,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.638146,0.841981,0.97874,0.864534,0.650402,0.740956,0.93492,0.729893,0.587913,0.93016,1.07305,0.866171,0.606827,0.657886,3.53177,0.682109,0.61451,0.881587,0.982286,0.809014,0.682903,0.603063,0.857096,0.756247,
Second Transpose (Packing),0.637154,0.840233,0.974581,0.863243,0.649769,0.740277,0.933483,0.72888,0.587236,0.92935,1.07181,0.864223,0.605982,0.656979,3.53041,0.680918,0.613861,0.880363,0.980992,0.807541,0.682132,0.602275,0.85374,0.754741,
Second Transpose (Start Local Transpose),0.649498,0.895751,1.0075,0.873533,0.656781,0.748789,0.94486,0.73671,0.594261,0.939808,1.08207,0.875854,0.614515,0.66591,3.542,0.689838,0.620952,0.891894,0.992002,0.817102,0.692386,0.612011,0.890331,0.763793,
Second Transpose (Start Receive),0.653431,0.899806,1.01143,0.87768,0.660477,0.752756,0.949225,0.740548,0.597953,0.943281,1.08572,0.880353,0.618755,0.66969,3.54593,0.693789,0.6245,0.895516,0.995696,0.820718,0.696366,0.615893,0.898661,0.768533,
Second Transpose (First Receive),33.0671,20.1599,24.0516,19.7085,28.431,20.1889,21.7831,29.2771,28.8103,19.8182,19.9452,20.3571,29.7328,20.8122,20.9433,19.7958,28.1051,19.7352,19.3129,19.4024,30.239,21.3281,18.781,19.8493,
Second Transpose (Finished Receive),33.0685,20.1601,24.052,19.7088,28.4313,20.1892,21.7834,29.2787,28.8106,19.8185,19.9455,20.3575,29.7332,20.8124,20.9436,19.796,28.1055,19.7355,19.3133,19.4027,30.2393,21.3284,18.7814,19.8498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.09,20.1627,24.0547,19.711,28.4337,20.1915,21.7856,29.3004,28.813,19.8207,19.9478,20.36,29.736,20.8147,20.9457,19.7982,28.108,19.7377,19.3155,19.405,30.2419,21.3308,18.784,19.8532,
1D FFT X-Direction,0.024925,0.110136,0.103069,0.017875,0.018615,0.018802,0.018383,0.018956,0.019329,0.018772,0.017746,0.020499,0.019575,0.019542,0.017649,0.017646,0.018254,0.019455,0.01835,0.018476,0.019885,0.019135,0.129126,0.020507,
Run complete,33.1338,24.3104,29.062,24.3225,28.4532,20.2121,26.6787,29.353,28.8326,19.9871,24.8229,20.3828,29.7596,20.8339,25.7489,19.8195,28.128,19.7589,24.1115,19.4362,30.2616,21.3503,23.5802,19.8792,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,20.1136,15.5041,20.1158,25.3401,24.9122,29.9108,23.9319,24.9513,25.446,25.4579,20.2572,30.6953,20.4761,23.9049,24.0131,19.9415,16.1349,21.2508,19.8251,20.6178,20.6727,25.7232,20.1048,20.7819,
First Transpose (First Send),0.061236,0.034044,0.03341,0.033881,0.032375,0.032437,0.033518,0.054225,0.03149,0.031931,0.031805,0.032698,0.03422,0.031801,0.031031,0.032214,0.032864,0.03234,0.032662,0.175237,0.032851,0.033118,0.033773,0.037227,
First Transpose (Packing),0.080618,0.048023,0.047347,0.048467,0.046379,0.046463,0.047529,0.073023,0.045969,0.04585,0.046103,0.047973,0.050228,0.045572,0.044992,0.047094,0.047202,0.046467,0.046751,0.207376,0.046993,0.047048,0.048638,0.054127,
First Transpose (Start Local Transpose),0.080863,0.04825,0.04757,0.048714,0.046591,0.046691,0.047719,0.073257,0.046223,0.046102,0.046392,0.048175,0.050445,0.04578,0.045216,0.047354,0.047411,0.046675,0.046965,0.207612,0.047195,0.047235,0.048859,0.054374,
First Transpose (Start Receive),0.088303,0.051778,0.050815,0.05207,0.049681,0.049822,0.051215,0.079234,0.049582,0.04948,0.049621,0.052209,0.053556,0.048679,0.051349,0.050282,0.05082,0.049576,0.050213,0.212301,0.050329,0.050231,0.052011,0.058562,
First Transpose (First Receive),1.02071,0.981355,0.95376,0.860259,0.916377,0.921481,0.954356,0.980326,0.866351,0.829623,0.827295,0.895651,0.947238,0.921244,0.988519,0.927495,0.938064,0.883037,0.89865,0.953997,0.830325,0.781049,0.870255,0.896418,
First Transpose (Finished Receive),1.021,0.981619,0.954054,0.860467,0.916692,0.921768,0.954546,0.980562,0.866608,0.829859,0.827475,0.895853,0.947449,0.921495,0.988678,0.927661,0.938308,0.883258,0.898859,0.954215,0.830515,0.781288,0.870627,0.896758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02336,0.98409,0.956351,0.863042,0.918845,0.923711,0.956824,0.982702,0.884869,0.831922,0.829465,0.898033,0.950207,0.923544,0.990588,0.929725,0.940356,0.885655,0.901054,0.956383,0.852099,0.798822,0.896717,0.910379,
First Transpose (Send Complete),1.05198,1.0052,0.976376,0.887192,0.938849,0.943826,0.977533,1.0114,0.937175,0.873335,0.923676,0.917899,0.969977,0.944166,1.00955,0.949531,0.959792,0.907875,0.921362,0.983784,0.903293,0.88175,0.957042,0.953227,
1D FFT Y-Direction,1.05131,1.0047,0.975817,0.886718,0.938335,0.943267,0.977049,1.01078,0.904637,0.852931,0.848246,0.917443,0.969469,0.943632,1.00901,0.948992,0.959307,0.904879,0.920842,0.983243,0.871071,0.819196,0.916813,0.932297,
Second Transpose (First Send),1.0533,1.00621,0.977647,0.88829,0.939902,0.944854,0.978846,1.01243,0.939351,0.874297,0.924671,0.919067,0.970983,0.945272,1.01059,0.95042,0.961628,0.90901,0.922386,0.988269,0.904839,0.883027,0.958043,0.954746,
Second Transpose (Packing),1.05232,1.00546,0.976784,0.887478,0.939144,0.944186,0.9778,1.01168,0.937369,0.873563,0.923946,0.918232,0.970275,0.944541,1.00978,0.949774,0.960016,0.908171,0.92167,0.984136,0.90357,0.882066,0.957297,0.953613,
Second Transpose (Start Local Transpose),1.08036,1.01659,0.985696,0.895995,0.946604,0.951571,0.987462,1.02555,0.946954,0.881252,0.932254,0.926499,0.980158,0.952956,1.02015,0.957819,0.969613,0.917046,0.9299,1.02895,0.911192,0.890223,0.971243,0.965208,
Second Transpose (Start Receive),1.09498,1.02041,0.989715,0.900714,0.950649,0.955482,0.991421,1.03403,0.950663,0.885054,0.935729,0.930728,0.983984,0.956442,1.02345,0.961368,0.973248,0.921122,0.933475,1.03506,0.915295,0.893725,0.975119,0.971329,
Second Transpose (First Receive),20.0856,15.4818,20.0941,25.3193,24.8895,29.8301,23.862,24.926,25.4241,25.4356,20.2355,30.6727,20.4531,23.883,23.9389,19.9203,16.0583,21.2288,19.8028,20.5877,20.6508,25.7015,20.0813,20.7006,
Second Transpose (Finished Receive),20.086,15.4821,20.0945,25.3197,24.8898,29.8315,23.8632,24.9263,25.4243,25.4359,20.2358,30.6731,20.4534,23.8833,23.9395,19.9205,16.0586,21.2291,19.8031,20.588,20.6511,25.7019,20.0816,20.7012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0896,15.4846,20.0969,25.3221,24.8925,29.857,23.8832,24.9298,25.4267,25.4381,20.2381,30.6758,20.4561,23.8855,23.961,19.9227,16.1162,21.2314,19.8055,20.5904,20.6538,25.7042,20.0841,20.7263,
1D FFT X-Direction,0.034938,0.019722,0.019411,0.019414,0.018783,0.018702,0.018437,0.027684,0.017774,0.018795,0.017905,0.018858,0.01998,0.017942,0.01823,0.018595,0.018825,0.018965,0.018851,0.12718,0.018784,0.018868,0.019173,0.02109,
Run complete,26.0344,20.4037,20.1181,25.3407,24.913,29.9167,24.6274,29.809,30.6624,25.4586,20.3285,30.696,20.4785,23.928,24.0252,19.9962,21.2111,21.2514,19.8278,20.6202,20.6734,25.7238,20.1079,25.6912,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,28.9998,23.3904,19.7631,29.1464,29.7099,23.4899,24.2656,24.6043,29.3768,25.8104,20.1432,19.3032,28.5158,22.4497,23.5687,20.5572,23.3924,28.1397,19.6098,23.4425,25.5395,19.5461,20.6557,15.4335,
First Transpose (First Send),0.045025,0.034106,0.032647,0.032383,0.032484,0.055438,0.053187,0.033557,0.032338,0.03138,0.031472,0.033883,0.033708,0.16419,0.055494,0.031074,0.034887,0.031726,0.031606,0.032952,0.033085,0.032647,0.033264,0.059935,
First Transpose (Packing),0.0606,0.047989,0.046508,0.046602,0.046642,0.076179,0.072267,0.047472,0.04677,0.045444,0.045044,0.049339,0.048081,0.187552,0.079897,0.044517,0.050769,0.045143,0.044917,0.046682,0.047019,0.046259,0.048095,0.085289,
First Transpose (Start Local Transpose),0.060839,0.048193,0.046726,0.046797,0.046851,0.07644,0.072489,0.047672,0.046976,0.045688,0.045265,0.049557,0.048375,0.187746,0.0802,0.044721,0.050969,0.045331,0.045118,0.046893,0.047205,0.046452,0.048313,0.085575,
First Transpose (Start Receive),0.064915,0.051433,0.050616,0.050272,0.050455,0.084128,0.077935,0.051098,0.050013,0.048644,0.048179,0.055453,0.051736,0.194074,0.087119,0.047828,0.054052,0.048257,0.048367,0.05027,0.050824,0.049992,0.051364,0.092608,
First Transpose (First Receive),0.95477,0.973183,0.997425,1.03331,0.715367,0.620871,0.866608,0.882708,0.872418,0.839134,0.89072,0.9595,0.584468,0.779364,0.936181,0.793612,0.941981,0.866228,0.921282,1.03311,0.660793,0.612573,0.800821,0.936643,
First Transpose (Finished Receive),0.955054,0.973445,0.997659,1.03351,0.715584,0.62112,0.866872,0.882983,0.872606,0.839333,0.890892,0.959803,0.584661,0.779558,0.936359,0.793801,0.942191,0.866415,0.921503,1.03337,0.660962,0.612766,0.801156,0.936947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957363,0.97556,0.99984,1.03582,0.717654,0.623192,0.868915,0.884897,0.874961,0.841469,0.89287,0.971306,0.586672,0.78156,0.938462,0.820969,0.94424,0.868484,0.923422,1.03548,0.663059,0.627456,0.803094,0.939323,
First Transpose (Send Complete),0.979346,0.994848,1.01988,1.05571,0.736948,0.653867,0.896153,0.904768,0.929693,0.916326,0.945904,1.02071,0.655201,0.80923,0.964074,0.894662,0.963544,0.888682,0.944442,1.05476,0.682357,0.66138,0.867366,0.972188,
1D FFT Y-Direction,0.978668,0.994305,1.01936,1.05524,0.736343,0.653119,0.895492,0.904206,0.894521,0.86293,0.914498,0.993196,0.606899,0.808567,0.963558,0.840322,0.963082,0.88815,0.943928,1.05419,0.681862,0.646332,0.823441,0.971475,
Second Transpose (First Send),0.980687,0.995819,1.02095,1.05742,0.737965,0.658013,0.897359,0.905633,0.931042,0.91731,0.947039,1.02395,0.65652,0.81368,0.966517,0.89572,0.965385,0.889723,0.945441,1.05675,0.68328,0.66296,0.868484,0.974322,
Second Transpose (Packing),0.979736,0.995089,1.02021,1.05597,0.737166,0.654226,0.896474,0.905013,0.929897,0.916531,0.946255,1.02116,0.6557,0.809613,0.964297,0.894951,0.963783,0.888946,0.944737,1.05508,0.682557,0.661641,0.867713,0.972476,
Second Transpose (Start Local Transpose),0.995158,1.00529,1.02962,1.06565,0.74418,0.687425,0.914456,0.914586,0.938081,0.925565,0.956206,1.03404,0.663878,0.848111,0.983773,0.902492,0.973768,0.896557,0.953733,1.06622,0.690022,0.673655,0.877282,0.996114,
Second Transpose (Start Receive),0.999516,1.00896,1.03449,1.06954,0.747875,0.693274,0.92184,0.919056,0.94172,0.929426,0.960101,1.04006,0.668195,0.85458,0.991022,0.906719,0.977337,0.900882,0.95754,1.06991,0.693651,0.677412,0.881304,1.00544,
Second Transpose (First Receive),28.9761,23.3691,19.5593,29.1256,29.6193,23.4675,24.239,24.5825,29.3039,25.7869,20.122,19.2786,28.4378,22.4167,23.5473,20.5364,23.3696,28.1184,19.5881,23.421,25.5181,19.5239,20.6343,15.4089,
Second Transpose (Finished Receive),28.9764,23.3695,19.5596,29.1259,29.6214,23.4678,24.2394,24.5827,29.3043,25.7872,20.1223,19.2793,28.4386,22.4172,23.5475,20.5367,23.3698,28.1188,19.5884,23.4213,25.5184,19.5242,20.6346,15.4094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9792,23.372,19.7439,29.1283,29.6586,23.4702,24.2429,24.5849,29.3259,25.7893,20.1245,19.282,28.4615,22.4197,23.5499,20.5388,23.3727,28.1211,19.5905,23.4236,25.5209,19.5266,20.6368,15.4122,
1D FFT X-Direction,0.027654,0.01918,0.018546,0.01842,0.018753,0.029164,0.027497,0.019626,0.018669,0.017889,0.018489,0.019741,0.019198,0.119497,0.027688,0.017517,0.02064,0.018412,0.018257,0.019475,0.019024,0.018901,0.019175,0.02994,
Run complete,29.0004,23.3912,21.3188,29.1487,29.7134,28.4411,24.5356,24.6049,29.3799,25.811,25.8287,29.2918,28.5196,27.2668,23.7768,23.7178,23.393,28.1404,19.7523,28.1181,25.5402,24.352,20.6564,20.2419,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,21.4879,20.2672,20.1617,24.9598,20.4637,20.5902,20.4217,20.4385,22.3439,24.2558,20.4728,25.321,23.9763,19.988,19.9555,28.9419,28.7173,24.0049,24.0074,20.9506,19.9137,20.6822,15.2193,20.7236,
First Transpose (First Send),0.042365,0.032336,0.032508,0.031923,0.057381,0.035192,0.032926,0.032274,0.055023,0.030991,0.031017,0.036351,0.057462,0.035207,0.031936,0.030354,0.032219,0.03204,0.030846,0.032133,0.03264,0.033798,0.032228,0.035129,
First Transpose (Packing),0.05849,0.046817,0.0465,0.046217,0.077934,0.049985,0.047441,0.046398,0.077406,0.046535,0.045347,0.05305,0.07994,0.049611,0.046666,0.044136,0.046648,0.045496,0.045135,0.046074,0.04708,0.048874,0.046424,0.051346,
First Transpose (Start Local Transpose),0.058727,0.047006,0.046756,0.046428,0.07816,0.050224,0.04766,0.046592,0.077671,0.046757,0.045571,0.0533,0.080155,0.049873,0.046885,0.044352,0.046876,0.045678,0.045388,0.046287,0.047275,0.049066,0.046618,0.05156,
First Transpose (Start Receive),0.062215,0.050537,0.050477,0.050405,0.086213,0.05373,0.051437,0.050172,0.084,0.049683,0.048919,0.057711,0.087067,0.053332,0.050274,0.047542,0.05065,0.049108,0.048392,0.049975,0.050891,0.052668,0.050177,0.055982,
First Transpose (First Receive),0.930755,0.956789,0.986811,0.845625,0.996445,0.952192,1.03061,0.970278,0.975911,0.892575,0.905658,0.966551,0.949852,0.891626,0.911383,0.851314,0.897752,0.816838,0.886655,0.878012,0.892611,0.818521,0.906124,0.928599,
First Transpose (Finished Receive),0.931037,0.957001,0.986973,0.845844,0.996717,0.95252,1.03082,0.97059,0.976208,0.89283,0.90588,0.966816,0.950087,0.891835,0.911569,0.851521,0.897996,0.817052,0.886865,0.878212,0.892837,0.818734,0.906446,0.928918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.933858,0.959136,0.989075,0.848504,0.999226,0.95459,1.03297,0.972842,0.97845,0.894874,0.907897,0.969127,0.952262,0.894048,0.913587,0.853493,0.90017,0.832428,0.897101,0.88038,0.894981,0.821058,0.908449,0.931239,
First Transpose (Send Complete),0.961538,0.97871,1.00858,0.872057,1.0274,0.976643,1.05313,0.99283,1.00735,0.914523,0.926673,0.989552,0.981848,0.917711,0.938733,0.903265,0.925002,0.930346,0.945611,0.927546,0.919899,0.915413,0.935558,0.952292,
1D FFT Y-Direction,0.957745,0.978275,1.00809,0.8697,1.02672,0.975938,1.05261,0.992254,1.00677,0.914079,0.926255,0.989055,0.981311,0.917176,0.931994,0.873007,0.919874,0.8535,0.916211,0.900114,0.914287,0.840881,0.928209,0.951678,
Second Transpose (First Send),0.962954,0.979636,1.01035,0.873152,1.02867,0.977723,1.05423,0.993837,1.00938,0.915506,0.927648,0.990751,0.982898,0.918923,0.940066,0.904268,0.926095,0.931551,0.947468,0.928974,0.921118,0.916339,0.936381,0.953482,
Second Transpose (Packing),0.961971,0.978954,1.00885,0.872346,1.02777,0.976954,1.05343,0.993241,1.00761,0.914723,0.926972,0.989856,0.982163,0.91804,0.938913,0.903566,0.925194,0.930711,0.945878,0.927948,0.920162,0.915738,0.935754,0.95256,
Second Transpose (Start Local Transpose),0.974372,0.987358,1.01723,0.880957,1.04217,0.986937,1.0622,1.00097,1.02277,0.922327,0.93406,0.999029,0.996361,0.927185,0.949711,0.91116,0.932993,0.939246,0.956521,0.936717,0.927879,0.924142,0.944212,0.960448,
Second Transpose (Start Receive),0.97904,0.991707,1.02179,0.88553,1.04794,0.991257,1.06656,1.0056,1.02684,0.926391,0.937763,1.00387,1.00156,0.931708,0.953944,0.915642,0.937179,0.943098,0.960713,0.941016,0.932066,0.928296,0.948665,0.966061,
Second Transpose (First Receive),21.4638,20.2451,20.1394,24.9385,20.4417,20.5684,20.3982,20.4149,22.321,24.2331,20.4507,25.24,23.9509,19.9638,19.9324,28.8722,28.6952,23.9826,23.9854,20.9276,19.8905,20.6601,15.1973,20.7004,
Second Transpose (Finished Receive),21.4642,20.2454,20.1398,24.9388,20.4419,20.5687,20.3985,20.4153,22.3213,24.2334,20.4513,25.2415,23.9513,19.9641,19.9328,28.8735,28.6956,23.983,23.9856,20.928,19.8908,20.6605,15.1975,20.7008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4669,20.2484,20.1422,24.9411,20.4443,20.5711,20.4012,20.418,22.3242,24.2358,20.4539,25.2655,23.9547,19.9671,19.9357,28.8947,28.6981,23.9853,23.9879,20.9305,19.8934,20.6629,15.1998,20.7033,
1D FFT X-Direction,0.025026,0.018508,0.018764,0.018128,0.027591,0.020348,0.018317,0.018491,0.02696,0.017464,0.018382,0.021465,0.030239,0.020966,0.018672,0.017476,0.018551,0.018147,0.017385,0.018384,0.018731,0.01928,0.018235,0.019968,
Run complete,21.4924,20.2703,24.9395,24.9604,20.5606,20.5933,20.5509,20.5316,22.3462,24.2565,22.2668,25.5125,28.8594,24.0073,24.7918,28.9454,28.718,24.0054,28.7009,20.9685,19.9517,20.7024,20.0122,20.7266,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,20.7289,25.9428,19.9959,20.056,20.5566,20.6123,20.1889,25.08,16.3165,25.092,20.4414,20.1604,20.4744,24.7458,19.6857,20.1142,23.4111,33.1019,23.3599,19.8195,20.0222,19.988,23.3851,20.048,
First Transpose (First Send),0.043298,0.032661,0.032515,0.031419,0.032504,0.03288,0.031564,0.032668,0.03257,0.031792,0.030647,0.057351,0.035277,0.033771,0.033411,0.0586,0.032111,0.03211,0.032385,0.032392,0.032199,0.032443,0.031728,0.035701,
First Transpose (Packing),0.059683,0.04674,0.046002,0.045013,0.046572,0.04751,0.04511,0.046548,0.046096,0.045597,0.045035,0.081779,0.050353,0.04847,0.048192,0.079737,0.048371,0.045698,0.046307,0.046455,0.046134,0.046614,0.046292,0.051782,
First Transpose (Start Local Transpose),0.059933,0.046927,0.046216,0.045193,0.046797,0.047728,0.045324,0.04677,0.046333,0.045836,0.045337,0.082148,0.05057,0.048708,0.048413,0.079967,0.048581,0.045879,0.04656,0.046654,0.046363,0.046811,0.046513,0.052047,
First Transpose (Start Receive),0.063361,0.050073,0.049424,0.04855,0.050353,0.050868,0.049079,0.04989,0.049419,0.049233,0.048237,0.089261,0.054053,0.052094,0.051809,0.085083,0.051863,0.049042,0.049446,0.049725,0.04928,0.049957,0.049382,0.055973,
First Transpose (First Receive),0.996507,0.930496,0.990418,0.952999,0.878764,0.939865,0.963226,0.83267,0.881516,0.871257,0.862469,0.969064,0.934136,0.903573,0.975996,0.92325,0.984816,0.79552,0.90065,0.874573,0.929817,0.815773,0.81782,0.92218,
First Transpose (Finished Receive),0.996795,0.930816,0.990691,0.953256,0.879109,0.940141,0.963448,0.832959,0.88177,0.871492,0.862671,0.969278,0.934374,0.903829,0.976213,0.923522,0.984986,0.795791,0.900831,0.874757,0.93002,0.816018,0.818089,0.922434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999367,0.932979,0.992889,0.955718,0.881576,0.942263,0.965574,0.852459,0.883961,0.873901,0.876014,0.971721,0.936417,0.906527,0.978412,0.925618,0.986925,0.797975,0.902782,0.883407,0.93203,0.818232,0.820155,0.924836,
First Transpose (Send Complete),1.02065,0.952569,1.01286,0.975967,0.912328,0.961713,0.984517,0.895351,0.971234,0.894833,0.926267,1.0022,0.955959,0.926693,0.997615,0.952092,1.00702,0.872547,0.922224,0.934585,0.950974,0.898228,0.925238,0.945356,
1D FFT Y-Direction,1.01996,0.952057,1.01236,0.975453,0.903022,0.961154,0.983954,0.871979,0.903969,0.893337,0.895471,1.00161,0.955473,0.926188,0.99713,0.951626,1.00657,0.818348,0.921695,0.90444,0.950543,0.838092,0.842464,0.94476,
Second Transpose (First Send),1.02313,0.953457,1.01378,0.977127,0.913443,0.962593,0.986414,0.896518,0.97371,0.895698,0.927203,1.00535,0.959853,0.927917,0.998934,0.956583,1.00889,0.873618,0.923489,0.935829,0.951956,0.899153,0.926197,0.946476,
Second Transpose (Packing),1.021,0.952809,1.01308,0.976309,0.912678,0.961993,0.98487,0.895761,0.971524,0.895034,0.926492,1.00252,0.959106,0.927189,0.997852,0.952429,1.00728,0.872871,0.922586,0.934886,0.95122,0.898555,0.925552,0.945608,
Second Transpose (Start Local Transpose),1.03783,0.961128,1.02324,0.984601,0.922576,0.969598,0.994912,0.905781,0.982627,0.902389,0.935622,1.03519,0.967843,0.935372,1.00847,0.969915,1.01817,0.880857,0.931748,0.944032,0.960127,0.906522,0.934813,0.95506,
Second Transpose (Start Receive),1.04195,0.964799,1.02716,0.988851,0.926807,0.973515,0.998897,0.911133,0.986275,0.906121,0.939238,1.04292,0.972907,0.939176,1.01341,0.977856,1.02186,0.884878,0.935398,0.947676,0.964017,0.909995,0.938752,0.96091,
Second Transpose (First Receive),20.7047,25.9208,19.9734,20.0348,20.5347,20.5899,20.1674,25.0571,16.2949,25.0708,20.4154,20.1366,20.45,24.7242,19.6643,20.0926,23.3894,33.0803,23.3384,19.7967,20.0003,19.965,23.3575,20.0211,
Second Transpose (Finished Receive),20.705,25.921,19.9737,20.0351,20.5349,20.5903,20.1677,25.0574,16.2951,25.0711,20.4158,20.1369,20.4503,24.7245,19.6646,20.0929,23.3897,33.0806,23.3387,19.797,20.0006,19.9654,23.3579,20.0217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7078,25.9236,19.9763,20.0374,20.5374,20.5927,20.1703,25.0596,16.2974,25.0734,20.4193,20.1399,20.4536,24.7268,19.667,20.0954,23.3921,33.0831,23.3409,19.7995,20.0031,19.9679,23.3623,20.0253,
1D FFT X-Direction,0.026123,0.018618,0.019287,0.017723,0.018644,0.018874,0.017708,0.018303,0.018283,0.017842,0.017453,0.029645,0.020528,0.01933,0.019389,0.027945,0.018335,0.018352,0.018619,0.018564,0.018496,0.018389,0.018219,0.020497,
Run complete,25.9158,25.9434,20.6503,20.6306,20.5598,20.6131,25.0589,25.0808,21.6448,25.0925,20.4431,25.0691,20.4771,24.7465,24.7226,20.3901,33.1449,33.1025,23.3606,19.9097,20.0242,20.0001,23.3863,20.0536,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,29.8098,21.0748,20.7783,24.7764,24.9991,20.5505,24.9984,20.3343,29.7808,21.6108,24.8344,19.3861,28.8268,24.0445,17.718,19.2941,26.3388,17.7364,21.4831,20.4715,23.8493,20.0372,19.7047,23.9586,
First Transpose (First Send),0.050779,0.032833,0.138933,0.032472,0.033227,0.03229,0.037925,0.034147,0.032916,0.186781,0.03327,0.039338,0.033379,0.03278,0.033935,0.031345,0.091611,0.189011,0.032132,0.033832,0.032288,0.031992,0.035694,0.036588,
First Transpose (Packing),0.066315,0.046697,0.154073,0.046561,0.047033,0.047102,0.052444,0.047822,0.047436,0.219701,0.047849,0.055724,0.048591,0.046967,0.047769,0.045552,0.114974,0.217151,0.046396,0.048053,0.046185,0.046637,0.051133,0.052888,
First Transpose (Start Local Transpose),0.066568,0.046919,0.154303,0.046759,0.047314,0.047368,0.052653,0.048031,0.04766,0.219985,0.04816,0.056,0.048842,0.047182,0.048015,0.04581,0.115211,0.217371,0.046624,0.048259,0.046395,0.046846,0.051355,0.053132,
First Transpose (Start Receive),0.070682,0.050138,0.157513,0.053328,0.050552,0.050985,0.055912,0.051476,0.050962,0.226589,0.051403,0.060092,0.052165,0.05037,0.051023,0.048892,0.122226,0.223876,0.049643,0.051161,0.049684,0.049929,0.054712,0.057975,
First Transpose (First Receive),0.817217,0.884739,0.967572,0.927095,0.977265,0.978588,1.04614,1.00026,0.830658,1.47481,0.830309,0.849742,0.893013,0.883784,0.911479,0.87202,0.721285,0.705553,0.784754,0.873367,0.944018,0.969916,0.943,0.975594,
First Transpose (Finished Receive),0.817542,0.88496,0.967835,0.927367,0.977517,0.978904,1.04642,1.00051,0.830914,1.47509,0.83048,0.850044,0.89325,0.884023,0.911763,0.872259,0.721627,0.705842,0.784956,0.873578,0.944215,0.970148,0.94324,0.975818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
