,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.81127,3.02966,1.78508,3.17861,1.18913,1.56399,1.57522,3.21968,1.17919,2.7182,1.14474,3.03446,1.72714,1.2418,1.1178,1.30737,1.16817,2.66152,1.3326,1.12884,1.13362,1.25989,1.28483,3.21198,
Second Transpose (Packing),1.83512,3.05359,1.80764,3.20184,1.2129,1.58804,1.59681,3.24159,1.20155,2.74024,1.16694,3.05708,1.75023,1.26612,1.14077,1.3314,1.1917,2.68579,1.35469,1.15082,1.15673,1.28312,1.3091,3.23725,
Second Transpose (Start Local Transpose),1.83547,3.05385,1.80792,3.20211,1.21313,1.58829,1.59702,3.24182,1.20176,2.74049,1.16717,3.05739,1.75052,1.26645,1.14101,1.33163,1.19194,2.68603,1.35493,1.15105,1.15698,1.28337,1.3093,3.23751,
Second Transpose (Start Receive),1.83915,3.05725,1.81131,3.20674,1.21693,1.59192,1.60046,3.2453,1.20534,2.74419,1.17043,3.06059,1.75365,1.27014,1.14499,1.33478,1.19577,2.69009,1.3586,1.15468,1.16049,1.28709,1.31279,3.24174,
Second Transpose (First Receive),1.92317,3.09668,1.91872,3.24755,1.67191,1.66601,1.67071,3.28272,1.24163,2.78013,1.29801,3.15919,1.8237,1.30672,1.42536,1.42538,1.23775,2.72691,1.48985,1.30029,1.4088,1.32293,1.34896,3.28189,
Second Transpose (Finished Receive),3.30441,3.3408,3.40946,3.42273,3.64823,1.81007,3.5757,3.52782,3.13895,3.15202,3.21392,3.26453,3.36607,1.44468,3.20912,3.2976,2.94593,2.87442,2.79185,2.88103,3.339,1.59467,3.40686,3.45141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31533,3.35135,3.42068,3.43446,3.65889,1.82024,3.58543,3.53754,3.14945,3.16165,3.2245,3.2742,3.37631,1.455,3.2197,3.30715,2.9571,2.88495,2.80272,2.8913,3.35011,1.60693,3.41777,3.46348,
1D FFT X-Direction,0.018747,0.014763,0.013356,0.013457,0.013375,0.037087,0.012484,0.012326,0.013026,0.01358,0.012311,0.01219,0.013448,0.014804,0.013112,0.012465,0.014057,0.013175,0.013826,0.011896,0.013875,0.013953,0.013399,0.01472,
Run complete,3.32874,3.42325,3.43267,3.44988,3.67195,1.83902,3.59674,3.66561,3.24703,3.26699,3.23689,3.28978,3.38867,1.52227,3.23253,3.31864,2.96949,2.95031,2.81486,2.90252,3.36339,1.62248,3.4314,3.47885,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,2.6899,2.63688,2.59718,1.77599,1.70484,1.65445,1.76746,1.62858,1.64038,1.51137,1.48284,1.53749,1.71319,1.78062,1.7909,1.64762,1.54838,1.61257,1.6171,1.58645,1.78519,1.80994,1.82014,1.6868,
First Transpose (First Send),0.021953,0.015837,0.01483,0.014489,0.016315,0.015115,0.012928,0.013595,0.014895,0.013655,0.014249,0.013565,0.014999,0.015558,0.014783,0.01309,0.015657,0.015223,0.014164,0.013273,0.016453,0.014731,0.01454,0.015983,
First Transpose (Packing),0.020198,0.014896,0.013986,0.013556,0.015142,0.014105,0.012212,0.012797,0.013963,0.012879,0.013368,0.012685,0.014231,0.014608,0.013727,0.012426,0.014591,0.014359,0.013353,0.012469,0.01572,0.014078,0.013814,0.014683,
First Transpose (Start Local Transpose),0.02892,0.021494,0.020373,0.019725,0.022537,0.020674,0.017428,0.018157,0.020385,0.019213,0.019269,0.020539,0.020337,0.020774,0.019497,0.01781,0.021723,0.020813,0.018711,0.017805,0.02164,0.020382,0.019339,0.021606,
First Transpose (Start Receive),0.035914,0.025417,0.023983,0.023719,0.026413,0.024338,0.02089,0.022046,0.023953,0.023116,0.022939,0.024173,0.023661,0.024642,0.023842,0.021651,0.025734,0.024498,0.022401,0.021405,0.025525,0.024079,0.022963,0.025825,
First Transpose (First Receive),1.32968,1.46309,1.48216,1.35243,1.28793,1.24199,1.42974,1.18998,1.27402,1.14454,1.05852,1.1324,1.14659,1.36016,1.42017,1.27623,1.17006,1.24734,1.24645,1.07221,1.08342,1.35469,1.46209,1.3059,
First Transpose (Finished Receive),1.32997,1.46351,1.48246,1.35271,1.28839,1.24235,1.43006,1.19027,1.27433,1.14489,1.05878,1.13272,1.14691,1.36045,1.42051,1.27656,1.17033,1.24754,1.24664,1.07246,1.08383,1.35502,1.46229,1.30628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33353,1.4671,1.48526,1.35562,1.29232,1.24539,1.43246,1.19337,1.27768,1.14808,1.06151,1.13558,1.14988,1.36359,1.42327,1.27934,1.1732,1.25048,1.24932,1.07495,1.08686,1.35776,1.46509,1.30983,
First Transpose (Send Complete),1.41437,1.55628,1.55399,1.41961,1.36551,1.31709,1.49568,1.25616,1.34685,1.21943,1.12434,1.19907,1.21906,1.42946,1.49195,1.34024,1.24008,1.31258,1.31535,1.13276,1.15522,1.42113,1.52808,1.38013,
1D FFT Y-Direction,1.4134,1.55543,1.55328,1.41892,1.36474,1.31639,1.49506,1.25557,1.34628,1.21397,1.12369,1.19832,1.21829,1.42879,1.49106,1.33939,1.23921,1.31201,1.31024,1.13217,1.15111,1.4204,1.52737,1.37939,
Second Transpose (First Send),1.42723,1.56977,1.56647,1.43169,1.37901,1.32951,1.50714,1.26778,1.35941,1.23272,1.13623,1.21049,1.23142,1.44242,1.50487,1.35154,1.25328,1.32479,1.32875,1.1444,1.16878,1.43407,1.54059,1.39488,
Second Transpose (Packing),1.45101,1.59404,1.58891,1.45465,1.4021,1.35351,1.52829,1.28909,1.38189,1.25451,1.15905,1.23134,1.25405,1.46499,1.5303,1.37306,1.27582,1.34797,1.35181,1.16535,1.19142,1.45758,1.56415,1.42131,
Second Transpose (Start Local Transpose),1.4513,1.59433,1.58915,1.455,1.4024,1.35374,1.5285,1.28932,1.38212,1.25472,1.15926,1.23159,1.25431,1.46538,1.53053,1.37328,1.27606,1.34823,1.35207,1.16567,1.19168,1.45781,1.56436,1.42157,
Second Transpose (Start Receive),1.4564,1.59831,1.59306,1.45862,1.40574,1.35705,1.53186,1.29275,1.38556,1.25794,1.16238,1.23504,1.25744,1.46866,1.53431,1.37676,1.27936,1.35158,1.35511,1.16865,1.19484,1.46104,1.56778,1.42549,
Second Transpose (First Receive),1.54487,1.71537,1.71654,1.54464,1.53587,1.43064,1.69085,1.42615,1.54752,1.32805,1.32825,1.36016,1.45024,1.61409,1.63073,1.44608,1.35127,1.53426,1.47534,1.38265,1.50047,1.6036,1.68571,1.49913,
Second Transpose (Finished Receive),2.66365,2.61165,2.57489,1.75344,1.68166,1.63008,1.74678,1.60588,1.60193,1.48815,1.4621,1.51672,1.69164,1.75794,1.76802,1.62594,1.52445,1.59007,1.59466,1.56577,1.76093,1.78773,1.79843,1.66159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67511,2.62407,2.58542,1.76357,1.69242,1.64113,1.75657,1.61727,1.629,1.49862,1.47171,1.52645,1.70138,1.76854,1.77874,1.63553,1.53473,1.60029,1.60479,1.57566,1.77232,1.7981,1.80843,1.67256,
1D FFT X-Direction,0.019591,0.01454,0.013549,0.013214,0.014764,0.0138,0.011871,0.012361,0.01355,0.012504,0.012914,0.012243,0.013779,0.014264,0.013299,0.012136,0.014259,0.014031,0.013021,0.012165,0.015352,0.013658,0.0135,0.014289,
Run complete,2.69342,2.66719,2.64639,1.77784,1.7485,1.69081,1.76977,1.70659,1.64358,1.5885,1.55136,1.60366,1.7136,1.78228,1.79532,1.69833,1.59123,1.61453,1.61916,1.58921,1.7856,1.81148,1.82202,1.68855,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,1.97527,1.96791,1.86138,1.90547,1.75689,1.73367,1.70075,1.81969,1.54073,1.55521,1.61607,1.66555,1.54694,1.63542,1.59325,1.60305,1.95078,2.04205,1.89823,1.92003,1.69343,1.77984,1.72269,1.84613,
First Transpose (First Send),0.022791,0.015403,0.014511,0.015103,0.015806,0.01561,0.013132,0.013959,0.014465,0.013814,0.013832,0.014465,0.014721,0.015814,0.014522,0.013081,0.015409,0.01515,0.014272,0.013365,0.014732,0.014776,0.015203,0.017838,
First Transpose (Packing),0.020855,0.014563,0.013722,0.014279,0.01479,0.014689,0.01247,0.013169,0.013499,0.012878,0.013007,0.013632,0.014016,0.014843,0.013502,0.012327,0.014316,0.014133,0.013543,0.012589,0.014131,0.014125,0.014249,0.016465,
First Transpose (Start Local Transpose),0.030844,0.020869,0.020035,0.020358,0.023263,0.020754,0.017877,0.018939,0.020045,0.019511,0.018745,0.020164,0.019543,0.020694,0.020042,0.018112,0.020606,0.020876,0.019374,0.017863,0.01977,0.020305,0.020886,0.023682,
First Transpose (Start Receive),0.03853,0.024449,0.02464,0.024223,0.02688,0.0245,0.021245,0.022631,0.024051,0.02328,0.022178,0.024209,0.023127,0.024836,0.024632,0.021542,0.024218,0.024444,0.022806,0.02138,0.023236,0.023955,0.024499,0.028103,
First Transpose (First Receive),1.55471,1.57998,1.29626,1.26833,1.35828,1.36913,1.06183,1.46258,1.12606,1.15321,1.05759,1.3381,1.1477,1.26396,1.22873,1.05526,1.35089,1.69177,1.25253,1.0442,1.24359,1.37387,1.28101,1.48487,
First Transpose (Finished Receive),1.55509,1.58025,1.2966,1.26861,1.35867,1.36943,1.06209,1.4628,1.12641,1.15344,1.05787,1.33839,1.148,1.26433,1.2291,1.05554,1.35116,1.69206,1.25279,1.04449,1.24395,1.37421,1.28132,1.48522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55885,1.58359,1.29965,1.27128,1.36233,1.37249,1.0647,1.46557,1.13006,1.15656,1.06059,1.34095,1.15066,1.26713,1.23201,1.05842,1.35391,1.69503,1.25584,1.04699,1.24692,1.37694,1.284,1.4888,
First Transpose (Send Complete),1.64313,1.65308,1.36533,1.33686,1.44257,1.44323,1.12455,1.52765,1.20356,1.22701,1.12563,1.4053,1.25149,1.33659,1.30025,1.12452,1.42647,1.76139,1.31914,1.11304,1.31632,1.44248,1.34859,1.56047,
1D FFT Y-Direction,1.64216,1.65221,1.36458,1.33611,1.44167,1.44251,1.124,1.52685,1.2001,1.22137,1.12207,1.40464,1.21675,1.33298,1.29949,1.12024,1.42551,1.76071,1.3185,1.10936,1.31555,1.44186,1.34788,1.55962,
Second Transpose (First Send),1.65615,1.66596,1.37802,1.34869,1.45559,1.45589,1.13598,1.5399,1.21555,1.2395,1.13722,1.41667,1.26415,1.34987,1.31324,1.13605,1.43905,1.77387,1.33111,1.12507,1.32859,1.45502,1.36081,1.57409,
Second Transpose (Packing),1.67892,1.69024,1.40104,1.37107,1.47944,1.47907,1.15776,1.56099,1.23784,1.26125,1.16002,1.43844,1.28715,1.37409,1.3374,1.15787,1.46317,1.79624,1.35398,1.14955,1.35166,1.4778,1.38412,1.59865,
Second Transpose (Start Local Transpose),1.67933,1.69048,1.4013,1.37135,1.47976,1.47931,1.15798,1.56123,1.2381,1.26147,1.16024,1.43869,1.28744,1.37443,1.33773,1.15818,1.4634,1.79654,1.35421,1.14975,1.35192,1.47804,1.38434,1.59897,
Second Transpose (Start Receive),1.68309,1.69464,1.40469,1.37466,1.48296,1.48273,1.16149,1.56434,1.24124,1.26478,1.1633,1.44188,1.29062,1.37762,1.34159,1.16163,1.46695,1.80012,1.35749,1.15299,1.35527,1.48131,1.38743,1.60295,
Second Transpose (First Receive),1.86698,1.77908,1.499,1.50001,1.52302,1.59306,1.55644,1.74416,1.27664,1.30899,1.3732,1.53986,1.33385,1.50026,1.486,1.45364,1.53772,1.98416,1.45104,1.44942,1.45704,1.61018,1.45719,1.76502,
Second Transpose (Finished Receive),1.95269,1.94461,1.83735,1.88315,1.73414,1.70949,1.67855,1.79933,1.5178,1.53403,1.59389,1.6452,1.5239,1.6132,1.57124,1.58222,1.9268,2.01942,1.87528,1.89931,1.67047,1.75679,1.69939,1.82166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96271,1.95563,1.84797,1.89365,1.7447,1.72112,1.68974,1.80907,1.52902,1.54397,1.60461,1.65502,1.53444,1.6234,1.58131,1.5923,1.93866,2.02988,1.88549,1.90888,1.68073,1.76736,1.70977,1.83305,
1D FFT X-Direction,0.02025,0.0142,0.013316,0.013897,0.014443,0.01439,0.012076,0.012857,0.01304,0.012578,0.012522,0.013171,0.013519,0.014506,0.013089,0.012017,0.013962,0.013771,0.013197,0.012343,0.013805,0.013696,0.013918,0.016034,
Run complete,1.98054,1.96986,1.91041,1.90696,1.79771,1.74675,1.75919,1.82185,1.62743,1.64775,1.61645,1.66902,1.57101,1.63953,1.60756,1.60353,2.01538,2.04394,1.99751,1.98176,1.76301,1.82398,1.78072,1.8486,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,1.90867,1.86795,1.87467,1.84587,1.73803,1.8454,1.71241,1.82966,1.52869,1.5298,1.48702,1.46257,1.53998,1.6084,1.55384,1.63165,1.61488,1.69532,1.66021,1.6093,1.74325,1.81751,1.71657,1.80941,
First Transpose (First Send),0.022012,0.015833,0.01457,0.014858,0.015524,0.015656,0.014037,0.01329,0.013838,0.014022,0.013388,0.013628,0.01466,0.01466,0.014516,0.013143,0.01496,0.015014,0.014264,0.013193,0.014744,0.014488,0.014718,0.016082,
First Transpose (Packing),0.020225,0.014747,0.013667,0.01409,0.014519,0.014738,0.013392,0.01251,0.012863,0.013142,0.012567,0.012775,0.013886,0.013759,0.013559,0.012474,0.014129,0.014044,0.013459,0.012474,0.013998,0.013759,0.013897,0.015047,
First Transpose (Start Local Transpose),0.029419,0.021498,0.020038,0.019542,0.020891,0.021608,0.018448,0.018273,0.019483,0.019394,0.018703,0.019003,0.019075,0.019754,0.019698,0.01751,0.02067,0.020088,0.018849,0.017862,0.02047,0.020578,0.020612,0.021871,
First Transpose (Start Receive),0.036483,0.025449,0.023799,0.023115,0.024613,0.026055,0.0219,0.021753,0.023012,0.022878,0.022069,0.022612,0.022744,0.023602,0.024194,0.021121,0.024071,0.023533,0.022656,0.021166,0.024261,0.023965,0.024162,0.026243,
First Transpose (First Receive),1.46793,1.46708,1.49568,1.39955,1.35146,1.47586,1.0489,1.41002,1.15173,1.16789,1.05915,1.11409,1.15631,1.21911,1.04848,1.29194,1.24502,1.31482,1.29887,1.11129,1.33339,1.44596,1.26844,1.4385,
First Transpose (Finished Receive),1.46836,1.46748,1.49593,1.39983,1.35177,1.47616,1.04918,1.41019,1.15198,1.16818,1.05944,1.1144,1.15659,1.21943,1.04877,1.29226,1.24523,1.31522,1.29913,1.11155,1.3338,1.44632,1.26869,1.43889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47229,1.47056,1.49879,1.40252,1.35503,1.47906,1.0518,1.41284,1.15523,1.17115,1.06206,1.11735,1.1593,1.22246,1.05179,1.2952,1.24919,1.31832,1.30216,1.11466,1.33673,1.44903,1.27144,1.44209,
First Transpose (Send Complete),1.55237,1.53932,1.56502,1.46669,1.42558,1.54924,1.11439,1.47601,1.22684,1.23516,1.12145,1.17865,1.22939,1.28831,1.11948,1.35681,1.31614,1.38277,1.36348,1.17836,1.40497,1.51371,1.33307,1.51192,
1D FFT Y-Direction,1.55133,1.53855,1.56424,1.46601,1.42484,1.54858,1.11375,1.47518,1.22115,1.23448,1.12092,1.17807,1.22551,1.28761,1.11868,1.35583,1.31538,1.38208,1.36282,1.17423,1.40385,1.51306,1.33243,1.51116,
Second Transpose (First Send),1.56592,1.55199,1.57753,1.47894,1.43878,1.56164,1.12563,1.48767,1.23937,1.24718,1.13279,1.19078,1.24224,1.30123,1.13227,1.36881,1.32845,1.39459,1.37597,1.19042,1.41769,1.52583,1.34513,1.52566,
Second Transpose (Packing),1.58986,1.57526,1.60102,1.50079,1.46244,1.58443,1.14739,1.51059,1.261,1.2694,1.15513,1.21142,1.26595,1.32481,1.15565,1.39306,1.35108,1.41959,1.39824,1.21201,1.4408,1.54842,1.36803,1.54997,
Second Transpose (Start Local Transpose),1.59049,1.57552,1.60134,1.50108,1.46271,1.58467,1.14763,1.51083,1.2613,1.26963,1.15533,1.21166,1.26618,1.32504,1.15596,1.39329,1.35134,1.41978,1.39846,1.21223,1.44103,1.54865,1.36825,1.55023,
Second Transpose (Start Receive),1.59437,1.57915,1.60492,1.50465,1.46584,1.58803,1.15069,1.51422,1.26469,1.2729,1.15826,1.21546,1.26904,1.32894,1.16046,1.39712,1.35481,1.42326,1.40199,1.2162,1.44474,1.5523,1.3716,1.55444,
Second Transpose (First Receive),1.79071,1.74254,1.79043,1.73379,1.50325,1.73546,1.565,1.55591,1.35491,1.4217,1.32125,1.29575,1.30602,1.44133,1.39078,1.47395,1.42773,1.61612,1.58161,1.42834,1.5152,1.70829,1.51226,1.70166,
Second Transpose (Finished Receive),1.88594,1.8447,1.85263,1.82346,1.71522,1.82277,1.69217,1.80852,1.50687,1.50826,1.46618,1.44055,1.51797,1.58613,1.52943,1.61088,1.59213,1.67287,1.63802,1.58755,1.71932,1.79512,1.69264,1.78455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8959,1.85573,1.86273,1.83363,1.72566,1.83286,1.70172,1.8183,1.51687,1.51795,1.47571,1.4512,1.52801,1.59636,1.54145,1.62085,1.60278,1.68327,1.64835,1.59805,1.73001,1.80549,1.70292,1.79569,
1D FFT X-Direction,0.01958,0.014387,0.013318,0.013708,0.014156,0.014405,0.012748,0.012167,0.012523,0.012885,0.012186,0.012291,0.013505,0.013439,0.013153,0.012089,0.013783,0.013778,0.013146,0.012204,0.013628,0.013368,0.013585,0.014618,
Run complete,1.91237,1.89126,1.87779,1.87073,1.73959,1.85004,1.7486,1.83169,1.53181,1.53272,1.48857,1.50897,1.54211,1.61319,1.56938,1.63511,1.65067,1.69729,1.6687,1.61502,1.74529,1.81929,1.71869,1.81139,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,2.03628,1.89221,1.91331,1.94952,1.8155,1.73475,1.80626,1.7429,1.51357,1.51802,1.5037,1.49831,1.66679,1.73322,1.77501,1.69901,1.59944,1.62857,1.61185,1.57742,1.86233,1.76117,1.84847,1.74976,
First Transpose (First Send),0.021339,0.015988,0.014638,0.014691,0.015373,0.015248,0.013216,0.013117,0.014403,0.013723,0.013493,0.014029,0.014423,0.01518,0.014612,0.013347,0.01525,0.014885,0.014411,0.013134,0.015679,0.014801,0.014523,0.016447,
First Transpose (Packing),0.019776,0.015114,0.013802,0.013712,0.014291,0.014305,0.012563,0.012256,0.013402,0.012777,0.01274,0.013309,0.013734,0.014312,0.013633,0.012645,0.014386,0.014091,0.013491,0.012371,0.014903,0.014143,0.013839,0.014927,
First Transpose (Start Local Transpose),0.027435,0.021726,0.019629,0.019419,0.020959,0.020706,0.01785,0.01771,0.019691,0.019689,0.018286,0.019735,0.019207,0.020007,0.019764,0.01791,0.022514,0.020098,0.019481,0.017532,0.021484,0.019419,0.019553,0.021947,
First Transpose (Start Receive),0.033927,0.025471,0.023438,0.023034,0.024657,0.02402,0.021287,0.02111,0.023339,0.023088,0.021565,0.023187,0.022615,0.023677,0.024219,0.021232,0.02631,0.023385,0.022925,0.020956,0.025189,0.022988,0.022787,0.026219,
First Transpose (First Receive),1.63694,1.36886,1.35174,1.2555,1.44202,1.3692,1.43177,1.26811,1.11613,1.15213,1.06941,1.15283,1.12886,1.23748,1.42708,1.14101,1.22313,1.25809,1.24232,1.05339,1.49308,1.37841,1.45555,1.28107,
First Transpose (Finished Receive),1.63722,1.36925,1.35243,1.25578,1.44236,1.3696,1.43205,1.26833,1.11636,1.15238,1.06968,1.15322,1.12919,1.23777,1.42732,1.14129,1.22343,1.2583,1.24257,1.05364,1.49339,1.37869,1.45584,1.28137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64074,1.37206,1.35535,1.25824,1.44638,1.37264,1.43496,1.27114,1.11972,1.15515,1.07244,1.15577,1.13226,1.24078,1.43026,1.14422,1.2261,1.26105,1.24554,1.05618,1.49684,1.3815,1.45861,1.28494,
First Transpose (Send Complete),1.72281,1.44242,1.42118,1.32221,1.51766,1.44007,1.49672,1.33367,1.22022,1.22449,1.13388,1.21653,1.23265,1.30739,1.49715,1.20458,1.29478,1.32721,1.31508,1.12178,1.56469,1.4446,1.52048,1.35428,
1D FFT Y-Direction,1.72184,1.44128,1.42043,1.32135,1.51674,1.43948,1.49609,1.33291,1.18748,1.21866,1.13335,1.21594,1.2005,1.30669,1.49631,1.20389,1.29403,1.32653,1.30958,1.11763,1.564,1.44396,1.51982,1.35351,
Second Transpose (First Send),1.73675,1.45462,1.43381,1.33436,1.53231,1.45269,1.50827,1.34518,1.23183,1.23724,1.14569,1.22739,1.2446,1.31975,1.51525,1.21609,1.30776,1.33996,1.3285,1.13486,1.57809,1.45732,1.53377,1.36837,
Second Transpose (Packing),1.75967,1.47853,1.45662,1.35757,1.55761,1.47586,1.53108,1.36866,1.25384,1.2585,1.16813,1.24948,1.26834,1.34349,1.53873,1.23823,1.33173,1.36336,1.35117,1.15645,1.60091,1.48016,1.55721,1.39364,
Second Transpose (Start Local Transpose),1.76007,1.47883,1.45687,1.35782,1.55787,1.47613,1.53129,1.36891,1.2541,1.25873,1.16835,1.24976,1.26854,1.34378,1.53902,1.23845,1.33202,1.36359,1.3514,1.15666,1.6012,1.48039,1.55742,1.39389,
Second Transpose (Start Receive),1.76359,1.4825,1.46029,1.36131,1.56105,1.47976,1.53458,1.37213,1.2573,1.26194,1.17154,1.25295,1.27166,1.34706,1.54281,1.24154,1.3354,1.3669,1.35457,1.15975,1.60569,1.48369,1.56059,1.39762,
Second Transpose (First Receive),1.93464,1.63121,1.59955,1.60432,1.73619,1.55092,1.73044,1.54768,1.38671,1.30133,1.40073,1.39591,1.31432,1.48214,1.58314,1.40659,1.49611,1.46298,1.43991,1.46536,1.73213,1.55144,1.69727,1.55062,
Second Transpose (Finished Receive),2.0138,1.8686,1.88962,1.92663,1.79253,1.71049,1.78564,1.72182,1.48618,1.48979,1.48271,1.47802,1.64489,1.71092,1.75245,1.67756,1.57633,1.60677,1.58939,1.55668,1.839,1.73774,1.82646,1.72352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02382,1.87965,1.90132,1.93741,1.8032,1.7219,1.7953,1.73246,1.50217,1.50636,1.49245,1.4876,1.655,1.72109,1.76281,1.68725,1.58757,1.61667,1.59984,1.56619,1.84937,1.74795,1.83642,1.73573,
1D FFT X-Direction,0.019179,0.014762,0.013437,0.013349,0.013949,0.013982,0.012289,0.011963,0.012896,0.012486,0.012153,0.012943,0.013422,0.013963,0.013228,0.012363,0.014074,0.013719,0.013171,0.012092,0.014552,0.013505,0.013547,0.014525,
Run complete,2.03971,2.01756,1.99739,1.95131,1.81873,1.73978,1.80968,1.7712,1.51683,1.52107,1.50572,1.50203,1.73706,1.75862,1.77924,1.69944,1.60134,1.63052,1.6138,1.57788,1.86389,1.76286,1.85024,1.77375,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,1.9337,2.00887,2.01677,1.91567,1.85136,1.85253,1.80331,1.81679,1.60736,1.69518,1.54888,1.57726,1.76751,1.65962,1.79377,1.69664,1.52728,1.61097,1.6002,1.56678,1.85166,1.87119,1.83346,1.87116,
First Transpose (First Send),0.021601,0.015621,0.014759,0.014537,0.015622,0.015113,0.013486,0.013552,0.014574,0.01421,0.013835,0.013712,0.014409,0.015256,0.015238,0.013114,0.015149,0.015176,0.014688,0.013055,0.015354,0.014343,0.014712,0.016231,
First Transpose (Packing),0.019729,0.014493,0.01394,0.013618,0.014572,0.014253,0.012707,0.01279,0.013362,0.01321,0.013076,0.012889,0.013741,0.014467,0.014234,0.012391,0.014245,0.014314,0.013606,0.012279,0.014591,0.013649,0.013917,0.015241,
First Transpose (Start Local Transpose),0.027574,0.021119,0.02026,0.019249,0.020873,0.020192,0.017805,0.018317,0.020044,0.020069,0.018826,0.018349,0.018986,0.019862,0.020744,0.017794,0.020843,0.020927,0.01923,0.017528,0.02043,0.020119,0.019723,0.022125,
First Transpose (Start Receive),0.034303,0.024985,0.023869,0.022995,0.024669,0.023732,0.021185,0.021951,0.023887,0.024181,0.022261,0.022229,0.022442,0.023655,0.025194,0.021273,0.02452,0.024541,0.022574,0.021005,0.023975,0.023639,0.023443,0.026799,
First Transpose (First Receive),1.45185,1.61927,1.64524,1.44072,1.44108,1.45871,1.05598,1.46404,1.12993,1.3545,1.05445,1.11791,1.15004,1.25681,1.42677,1.32159,1.10669,1.25464,1.24674,1.05654,1.31856,1.48946,1.47316,1.49321,
First Transpose (Finished Receive),1.45221,1.61964,1.64552,1.44101,1.44138,1.45901,1.05627,1.46427,1.13026,1.35481,1.05475,1.11815,1.15034,1.25715,1.42709,1.32186,1.10707,1.25492,1.24706,1.05682,1.31874,1.48983,1.4734,1.49359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
