,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),18.7218,18.2555,17.0752,17.029,18.7054,18.3041,17.0062,17.1663,17.1615,18.3378,16.9166,16.9353,18.6499,18.2579,18.3947,16.963,18.7044,16.9709,17.0369,17.1147,17.3361,18.3266,16.9785,16.9253,
Second Transpose (First Receive),30.5839,30.1713,28.1687,28.0971,30.8004,30.2975,28.1568,28.1888,28.9565,29.583,29.0565,29.0341,31.0359,30.3491,29.8775,29.8812,30.0701,27.8714,27.8945,27.9715,28.6908,30.3033,28.2789,28.2825,
Second Transpose (Finished Receive),30.8345,31.039,31.052,31.0625,31.023,31.2221,31.2357,31.2473,29.4279,30.2968,30.2161,30.2541,31.4218,31.4126,30.9972,31.2609,30.4137,30.2944,30.7078,30.7179,30.266,30.3598,30.2186,30.2341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.88,31.085,31.099,31.1081,31.0695,31.2747,31.2826,31.2941,29.4751,30.3646,30.262,30.3007,31.4675,31.4585,31.0436,31.309,30.4805,30.3412,30.7554,30.7631,30.312,30.4212,30.2658,30.2808,
1D FFT X-Direction,0.175706,0.14559,0.145196,0.147969,0.171843,0.141147,0.142646,0.145461,0.290947,0.137126,0.139494,0.143189,0.294329,0.140913,0.139463,0.142909,0.312258,0.141536,0.138492,0.143507,0.306217,0.138631,0.140772,0.141379,
Run complete,31.0586,31.2108,31.2231,31.2322,31.2469,31.3995,31.4095,31.4191,29.6002,30.4922,30.3865,30.4272,31.5942,31.5832,31.1678,31.435,30.7138,30.4651,30.8799,30.8849,30.4387,30.5475,30.3899,30.4049,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.2062,30.9131,30.2085,30.936,31.0303,31.2398,30.7067,30.5173,30.4819,30.4304,30.3168,30.328,30.1008,30.6331,29.4323,30.6252,30.1398,30.6673,30.0249,30.672,29.999,30.5424,29.9177,30.5441,
First Transpose (First Send),0.181663,0.14492,0.145511,0.141205,0.167193,0.148053,0.14418,0.141005,0.300058,0.139478,0.141423,0.145681,0.277321,0.141428,0.144035,0.146945,0.289054,0.139059,0.140567,0.139822,0.308992,0.139634,0.139286,0.146565,
First Transpose (Packing),0.179427,0.143895,0.144605,0.140141,0.166025,0.146717,0.142915,0.140091,0.299109,0.138661,0.140589,0.144154,0.27622,0.140448,0.143094,0.145582,0.287898,0.138067,0.139494,0.139089,0.307881,0.138579,0.138308,0.145459,
First Transpose (Start Local Transpose),0.190118,0.151994,0.151884,0.147419,0.173484,0.154683,0.15077,0.148143,0.306741,0.14583,0.148046,0.151604,0.284108,0.148394,0.150501,0.154697,0.296934,0.146319,0.147081,0.145825,0.31601,0.147417,0.146168,0.153396,
First Transpose (Start Receive),0.198278,0.156517,0.155769,0.151146,0.177177,0.15897,0.156108,0.152013,0.310602,0.149429,0.151752,0.156355,0.288446,0.151998,0.154158,0.159251,0.301095,0.150366,0.1516,0.149807,0.320709,0.151353,0.150179,0.157228,
First Transpose (First Receive),15.0749,14.7429,14.3189,14.1922,14.9647,12.9867,14.6982,14.2922,14.9895,13.1629,15.0536,14.4326,14.3349,13.2674,14.7043,13.7911,14.9762,14.0977,15.0138,14.2204,15.4043,13.1312,13.5528,15.108,
First Transpose (Finished Receive),15.6179,16.737,15.7908,17.1386,17.0396,16.7146,15.7412,15.6738,15.68,15.0308,15.7824,15.7096,15.6011,16.702,15.6673,17.1155,15.6597,16.6579,15.6237,17.1396,15.6275,16.7235,15.5974,17.1346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6505,16.7671,15.8208,17.1703,17.0718,16.745,15.7892,15.7391,15.7277,15.0694,15.8124,15.7422,15.6486,16.7324,15.7119,17.1478,15.6917,16.6872,15.6547,17.1708,15.6955,16.7531,15.6275,17.1662,
First Transpose (Send Complete),16.9509,18.1464,17.0806,18.4414,18.3775,18.0374,17.1404,17.1183,17.0558,16.7175,17.0985,16.9643,16.9431,18.0087,16.9917,18.5032,16.9751,18.0081,16.9591,18.5267,17.0188,18.0046,16.9893,18.484,
1D FFT Y-Direction,16.9498,18.1454,17.0795,18.4406,18.3764,18.0363,17.1362,17.0339,17.0547,16.434,17.097,16.9631,16.9393,18.0078,16.9907,18.5021,16.9742,18.007,16.958,18.5259,16.9732,18.0035,16.9883,18.4832,
Second Transpose (First Send),16.9989,18.1896,17.1273,18.486,18.4232,18.0844,17.1872,17.163,17.101,16.7586,17.1457,17.0103,16.9888,18.0554,17.0365,18.5475,17.0203,18.0518,17.005,18.5682,17.0638,18.0501,17.0329,18.5277,
Second Transpose (Packing),17.0878,18.2742,17.2105,18.5711,18.5115,18.1709,17.2718,17.2468,17.1865,16.8397,17.231,17.0957,17.0749,18.1391,17.1179,18.6326,17.1063,18.1355,17.0897,18.6534,17.1516,18.1332,17.1158,18.6118,
Second Transpose (Start Local Transpose),17.0883,18.2746,17.2109,18.5714,18.5118,18.1712,17.2722,17.2472,17.1868,16.84,17.2313,17.096,17.0753,18.1395,17.1183,18.633,17.1066,18.1358,17.09,18.6538,17.152,18.1337,17.1162,18.6122,
Second Transpose (Start Receive),17.092,18.2784,17.2143,18.5748,18.5152,18.1749,17.2764,17.2505,17.1905,16.8434,17.2347,17.1001,17.0787,18.1433,17.1217,18.6369,17.1137,18.14,17.0941,18.6572,17.1553,18.1372,17.1195,18.6158,
Second Transpose (First Receive),26.6199,29.6955,26.7515,30.1866,30.2767,29.8569,27.4889,27.4851,30.203,29.912,29.9138,29.8597,26.3287,29.3664,26.363,29.062,26.2761,29.4834,26.3113,29.6692,26.4602,29.4336,26.4502,29.6104,
Second Transpose (Finished Receive),31.0277,30.7415,30.0382,30.7657,30.8606,31.0663,30.5338,30.3473,30.2907,30.2607,30.1457,30.1562,29.9324,30.4642,29.2627,30.4539,29.9712,30.4982,29.8552,30.5046,29.8279,30.3716,29.7488,30.3775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0776,30.7878,30.084,30.8119,30.9062,31.1136,30.5811,30.3929,30.359,30.3067,30.1927,30.2038,29.9777,30.5112,29.3098,30.5005,30.0161,30.545,29.9013,30.5496,29.874,30.4176,29.7959,30.4224,
1D FFT X-Direction,0.178714,0.143397,0.144143,0.139816,0.165662,0.146286,0.14246,0.139656,0.298714,0.13835,0.140302,0.143714,0.275896,0.140039,0.142716,0.145198,0.287454,0.137615,0.139088,0.138842,0.307489,0.137834,0.138015,0.145184,
Run complete,31.2106,30.915,30.2104,31.0272,31.0678,31.2406,30.7073,30.5179,30.4861,30.4332,30.3184,30.3312,30.1024,30.6354,29.4342,30.6286,30.1419,30.6691,30.0255,30.6738,30.001,30.5445,29.9183,30.5458,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,29.9891,30.5953,30.2301,30.5689,30.8098,30.3775,30.4279,31.0048,30.1838,30.0085,29.4347,30.2204,30.7898,30.7009,30.3752,30.8528,31.1276,31.1765,31.1185,31.1256,30.1575,30.1638,29.6615,30.2349,
First Transpose (First Send),0.177052,0.144705,0.142764,0.148421,0.172469,0.145792,0.14704,0.144006,0.280728,0.142273,0.139356,0.145841,0.272526,0.143873,0.141467,0.143957,0.297056,0.140272,0.147665,0.139887,0.31098,0.140824,0.143066,0.144999,
First Transpose (Packing),0.175085,0.143774,0.141934,0.147407,0.171504,0.144591,0.145865,0.142695,0.279709,0.141496,0.13855,0.144405,0.271564,0.142732,0.140593,0.142724,0.295266,0.139349,0.146668,0.138863,0.309945,0.139464,0.142092,0.143941,
First Transpose (Start Local Transpose),0.185309,0.151664,0.149395,0.154552,0.178311,0.155055,0.155869,0.152508,0.287256,0.16458,0.145419,0.15291,0.279038,0.150725,0.148076,0.151336,0.304903,0.147598,0.154255,0.145998,0.317355,0.148702,0.15008,0.153061,
First Transpose (Start Receive),0.193646,0.155716,0.15318,0.158273,0.182359,0.159254,0.16051,0.156443,0.291194,0.168872,0.150931,0.157533,0.283121,0.154435,0.15227,0.15602,0.309216,0.151247,0.158874,0.149772,0.321625,0.153744,0.154653,0.157213,
First Transpose (First Receive),14.923,13.5924,15.0539,15.4153,14.9902,15.0119,15.2556,15.0228,15.4908,13.9387,15.1968,14.6191,14.9626,13.6044,15.0082,14.9266,15.0614,13.8439,15.1809,14.7978,14.8227,13.7729,15.0885,15.2695,
First Transpose (Finished Receive),15.8536,16.9946,15.4546,16.7341,17.1558,15.6754,15.5429,16.7426,15.8279,15.6306,15.5256,16.7467,15.8697,15.6612,15.5114,16.7337,15.8574,16.9912,15.3584,15.0977,15.7261,15.67,15.5067,16.7557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8862,17.0257,15.5085,16.7654,17.1898,15.7078,15.5736,16.7738,15.8722,15.6614,15.5568,16.7789,15.9023,15.6916,15.5412,16.7662,15.8964,17.0225,15.4045,15.1667,15.7592,15.7015,15.5364,16.7866,
First Transpose (Send Complete),17.2186,18.2948,16.7961,18.0555,18.4958,16.9304,16.8274,18.1256,17.1661,16.9844,16.903,18.1386,17.1955,17.0533,16.8159,18.0174,17.1508,18.3656,16.7639,16.7412,17.1033,17.0207,16.8135,18.1516,
1D FFT Y-Direction,17.2175,18.2937,16.7925,18.0546,18.4947,16.9293,16.8264,18.1247,17.1606,16.964,16.9009,18.1375,17.1945,17.0523,16.8143,18.0161,17.1498,18.3646,16.7624,16.4486,17.0458,17.0195,16.8126,18.1507,
Second Transpose (First Send),17.264,18.3409,16.8417,18.1,18.5434,16.9764,16.8753,18.1686,17.2129,17.0261,16.9467,18.1857,17.2405,17.095,16.8611,18.0641,17.1962,18.4095,16.8092,16.783,17.1523,17.064,16.8589,18.1941,
Second Transpose (Packing),17.3529,18.4254,16.9247,18.1856,18.6313,17.0609,16.961,18.2549,17.2997,17.108,17.0293,18.2706,17.3265,17.1768,16.9445,18.1486,17.283,18.4931,16.895,16.8662,17.2384,17.1517,16.9423,18.2775,
Second Transpose (Start Local Transpose),17.3534,18.4257,16.9251,18.1859,18.6317,17.0612,16.9614,18.2553,17.3003,17.1085,17.0296,18.271,17.3268,17.1772,16.9449,18.1489,17.2833,18.4935,16.8954,16.8667,17.2388,17.1521,16.9426,18.2779,
Second Transpose (Start Receive),17.3569,18.4322,16.9284,18.1892,18.6355,17.0651,16.9662,18.2587,17.304,17.1121,17.033,18.2759,17.3301,17.1809,16.9483,18.1531,17.287,18.4971,16.8993,16.8698,17.2427,17.1556,16.946,18.2813,
Second Transpose (First Receive),27.2331,29.9201,27.4532,29.7883,29.8961,25.9423,25.9398,29.197,28.7088,28.2721,28.2827,29.3246,29.4494,28.993,28.9868,30.3862,28.8447,30.7482,28.1944,28.2334,28.2616,28.2731,28.1628,29.645,
Second Transpose (Finished Receive),29.8173,30.4257,30.059,30.399,30.6406,30.2057,30.2539,30.8332,30.0144,29.8384,29.2672,30.0512,30.621,30.5328,30.2052,30.6821,30.9584,31.0079,30.9482,30.9561,29.9897,29.9928,29.4924,30.0668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8631,30.4719,30.1052,30.4451,30.6858,30.2522,30.302,30.8802,30.0606,29.8862,29.3127,30.0974,30.6666,30.5778,30.2526,30.7281,31.0038,31.0547,30.9948,31.0029,30.0347,30.0393,29.5387,30.1119,
1D FFT X-Direction,0.174173,0.143265,0.141561,0.147037,0.171109,0.144187,0.145361,0.142272,0.279319,0.141223,0.138262,0.143927,0.271164,0.142425,0.140199,0.142314,0.294638,0.139012,0.146241,0.138569,0.309588,0.139032,0.141752,0.143655,
Run complete,30.1397,30.5971,30.2307,30.5708,30.8366,30.3781,30.4284,31.0053,30.1872,30.0104,29.4362,30.2236,30.7926,30.7027,30.3866,30.8557,31.1293,31.1782,31.1192,31.1261,30.1597,30.1657,29.6632,30.2366,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.436,33.6918,33.4817,33.7507,30.7355,31.271,31.2407,30.5464,29.7125,29.3615,29.5364,29.7104,30.2198,30.7898,30.7941,30.3097,30.7193,30.8135,31.0859,31.0905,30.4297,30.2604,30.4593,29.8489,
First Transpose (First Send),0.186664,0.143826,0.150139,0.146819,0.170393,0.146672,0.148775,0.143546,0.311086,0.137355,0.142031,0.14338,0.288149,0.140345,0.144355,0.144257,0.287521,0.139599,0.145864,0.13926,0.298866,0.142202,0.13648,0.142472,
First Transpose (Packing),0.184815,0.142813,0.149253,0.145774,0.16933,0.145528,0.147638,0.142709,0.310198,0.13664,0.141104,0.142192,0.287229,0.139347,0.143409,0.142868,0.286393,0.138644,0.144435,0.138487,0.297679,0.141026,0.135688,0.141472,
First Transpose (Start Local Transpose),0.19427,0.152589,0.15616,0.156413,0.176394,0.153419,0.154458,0.149871,0.317384,0.143129,0.148329,0.149492,0.29556,0.147007,0.151289,0.15062,0.295499,0.147095,0.15262,0.146273,0.30601,0.149984,0.142971,0.153752,
First Transpose (Start Receive),0.202434,0.156808,0.160075,0.160329,0.180423,0.157654,0.158987,0.154121,0.321308,0.146917,0.152632,0.15393,0.299451,0.150872,0.155427,0.155402,0.300157,0.151228,0.158298,0.150728,0.310427,0.153814,0.147472,0.157621,
First Transpose (First Receive),14.7593,14.9491,14.816,15.1423,15.1002,15.057,14.3085,14.9537,15.1156,14.5515,13.7638,14.9947,14.5171,14.7307,14.563,15.3026,15.5484,14.043,13.2692,14.6426,14.7335,14.8076,13.2642,15.0863,
First Transpose (Finished Receive),15.7704,16.8584,16.8168,15.6416,15.6953,16.9056,16.768,15.5301,15.8508,15.3869,15.21,15.6154,15.7348,16.7443,16.8219,15.6526,15.7558,15.371,16.7915,16.9357,15.77,15.3451,16.8385,15.6085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.803,16.8893,16.8477,15.6879,15.7284,16.9373,16.8002,15.5894,15.8996,15.4502,15.303,15.6462,15.7674,16.7744,16.8521,15.6843,15.8231,15.4034,16.8237,16.9664,15.8012,15.3915,16.8694,15.637,
First Transpose (Send Complete),17.1413,18.1358,18.1368,17.0391,17.0622,18.2059,18.1873,16.9164,17.2031,16.7415,16.8138,16.9165,17.0621,18.065,18.1146,17.0527,17.0973,16.7629,18.0615,18.3221,17.1116,16.8649,18.2048,16.949,
1D FFT Y-Direction,17.1361,18.1348,18.1358,17.0383,17.0613,18.2049,18.1862,16.8856,17.2021,16.7215,16.5575,16.9153,17.0612,18.0641,18.1137,17.0511,17.0964,16.7335,18.0604,18.321,17.1108,16.8143,18.2037,16.9481,
Second Transpose (First Send),17.1898,18.181,18.1815,17.0809,17.1074,18.2516,18.2344,16.9604,17.2494,16.7864,16.8573,16.963,17.1076,18.1091,18.1595,17.0988,17.1567,16.8057,18.1079,18.3634,17.1573,16.9074,18.2512,16.9917,
Second Transpose (Packing),17.279,18.2659,18.2663,17.1638,17.1953,18.3359,18.3215,17.0429,17.3364,16.8691,16.9407,17.0491,17.1932,18.1932,18.2435,17.1845,17.2431,16.887,18.1959,18.4463,17.2448,16.9908,18.3332,17.0741,
Second Transpose (Start Local Transpose),17.2795,18.2663,18.2666,17.164,17.1956,18.3362,18.3218,17.0433,17.3367,16.8694,16.941,17.0495,17.1935,18.1936,18.2439,17.1849,17.2434,16.8873,18.1962,18.4466,17.2452,16.9911,18.3336,17.0745,
Second Transpose (Start Receive),17.2832,18.2703,18.2698,17.1673,17.1991,18.3399,18.3259,17.0471,17.3406,16.8729,16.945,17.0541,17.1969,18.1972,18.2479,17.1894,17.247,16.8915,18.2002,18.4498,17.2489,16.9948,18.3368,17.0781,
Second Transpose (First Receive),27.8532,27.9194,27.8584,32.0202,26.9908,30.5466,30.0863,27.1355,29.2227,28.8206,28.5823,29.1092,27.0112,29.9789,30.1943,27.1674,28.1998,28.1679,30.3053,30.562,28.7363,28.052,29.8359,28.112,
Second Transpose (Finished Receive),31.2633,33.5204,33.3098,33.5448,30.5656,31.1004,31.0685,30.3766,29.542,29.1914,29.367,29.5401,30.0493,30.6231,30.6254,30.1381,30.5499,30.6461,30.9137,30.925,30.2595,30.0885,30.2905,29.6796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3113,33.5668,33.3571,33.6002,30.6104,31.1473,31.116,30.4224,29.5881,29.2379,29.4138,29.5863,30.0955,30.668,30.6717,30.185,30.5959,30.6916,30.9613,30.97,30.3059,30.1379,30.3368,29.7253,
1D FFT X-Direction,0.184071,0.142326,0.148784,0.145401,0.168998,0.145037,0.147179,0.142265,0.309825,0.136401,0.140754,0.14173,0.286811,0.138982,0.143051,0.142477,0.286002,0.138276,0.144016,0.138226,0.297179,0.140596,0.135377,0.141192,
Run complete,32.0057,33.6937,33.4833,33.7552,30.8533,31.2742,31.2428,30.5484,29.7146,29.3634,29.5381,29.7134,30.2218,30.7918,30.7973,30.3152,30.7639,30.8141,31.0877,31.0921,30.4318,30.2623,30.4612,29.8506,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,33.9021,33.898,34.1304,33.3553,30.4057,30.6045,30.3391,30.1925,31.1468,30.9651,31.394,31.1369,30.7182,31.0402,31.0118,30.9416,30.8289,30.7606,31.1108,31.0334,31.3775,30.9458,31.6481,31.6506,
First Transpose (First Send),0.187101,0.141514,0.149672,0.154029,0.171658,0.143782,0.147116,0.147153,0.284436,0.139568,0.14206,0.147283,0.284194,0.144553,0.141263,0.141312,0.307658,0.140424,0.146535,0.135923,0.302981,0.141873,0.138412,0.140776,
First Transpose (Packing),0.185509,0.140195,0.148836,0.149446,0.170721,0.142748,0.146089,0.146248,0.283651,0.138823,0.14119,0.146035,0.283168,0.143614,0.140297,0.139961,0.30646,0.13948,0.145419,0.135168,0.301693,0.140801,0.137428,0.139708,
First Transpose (Start Local Transpose),0.194431,0.148137,0.156039,0.176327,0.178207,0.149526,0.15364,0.15344,0.29124,0.145523,0.148606,0.154093,0.290707,0.150746,0.148021,0.14883,0.316115,0.147257,0.153246,0.142393,0.310897,0.148494,0.144847,0.147374,
First Transpose (Start Receive),0.202543,0.152004,0.159877,0.180538,0.182081,0.154246,0.158241,0.157572,0.295426,0.14925,0.152833,0.158523,0.295267,0.154618,0.152528,0.155757,0.320847,0.151445,0.157974,0.146657,0.315988,0.152804,0.148769,0.15159,
First Transpose (First Receive),14.9086,14.3213,14.6983,15.1025,14.6181,14.5703,14.9743,14.2274,15.1605,13.8055,14.2267,15.2217,15.0099,13.7898,14.9533,14.8033,15.0933,14.1842,14.9417,15.1264,14.5663,14.5531,14.9466,14.9141,
First Transpose (Finished Receive),15.8496,15.6518,17.1707,15.7994,15.8849,15.7192,15.7494,15.6292,17.2828,15.3907,15.8315,15.7034,17.3385,15.5997,15.8276,15.3872,17.3492,15.5561,15.8222,15.6818,17.2616,15.7446,15.7933,15.7091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8994,15.6917,17.2012,15.8306,15.9169,15.7515,15.8055,15.6762,17.3157,15.4224,15.8623,15.7351,17.3736,15.6321,15.8586,15.4181,17.3822,15.6198,15.8531,15.7113,17.2951,15.7811,15.8232,15.74,
First Transpose (Send Complete),17.2908,16.9705,18.443,17.1123,17.2138,17.1307,17.1427,16.9635,18.6254,16.708,17.1332,16.9642,18.6654,16.965,17.1533,16.7896,18.6679,16.9582,17.144,17.0573,18.5744,17.0518,17.0783,17.0762,
1D FFT Y-Direction,17.218,16.9695,18.4418,17.1113,17.2128,17.1295,17.0901,16.9591,18.6244,16.7041,17.1322,16.9629,18.6639,16.964,17.1524,16.7838,18.6668,16.9573,17.1427,17.0562,18.5731,17.0507,17.0773,17.0752,
Second Transpose (First Send),17.3369,17.026,18.4886,17.159,17.259,17.1775,17.1899,17.0094,18.673,16.754,17.1775,17.0105,18.7135,17.0073,17.1998,16.8353,18.7131,17.0129,17.1889,17.1013,18.6228,17.0953,17.1225,17.1211,
Second Transpose (Packing),17.4272,17.1095,18.5737,17.243,17.3465,17.2624,17.277,17.0967,18.7622,16.8359,17.2615,17.0954,18.8005,17.0904,17.2819,16.9189,18.8014,17.0964,17.2747,17.1841,18.7113,17.1781,17.2041,17.2034,
Second Transpose (Start Local Transpose),17.4277,17.1099,18.5741,17.2443,17.3468,17.2627,17.2774,17.0971,18.7625,16.8363,17.2619,17.0958,18.8008,17.0908,17.2823,16.9193,18.8016,17.0968,17.2749,17.1845,18.7119,17.1785,17.2044,17.2041,
Second Transpose (Start Receive),17.4316,17.1156,18.5775,17.2482,17.3506,17.2665,17.2815,17.1008,18.7666,16.8399,17.266,17.0998,18.8045,17.0944,17.2854,16.9234,18.8052,17.1003,17.2789,17.1879,18.716,17.1818,17.2081,17.2078,
Second Transpose (First Receive),25.8327,25.5924,33.3546,25.5274,29.9443,29.7065,29.1751,29.4993,30.5786,28.0263,28.5766,28.0882,30.4381,27.5669,28.113,27.6439,30.3296,27.9926,28.2362,27.9728,30.5588,29.0754,29.1288,29.1727,
Second Transpose (Finished Receive),33.7322,33.7265,33.9342,33.1839,30.2353,30.4344,30.1674,30.0226,30.9706,30.7957,31.2256,30.9642,30.5272,30.8697,30.8424,30.7656,30.6612,30.5904,30.9384,30.8652,31.2074,30.7757,31.4783,31.4815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7787,33.7732,33.9865,33.2307,30.2817,30.4804,30.2146,30.068,31.0227,30.8428,31.2724,31.0121,30.5943,30.9176,30.8885,30.8164,30.7053,30.6373,30.9872,30.9117,31.2529,30.8224,31.5257,31.5277,
1D FFT X-Direction,0.184792,0.139784,0.148369,0.149042,0.170211,0.142275,0.145673,0.145754,0.283226,0.138533,0.140855,0.145567,0.282786,0.143186,0.139946,0.139515,0.306104,0.139161,0.145019,0.134915,0.301205,0.140399,0.137106,0.139366,
Run complete,33.9295,33.8986,34.1324,33.3572,30.4317,30.6051,30.3397,30.1931,31.2226,30.9657,31.3946,31.1375,30.8665,31.0408,31.0124,30.9424,30.934,30.7612,31.1114,31.0339,31.4869,30.9464,31.6486,31.6512,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.3096,31.3002,31.4951,31.5236,30.3024,30.7702,29.9728,30.7438,30.6877,29.9541,30.0454,30.6895,30.4814,29.819,29.8173,30.4842,31.0603,30.8663,31.2972,31.0684,30.8917,30.2546,30.3404,30.9272,
First Transpose (First Send),0.18464,0.146863,0.156955,0.146672,0.17587,0.144163,0.147526,0.141278,0.290071,0.142254,0.13698,0.147573,0.292595,0.139945,0.139866,0.145381,0.295905,0.142063,0.146874,0.139692,0.297164,0.139219,0.13833,0.141369,
First Transpose (Packing),0.182882,0.145943,0.154149,0.145432,0.17488,0.143093,0.146347,0.140419,0.288999,0.141407,0.136097,0.146449,0.29143,0.139116,0.138841,0.143815,0.294602,0.141151,0.145729,0.139019,0.295626,0.138361,0.13757,0.139883,
First Transpose (Start Local Transpose),0.191613,0.154746,0.174674,0.152789,0.182207,0.15083,0.153769,0.14752,0.296722,0.148588,0.143047,0.153745,0.29985,0.146336,0.147081,0.151729,0.303938,0.149121,0.152683,0.145639,0.305251,0.146262,0.144318,0.147678,
First Transpose (Start Receive),0.199352,0.15893,0.179878,0.156907,0.189209,0.154771,0.158715,0.151581,0.3008,0.152294,0.146706,0.15831,0.303713,0.149988,0.150899,0.156361,0.308501,0.153075,0.157356,0.150085,0.309793,0.15029,0.148377,0.151426,
First Transpose (First Receive),14.7548,14.8596,14.8707,14.5684,15.1036,14.5776,15.3241,14.9456,14.6617,14.9375,14.2365,14.1068,14.59,14.3705,14.4053,15.0496,15.3922,14.8903,14.7345,14.1202,14.6819,14.4223,14.7471,14.0495,
First Transpose (Finished Receive),17.2192,15.4319,15.7746,15.5866,15.753,16.8004,15.6784,17.0772,17.287,15.5132,15.4462,17.0629,17.2356,15.3034,15.6644,17.1229,17.3131,15.4963,15.6957,15.6244,17.1875,15.3821,15.6645,17.1489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2515,15.4866,15.8363,15.62,15.8388,16.8306,15.7089,17.1072,17.3204,15.5436,15.4766,17.0949,17.2676,15.3347,15.695,17.1547,17.3468,15.5262,15.7266,15.6544,17.2206,15.4151,15.6949,17.1794,
First Transpose (Send Complete),18.5739,16.8835,17.1243,17.0944,17.2404,18.0593,17.0103,18.3238,18.6148,16.8434,16.7622,18.4649,18.5604,16.78,17.0451,18.6464,18.644,16.7869,17.0866,16.928,18.5115,16.7979,16.9318,18.4836,
1D FFT Y-Direction,18.5728,16.8782,17.1232,16.9934,17.1371,18.0582,17.0094,18.3229,18.6139,16.8425,16.7614,18.4638,18.5594,16.7422,17.0442,18.6449,18.6428,16.7858,17.0856,16.9272,18.5103,16.7952,16.9309,18.4827,
Second Transpose (First Send),18.6235,16.9295,17.1712,17.1378,17.2846,18.1043,17.0573,18.3701,18.6619,16.8877,16.8062,18.5098,18.6086,16.8207,17.0881,18.6939,18.6905,16.832,17.1308,16.9724,18.5596,16.8415,16.9777,18.5263,
