,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),6.48988,3.96506,3.93026,3.92973,3.9463,3.93666,3.94747,3.91432,6.44778,4.02894,3.99175,3.95411,3.93209,4.03204,3.93642,4.0642,4.76841,4.15958,4.20495,4.08012,4.08518,4.03624,4.00126,4.12275,
First Transpose (First Receive),401.991,398.745,398.293,362.125,387.879,398.408,399.632,397.659,402.251,392.591,375.597,360.124,395.352,398.347,395.176,395.659,401.862,392.346,373.945,395.833,385.907,397.399,396.813,395.779,
First Transpose (Finished Receive),402.855,456.929,457.311,457.014,394.476,456.218,399.662,457.079,456.843,456.299,456.556,396.734,456.881,398.745,459.612,456.648,456.79,397.759,398.117,457.493,461.23,398.612,459.638,396.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.636,458.174,458.553,458.25,395.721,457.458,402.115,458.326,458.167,457.541,457.799,397.975,458.119,400.817,460.85,457.889,458.112,398.987,399.351,458.724,462.497,399.869,460.878,398.25,
First Transpose (Send Complete),456.776,514.313,514.513,514.278,456.777,513.391,459.487,514.4,508.979,513.99,513.938,457.19,514.757,457.271,517.143,514.254,508.622,456.705,457.112,514.729,518.932,456.072,516.811,456.882,
1D FFT Y-Direction,455.233,514.311,514.511,514.276,451.949,513.389,458.044,514.399,508.977,513.988,513.936,454.787,514.756,457.27,517.141,514.252,508.62,454.832,455.443,514.728,518.927,455.92,516.81,454.471,
Second Transpose (First Send),457.429,514.937,515.119,514.906,457.458,514.027,460.177,515.133,509.673,514.658,514.692,457.848,515.309,457.931,517.712,514.937,509.34,457.318,457.683,515.388,519.615,456.677,517.51,457.5,
Second Transpose (Packing),460.307,517.694,517.87,517.623,460.074,516.807,462.773,517.782,512.499,517.526,517.389,460.491,518.002,460.758,520.548,517.576,512.147,459.971,460.444,518.052,522.234,459.359,520.17,460.183,
Second Transpose (Start Local Transpose),456.917,514.428,514.628,514.389,456.879,513.497,459.631,514.529,509.081,514.101,514.056,457.311,514.86,457.37,517.253,514.371,508.728,456.807,457.237,514.846,519.09,456.171,516.937,457.017,
Second Transpose (Start Receive),456.922,514.433,514.633,514.394,456.887,513.502,459.635,514.534,509.085,514.107,514.061,457.315,514.865,457.374,517.259,514.375,508.733,456.813,457.243,514.852,519.096,456.176,516.943,457.023,
Second Transpose (First Receive),677.653,735.439,741.211,740.119,565.269,692.81,565.405,694.331,686.494,753.906,754.631,683.164,771.288,740.02,773.402,771.373,743.958,697.084,697.317,747.384,746.824,671.002,745.877,672.802,
Second Transpose (Finished Receive),978.395,989.376,1002.98,998.738,955.913,980.819,956.674,976.389,1005.24,1009.51,1002.55,994.555,1003.02,996.852,1007.09,1011.24,971.737,950.986,950.469,971.722,978.952,957.331,983.113,957.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),978.937,989.921,1003.51,999.269,956.449,981.364,957.219,976.918,1005.78,1010.04,1003.08,995.095,1003.56,997.398,1007.62,1011.78,972.274,951.525,951.005,972.261,979.479,957.872,983.655,958.413,
1D FFT X-Direction,6.46478,3.95501,3.92105,3.91979,3.93343,3.92505,3.93809,3.90447,6.43767,4.01694,3.9708,3.9439,3.92112,4.02026,3.92508,4.05298,4.75707,4.1476,4.19161,4.0693,4.07422,4.0252,3.9913,4.10979,
Run complete,982.489,993.486,1007.06,1002.98,960.009,984.93,960.782,980.817,1009.49,1013.59,1006.78,998.641,1007.1,1000.94,1011.24,1015.33,975.823,955.072,954.565,975.815,983.105,961.415,987.202,961.956,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,984.104,983.741,979.858,984.164,990.032,989.123,1018.46,1014.27,1014.86,1010.7,1003.48,991.719,1012.16,1008,978.958,979.119,1011.15,1011.27,1006.42,1005.56,1028.68,1024.47,1023.57,1024.29,
First Transpose (First Send),6.38669,3.91753,3.90702,4.02167,3.93293,3.94712,3.95766,3.95502,6.42482,3.92907,3.92877,4.05446,3.99618,3.90176,3.92981,3.9524,4.68687,4.15816,4.17195,4.08735,4.04797,3.98777,4.09997,4.015,
First Transpose (Packing),6.38469,3.91563,3.9055,4.02034,3.93133,3.94594,3.95553,3.95352,6.4231,3.92738,3.92733,4.05331,3.9949,3.90044,3.92826,3.95093,4.68558,4.15661,4.1684,4.08605,4.04326,3.98631,4.09875,4.0132,
First Transpose (Start Local Transpose),6.3901,3.9201,3.90978,4.02462,3.93817,3.94957,3.96003,3.95821,6.42869,3.9325,3.93295,4.05898,3.99983,3.9052,3.9331,3.95548,4.69088,4.16199,4.17953,4.09123,4.05588,3.99111,4.1033,4.01883,
First Transpose (Start Receive),6.3997,3.92607,3.91511,4.02962,3.94445,3.95544,3.96567,3.96369,6.43409,3.9375,3.93733,4.06331,4.00522,3.91026,3.93761,3.96059,4.69624,4.16703,4.1864,4.09675,4.0618,3.99632,4.10851,4.02481,
First Transpose (First Receive),399.086,397.351,394.699,395.584,393.806,398.437,391.19,397.232,399.618,397.791,393.846,370.726,392.896,398.204,393.609,394.551,396.88,397.218,395.388,368.683,396.359,397.262,398.572,395.15,
First Transpose (Finished Receive),399.971,398.81,394.972,457.802,397.162,398.449,457.459,458.662,457.865,457.899,458.101,395.271,459.986,460.578,398.022,398.228,457.98,457.114,457.891,456.54,459.83,460.141,456.617,458.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.737,400.057,397.19,459.035,398.4,400.986,458.693,459.894,459.183,459.143,459.34,396.513,461.225,461.817,399.259,399.464,459.297,458.352,459.132,457.771,461.068,461.381,457.844,459.505,
First Transpose (Send Complete),457.928,457.873,458.006,515.31,459.919,460.503,514.738,516.202,509.862,515.979,515.944,457.228,517.942,518.548,457.259,458.482,509.926,514.593,515.272,513.878,517.58,517.379,513.988,515.778,
1D FFT Y-Direction,452.28,456.108,453.212,515.308,454.669,456.982,514.736,516.2,509.861,515.977,515.943,453.243,517.941,518.546,455.648,455.835,509.925,514.592,515.27,513.877,517.579,517.377,513.987,515.776,
Second Transpose (First Send),458.511,458.466,458.735,516.02,460.615,461.094,515.428,516.822,510.562,516.643,516.696,457.881,518.482,519.285,457.961,459.052,510.62,515.2,515.892,514.543,518.175,518.02,514.643,516.342,
Second Transpose (Packing),461.451,461.177,461.376,518.618,463.233,463.838,518.024,519.524,513.401,519.512,519.388,460.483,521.21,521.878,460.787,461.729,513.409,517.97,518.667,517.221,520.85,520.684,517.278,519.085,
Second Transpose (Start Local Transpose),458.041,457.984,458.141,515.42,460.043,460.608,514.854,516.31,509.967,516.108,516.073,457.346,518.041,518.648,457.376,458.587,510.025,514.699,515.373,514.011,517.688,517.478,514.1,515.912,
Second Transpose (Start Receive),458.047,457.99,458.146,515.424,460.05,460.613,514.859,516.315,509.972,516.114,516.079,457.351,518.046,518.653,457.38,458.592,510.03,514.704,515.379,514.017,517.693,517.483,514.105,515.919,
Second Transpose (First Receive),714.532,713.026,712.651,794.343,769.932,757.846,772.645,775.269,747.047,758.139,756.316,699.365,731.744,732.263,498.551,498.775,846.806,847.718,848.03,846.79,825.233,823.61,818.515,817.968,
Second Transpose (Finished Receive),980.019,979.652,975.764,980.06,985.93,984.992,1014.36,1010.08,1010.77,1006.61,999.403,987.636,1008.08,1003.92,974.431,974.648,1007.07,1007.2,1001.98,1001.49,1024.6,1020.39,1019.41,1020.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),980.555,980.189,976.298,980.611,986.464,985.561,1014.9,1010.7,1011.32,1007.15,999.934,988.175,1008.62,1004.45,975.415,975.576,1007.6,1007.73,1002.87,1002.02,1025.14,1020.93,1020.02,1020.74,
1D FFT X-Direction,6.38383,3.91498,3.90474,4.01968,3.93075,3.94533,3.95506,3.95272,6.4225,3.9265,3.92652,4.05286,3.99431,3.89986,3.92768,3.95046,4.68493,4.15608,4.16762,4.08545,4.04266,3.98567,4.09815,4.01262,
Run complete,984.109,983.743,979.86,984.167,990.035,989.125,1018.46,1014.36,1014.86,1010.77,1004.35,991.721,1012.16,1008.08,978.96,979.121,1011.15,1011.27,1007.2,1005.76,1028.68,1024.61,1023.57,1024.29,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,981.206,960.644,985.396,960.714,960.058,981.314,981.306,960.21,1011,1016.85,1012.56,1011.76,1012.14,1011.39,1011.71,1016.29,967.617,975.037,979.198,973.791,974.252,953.388,951.529,978.393,
First Transpose (First Send),6.47282,3.99985,3.96489,3.94117,3.95884,3.93127,3.92488,3.9326,6.35506,3.93469,4.07829,4.02479,3.973,3.9736,3.92279,4.00258,4.72316,4.10311,4.18945,4.10125,4.1574,4.05876,4.05792,4.02937,
First Transpose (Packing),6.47081,3.99857,3.96269,3.94009,3.95724,3.93002,3.92343,3.93157,6.35344,3.93311,4.07704,4.02357,3.97177,3.97213,3.92127,4.00127,4.7218,4.10126,4.18766,4.09938,4.15598,4.05717,4.05612,4.02771,
First Transpose (Start Local Transpose),6.47671,4.00249,3.96823,3.94378,3.96223,3.93395,3.92739,3.93544,6.35866,3.93816,4.08204,4.02849,3.9765,3.97702,3.92639,4.00623,4.72683,4.10659,4.19314,4.10653,4.16094,4.06193,4.06129,4.03318,
First Transpose (Start Receive),6.48683,4.00733,3.9733,3.94878,3.9675,3.94025,3.93266,3.94117,6.36386,3.94364,4.08636,4.03288,3.98128,3.98185,3.93101,4.01098,4.73166,4.11106,4.19892,4.11176,4.16698,4.06719,4.0659,4.03912,
First Transpose (First Receive),402.42,398.845,389.493,398.773,398.22,398.042,394.959,361.681,403.339,396.356,396.729,392.752,399.885,398.147,391.507,397.228,402.364,398.646,389.189,393.102,395.533,393.096,386.435,359.409,
First Transpose (Finished Receive),456.928,398.857,456.791,399.701,399.734,457.024,454.816,396.939,403.35,458.019,457.392,456.425,457.911,457.132,454.597,456.685,403.424,457.61,396.439,398.737,457.714,398.143,393.825,456.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.251,401.312,458.038,401.251,400.976,458.269,456.06,398.181,405.962,459.26,458.634,457.665,459.149,458.372,455.846,457.924,405.005,458.845,397.684,399.961,458.951,399.379,395.054,457.563,
First Transpose (Send Complete),508.852,457.807,514.066,457.512,457.775,514.289,512.057,456.556,456.839,515.962,515.453,514.443,515.57,514.938,512.334,514.276,455.41,515.089,457.271,456.387,515.312,457.069,454.67,513.627,
1D FFT Y-Direction,508.851,457.447,514.064,457.51,457.223,514.287,512.055,454.258,456.564,515.96,515.452,514.442,515.568,514.936,512.333,514.275,455.408,515.087,453.92,456.098,515.311,455.278,451.096,513.625,
Second Transpose (First Send),509.522,458.443,514.732,458.177,458.465,514.939,512.792,457.217,457.516,516.63,516.162,515.121,516.156,515.578,513.069,514.839,456.119,515.775,457.801,457.052,515.972,457.714,455.277,514.312,
Second Transpose (Packing),512.432,461.133,517.375,460.838,461.122,517.67,515.384,459.909,460.323,519.453,518.851,517.812,518.948,518.277,515.743,517.59,458.939,518.358,460.549,459.672,518.584,460.448,457.937,516.981,
Second Transpose (Start Local Transpose),508.953,457.913,514.171,457.626,457.879,514.394,512.187,456.693,456.938,516.09,515.557,514.558,515.679,515.048,512.456,514.384,455.509,515.192,457.376,456.493,515.429,457.18,454.782,513.757,
Second Transpose (Start Receive),508.958,457.917,514.176,457.631,457.885,514.399,512.192,456.699,456.943,516.095,515.561,514.563,515.691,515.053,512.461,514.389,455.513,515.196,457.383,456.498,515.435,457.185,454.787,513.764,
Second Transpose (First Receive),740.099,673.039,742.432,680.7,677.817,742.853,741.712,686.966,820.943,830.907,826.13,829.686,846.807,845.377,819.67,842.516,707.42,721.915,707.404,708.314,786.535,711.76,679.372,775.532,
Second Transpose (Finished Receive),977.112,956.549,981.299,956.608,955.957,977.223,977.224,956.127,1006.92,1012.76,1008.49,1007.68,1008.01,1007.31,1007.62,1012.22,963.542,970.967,975.107,969.712,970.17,949.308,947.212,974.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),977.656,957.092,981.846,957.16,956.501,977.761,977.754,956.658,1007.46,1013.31,1009.02,1008.21,1008.6,1007.85,1008.15,1012.75,964.077,971.497,975.646,970.251,970.709,949.839,947.988,974.854,
1D FFT X-Direction,6.46995,3.9978,3.962,3.93939,3.95655,3.92942,3.92298,3.93097,6.35273,3.93243,4.07628,4.02309,3.97116,3.97155,3.9207,4.0007,4.72129,4.10059,4.18706,4.09875,4.15541,4.05653,4.05557,4.02697,
Run complete,981.3,960.645,985.398,960.716,960.059,981.317,981.31,960.211,1011.01,1016.85,1012.76,1011.76,1012.22,1011.39,1011.71,1016.29,967.619,975.114,979.2,973.793,974.327,953.389,951.53,978.395,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,990.773,979.588,1006.44,1002.13,991.427,968.432,966.592,987.264,1004.91,1009.68,1005.51,1000.34,1014.52,1010.29,1003.67,995.559,958.633,976.357,957.61,976.33,958.186,969.212,968.549,973.368,
First Transpose (First Send),6.52892,4.00851,3.98308,3.94829,3.91592,3.93528,4.02981,3.97453,6.40942,3.94795,3.98727,3.95005,3.96394,3.95762,3.94646,3.94115,4.64905,4.15561,4.10094,4.07904,4.07613,4.07339,4.09956,4.12154,
First Transpose (Packing),6.52669,4.00725,3.96568,3.94708,3.91451,3.93402,4.02855,3.97262,6.40789,3.94637,3.98575,3.94878,3.96274,3.95607,3.94407,3.93964,4.6476,4.15428,4.0992,4.07761,4.07463,4.07187,4.09835,4.11976,
First Transpose (Start Local Transpose),6.53289,4.01171,3.98536,3.95137,3.91862,3.93782,4.03218,3.9769,6.41348,3.95161,3.99104,3.9541,3.96752,3.96086,3.95212,3.94454,4.6527,4.15944,4.10504,4.08309,4.07955,4.07672,4.10286,4.12522,
First Transpose (Start Receive),6.54267,4.01727,3.99067,3.95619,3.92393,3.94325,4.03759,3.98205,6.41874,3.95706,3.99638,3.95862,3.97216,3.96583,3.95692,3.94901,4.65757,4.16369,4.11138,4.08819,4.08486,4.08204,4.10939,4.13191,
First Transpose (First Receive),398.502,392.038,397.458,389.213,393.846,396.935,387.436,393.42,391.773,390.365,398.419,385.238,399.392,397.302,458.072,400.754,387.176,389.951,396.984,396.565,392.694,396.78,388.739,393.208,
First Transpose (Finished Receive),454.549,392.476,456.785,456.876,457.147,397.684,400.405,458.354,454.629,458.196,456.614,395.461,457.107,457.442,458.083,400.818,398.193,458.226,398.551,455.984,398.469,457.395,400.316,400.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.869,394.529,458.029,458.109,458.393,399.407,401.648,459.595,455.953,459.434,457.854,396.699,458.347,458.679,460.538,403.224,399.51,459.466,399.787,457.213,399.705,458.635,401.556,402.13,
First Transpose (Send Complete),506.603,458.162,514.133,514.293,514.788,457.401,457.909,515.902,506.888,516.101,514.465,456.48,515.285,515.425,516.93,459.515,454.561,515.677,456.51,513.282,457.09,514.653,457.721,458.339,
1D FFT Y-Direction,506.601,450.981,514.131,514.292,514.787,455.201,457.689,515.9,506.887,516.1,514.463,453.238,515.283,515.423,516.929,459.513,449.932,515.676,455.909,513.28,456.152,514.651,457.498,458.305,
Second Transpose (First Send),507.257,458.787,514.679,514.923,515.502,458.003,458.609,516.594,507.52,516.738,515.159,457.128,515.841,516.103,517.633,460.186,455.234,516.326,457.103,513.969,457.712,515.273,458.344,458.932,
Second Transpose (Packing),510.144,461.486,517.469,517.619,518.125,460.698,461.288,519.21,510.414,519.389,517.855,459.683,518.631,518.707,520.188,462.761,458.076,518.999,459.81,516.667,460.371,517.927,461.018,461.624,
Second Transpose (Start Local Transpose),506.702,458.281,514.245,514.405,514.894,457.5,458.023,516.007,506.988,516.206,514.58,456.614,515.387,515.523,517.052,459.633,454.661,515.795,456.643,513.406,457.193,514.763,457.835,458.453,
Second Transpose (Start Receive),506.708,458.286,514.25,514.41,514.9,457.505,458.035,516.012,506.993,516.211,514.585,456.619,515.391,515.534,517.057,459.637,454.665,515.8,456.648,513.411,457.198,514.767,457.839,458.459,
Second Transpose (First Receive),744.37,716.028,758.887,760.961,682.847,572.15,572.846,684.397,601.567,753.686,748.575,757.915,770.435,770.381,771.943,745.068,689.029,787.138,711.745,778.506,692.345,714.906,697.663,698.856,
Second Transpose (Finished Receive),986.318,975.12,1002.36,998.051,987.304,964.314,962.495,983.18,1000.83,1005.59,1001.43,996.263,1010.43,1006.21,999.324,991.2,954.556,972.282,953.52,972.252,954.107,965.143,964.472,969.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.212,976.022,1002.89,998.581,987.845,964.858,963.032,983.715,1001.37,1006.14,1001.96,996.802,1010.97,1006.74,1000.13,992.01,955.092,972.819,954.061,972.79,954.644,965.671,965.005,969.825,
1D FFT X-Direction,6.52586,4.00654,3.96509,3.94631,3.9139,3.93354,4.02807,3.97203,6.40715,3.94575,3.98513,3.94827,3.96213,3.95557,3.94355,3.93907,4.64699,4.15367,4.09863,4.07699,4.07399,4.0714,4.09792,4.11884,
Run complete,991.103,979.589,1006.44,1002.35,991.431,968.437,966.594,987.293,1005.08,1009.69,1005.59,1000.35,1014.53,1010.43,1004.08,995.561,959.163,976.36,957.612,976.334,958.187,969.289,968.551,973.37,
