,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.787367,0.511858,0.50756,0.507071,0.522157,0.514319,0.515801,0.513662,1.07104,0.510874,0.512003,0.505636,0.514116,0.511348,0.512093,0.508782,1.0918,0.514422,0.508901,0.509218,0.512228,0.517615,0.507017,0.507768,
First Transpose (Start Local Transpose),0.792039,0.515671,0.512281,0.512362,0.53098,0.520891,0.521293,0.518374,1.07645,0.51601,0.522175,0.510582,0.522168,0.516104,0.517437,0.513424,1.10146,0.5253,0.513737,0.519574,0.523662,0.525128,0.517895,0.512392,
First Transpose (Start Receive),0.800504,0.519898,0.517308,0.516908,0.536557,0.525963,0.530039,0.524215,1.08122,0.521369,0.527456,0.514767,0.527128,0.520501,0.522744,0.518352,1.1068,0.529739,0.518599,0.524159,0.528405,0.530388,0.522598,0.517582,
First Transpose (First Receive),48.9366,47.2908,45.5728,49.9314,49.4707,48.9649,47.9222,47.5062,49.8399,48.9422,47.1012,49.8463,49.3473,49.0845,48.1296,48.0641,48.0669,47.6442,49.8825,47.5163,49.8264,49.4867,48.915,47.1499,
First Transpose (Finished Receive),49.8159,56.3802,49.9575,49.98,57.3572,56.9702,48.7289,57.4711,56.7955,56.4344,49.9354,57.1858,49.7503,49.7689,56.6379,48.0764,56.6444,48.6952,56.9484,57.0737,56.9818,56.6848,56.438,57.1537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.994,56.5486,50.1245,50.2561,57.5254,57.1384,48.8935,57.6445,56.9737,56.6025,50.101,57.3513,49.9188,49.9369,56.8056,48.391,56.8234,48.8663,57.1117,57.2364,57.1459,56.8476,56.6051,57.3214,
First Transpose (Send Complete),56.6929,63.1548,56.8768,57.1292,64.1712,63.9091,56.5135,64.3449,62.7275,63.2896,56.7064,64.0722,57.1967,56.8886,63.486,57.1138,62.4262,56.3759,63.7761,63.735,63.7682,63.5254,63.3062,64.044,
1D FFT Y-Direction,55.6862,63.1538,56.8273,56.8856,64.1695,63.9082,55.5576,64.3433,62.7265,63.2885,56.7052,64.071,56.667,56.632,63.4849,55.042,62.4249,55.5317,63.7751,63.7334,63.7666,63.5245,63.3054,64.043,
Second Transpose (First Send),56.8709,63.3356,57.0546,57.3455,64.3958,64.1014,56.7292,64.6298,62.9043,63.4035,56.9631,64.3225,57.3617,57.0638,63.7047,57.3098,62.6284,56.6051,63.9579,63.9383,64.0661,63.7256,63.4743,64.2867,
Second Transpose (Packing),57.1957,63.6264,57.3334,57.5884,64.6412,64.4215,57.0154,64.8289,63.2238,63.7944,57.182,64.5683,57.6661,57.3384,63.9638,57.5909,62.928,56.8373,64.2551,64.2582,64.2922,64.0244,63.774,64.5143,
Second Transpose (Start Local Transpose),56.7897,63.2581,56.9907,57.228,64.3476,64.0156,56.6475,64.456,62.8312,63.3829,56.9078,64.2654,57.2983,56.987,63.5861,57.2328,62.5198,56.5337,63.8744,63.8405,64.057,63.6233,63.4149,64.1474,
Second Transpose (Start Receive),56.795,63.2623,56.9956,57.233,64.3542,64.02,56.6523,64.4615,62.8361,63.3881,56.9576,64.3135,57.3033,56.9918,63.5911,57.2381,62.5245,56.5405,63.8952,63.8456,64.0628,63.628,63.4193,64.1517,
Second Transpose (First Receive),87.4707,89.6583,88.397,88.6348,97.3931,96.7413,69.7641,96.922,94.5404,96.0527,71.7889,96.2463,91.7505,89.8483,93.3549,91.3026,105.611,104.886,105.789,105.77,97.7977,97.1981,96.1905,97.4999,
Second Transpose (Finished Receive),121.34,122.265,122.053,122.889,124.256,124.823,122.793,123.283,124.396,123.835,121.558,122.793,123.004,122.32,122.434,121.29,124.638,124.353,126.124,125.512,124.805,124.148,124.086,124.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.423,122.346,122.135,122.971,124.336,124.909,122.876,123.365,124.478,123.919,121.641,122.875,123.089,122.403,122.517,121.372,124.717,124.433,126.205,125.593,124.885,124.229,124.168,124.219,
1D FFT X-Direction,0.786479,0.511184,0.506931,0.506422,0.521588,0.513741,0.515305,0.51283,1.07033,0.510305,0.511434,0.505014,0.513537,0.510658,0.51148,0.508274,1.09087,0.513873,0.508441,0.508644,0.51161,0.517028,0.506508,0.507174,
Run complete,121.886,122.888,122.598,123.433,124.82,125.372,123.339,123.961,124.939,124.401,122.108,123.458,123.552,122.866,123.002,121.835,125.18,124.893,126.665,126.123,125.345,124.69,124.629,124.814,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,123.49,123.5,126.753,126.115,122.349,122.133,124.596,123.959,125.35,124.156,125.997,125.17,124.954,125.528,124.621,125.52,124.229,123.897,124.728,125.341,125.587,126.203,122.933,122.939,
First Transpose (First Send),0.777755,0.511756,0.505145,0.502623,0.511167,0.510367,0.506721,0.512465,1.08385,0.510824,0.515713,0.507653,0.511903,0.505935,0.510509,0.515043,1.10136,0.513836,0.509717,0.516083,0.51142,0.512835,0.505483,0.517352,
First Transpose (Packing),0.775379,0.510518,0.503612,0.501265,0.509853,0.509006,0.50532,0.510859,1.08237,0.509311,0.513669,0.506413,0.510597,0.504357,0.509113,0.513542,1.10011,0.512402,0.508315,0.514228,0.51005,0.511501,0.504199,0.515649,
First Transpose (Start Local Transpose),0.780791,0.514255,0.507717,0.505282,0.513919,0.512893,0.509867,0.515224,1.08735,0.514025,0.522505,0.510934,0.515315,0.509494,0.514074,0.518323,1.10502,0.517709,0.513711,0.519528,0.515132,0.516381,0.508964,0.520596,
First Transpose (Start Receive),0.791284,0.518662,0.512169,0.510412,0.519196,0.517813,0.51505,0.521086,1.09188,0.521323,0.52759,0.51495,0.521098,0.514219,0.518819,0.523079,1.10998,0.522145,0.518285,0.524275,0.519993,0.521614,0.513315,0.525312,
First Transpose (First Receive),50.4556,45.8722,46.8104,48.3048,49.857,49.3784,49.6357,49.8192,50.2921,45.5689,46.8203,48.3243,48.8182,49.574,49.7428,49.0235,50.1088,49.8869,49.7298,49.7357,49.6449,48.7779,48.3101,48.9855,
First Transpose (Finished Receive),50.4655,49.7534,57.149,57.1232,49.8679,49.3889,56.4246,56.7921,57.0089,49.8241,49.6811,49.5434,57.2809,56.7758,56.5206,56.7031,56.9071,56.7738,57.2394,56.9844,57.2858,56.8283,49.0129,49.6065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.7991,49.9213,57.3158,57.2915,50.1809,49.7037,56.5914,56.9573,57.1856,49.988,49.8466,49.7101,57.4467,56.9409,56.687,56.869,57.0824,56.9388,57.4048,57.1495,57.4504,56.996,49.1763,49.769,
First Transpose (Send Complete),56.9151,56.6812,63.9806,63.9909,57.245,56.7522,63.354,63.7165,62.8978,56.6251,57.1783,57.058,64.1234,63.6533,63.1243,63.4914,62.7036,63.5214,64.0868,63.7378,64.1332,63.7726,56.4798,56.7441,
1D FFT Y-Direction,56.4548,56.6076,63.9796,63.9899,56.9124,56.3779,63.3525,63.7147,62.8968,56.6241,56.5401,56.4216,64.1224,63.6523,63.1234,63.4902,62.7023,63.5204,64.0857,63.7366,64.132,63.7714,55.8847,56.5386,
Second Transpose (First Send),57.12,56.8651,64.173,64.1579,57.4395,56.9309,63.5389,63.959,63.0615,56.8491,57.4474,57.3536,64.2713,63.8373,63.2908,63.6395,62.887,63.7912,64.2774,63.9006,64.376,64.0053,56.6604,56.9572,
Second Transpose (Packing),57.4238,57.1395,64.4878,64.5194,57.7212,57.2078,63.8372,64.2013,63.4129,57.0876,57.6552,57.5263,64.6695,64.1248,63.5796,64.0192,63.2019,63.9667,64.5927,64.2363,64.6323,64.2494,56.9381,57.2039,
Second Transpose (Start Local Transpose),57.0071,56.7766,64.0903,64.1068,57.3463,56.8589,63.464,63.8957,62.9945,56.7249,57.3713,57.2986,64.2186,63.7488,63.2325,63.5947,62.7961,63.6232,64.194,63.8363,64.303,63.8683,56.5889,56.8765,
Second Transpose (Start Receive),57.012,56.7844,64.0952,64.1116,57.3514,56.8638,63.4684,63.9016,62.9996,56.7293,57.3844,57.3052,64.2232,63.7535,63.2391,63.5997,62.801,63.6276,64.1992,63.8412,64.3085,63.8731,56.5944,56.9085,
Second Transpose (First Receive),87.1635,87.5765,95.7025,95.8331,93.5455,92.0673,100.44,101.14,96.0344,94.7199,94.966,95.117,103.718,104.454,102.776,104.057,103.821,106.134,106.343,105.897,93.8203,92.9549,93.5125,93.7196,
Second Transpose (Finished Receive),122.947,122.956,126.211,125.571,121.808,121.591,124.054,123.41,124.778,123.607,125.447,124.623,124.387,124.986,124.077,124.978,123.664,123.33,124.19,124.8,125.048,125.662,122.39,122.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.03,123.038,126.294,125.655,121.89,121.673,124.136,123.495,124.864,123.695,125.536,124.709,124.493,125.068,124.16,125.06,123.77,123.439,124.271,124.883,125.129,125.746,122.473,122.482,
1D FFT X-Direction,0.774526,0.509921,0.503049,0.500664,0.509226,0.508503,0.504675,0.509973,1.08168,0.508713,0.513036,0.505853,0.509868,0.503805,0.508589,0.513071,1.09939,0.511837,0.507805,0.51365,0.509548,0.511079,0.503659,0.515144,
Run complete,123.492,123.502,126.755,126.21,122.351,122.134,124.597,124.053,125.444,124.157,125.999,125.171,124.984,125.53,124.623,125.522,124.234,123.899,124.803,125.342,125.659,126.205,122.934,122.941,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,121.116,120.856,123.512,123.519,124.583,125.153,123.253,122.214,125.566,125.007,123.546,124.077,122.163,123.682,125.314,124.746,124.978,125.012,123.944,123.279,123.265,122.534,121.644,122.654,
First Transpose (First Send),0.793244,0.511268,0.506725,0.50807,0.514725,0.512217,0.508208,0.51431,1.07411,0.514553,0.512957,0.509169,0.509532,0.505677,0.508482,0.511753,1.08769,0.510186,0.504666,0.515053,0.508151,0.505016,0.502454,0.512466,
First Transpose (Packing),0.791671,0.509939,0.505207,0.506125,0.513368,0.510591,0.507022,0.51269,1.06834,0.512896,0.510883,0.507736,0.508134,0.504293,0.506993,0.510409,1.08647,0.508567,0.503432,0.513289,0.50676,0.503731,0.501005,0.510926,
First Transpose (Start Local Transpose),0.796347,0.513861,0.509346,0.510722,0.517534,0.51463,0.510816,0.517037,1.08146,0.518726,0.516569,0.512803,0.512938,0.509042,0.511776,0.51506,1.0914,0.513463,0.508463,0.518698,0.512037,0.508372,0.505493,0.51579,
First Transpose (Start Receive),0.805768,0.518546,0.513841,0.514887,0.52234,0.520443,0.516159,0.522967,1.08625,0.523821,0.521794,0.517841,0.517398,0.51353,0.516855,0.5197,1.09614,0.517481,0.513114,0.523072,0.516553,0.512988,0.510174,0.520814,
First Transpose (First Receive),50.0383,48.0125,49.0449,49.3588,49.9495,49.7659,49.493,49.0948,50.2615,49.5776,48.2931,48.3023,49.1565,48.2757,49.328,49.3335,50.0036,48.1546,47.8598,48.6836,48.6329,48.1851,48.8211,48.4194,
First Transpose (Finished Receive),50.0733,49.6218,56.7176,56.5752,57.0301,56.7725,56.4623,49.5784,56.7015,56.7453,48.912,56.5998,49.8838,56.5543,56.4907,57.2151,56.4913,56.6252,56.7682,49.0592,49.8401,49.5946,49.3027,57.0827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3832,49.7854,56.8858,56.7434,57.1955,56.9376,56.6281,49.7448,56.8825,56.9095,49.0811,56.7828,50.0488,56.7205,56.6569,57.3848,56.6677,56.7896,56.9354,49.2236,50.0042,49.7614,49.4726,57.2507,
First Transpose (Send Complete),56.5424,56.6423,63.5807,63.4087,63.9522,63.5125,63.1741,57.1138,62.6059,63.5006,56.727,63.5005,56.9161,63.3329,63.3415,63.948,62.3444,63.4556,63.5953,56.5331,56.62,56.6836,56.4574,63.844,
1D FFT Y-Direction,56.0249,56.5179,63.5795,63.4075,63.9505,63.5117,63.1731,56.4667,62.6045,63.4991,55.8021,63.4994,56.7767,63.3318,63.3405,63.9469,62.3432,63.4542,63.5941,55.6012,56.6188,56.4294,55.956,63.8431,
Second Transpose (First Send),56.807,56.8089,63.8084,63.5686,64.2169,63.6932,63.3994,57.3104,62.8111,63.6176,56.9767,63.759,57.1057,63.5173,63.5193,64.1379,62.5061,63.6067,63.7779,56.7153,56.8112,56.8967,56.6246,64.0457,
Second Transpose (Packing),57.0401,57.1047,64.085,63.8743,64.4527,64.0094,63.6736,57.5971,63.1181,63.9804,57.1893,63.9966,57.3845,63.7828,63.8181,64.4453,62.848,63.9286,64.0631,57.0064,57.0891,57.1196,56.9425,64.314,
Second Transpose (Start Local Transpose),56.6337,56.7563,63.6751,63.5051,64.0864,63.6197,63.2749,57.2466,62.7383,63.6015,56.921,63.6959,57.0083,63.4499,63.4458,64.045,62.4355,63.5533,63.7099,56.6426,56.7257,56.7744,56.5644,64.0027,
Second Transpose (Start Receive),56.6385,56.7607,63.6798,63.5098,64.0918,63.6241,63.2795,57.2699,62.7431,63.6068,56.9688,63.7019,57.0129,63.4545,63.4686,64.0502,62.4398,63.5586,63.7147,56.6475,56.7304,56.7799,56.569,64.0081,
Second Transpose (First Receive),63.2674,63.3517,94.1849,93.3318,89.8398,90.0189,89.1128,84.5662,78.3611,83.5742,64.6862,83.353,60.6997,86.2926,86.9559,86.1176,91.3863,96.2695,96.0628,68.3366,89.5508,89.6812,89.3527,90.7819,
Second Transpose (Finished Receive),120.572,120.311,122.97,122.973,124.041,124.609,122.71,121.666,125.024,124.458,123.001,123.535,121.62,123.139,124.77,124.202,124.438,124.47,123.407,122.74,122.726,121.995,121.104,122.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.655,120.393,123.051,123.058,124.123,124.693,122.792,121.751,125.105,124.544,123.084,123.616,121.702,123.219,124.854,124.284,124.52,124.554,123.488,122.82,122.808,122.077,121.185,122.197,
1D FFT X-Direction,0.79095,0.509408,0.504563,0.505596,0.512715,0.510085,0.506448,0.511939,1.06765,0.512232,0.510234,0.506987,0.507587,0.503818,0.50648,0.509863,1.08577,0.508009,0.502884,0.512791,0.506163,0.503151,0.500441,0.510422,
Run complete,121.118,120.858,123.514,123.523,124.606,125.155,123.255,122.216,125.568,125.03,123.548,124.186,122.165,123.684,125.315,124.768,124.981,125.015,124.347,123.281,123.268,122.536,121.645,122.729,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,120.635,123.524,120.807,122.885,120.905,123.365,123.365,121.002,124.79,123.665,125.752,126.316,123.019,119.781,119.936,122.449,123.25,123.513,123.528,124.14,124.886,124.888,124.002,124.24,
First Transpose (First Send),0.77053,0.514801,0.509344,0.507506,0.512598,0.510892,0.505309,0.514123,1.089,0.51258,0.511054,0.506598,0.509982,0.512442,0.510934,0.50641,1.04289,0.508512,0.508601,0.510166,0.508026,0.515839,0.507408,0.510919,
First Transpose (Packing),0.768675,0.513733,0.507927,0.505862,0.51128,0.50948,0.504189,0.512419,1.08743,0.510631,0.509386,0.505145,0.5084,0.511,0.50925,0.504885,1.04167,0.506833,0.507217,0.508017,0.506573,0.514137,0.506066,0.509412,
First Transpose (Start Local Transpose),0.773902,0.517792,0.511995,0.510324,0.515055,0.513553,0.508251,0.517032,1.09291,0.515721,0.515352,0.50998,0.514259,0.515498,0.514315,0.510119,1.04667,0.511522,0.511625,0.513468,0.511532,0.519021,0.511187,0.513842,
First Transpose (Start Receive),0.783492,0.52204,0.516324,0.515107,0.519949,0.518227,0.512878,0.523329,1.09751,0.521152,0.520793,0.51465,0.51966,0.519879,0.518882,0.514372,1.05179,0.515912,0.515688,0.517717,0.516462,0.523372,0.515427,0.52006,
First Transpose (First Receive),50.5291,49.355,48.5459,49.94,49.0656,48.1963,49.1747,48.5814,50.3891,49.2212,49.9117,48.1902,49.1615,49.2669,49.4435,47.9901,48.561,48.7462,49.3331,48.6894,48.9223,48.924,49.3797,49.1044,
First Transpose (Finished Receive),50.5393,56.8555,49.5417,56.8844,49.2782,57.1258,57.026,49.0756,57.0005,49.6187,57.0283,56.8039,56.602,49.2757,49.5103,57.0188,56.9627,56.8537,56.7933,49.4582,56.6259,57.1707,56.9165,56.9861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.9558,57.0219,49.7094,57.0494,49.4429,57.2974,57.1932,49.244,57.1763,49.7873,57.1957,56.968,56.7722,49.5895,49.7677,57.1895,57.1372,57.0201,56.9585,49.6243,56.7948,57.3385,57.0814,57.1531,
First Transpose (Send Complete),56.9182,63.6554,56.9435,63.7809,56.5724,64.0171,63.8797,56.9559,62.8285,56.8279,63.8565,63.69,63.377,57.1141,56.9623,63.8338,62.7641,63.4358,63.6822,56.8395,63.2124,63.7861,63.7843,63.7644,
1D FFT Y-Direction,56.5784,63.6544,56.3723,63.7799,55.7616,64.0158,63.8785,55.8805,62.8275,56.3957,63.8554,63.689,63.3759,56.3143,56.4474,63.8325,62.7629,63.4347,63.6809,56.3498,63.2113,63.7851,63.7829,63.7605,
Second Transpose (First Send),57.0674,63.8961,57.1178,63.9975,56.7585,64.2628,64.0972,57.1777,63.0392,57.0631,64.1527,63.9357,63.5579,57.275,57.157,63.9968,62.9537,63.6946,63.9495,57.1135,63.3913,63.9846,63.9696,64.0694,
Second Transpose (Packing),57.4358,64.1812,57.4248,64.2469,57.0311,64.4853,64.3512,57.4317,63.3359,57.2913,64.3161,64.1698,63.8491,57.5818,57.4408,64.2994,63.2594,63.8804,64.2096,57.2934,63.6789,64.2498,64.2373,64.2247,
Second Transpose (Start Local Transpose),57.0136,63.753,57.0485,63.9077,56.6814,64.136,63.9785,57.1058,62.923,56.9215,64.1015,63.8338,63.4828,57.2065,57.0766,63.9488,62.8601,63.533,63.7748,56.944,63.3099,63.8983,63.9027,64.0174,
Second Transpose (Start Receive),57.0565,63.7576,57.0529,63.9131,56.6893,64.142,63.9834,57.1131,62.9307,56.9264,64.1086,63.8697,63.4869,57.2111,57.084,63.9538,62.865,63.5375,63.7826,56.9493,63.3305,63.9031,63.9071,64.057,
Second Transpose (First Receive),86.927,98.6448,87.2903,98.0934,85.6983,92.6478,92.5987,85.9451,95.557,67.5295,98.2761,98.3276,88.9446,84.9533,85.3632,89.2149,106.838,106.726,106.599,106.553,89.1247,90.2642,90.0368,90.2259,
Second Transpose (Finished Receive),120.084,122.98,120.264,122.344,120.361,122.821,122.823,120.448,124.245,123.121,125.21,125.774,122.476,119.238,119.395,121.904,122.707,122.973,122.992,123.601,124.341,124.35,123.449,123.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.166,123.063,120.346,122.425,120.443,122.904,122.904,120.53,124.329,123.204,125.291,125.857,122.558,119.319,119.476,121.987,122.788,123.056,123.071,123.682,124.421,124.431,123.544,123.783,
1D FFT X-Direction,0.767891,0.513186,0.507396,0.505294,0.510733,0.508985,0.503617,0.511868,1.08685,0.510119,0.508727,0.50457,0.507751,0.510486,0.508618,0.50436,1.04116,0.506225,0.506679,0.507354,0.506033,0.513603,0.505608,0.508915,
Run complete,120.637,123.525,120.809,122.98,120.907,123.368,123.368,121.005,124.791,123.667,125.776,126.318,123.02,119.783,119.938,122.472,123.254,123.515,123.601,124.142,124.888,124.89,124.103,124.349,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,121.913,120.71,122.561,122.596,119.56,122.445,123.009,119.843,125.17,125.573,125.743,125.737,126.038,125.686,126.4,126.6,122.684,124.102,125.928,125.91,120.293,122.894,120.275,123.504,
First Transpose (First Send),0.756023,0.509339,0.510179,0.513753,0.514553,0.508112,0.511535,0.516226,1.068,0.509623,0.511865,0.506922,0.509409,0.507601,0.504993,0.512936,1.09132,0.50686,0.503177,0.509775,0.516607,0.511653,0.501953,0.515479,
First Transpose (Packing),0.75373,0.507967,0.508763,0.512036,0.513176,0.506701,0.51008,0.514665,1.06589,0.508024,0.510307,0.505783,0.508309,0.505796,0.503466,0.511192,1.09001,0.505116,0.501985,0.508383,0.515028,0.510343,0.500388,0.513379,
First Transpose (Start Local Transpose),0.759132,0.511773,0.51295,0.516542,0.516739,0.510742,0.514156,0.518876,1.07164,0.51333,0.516103,0.510337,0.512585,0.510789,0.508288,0.516538,1.09515,0.510128,0.506481,0.513269,0.519771,0.515057,0.505134,0.518657,
First Transpose (Start Receive),0.769013,0.516342,0.518176,0.520902,0.521928,0.516533,0.519285,0.525025,1.07662,0.518676,0.521589,0.514937,0.518013,0.515439,0.513757,0.521199,1.10029,0.514716,0.511066,0.517629,0.524319,0.519916,0.509376,0.524304,
First Transpose (First Receive),47.8241,46.8819,46.1258,48.4652,50.0576,49.8402,49.493,46.9057,49.9087,49.0509,49.1442,48.5147,49.5164,49.8228,48.6284,45.6505,47.8713,46.3452,44.3693,47.7945,50.0016,49.672,46.2144,49.1495,
First Transpose (Finished Receive),56.3578,49.125,49.1125,48.9669,50.0704,57.3925,56.4388,49.3397,56.5344,56.9194,57.4422,57.3486,57.2688,49.8319,56.3572,56.8065,49.9012,56.817,57.2703,57.176,50.0898,57.2704,48.6776,56.7025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.5364,49.2916,49.2759,49.133,50.3837,57.5635,56.6068,49.5062,56.7129,57.0876,57.6121,57.5167,57.4357,50.1438,56.5261,56.9746,50.0762,56.9855,57.4374,57.3436,50.322,57.4363,48.8445,56.8691,
First Transpose (Send Complete),62.198,56.8497,57.3776,57.2938,57.1845,64.2363,63.282,56.7195,62.3343,63.7752,64.3054,64.2421,64.0788,57.2866,63.2456,63.6736,56.4472,63.3457,64.1415,64.0451,56.9703,64.0965,56.3689,63.4498,
1D FFT Y-Direction,62.1969,55.9925,55.9982,55.7997,57.0483,64.2349,63.2809,56.1898,62.3334,63.7742,64.3041,64.2411,64.0777,56.7957,63.2445,63.6725,55.6813,63.3446,64.1404,64.0439,56.9694,64.0956,55.5943,63.4486,
Second Transpose (First Send),62.4001,57.0201,57.5885,57.5444,57.4271,64.4586,63.5228,56.9075,62.5398,63.8883,64.5642,64.4722,64.2368,57.451,63.4192,63.889,56.6366,63.6039,64.4204,64.2216,57.2429,64.303,56.5606,63.6711,
Second Transpose (Packing),62.7089,57.32,57.853,57.7717,57.6619,64.8385,63.7699,57.1932,62.8288,64.2588,64.8125,64.6981,64.5476,57.7428,63.7234,64.1583,56.9379,63.8136,64.5928,64.5526,57.4269,64.5882,56.8309,63.9385,
Second Transpose (Start Local Transpose),62.2942,56.9433,57.4845,57.4216,57.2767,64.3837,63.3826,56.8633,62.4173,63.8687,64.5398,64.4132,64.1689,57.3798,63.3471,63.7696,56.5438,63.4471,64.2468,64.1495,57.0638,64.1959,56.4782,63.5462,
Second Transpose (Start Receive),62.2994,56.9485,57.4891,57.4269,57.2811,64.3907,63.3868,56.87,62.4219,63.8736,64.5477,64.4186,64.1736,57.3843,63.3533,63.7742,56.5483,63.4517,64.2513,64.154,57.0685,64.2008,56.4831,63.5504,
Second Transpose (First Receive),97.2304,92.6458,94.9231,94.0981,74.2363,95.7903,94.043,75.5427,83.1023,101.562,102.916,103.594,97.8375,98.4173,98.6335,98.5615,63.5184,95.6477,97.8494,99.3149,85.406,88.5879,87.0541,88.2792,
Second Transpose (Finished Receive),121.348,120.163,122.013,122.046,119.018,121.901,122.468,119.295,124.625,125.033,125.197,125.195,125.496,125.144,125.856,126.056,122.101,123.56,125.388,125.37,119.752,122.355,119.735,122.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.453,120.249,122.101,122.135,119.1,121.984,122.549,119.381,124.709,125.114,125.279,125.276,125.577,125.226,125.939,126.138,122.224,123.646,125.469,125.453,119.832,122.437,119.815,123.047,
1D FFT X-Direction,0.752741,0.507465,0.508227,0.511467,0.512619,0.506154,0.509454,0.514038,1.06525,0.507356,0.509621,0.505147,0.507746,0.505194,0.502844,0.510685,1.08923,0.504511,0.50148,0.507828,0.514395,0.509673,0.49986,0.512964,
Run complete,122.043,120.711,122.562,122.598,119.562,122.468,123.01,119.846,125.172,125.575,125.746,125.74,126.061,125.688,126.402,126.602,122.686,124.104,125.932,125.914,120.295,122.967,120.277,123.506,
