,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.43699,4.42269,4.62246,4.3665,4.49574,4.42377,4.61488,4.47903,4.41575,4.32615,4.57512,4.41565,4.41721,4.44046,4.67493,4.51637,4.40934,4.29554,4.60709,4.29294,4.42077,4.42064,4.57303,4.48091,
Second Transpose (Packing),4.44485,4.44936,4.62889,4.3901,4.50797,4.44849,4.63749,4.5035,4.43636,4.33271,4.59294,4.42727,4.44414,4.46559,4.69495,4.53635,4.42496,4.30207,4.62552,4.31924,4.47051,4.45658,4.60249,4.5056,
Second Transpose (Start Local Transpose),4.35842,4.26609,4.54935,4.23038,4.33573,4.27424,4.53286,4.34411,4.31448,4.16868,4.51117,4.2759,4.33728,4.2878,4.53886,4.37358,4.27953,4.20814,4.53341,4.19975,4.28981,4.27723,4.49795,4.34012,
Second Transpose (Start Receive),4.37811,4.2695,4.55268,4.23353,4.33936,4.27736,4.53603,4.34744,4.31773,4.17176,4.51835,4.27899,4.34082,4.29195,4.54239,4.37758,4.28259,4.21137,4.53683,4.20281,4.29321,4.28052,4.50128,4.34328,
Second Transpose (First Receive),7.59551,7.71384,7.62046,7.39828,7.77065,7.66685,7.67868,7.61932,7.66688,7.60232,7.48633,7.65085,7.48815,7.55754,7.5568,7.64693,7.80879,7.80546,7.72771,7.72046,7.72402,7.73225,7.56451,7.79405,
Second Transpose (Finished Receive),7.59576,7.71417,7.62074,7.39862,7.77091,7.66712,7.67909,7.6197,7.66728,7.60269,7.48676,7.65114,7.48853,7.55796,7.55716,7.64732,7.80919,7.80588,7.72794,7.72081,7.7245,7.73263,7.56474,7.79519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.5985,7.71669,7.62326,7.40161,7.77382,7.66973,7.68187,7.6224,7.67041,7.60533,7.48988,7.65369,7.4913,7.56111,7.56018,7.65103,7.8123,7.8085,7.73039,7.72325,7.72742,7.73585,7.56726,7.80047,
1D FFT X-Direction,0.052306,0.044463,0.044619,0.045022,0.049447,0.043135,0.045781,0.044677,0.048495,0.045047,0.047203,0.045852,0.058663,0.044687,0.043448,0.047195,0.04662,0.044065,0.044058,0.044865,0.046613,0.044863,0.044727,0.044408,
Run complete,7.66313,7.77494,7.71538,7.46348,7.83608,7.72992,7.77077,7.68266,7.73411,7.67284,7.66644,7.714,7.55724,7.62546,7.64829,7.71445,7.8746,7.86736,7.81403,7.78238,7.78841,7.79763,7.79146,7.86913,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,8.56512,8.51307,8.53185,8.66701,7.58276,7.56683,7.68191,7.69858,7.54615,7.44477,7.65039,7.65883,7.6079,7.69635,7.73441,7.75814,7.58784,7.57801,7.45644,7.69521,7.57594,7.4916,7.37489,7.54576,
First Transpose (First Send),0.072377,0.062848,0.060779,0.060088,0.062995,0.05993,0.061098,0.061429,0.062274,0.060041,0.064645,0.060531,0.064034,0.062519,0.060675,0.063656,0.062919,0.06252,0.063608,0.058885,0.062126,0.060135,0.059756,0.060424,
First Transpose (Packing),0.140343,0.126978,0.124987,0.124383,0.127676,0.121274,0.124505,0.124261,0.133315,0.130263,0.13781,0.129915,0.131153,0.13028,0.125456,0.134175,0.139088,0.126732,0.137603,0.12192,0.127638,0.125433,0.122277,0.125037,
First Transpose (Start Local Transpose),0.140647,0.127241,0.125218,0.124622,0.12792,0.121471,0.124717,0.124516,0.133579,0.130453,0.138083,0.130135,0.131391,0.130541,0.125675,0.134444,0.139326,0.13762,0.137795,0.122149,0.127853,0.125679,0.122536,0.125296,
First Transpose (Start Receive),0.145101,0.130467,0.128466,0.127631,0.136043,0.124738,0.127829,0.127761,0.137062,0.133769,0.142292,0.133467,0.134797,0.133909,0.128755,0.138685,0.143054,0.141054,0.141102,0.125569,0.13162,0.129281,0.125851,0.128964,
First Transpose (First Receive),4.43665,4.18747,4.10636,4.27431,4.30641,4.09243,4.18613,4.19715,4.33881,4.06183,4.17096,4.28482,4.28652,4.21606,4.06838,4.25947,4.25995,4.18228,4.08814,4.24829,4.24805,4.17352,4.04145,4.21377,
First Transpose (Finished Receive),4.43695,4.18773,4.10672,4.2746,4.30698,4.09271,4.18644,4.19741,4.34003,4.06236,4.17128,4.28515,4.28681,4.21637,4.06881,4.25994,4.26035,4.18264,4.08842,4.2486,4.24833,4.17388,4.04171,4.21418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43941,4.19,4.10928,4.27685,4.31026,4.09551,4.18895,4.19989,4.34674,4.09367,4.17414,4.28747,4.28916,4.21942,4.07118,4.26328,4.26252,4.18491,4.09067,4.25087,4.25089,4.17674,4.04399,4.21655,
First Transpose (Send Complete),4.49128,4.2366,4.15589,4.32272,4.36304,4.14174,4.23524,4.26731,4.42884,4.18092,4.22295,4.33371,4.35537,4.26632,4.14068,4.31287,4.30931,4.22865,4.1353,4.29839,4.29816,4.22311,4.09004,4.26243,
1D FFT Y-Direction,4.49052,4.23595,4.1551,4.3221,4.36198,4.14102,4.23458,4.2451,4.40668,4.14266,4.22207,4.33311,4.35468,4.26547,4.11858,4.312,4.30853,4.22801,4.1347,4.29773,4.29734,4.2225,4.08937,4.26168,
Second Transpose (First Send),4.55938,4.41307,4.28323,4.49984,4.53009,4.33984,4.4036,4.49137,4.58777,4.37036,4.47785,4.55651,4.51205,4.47856,4.32385,4.52304,4.49485,4.35489,4.26816,4.42845,4.44561,4.4243,4.22266,4.46512,
Second Transpose (Packing),4.59481,4.43537,4.2897,4.51905,4.551,4.34608,4.42137,4.50987,4.60304,4.38089,4.50366,4.58485,4.54343,4.49912,4.35835,4.54748,4.5159,4.3698,4.29767,4.45635,4.47285,4.45885,4.25128,4.4743,
Second Transpose (Start Local Transpose),4.54946,4.29361,4.20664,4.37653,4.41553,4.19248,4.2879,4.33618,4.50886,4.23087,4.32677,4.38443,4.40633,4.32567,4.19191,4.38589,4.37591,4.27315,4.18198,4.34554,4.3476,4.27443,4.14013,4.32744,
Second Transpose (Start Receive),4.55319,4.29688,4.2097,4.37963,4.41914,4.19591,4.29133,4.33938,4.51256,4.23405,4.33286,4.38761,4.40962,4.32907,4.1951,4.38997,4.37921,4.27625,4.18526,4.34891,4.35096,4.27794,4.14368,4.3306,
Second Transpose (First Receive),8.49804,8.45043,8.46666,8.60403,7.51836,7.50309,7.62007,7.63526,7.48122,7.37998,7.58306,7.5975,7.54709,7.6314,7.67069,7.69398,7.52845,7.51747,7.39274,7.6182,7.5111,7.42845,7.3116,7.48491,
Second Transpose (Finished Receive),8.49841,8.45108,8.46696,8.60434,7.5187,7.50346,7.62049,7.63574,7.4816,7.38037,7.58345,7.59784,7.54746,7.63178,7.67114,7.69428,7.52876,7.51773,7.39295,7.61929,7.51152,7.42884,7.3119,7.48524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50238,8.45403,8.46963,8.60715,7.52159,7.50595,7.62352,7.63853,7.48459,7.383,7.58656,7.60046,7.5504,7.63525,7.6744,7.69727,7.53139,7.52036,7.39546,7.62516,7.51459,7.43194,7.31446,7.48783,
1D FFT X-Direction,0.053394,0.046309,0.045561,0.045384,0.046368,0.044667,0.044993,0.046255,0.045831,0.045369,0.04815,0.044894,0.048057,0.045863,0.045391,0.046125,0.046877,0.047108,0.046104,0.043837,0.046546,0.044599,0.044789,0.044772,
Run complete,8.605,8.51406,8.53275,8.66813,7.63822,7.56778,7.68297,7.69964,7.60003,7.44578,7.6518,7.65979,7.69681,7.69761,7.7356,7.76221,7.61506,7.57887,7.4574,7.69821,7.57695,7.51033,7.37585,7.54774,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.5202,7.6278,7.6579,7.64235,7.62912,7.54392,7.5976,7.63619,7.62365,7.38223,7.64474,7.65461,7.58814,7.63386,7.61556,7.62902,7.40827,7.51992,7.23625,7.31272,7.84186,7.76208,7.72883,7.7353,
First Transpose (First Send),0.07503,0.061898,0.060659,0.059294,0.063514,0.060278,0.061237,0.059754,0.061935,0.089328,0.064009,0.060324,0.064106,0.062876,0.059056,0.064014,0.062759,0.060248,0.058835,0.063179,0.061226,0.061855,0.05959,0.058004,
First Transpose (Packing),0.143878,0.128596,0.125693,0.12299,0.128148,0.122837,0.125536,0.123538,0.129932,0.16741,0.134766,0.125953,0.13022,0.135745,0.129769,0.133975,0.12883,0.125985,0.124328,0.128645,0.127425,0.127657,0.122681,0.122523,
First Transpose (Start Local Transpose),0.144201,0.128844,0.125909,0.123225,0.128368,0.123079,0.125759,0.123767,0.130193,0.167665,0.135021,0.126224,0.130444,0.136,0.130012,0.134236,0.129066,0.126233,0.124529,0.128885,0.127633,0.127879,0.122869,0.122765,
First Transpose (Start Receive),0.148062,0.132186,0.129131,0.126585,0.131646,0.126263,0.12879,0.126877,0.133905,0.171178,0.140507,0.129758,0.1336,0.13986,0.133085,0.138363,0.132858,0.129378,0.12766,0.132505,0.131314,0.131446,0.126399,0.126286,
First Transpose (First Receive),4.22561,4.1772,4.12358,4.14508,4.20522,3.96534,4.10859,4.21376,4.14201,4.1439,4.17549,4.18089,4.19485,4.20142,4.17626,4.25944,4.19877,3.95913,3.95396,4.17633,4.20014,4.16932,4.0835,4.10691,
First Transpose (Finished Receive),4.22586,4.17746,4.12391,4.14535,4.20567,3.96562,4.10887,4.21402,4.14248,4.14424,4.17581,4.18118,4.19524,4.20176,4.17657,4.25981,4.20029,3.9595,3.95429,4.17665,4.20042,4.16965,4.08381,4.10725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2284,4.1797,4.12618,4.14771,4.20864,3.96795,4.11178,4.21625,4.14496,4.14661,4.17845,4.18332,4.19769,4.20658,4.17903,4.26235,4.20734,3.96295,3.95686,4.17972,4.20288,4.17227,4.08626,4.10986,
First Transpose (Send Complete),4.2787,4.22506,4.17424,4.20456,4.26138,4.01802,4.15871,4.26124,4.19708,4.20878,4.22652,4.2279,4.24521,4.26457,4.22626,4.33471,4.26765,4.05091,4.00449,4.22565,4.24876,4.21803,4.14068,4.15573,
1D FFT Y-Direction,4.2779,4.22453,4.17239,4.19257,4.26035,4.01534,4.15804,4.26048,4.19633,4.20815,4.22569,4.22734,4.24342,4.25352,4.22559,4.33112,4.265,4.0075,4.00224,4.22495,4.24802,4.21746,4.12956,4.15491,
Second Transpose (First Send),4.49067,4.39852,4.41145,4.41512,4.44865,4.19286,4.38956,4.47748,4.32569,4.41677,4.46322,4.4418,4.36698,4.51513,4.43109,4.53249,4.41314,4.24802,4.1502,4.36806,4.42927,4.42818,4.28253,4.3496,
Second Transpose (Packing),4.51053,4.4229,4.43931,4.43583,4.46995,4.21881,4.40746,4.5018,4.352,4.43519,4.48726,4.45186,4.38662,4.54004,4.45695,4.54376,4.4413,4.26808,4.16997,4.39292,4.43996,4.45972,4.3131,4.38907,
Second Transpose (Start Local Transpose),4.3379,4.27278,4.2266,4.25286,4.32248,4.06607,4.22295,4.32802,4.24501,4.27753,4.29343,4.28181,4.29578,4.37621,4.28187,4.39633,4.33731,4.11464,4.05709,4.29257,4.31556,4.28653,4.19096,4.22178,
Second Transpose (Start Receive),4.34131,4.27592,4.23047,4.25614,4.32624,4.06925,4.22608,4.33206,4.24829,4.28133,4.29961,4.28491,4.29915,4.38001,4.28535,4.40062,4.34113,4.11795,4.06093,4.29605,4.31934,4.29,4.19434,4.22512,
Second Transpose (First Receive),7.45591,7.56409,7.59811,7.57951,7.56678,7.48012,7.53771,7.57421,7.55957,7.31697,7.57863,7.59049,7.52342,7.56638,7.55198,7.56497,7.34499,7.44413,7.17429,7.25162,7.77732,7.70049,7.66476,7.67264,
Second Transpose (Finished Receive),7.45612,7.56434,7.59845,7.5799,7.56711,7.48042,7.53813,7.57449,7.55995,7.31732,7.57904,7.59093,7.52386,7.56667,7.55239,7.56536,7.34539,7.44537,7.17451,7.25192,7.77772,7.70087,7.66505,7.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45905,7.56699,7.60099,7.58271,7.5703,7.48306,7.54093,7.57733,7.56287,7.31982,7.58209,7.59357,7.52695,7.56981,7.55529,7.56887,7.34813,7.4518,7.17698,7.25471,7.78047,7.70384,7.66749,7.67584,
1D FFT X-Direction,0.054724,0.046038,0.045009,0.044227,0.046379,0.044485,0.04551,0.04404,0.046737,0.066924,0.046988,0.044865,0.048011,0.04597,0.043669,0.046152,0.047226,0.044848,0.043604,0.046166,0.045659,0.045891,0.044563,0.043842,
Run complete,7.59415,7.62888,7.65885,7.64334,7.63169,7.54501,7.5986,7.63839,7.62464,7.45871,7.64634,7.65546,7.58924,7.63685,7.61678,7.63267,7.43436,7.52288,7.23711,7.32632,7.8427,7.78193,7.72987,7.73626,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.47923,7.45214,7.48752,7.48896,7.75947,7.76995,7.6607,7.78103,7.60653,7.62204,7.64452,7.63814,7.53278,7.54607,7.36653,7.52136,7.34592,7.48821,7.46408,7.51826,7.61857,7.53415,7.62275,7.62202,
First Transpose (First Send),0.072418,0.059997,0.0604,0.059329,0.064134,0.06108,0.060349,0.061205,0.060785,0.061991,0.06359,0.058992,0.06325,0.064021,0.06152,0.065132,0.062385,0.062217,0.061465,0.060826,0.060401,0.061626,0.060368,0.058799,
First Transpose (Packing),0.142335,0.126637,0.124977,0.12366,0.127878,0.124889,0.124994,0.125299,0.127627,0.128985,0.134621,0.124162,0.130979,0.130672,0.127202,0.136928,0.129833,0.128105,0.125373,0.124689,0.125326,0.132028,0.124544,0.122902,
First Transpose (Start Local Transpose),0.14261,0.126843,0.125179,0.123913,0.128103,0.12509,0.125197,0.12555,0.127852,0.12924,0.134873,0.124405,0.131208,0.130925,0.127407,0.137176,0.13009,0.128339,0.125575,0.124917,0.12556,0.132239,0.124745,0.123156,
First Transpose (Start Receive),0.146564,0.130276,0.128523,0.12711,0.13125,0.1282,0.128224,0.128953,0.13118,0.132401,0.138696,0.127688,0.134305,0.134203,0.130596,0.141019,0.134407,0.133087,0.129187,0.128611,0.129479,0.135944,0.128508,0.12711,
First Transpose (First Receive),4.18863,3.98791,4.06359,4.21134,4.08139,4.13405,4.24572,4.20289,4.10109,4.11285,4.22221,4.17728,4.06422,4.23672,4.2612,4.26584,4.08029,4.13369,4.0385,4.18691,4.17263,4.15191,4.22883,4.1624,
First Transpose (Finished Receive),4.18897,3.98814,4.06399,4.21166,4.08174,4.1343,4.24601,4.20317,4.10138,4.11317,4.22256,4.17766,4.06451,4.23719,4.26247,4.26619,4.0806,4.13402,4.0388,4.18725,4.17288,4.15227,4.22912,4.16275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19148,3.99066,4.06648,4.21367,4.08544,4.13665,4.24835,4.20556,4.10393,4.11545,4.22509,4.17993,4.06742,4.23991,4.26873,4.26859,4.08326,4.13646,4.04126,4.18982,4.17518,4.15509,4.23143,4.16514,
First Transpose (Send Complete),4.24262,4.13518,4.11321,4.25793,4.13748,4.18132,4.29403,4.25084,4.15327,4.16161,4.27305,4.24864,4.12146,4.28729,4.32745,4.31503,4.13216,4.18073,4.0866,4.23518,4.22127,4.20108,4.27474,4.20989,
1D FFT Y-Direction,4.24187,4.03538,4.11248,4.25731,4.13669,4.1807,4.29336,4.25023,4.15259,4.16092,4.27,4.22343,4.11864,4.28649,4.32429,4.3142,4.13133,4.18011,4.08604,4.23449,4.22061,4.20036,4.27411,4.20927,
Second Transpose (First Send),4.41818,4.31591,4.30289,4.44431,4.34051,4.3469,4.48106,4.4459,4.29028,4.3999,4.47667,4.45139,4.24924,4.48502,4.59903,4.50662,4.38598,4.36611,4.2179,4.37136,4.39858,4.39643,4.448,4.41917,
Second Transpose (Packing),4.44258,4.33867,4.32448,4.46819,4.36839,4.36738,4.5045,4.46609,4.32148,4.42006,4.4881,4.46938,4.28686,4.52438,4.61812,4.5148,4.39795,4.40322,4.24696,4.40421,4.45983,4.45976,4.47073,4.46116,
Second Transpose (Start Local Transpose),4.30688,4.1826,4.1618,4.31259,4.18916,4.22551,4.38645,4.30252,4.2003,4.20891,4.34755,4.29973,4.16982,4.33914,4.45459,4.36895,4.19166,4.26441,4.13693,4.28705,4.26798,4.25275,4.3673,4.2598,
Second Transpose (Start Receive),4.31172,4.18641,4.16556,4.31621,4.19335,4.22909,4.39008,4.306,4.20393,4.21234,4.35222,4.30338,4.17391,4.34302,4.45862,4.3733,4.19564,4.2683,4.14054,4.29068,4.27175,4.25648,4.37175,4.26316,
Second Transpose (First Receive),7.41648,7.38744,7.4236,7.42655,7.69282,7.70688,7.59826,7.71864,7.54169,7.55815,7.57697,7.5755,7.46771,7.48101,7.3039,7.4528,7.28407,7.42555,7.40148,7.45741,7.55548,7.46797,7.56148,7.56098,
Second Transpose (Finished Receive),7.41684,7.3878,7.42391,7.42689,7.69319,7.7072,7.59868,7.71896,7.54207,7.55849,7.57743,7.57584,7.46822,7.48134,7.30421,7.4532,7.28441,7.42591,7.40172,7.45778,7.55592,7.46836,7.5618,7.5613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.41995,7.3906,7.42633,7.42957,7.69653,7.70987,7.60135,7.72168,7.54546,7.5611,7.5804,7.57856,7.4712,7.48423,7.30707,7.45711,7.28762,7.42864,7.40422,7.46041,7.55895,7.47168,7.56425,7.56394,
1D FFT X-Direction,0.05205,0.044796,0.045016,0.043794,0.048139,0.045764,0.044222,0.045904,0.045899,0.046266,0.046741,0.043737,0.046299,0.046462,0.045836,0.046461,0.045784,0.045624,0.045206,0.045234,0.045555,0.046074,0.045991,0.044089,
Run complete,7.48717,7.45317,7.48843,7.49103,7.76068,7.77102,7.71899,7.78198,7.60756,7.62303,7.64848,7.64176,7.53387,7.54723,7.47956,7.52267,7.45339,7.49058,7.46491,7.5206,7.61944,7.53971,7.62466,7.62403,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.87453,7.77195,7.85963,7.76532,7.77667,7.80338,7.78599,7.67994,7.75098,7.73981,7.7952,7.60413,7.80376,7.79577,7.81423,7.6933,7.74074,7.72775,7.73607,7.62613,7.62556,7.63489,7.64098,7.52396,
First Transpose (First Send),0.074478,0.060159,0.059689,0.059141,0.064502,0.061521,0.058419,0.059424,0.061564,0.059504,0.063005,0.060633,0.062533,0.063019,0.062624,0.064691,0.063934,0.060593,0.060765,0.061761,0.064084,0.062485,0.059873,0.059817,
First Transpose (Packing),0.143967,0.125345,0.125789,0.12337,0.129044,0.124138,0.12094,0.121319,0.127552,0.125281,0.133338,0.124165,0.129766,0.130124,0.133047,0.13555,0.129725,0.123485,0.124795,0.126145,0.133799,0.130702,0.122592,0.122934,
First Transpose (Start Local Transpose),0.144251,0.125565,0.126014,0.123596,0.129263,0.124381,0.121136,0.121553,0.1278,0.125482,0.133583,0.124393,0.130006,0.130339,0.13329,0.135793,0.129976,0.123756,0.124991,0.126384,0.134023,0.130958,0.122786,0.123175,
First Transpose (Start Receive),0.147946,0.129036,0.129299,0.126719,0.13246,0.12729,0.124532,0.124779,0.130788,0.129312,0.137401,0.127454,0.133068,0.133583,0.136441,0.139931,0.133851,0.127954,0.129119,0.129991,0.138143,0.134814,0.125947,0.127065,
First Transpose (First Receive),4.19101,4.1035,4.25947,4.33458,4.11412,4.20021,4.2601,4.17258,3.99594,3.94643,4.27399,4.32958,4.08036,4.05859,4.18686,4.40104,4.1517,4.09606,4.22386,4.30436,4.06546,4.0475,4.20413,4.30918,
First Transpose (Finished Receive),4.19132,4.10378,4.25982,4.33484,4.1146,4.2005,4.26037,4.17285,3.99626,3.94678,4.27432,4.32984,4.08071,4.0589,4.18721,4.4015,4.15197,4.09636,4.22416,4.30466,4.06573,4.04777,4.20447,4.30953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19408,4.10605,4.26201,4.33695,4.11731,4.2029,4.26325,4.17525,3.99853,3.95234,4.27672,4.33206,4.08657,4.06151,4.18957,4.40434,4.15423,4.09888,4.22627,4.30699,4.06788,4.05043,4.20689,4.31176,
First Transpose (Send Complete),4.24667,4.15315,4.30844,4.39691,4.17283,4.25339,4.31036,4.30983,4.04603,4.09323,4.32488,4.37698,4.14433,4.10746,4.25044,4.45552,4.21499,4.14516,4.27085,4.36779,4.11477,4.09779,4.25295,4.35518,
1D FFT Y-Direction,4.24591,4.15227,4.30772,4.39628,4.17002,4.25279,4.30967,4.22055,4.04537,3.99803,4.32405,4.37628,4.13357,4.10661,4.23499,4.4546,4.21431,4.14456,4.27031,4.36717,4.11407,4.09715,4.25234,4.35445,
Second Transpose (First Send),4.43506,4.32959,4.53094,4.6195,4.38454,4.40294,4.47752,4.52143,4.1877,4.30118,4.52063,4.58767,4.29969,4.29977,4.44871,4.63704,4.38413,4.31646,4.42235,4.50193,4.30272,4.30235,4.39837,4.52242,
Second Transpose (Packing),4.44631,4.35904,4.55062,4.64429,4.40791,4.4237,4.49862,4.53761,4.21878,4.32057,4.53198,4.60757,4.33845,4.32364,4.47445,4.66096,4.40447,4.37269,4.43959,4.52274,4.33498,4.33918,4.42184,4.54198,
Second Transpose (Start Local Transpose),4.29941,4.20005,4.35816,4.45305,4.23648,4.31643,4.39885,4.36364,4.09488,4.15932,4.38825,4.4417,4.20567,4.15579,4.31264,4.51102,4.2718,4.19374,4.32412,4.42151,4.19048,4.16118,4.30876,4.40627,
Second Transpose (Start Receive),4.30284,4.20326,4.36123,4.4564,4.23998,4.31999,4.40341,4.36668,4.09861,4.16247,4.41107,4.44512,4.20918,4.15918,4.31567,4.51515,4.27496,4.1969,4.32733,4.42456,4.1942,4.16454,4.3117,4.40981,
Second Transpose (First Receive),7.80956,7.70752,7.79744,7.70546,7.71242,7.73845,7.72418,7.61877,7.68647,7.67679,7.7289,7.54203,7.74062,7.72693,7.75161,7.62839,7.67706,7.66518,7.67527,7.56719,7.56387,7.5704,7.57993,7.46431,
Second Transpose (Finished Receive),7.8098,7.70779,7.79776,7.70588,7.71283,7.73878,7.72456,7.61914,7.68685,7.67708,7.72934,7.54243,7.74098,7.72737,7.752,7.6288,7.67743,7.66549,7.67557,7.56753,7.56428,7.57075,7.58019,7.46464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81299,7.71042,7.80034,7.70879,7.71603,7.74137,7.72747,7.62211,7.68967,7.67979,7.73267,7.54499,7.74393,7.73106,7.75506,7.63228,7.6806,7.66826,7.67801,7.57025,7.56702,7.57353,7.58331,7.46717,
1D FFT X-Direction,0.054173,0.044389,0.044507,0.043697,0.046165,0.046518,0.043408,0.044295,0.046589,0.044447,0.046467,0.046041,0.046598,0.046117,0.047113,0.046927,0.04577,0.045064,0.045716,0.045653,0.048377,0.045741,0.044929,0.044943,
Run complete,7.87588,7.77293,7.86053,7.81124,7.77786,7.80441,7.78697,7.7381,7.75203,7.74074,7.79646,7.72764,7.80497,7.79696,7.8155,7.75068,7.74179,7.72881,7.73687,7.68146,7.62656,7.63621,7.64185,7.57977,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.52508,7.48459,7.64568,7.64789,7.46487,7.46782,7.62043,7.62205,7.65974,7.75616,7.65936,7.64193,7.66571,7.54155,7.65698,7.56085,7.34858,7.34677,7.44039,7.35535,7.52113,7.42514,7.51105,7.50372,
First Transpose (First Send),0.073088,0.060598,0.060768,0.061592,0.065648,0.060349,0.060084,0.060499,0.062915,0.06198,0.064692,0.059124,0.064016,0.066524,0.064009,0.066878,0.061776,0.060025,0.058978,0.060115,0.060612,0.061932,0.06287,0.060102,
First Transpose (Packing),0.14144,0.126768,0.124362,0.125742,0.130223,0.124146,0.125145,0.123011,0.130084,0.12824,0.135295,0.126563,0.129244,0.133897,0.129198,0.139725,0.129424,0.124151,0.12359,0.125643,0.127755,0.127298,0.126217,0.123637,
First Transpose (Start Local Transpose),0.141729,0.126955,0.124562,0.125976,0.130441,0.124357,0.125362,0.123239,0.130355,0.128445,0.135569,0.126768,0.129493,0.134115,0.129443,0.139976,0.129667,0.124391,0.123803,0.125885,0.127973,0.127531,0.126447,0.123869,
First Transpose (Start Receive),0.145249,0.130819,0.128131,0.12995,0.134316,0.127292,0.129068,0.126753,0.133936,0.132415,0.139471,0.130364,0.132882,0.137909,0.133002,0.14406,0.133167,0.127609,0.127439,0.129227,0.131465,0.131536,0.129767,0.127537,
First Transpose (First Receive),4.20786,4.17318,4.15542,4.19719,4.19823,4.06532,4.09432,4.0878,4.09829,4.15104,4.18039,4.11391,4.22214,4.17523,4.18082,4.23987,4.24004,4.07336,4.06724,4.03746,4.14694,4.16423,4.09195,4.08776,
First Transpose (Finished Receive),4.20813,4.17343,4.15574,4.19753,4.19867,4.06557,4.09462,4.08807,4.09857,4.15132,4.18069,4.11421,4.22246,4.17554,4.18118,4.2402,4.24031,4.07363,4.06755,4.03771,4.14724,4.16457,4.09227,4.0881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
