,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.102552,0.0867,0.086746,0.085439,0.09321,0.085736,0.084641,0.088663,0.08709,0.087346,0.085391,0.08635,0.089222,0.086094,0.085018,0.086438,0.087047,0.086726,0.084697,0.083902,0.086076,0.083646,0.084881,0.08417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24444,4.20557,4.21996,4.22469,4.27524,4.18956,4.18859,4.15411,4.26275,4.15802,4.21474,4.2388,4.32925,4.25772,4.22643,4.23225,4.19516,4.22629,4.204,4.08368,4.26134,4.1666,4.14866,4.21492,
First Transpose (Send Complete),4.29489,4.25237,4.26597,4.27081,4.32442,4.23828,4.2334,4.20132,4.31353,4.20445,4.26258,4.28346,4.37909,4.30286,4.27327,4.27975,4.24245,4.27026,4.24732,4.12833,4.30965,4.21172,4.19214,4.25869,
1D FFT Y-Direction,4.29459,4.25209,4.26565,4.27058,4.32417,4.23804,4.23319,4.20104,4.31326,4.20416,4.26225,4.28325,4.37884,4.30259,4.27299,4.2795,4.24223,4.26997,4.24707,4.12802,4.3094,4.21149,4.19175,4.25842,
Second Transpose (First Send),4.31401,4.27157,4.28246,4.28814,4.34339,4.25724,4.25068,4.21963,4.33271,4.22299,4.28005,4.30065,4.39573,4.31938,4.29042,4.29754,4.25958,4.28785,4.26534,4.14613,4.32891,4.22877,4.20846,4.27626,
Second Transpose (Packing),4.36378,4.31088,4.31975,4.32602,4.38271,4.29519,4.28826,4.25905,4.37049,4.26198,4.31875,4.33745,4.43524,4.35794,4.32733,4.33765,4.29942,4.32564,4.30406,4.18283,4.36915,4.2658,4.24495,4.31582,
Second Transpose (Start Local Transpose),4.36422,4.3113,4.31999,4.32643,4.38311,4.29545,4.28847,4.25924,4.37076,4.26221,4.31908,4.33763,4.43554,4.35828,4.32752,4.3379,4.29966,4.32585,4.30428,4.18307,4.36951,4.26603,4.24522,4.31646,
Second Transpose (Start Receive),4.36782,4.31491,4.32279,4.32971,4.38625,4.29854,4.29146,4.26282,4.37375,4.26552,4.3219,4.34055,4.43869,4.36168,4.33072,4.3419,4.30293,4.32906,4.30726,4.18604,4.37255,4.26915,4.24793,4.31963,
Second Transpose (First Receive),7.47874,7.41879,7.50039,7.50497,7.63131,7.57569,7.5884,7.73382,7.51106,7.43548,7.67073,7.673,7.66068,7.63975,7.61308,7.76363,7.59756,7.60751,7.47536,7.51741,7.5663,7.5574,7.47286,7.52686,
Second Transpose (Finished Receive),7.47898,7.41913,7.50069,7.50525,7.63162,7.57595,7.58867,7.7342,7.51144,7.43585,7.67106,7.67337,7.66096,7.64016,7.6134,7.76397,7.59786,7.60785,7.4757,7.51772,7.56667,7.55779,7.47312,7.52721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.24401,4.20518,4.21971,4.22439,4.27498,4.18934,4.18834,4.15362,4.26239,4.15752,4.21453,4.23851,4.32893,4.25731,4.22609,4.23196,4.19492,4.22596,4.20375,4.08344,4.26103,4.16633,4.14834,4.21433,
Second Transpose (Unpacking),7.48134,7.42144,7.50258,7.50725,7.63365,7.57823,7.59058,7.73654,7.51349,7.43807,7.67306,7.67531,7.66305,7.64246,7.61611,7.76653,7.59987,7.60984,7.47775,7.51968,7.56864,7.55993,7.47512,7.52921,
1D FFT X-Direction,0.056883,0.045038,0.044621,0.045236,0.046028,0.044019,0.043471,0.046982,0.045282,0.044918,0.043924,0.044297,0.047092,0.045112,0.043731,0.044178,0.045149,0.04448,0.044182,0.043696,0.044393,0.043184,0.04411,0.043932,
Run complete,7.54911,7.4847,7.56112,7.56544,7.72927,7.63761,7.64757,7.79835,7.57321,7.50738,7.73347,7.73571,7.75956,7.70381,7.67643,7.82457,7.65789,7.66802,7.53544,7.57668,7.62904,7.61879,7.55187,7.58814,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.45513,7.44637,7.47249,7.47468,7.6884,7.71077,7.66709,7.71628,7.39744,7.40208,7.36678,7.38333,7.691,7.69474,7.50221,7.49148,7.56809,7.56447,7.50344,7.49219,7.56384,7.56676,7.47498,7.50751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098446,0.087368,0.085345,0.085909,0.087368,0.085317,0.08604,0.088259,0.087737,0.084992,0.085388,0.085171,0.089472,0.088114,0.086,0.088165,0.085937,0.08377,0.085099,0.085346,0.084846,0.085162,0.085209,0.085486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30314,4.13084,4.13489,4.28978,4.22746,4.27566,4.2224,4.27986,4.21647,4.24397,4.17078,4.29567,4.22906,4.30179,4.14312,4.29066,4.2485,4.19976,4.16459,4.24203,4.22388,4.19191,4.12115,4.27994,
First Transpose (Send Complete),4.35892,4.1763,4.17995,4.33537,4.2775,4.32109,4.26674,4.32518,4.26712,4.28848,4.21594,4.34024,4.27748,4.34858,4.18734,4.33588,4.29689,4.24456,4.21075,4.28792,4.27239,4.23905,4.16584,4.32285,
1D FFT Y-Direction,4.35852,4.17603,4.1796,4.33518,4.27727,4.32088,4.26651,4.3248,4.26686,4.28827,4.21563,4.34002,4.27729,4.34833,4.18714,4.33557,4.2964,4.24436,4.21052,4.28768,4.27215,4.23878,4.16543,4.32261,
Second Transpose (First Send),4.37881,4.19533,4.19707,4.35308,4.29699,4.33784,4.2839,4.3428,4.28566,4.30579,4.23344,4.35798,4.29529,4.36604,4.205,4.35398,4.31451,4.26182,4.22704,4.30595,4.28989,4.25601,4.1836,4.34172,
Second Transpose (Packing),4.42109,4.23641,4.23486,4.39394,4.33679,4.37758,4.32266,4.38434,4.32516,4.34553,4.27137,4.39798,4.33571,4.40457,4.2454,4.39578,4.35431,4.30005,4.26467,4.34404,4.33066,4.29376,4.22159,4.38538,
Second Transpose (Start Local Transpose),4.42147,4.2367,4.23504,4.39419,4.33716,4.37793,4.32298,4.38454,4.32537,4.34577,4.27172,4.39818,4.33608,4.40495,4.24558,4.39605,4.35455,4.30025,4.26486,4.34424,4.33096,4.29426,4.22183,4.38577,
Second Transpose (Start Receive),4.42567,4.24053,4.23837,4.39752,4.34069,4.38185,4.32649,4.38831,4.32921,4.3492,4.2752,4.40149,4.33963,4.40867,4.2491,4.4006,4.35867,4.30371,4.2684,4.34775,4.33453,4.29774,4.22541,4.38969,
Second Transpose (First Receive),7.39075,7.38246,7.41321,7.4152,7.62706,7.65153,7.60547,7.6556,7.33544,7.34022,7.3075,7.32491,7.6295,7.63378,7.44023,7.42778,7.50434,7.50594,7.44508,7.43448,7.50495,7.50764,7.40172,7.44759,
Second Transpose (Finished Receive),7.39104,7.3828,7.41352,7.41547,7.62736,7.65184,7.60581,7.65593,7.33573,7.34055,7.30789,7.32524,7.62991,7.63412,7.44055,7.42813,7.50467,7.50634,7.44542,7.43475,7.50535,7.50799,7.40203,7.4479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.30281,4.13035,4.13434,4.28959,4.22704,4.27529,4.22216,4.27941,4.21605,4.24367,4.17047,4.29535,4.22869,4.30152,4.14288,4.29035,4.24824,4.19956,4.16433,4.24181,4.22363,4.19161,4.12097,4.2797,
Second Transpose (Unpacking),7.3935,7.38534,7.41545,7.41746,7.62951,7.654,7.60776,7.65844,7.33794,7.34324,7.30985,7.32731,7.63199,7.63623,7.44274,7.43098,7.50672,7.50842,7.44742,7.43662,7.50738,7.51016,7.40405,7.44997,
1D FFT X-Direction,0.054245,0.045642,0.044093,0.04415,0.044818,0.044047,0.044468,0.045622,0.045322,0.044398,0.044447,0.044116,0.046154,0.04515,0.044025,0.046006,0.044588,0.043507,0.044481,0.044341,0.043593,0.044665,0.043767,0.045271,
Run complete,7.45966,7.44693,7.47294,7.47611,7.69027,7.71311,7.66859,7.71896,7.40029,7.40501,7.36723,7.38507,7.69235,7.69592,7.50377,7.50893,7.5695,7.56585,7.50477,7.49948,7.5652,7.56799,7.47546,7.50914,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.53015,7.53824,7.42589,7.46157,7.60487,7.48436,7.65333,7.64945,7.56185,7.56884,7.3938,7.48927,7.461,7.27492,7.48664,7.48537,7.4737,7.52228,7.54813,7.5471,7.67163,7.67659,7.53392,7.57337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098423,0.086111,0.084189,0.085012,0.088092,0.084993,0.083963,0.087524,0.087602,0.085959,0.085948,0.085308,0.08943,0.086105,0.085202,0.088204,0.08461,0.085148,0.084278,0.082285,0.086144,0.084062,0.08421,0.085501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27181,4.18539,4.24184,4.22672,4.31485,4.25041,4.22165,4.24202,4.23945,4.21066,4.16353,4.31072,4.26069,4.18611,4.21797,4.20935,4.22905,4.14598,4.23028,4.20191,4.25179,4.17381,4.22809,4.21294,
First Transpose (Send Complete),4.3221,4.23219,4.28653,4.27451,4.36421,4.29943,4.26621,4.28697,4.28749,4.25856,4.21049,4.35646,4.30791,4.23185,4.2628,4.25698,4.27514,4.19185,4.27646,4.24765,4.29841,4.21788,4.27192,4.26012,
1D FFT Y-Direction,4.32177,4.23194,4.28624,4.27424,4.3639,4.2992,4.266,4.28664,4.28721,4.25833,4.21021,4.35621,4.30768,4.23162,4.2626,4.25665,4.27489,4.19164,4.27622,4.24742,4.29812,4.21762,4.27159,4.25987,
Second Transpose (First Send),4.34133,4.25164,4.30267,4.29143,4.3989,4.31793,4.28273,4.30467,4.30474,4.27547,4.22849,4.37321,4.32447,4.2491,4.27965,4.27572,4.2926,4.20972,4.29377,4.2638,4.31594,4.23496,4.28787,4.27708,
Second Transpose (Packing),4.38303,4.29097,4.33939,4.32804,4.43934,4.35584,4.32124,4.3463,4.34251,4.31291,4.26629,4.41196,4.3625,4.28707,4.31712,4.3158,4.33034,4.24602,4.33338,4.29941,4.36474,4.27301,4.32873,4.31411,
Second Transpose (Start Local Transpose),4.38331,4.29125,4.33958,4.32836,4.43971,4.3561,4.3215,4.34648,4.34285,4.31326,4.26648,4.41215,4.36301,4.28733,4.3173,4.31608,4.33054,4.24625,4.33357,4.29963,4.36506,4.27343,4.32906,4.31436,
Second Transpose (Start Receive),4.38672,4.29437,4.34232,4.3317,4.44276,4.35921,4.32471,4.35013,4.34598,4.31669,4.26952,4.41497,4.36638,4.29067,4.32028,4.31986,4.33401,4.2498,4.33669,4.30293,4.36857,4.27654,4.33182,4.31712,
Second Transpose (First Receive),7.46643,7.47462,7.36419,7.40038,7.5425,7.42234,7.59248,7.58545,7.49882,7.50833,7.33127,7.42827,7.39931,7.21283,7.42463,7.42268,7.41606,7.46217,7.48848,7.48958,7.61268,7.61651,7.47422,7.51457,
Second Transpose (Finished Receive),7.46668,7.47484,7.36443,7.40065,7.54282,7.42261,7.5928,7.58581,7.49918,7.50866,7.33164,7.42862,7.39959,7.21319,7.42499,7.42303,7.41636,7.46247,7.48879,7.48984,7.61298,7.61684,7.47448,7.51485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.27148,4.18512,4.24158,4.22648,4.31457,4.25013,4.22136,4.24142,4.23903,4.2103,4.16314,4.31046,4.26033,4.18588,4.21777,4.20906,4.22877,4.14566,4.23003,4.2017,4.25154,4.17348,4.22776,4.21261,
Second Transpose (Unpacking),7.46899,7.47712,7.3664,7.40271,7.54489,7.42463,7.59487,7.58818,7.50138,7.51083,7.33372,7.4306,7.40167,7.21543,7.42719,7.42603,7.41843,7.46476,7.49071,7.49169,7.61501,7.61899,7.47651,7.51689,
1D FFT X-Direction,0.053262,0.0445,0.044352,0.043802,0.045282,0.044116,0.043938,0.045091,0.04621,0.043143,0.043756,0.044811,0.046496,0.044947,0.043997,0.045176,0.043908,0.044078,0.043958,0.042962,0.045678,0.04387,0.044301,0.044811,
Run complete,7.5405,7.54041,7.42752,7.46311,7.60726,7.55084,7.65509,7.6513,7.56551,7.57228,7.39527,7.49069,7.46268,7.32865,7.48917,7.48806,7.4754,7.52281,7.54944,7.54841,7.67291,7.67791,7.54381,7.57489,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.78474,7.79166,7.65625,7.62338,7.49025,7.48307,7.49039,7.37613,7.62979,7.55213,7.73322,7.60741,7.60653,7.5917,7.44949,7.52815,7.55076,7.5409,7.53165,7.51817,7.84892,7.8425,7.87497,7.87092,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099768,0.087415,0.085643,0.083564,0.087243,0.08634,0.086263,0.086916,0.088012,0.084476,0.085226,0.086477,0.087434,0.08454,0.087112,0.087291,0.085131,0.083452,0.084261,0.084227,0.085884,0.083542,0.083585,0.083706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29356,4.23447,4.21094,4.27064,4.22715,4.20534,4.31305,4.22422,4.29174,4.20162,4.19171,4.21379,4.22856,4.15183,4.26887,4.26172,4.27095,4.22638,4.16215,4.26649,4.23016,4.21689,4.1726,4.15545,
First Transpose (Send Complete),4.34361,4.28034,4.25602,4.31641,4.27448,4.27004,4.35838,4.2722,4.34121,4.24748,4.23599,4.25724,4.27632,4.19702,4.31406,4.30708,4.31982,4.27145,4.20853,4.31042,4.27625,4.2604,4.21715,4.20069,
1D FFT Y-Direction,4.34332,4.28004,4.25572,4.3162,4.27425,4.2698,4.35816,4.27179,4.34098,4.24719,4.23577,4.25705,4.2761,4.19681,4.31388,4.30684,4.31949,4.27123,4.20828,4.31013,4.27595,4.26017,4.21686,4.20042,
Second Transpose (First Send),4.36268,4.29772,4.27164,4.33315,4.29245,4.28819,4.37505,4.29046,4.35854,4.26534,4.25259,4.27304,4.29297,4.21321,4.33005,4.32528,4.33847,4.28777,4.22443,4.32707,4.29317,4.27697,4.23339,4.21744,
Second Transpose (Packing),4.40162,4.3351,4.30836,4.37129,4.32963,4.3285,4.4141,4.33066,4.39826,4.30365,4.28969,4.30876,4.33128,4.25217,4.36726,4.3661,4.37747,4.32471,4.26095,4.3652,4.3342,4.31479,4.26989,4.25478,
Second Transpose (Start Local Transpose),4.40199,4.33538,4.30863,4.37169,4.3299,4.32884,4.41439,4.33086,4.39884,4.30409,4.28991,4.30895,4.33165,4.2525,4.36746,4.36634,4.37778,4.32492,4.2613,4.36543,4.33454,4.315,4.27023,4.25517,
Second Transpose (Start Receive),4.4052,4.33852,4.3115,4.37461,4.33302,4.3333,4.41745,4.33436,4.40187,4.30725,4.29327,4.31175,4.33478,4.25555,4.37044,4.3703,4.38111,4.3281,4.26446,4.36856,4.33792,4.31822,4.27317,4.25812,
Second Transpose (First Receive),7.72162,7.72804,7.59755,7.56182,7.42807,7.42236,7.43022,7.31407,7.56906,7.49095,7.67172,7.54565,7.54413,7.53073,7.39034,7.46688,7.49092,7.4817,7.47036,7.45862,7.78751,7.78347,7.81401,7.81256,
Second Transpose (Finished Receive),7.72187,7.72835,7.59789,7.56209,7.42837,7.42261,7.43052,7.31438,7.56926,7.49127,7.67207,7.54596,7.54446,7.53105,7.39065,7.46717,7.49121,7.482,7.47067,7.45894,7.78779,7.78365,7.81434,7.81288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.29323,4.23424,4.21074,4.27041,4.21024,4.20504,4.31281,4.22373,4.29147,4.20122,4.19142,4.21353,4.22813,4.15162,4.26866,4.26138,4.27076,4.22611,4.16184,4.26628,4.22991,4.21659,4.17216,4.1552,
Second Transpose (Unpacking),7.72416,7.73068,7.59997,7.56444,7.43034,7.42471,7.43241,7.31667,7.57147,7.49336,7.67416,7.54797,7.54652,7.53323,7.39293,7.46968,7.49325,7.48399,7.47265,7.46084,7.79034,7.78573,7.81642,7.81492,
1D FFT X-Direction,0.054087,0.044952,0.04458,0.042987,0.045618,0.044656,0.044776,0.045009,0.046505,0.043772,0.044445,0.044783,0.046192,0.044376,0.045241,0.04581,0.044645,0.04396,0.043266,0.042692,0.044781,0.043178,0.04394,0.043638,
Run complete,7.78974,7.79302,7.67755,7.63995,7.49208,7.48746,7.49213,7.38481,7.66794,7.55782,7.73366,7.60881,7.60785,7.59308,7.46801,7.53034,7.55213,7.54225,7.53305,7.51951,7.85072,7.84415,7.87636,7.87229,
