,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),11.9545,11.0061,11.9669,12.0376,11.0177,11.0201,10.9935,10.9855,11.0446,10.9739,11.0377,11.1193,10.9603,10.972,10.9749,10.9766,10.9487,10.8782,10.9639,11.0249,10.8533,10.8788,10.8838,10.8855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9577,11.0085,11.9689,12.0397,11.0199,11.0224,10.9955,10.9875,11.0465,10.976,11.0399,11.1213,10.9634,10.9741,10.977,10.9786,10.9508,10.8802,10.9663,11.0272,10.8554,10.8808,10.886,10.8875,
1D FFT X-Direction,0.022268,0.01529,0.014319,0.014058,0.013975,0.014935,0.013828,0.014349,0.015263,0.014095,0.014185,0.014954,0.014823,0.013912,0.01365,0.013773,0.014293,0.014538,0.014356,0.014279,0.014724,0.01414,0.015394,0.014181,
Run complete,12.0347,11.0254,11.9853,12.0561,11.0368,11.0389,11.0108,11.003,11.1168,10.9922,11.0554,11.1374,10.9796,10.99,10.9925,10.994,11.0223,10.897,10.9837,11.0432,10.8713,10.8969,10.9034,10.9036,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.3799,10.2265,10.3728,10.4586,10.1115,10.2281,10.2375,10.2374,10.3273,10.2562,10.3427,10.4035,10.171,10.1774,10.1724,10.1643,9.96157,9.89789,10.0391,9.95366,9.86577,9.91512,9.78134,9.86361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023858,0.015319,0.014827,0.014622,0.014582,0.015422,0.014076,0.014225,0.015104,0.014639,0.015085,0.014704,0.014097,0.015597,0.013819,0.015014,0.014802,0.015415,0.014871,0.014475,0.014348,0.015197,0.015678,0.014487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024106,0.015534,0.015015,0.01482,0.014776,0.015627,0.014249,0.014405,0.015282,0.014816,0.015303,0.014887,0.014251,0.015774,0.013988,0.015255,0.014962,0.015595,0.015058,0.014649,0.014514,0.015383,0.015839,0.014653,
First Transpose (Finished All2All),9.87203,9.2356,9.16104,9.07461,9.11817,9.23225,9.11315,9.2169,9.8572,9.21999,9.00669,9.16778,9.07265,9.11855,8.90549,9.08401,9.36304,9.25402,9.18485,9.18727,9.14328,9.25104,9.13292,9.23634,
First Transpose (Unpacking),9.8723,9.23581,9.1613,9.07486,9.11838,9.23247,9.11335,9.21712,9.85742,9.22023,9.00697,9.16807,9.0729,9.1188,8.9058,9.08427,9.36325,9.25423,9.18511,9.18751,9.14358,9.25131,9.1332,9.23655,
First Transpose (Send Complete),9.89095,9.25312,9.17788,9.08997,9.13467,9.25208,9.12876,9.23674,9.87355,9.2379,9.02378,9.18432,9.08826,9.13537,8.92133,9.10032,9.37966,9.27021,9.20164,9.20341,9.15959,9.26705,9.14976,9.25224,
1D FFT Y-Direction,9.89069,9.25293,9.17769,9.08979,9.13448,9.25191,9.12855,9.23654,9.87334,9.23768,9.0236,9.18411,9.08807,9.13513,8.92116,9.1001,9.37948,9.26999,9.20144,9.20319,9.1594,9.26684,9.14953,9.25202,
Second Transpose (First Send),9.90738,9.26887,9.18983,9.10231,9.14711,9.28202,9.14072,9.24947,9.88652,9.2513,9.03652,9.19698,9.10071,9.14876,8.93403,9.11295,9.39202,9.28286,9.21418,9.21536,9.17289,9.28,9.16291,9.26506,
Second Transpose (Packing),9.98989,9.34856,9.26195,9.16833,9.217,9.35699,9.207,9.32139,9.95818,9.32825,9.10795,9.27194,9.17167,9.21895,8.99987,9.18254,9.47383,9.35511,9.28206,9.28245,9.24289,9.35329,9.23748,9.33692,
Second Transpose (Start Local Transpose),9.99028,9.34882,9.26223,9.16859,9.21715,9.35722,9.20739,9.32163,9.95848,9.32843,9.10817,9.27216,9.17187,9.21916,9.00003,9.18283,9.47406,9.35547,9.28226,9.28263,9.24315,9.35352,9.23771,9.3372,
Second Transpose (Start Receive),9.99422,9.35221,9.26536,9.17166,9.22017,9.36026,9.2107,9.32459,9.96151,9.33185,9.11205,9.27509,9.17506,9.22217,9.00292,9.18602,9.47707,9.35877,9.28573,9.28552,9.24629,9.35654,9.24188,9.34065,
Second Transpose (First Receive),10.3609,10.2077,10.3545,10.4407,10.0931,10.2102,10.2205,10.2198,10.3103,10.2384,10.3252,10.3856,10.1536,10.1598,10.1553,10.1465,9.94325,9.87897,10.0213,9.9356,9.84771,9.89782,9.76109,9.84618,
Second Transpose (Finished Receive),10.3611,10.2079,10.3548,10.4409,10.0933,10.2104,10.221,10.2204,10.3106,10.2386,10.3254,10.3859,10.1538,10.1601,10.1555,10.1468,9.9435,9.87924,10.0215,9.93579,9.84791,9.89805,9.76133,9.8464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3634,10.21,10.3568,10.4431,10.0953,10.2125,10.2229,10.2223,10.3124,10.2408,10.3274,10.3881,10.1557,10.1622,10.1575,10.1489,9.94553,9.8813,10.0235,9.93783,9.85011,9.9001,9.76365,9.84855,
1D FFT X-Direction,0.023256,0.014984,0.014544,0.01434,0.014265,0.015142,0.013811,0.013983,0.014561,0.014363,0.014823,0.014474,0.013856,0.015253,0.013555,0.014771,0.014515,0.015097,0.014557,0.014267,0.014096,0.014982,0.015379,0.014219,
Run complete,10.4364,10.227,10.3733,10.4591,10.1122,10.2286,10.2382,10.2379,10.3829,10.2567,10.3433,10.4041,10.1715,10.178,10.1729,10.1648,10.016,9.90005,10.0396,9.95416,9.86628,9.91697,9.79154,9.89681,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.1372,11.0499,11.1248,11.2153,11.0568,11.0604,11.0378,11.0208,11.0843,11.0118,11.0987,11.1588,10.9954,11.0147,11.0165,11.018,11.047,10.975,11.0612,11.1219,10.9578,10.9756,10.981,10.9807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022625,0.015157,0.014803,0.013929,0.014022,0.015481,0.013892,0.014079,0.015043,0.01395,0.014579,0.014645,0.015716,0.014862,0.013863,0.014358,0.01481,0.016591,0.014459,0.014601,0.014662,0.014674,0.015925,0.014645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022876,0.015392,0.014971,0.014129,0.014192,0.015675,0.014055,0.014246,0.015237,0.014119,0.014759,0.014788,0.015892,0.01503,0.014014,0.014557,0.014992,0.016768,0.014616,0.01479,0.014866,0.014883,0.016081,0.014844,
First Transpose (Finished All2All),10.6372,9.25657,9.17137,10.1401,9.04123,9.11361,9.08827,9.12408,10.6221,9.27878,9.19291,10.1246,9.06074,9.13461,9.10786,9.1463,10.5775,8.9366,9.02398,9.94089,8.97683,8.72472,8.6215,8.68819,
First Transpose (Unpacking),10.6375,9.25683,9.17161,10.1404,9.04144,9.11386,9.08849,9.12435,10.6223,9.27899,9.19321,10.1249,9.06109,9.13485,9.10809,9.14661,10.5777,8.93698,9.02418,9.94111,8.97706,8.72499,8.62178,8.68838,
First Transpose (Send Complete),10.6556,9.27288,9.1877,10.1565,9.05848,9.13042,9.10383,9.13998,10.6381,9.29596,9.20896,10.1402,9.07749,9.15208,9.12445,9.16477,10.5937,8.95284,9.04175,9.95691,8.99348,8.74114,8.63866,8.70388,
1D FFT Y-Direction,10.6553,9.27262,9.18754,10.1563,9.05826,9.13024,9.10362,9.13978,10.6379,9.29569,9.20877,10.14,9.0772,9.15186,9.12431,9.16451,10.5935,8.95263,9.04156,9.95668,8.99329,8.74096,8.63842,8.70365,
Second Transpose (First Send),10.6718,9.28632,9.19992,10.169,9.0712,9.14307,9.11591,9.15248,10.6508,9.3088,9.22393,10.153,9.08981,9.16683,9.13615,9.17751,10.6063,8.9659,9.0539,9.96969,9.00762,8.75283,8.65175,8.71573,
Second Transpose (Packing),10.7523,9.35976,9.2725,10.2412,9.14222,9.21606,9.18411,9.22422,10.7219,9.38513,9.29574,10.2342,9.16185,9.24324,9.2035,9.25038,10.6778,9.04158,9.13527,10.0425,9.08263,8.82169,8.7263,8.78233,
Second Transpose (Start Local Transpose),10.7525,9.35996,9.27281,10.2415,9.14244,9.21626,9.18474,9.22448,10.7222,9.38534,9.29596,10.2345,9.16212,9.24345,9.2037,9.25065,10.6781,9.04176,9.13553,10.0427,9.08292,8.8219,8.72653,8.78255,
Second Transpose (Start Receive),10.7562,9.36354,9.27635,10.2472,9.14551,9.2196,9.18816,9.22753,10.7256,9.38847,9.29918,10.2375,9.1651,9.24657,9.20672,9.25375,10.6821,9.04486,9.13878,10.0461,9.08612,8.82473,8.73048,8.78594,
Second Transpose (First Receive),11.1184,11.0323,11.1071,11.1977,11.0386,11.0423,11.0205,11.0023,11.0674,10.9935,11.0806,11.1415,10.9767,10.9969,10.9994,11.0007,11.0277,10.956,11.0425,11.1044,10.9394,10.9578,10.9612,10.9625,
Second Transpose (Finished Receive),11.1186,11.0325,11.1072,11.198,11.0388,11.0425,11.0207,11.0025,11.0676,10.9938,11.0808,11.1418,10.977,10.9971,10.9997,11.0008,11.0279,10.9564,11.0428,11.1047,10.9398,10.9582,10.9616,10.9628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1207,11.0348,11.1092,11.2,11.0409,11.0446,11.0226,11.0045,11.0694,10.996,11.0829,11.1439,10.979,10.9993,11.0017,11.0028,11.0299,10.9585,11.045,11.1067,10.942,10.9602,10.9638,10.9648,
1D FFT X-Direction,0.022081,0.014857,0.014514,0.013661,0.013787,0.015186,0.013611,0.013872,0.014697,0.013725,0.014361,0.014378,0.015456,0.014574,0.013616,0.014128,0.014555,0.016305,0.014186,0.014352,0.014399,0.014421,0.015651,0.01441,
Run complete,11.1948,11.0504,11.1253,11.2158,11.0575,11.061,11.0382,11.0214,11.1393,11.0124,11.0992,11.1594,10.9959,11.0153,11.017,11.0185,11.1021,10.9756,11.0618,11.1224,10.9583,10.9762,10.9817,10.9813,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.3515,10.2401,10.3386,10.4288,10.0744,10.2089,10.2123,10.2091,10.3059,10.3191,10.2727,10.3799,10.143,10.1484,10.1465,10.1414,10.0808,10.1238,9.9839,10.0138,9.97579,9.94268,9.97446,9.96166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022534,0.015116,0.014546,0.014587,0.015003,0.015446,0.014333,0.014556,0.014268,0.014227,0.014345,0.014762,0.014853,0.015046,0.014667,0.014362,0.014276,0.015007,0.015219,0.013919,0.014712,0.014888,0.015863,0.014682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022788,0.015329,0.014742,0.014793,0.015203,0.015687,0.014548,0.014771,0.014467,0.014377,0.014527,0.014925,0.015033,0.015229,0.014815,0.01456,0.014432,0.015151,0.01538,0.014079,0.014895,0.015074,0.016009,0.014857,
First Transpose (Finished All2All),9.83397,9.36222,9.28412,9.32897,9.2013,9.29697,9.09625,9.21055,9.81873,9.36104,9.24955,9.29489,9.15252,9.22292,9.08134,9.05507,9.35752,9.38144,9.30424,9.34666,9.22284,9.31562,8.64074,9.23077,
First Transpose (Unpacking),9.83444,9.36247,9.28432,9.32941,9.20154,9.29721,9.09653,9.21083,9.81896,9.3613,9.24983,9.29523,9.15276,9.22344,9.08153,9.0553,9.35782,9.38172,9.30443,9.34686,9.22304,9.31583,8.64102,9.23098,
First Transpose (Send Complete),9.85387,9.38032,9.30099,9.34804,9.21831,9.31323,9.11185,9.2268,9.83497,9.3783,9.26581,9.31145,9.16867,9.23982,9.0966,9.07165,9.37554,9.40005,9.32065,9.36287,9.23982,9.33172,8.65811,9.24691,
1D FFT Y-Direction,9.85363,9.38011,9.30075,9.34781,9.21809,9.31301,9.11163,9.2266,9.83479,9.37778,9.26562,9.31125,9.16846,9.23958,9.09645,9.07138,9.37532,9.39983,9.32046,9.36265,9.23961,9.33149,8.65787,9.24668,
Second Transpose (First Send),9.87019,9.39263,9.31247,9.36301,9.23111,9.32782,9.12353,9.23851,9.84839,9.39086,9.27779,9.32345,9.18054,9.25308,9.10782,9.0831,9.38743,9.41357,9.33288,9.37584,9.25208,9.34645,8.67158,9.25858,
Second Transpose (Packing),9.95519,9.46764,9.37988,9.43569,9.30126,9.39952,9.18955,9.30754,9.92525,9.46759,9.34772,9.39245,9.25285,9.32577,9.17243,9.14914,9.45941,9.50056,9.4017,9.44786,9.32277,9.41924,8.74806,9.33069,
Second Transpose (Start Local Transpose),9.95549,9.46783,9.38016,9.43602,9.30146,9.39973,9.18985,9.30775,9.92557,9.46778,9.34793,9.39273,9.25316,9.32606,9.17261,9.14942,9.45967,9.50093,9.40194,9.44807,9.32302,9.41948,8.74848,9.33093,
Second Transpose (Start Receive),9.95929,9.47155,9.38348,9.43975,9.30456,9.40285,9.19292,9.31071,9.92944,9.47136,9.35109,9.39571,9.25749,9.32944,9.17573,9.15286,9.47373,9.5045,9.40543,9.45151,9.3262,9.42268,8.75246,9.33426,
Second Transpose (First Receive),10.3324,10.2211,10.3209,10.411,10.0562,10.1903,10.1945,10.1918,10.2886,10.3004,10.2544,10.3615,10.1253,10.1305,10.1295,10.1238,10.0627,10.1055,9.96529,9.99594,9.95812,9.92516,9.95548,9.94357,
Second Transpose (Finished Receive),10.3326,10.2215,10.3211,10.4112,10.0564,10.1905,10.1947,10.192,10.2888,10.3007,10.2547,10.3619,10.1255,10.1307,10.1297,10.1241,10.0628,10.1057,9.96553,9.99615,9.95838,9.92536,9.95572,9.94381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3349,10.2237,10.3232,10.4135,10.0586,10.1929,10.1967,10.194,10.2907,10.3029,10.2568,10.3642,10.1276,10.1328,10.1317,10.1263,10.0649,10.1078,9.96758,9.99818,9.96049,9.92735,9.95793,9.94602,
1D FFT X-Direction,0.021817,0.014714,0.014217,0.014298,0.014713,0.015201,0.014077,0.014324,0.013944,0.014001,0.014134,0.014528,0.014608,0.014674,0.014414,0.014039,0.013973,0.014659,0.014987,0.013686,0.01443,0.014668,0.015593,0.014468,
Run complete,10.4083,10.2407,10.3391,10.4293,10.0751,10.2094,10.2128,10.2097,10.3612,10.3197,10.2732,10.3804,10.1435,10.149,10.1469,10.1419,10.0823,10.1257,10.0277,10.1034,9.97629,9.94325,9.97511,9.96226,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.1061,10.9386,11.1188,11.1878,10.9397,10.9436,10.9309,10.9126,11.0341,10.9607,11.0492,11.1099,10.9422,10.9605,10.9636,10.9649,10.9115,10.8397,10.927,10.9862,10.8228,10.8446,10.8537,10.8508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022394,0.01536,0.015,0.015501,0.014488,0.014825,0.014148,0.01425,0.015109,0.014375,0.01456,0.01542,0.014832,0.015041,0.01352,0.014016,0.014233,0.01572,0.015209,0.014782,0.014613,0.015064,0.0157,0.014691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022622,0.015567,0.015174,0.015692,0.014657,0.015072,0.014383,0.014409,0.015265,0.014544,0.01475,0.015556,0.015014,0.015204,0.013665,0.014225,0.014418,0.015898,0.015446,0.014966,0.014776,0.015236,0.015853,0.014964,
First Transpose (Finished All2All),10.5782,9.19236,9.09771,9.80328,9.10402,9.1143,9.93527,9.92147,10.5629,9.21307,9.11809,9.95661,9.12607,9.13655,9.92014,9.9048,10.4413,9.18356,8.94089,9.9737,9.03429,8.9897,9.82651,9.83245,
First Transpose (Unpacking),10.5786,9.19259,9.09799,9.80355,9.10428,9.11455,9.93554,9.92171,10.5631,9.21329,9.11842,9.95692,9.12643,9.13687,9.92036,9.905,10.4416,9.18375,8.94117,9.97391,9.0345,8.98992,9.82678,9.83265,
First Transpose (Send Complete),10.5968,9.20906,9.11423,9.81966,9.12066,9.1309,9.9508,9.9386,10.5794,9.22934,9.13466,9.97326,9.14218,9.15364,9.93589,9.92106,10.458,9.2006,8.95704,9.98944,9.0497,9.0052,9.84341,9.84914,
1D FFT Y-Direction,10.5965,9.20883,9.11402,9.81944,9.12046,9.13074,9.95057,9.93841,10.5792,9.2291,9.13448,9.97303,9.14197,9.15346,9.9357,9.92086,10.4577,9.20038,8.95687,9.98922,9.04948,9.00499,9.84316,9.84891,
Second Transpose (First Send),10.6153,9.22251,9.12583,9.83328,9.13298,9.14326,9.96256,9.95058,10.5922,9.24096,9.14729,9.98803,9.15401,9.1659,9.9475,9.9325,10.4716,9.21535,8.96982,10.0024,9.06262,9.01954,9.85785,9.86173,
Second Transpose (Packing),10.6968,9.29531,9.19769,9.90547,9.20136,9.21246,10.0336,10.0222,10.6654,9.31019,9.22012,10.0582,9.2214,9.23579,10.0146,10.0027,10.5436,9.29042,9.04116,10.0776,9.13556,9.09367,9.93819,9.93699,
Second Transpose (Start Local Transpose),10.6971,9.29554,9.1979,9.90574,9.20155,9.21265,10.0339,10.0224,10.6656,9.31036,9.22033,10.0584,9.22159,9.23611,10.0148,10.0029,10.5438,9.29089,9.04133,10.0779,9.13584,9.09389,9.93848,9.93718,
Second Transpose (Start Receive),10.7011,9.29881,9.20091,9.90905,9.20444,9.21625,10.037,10.0256,10.6695,9.31366,9.22328,10.0613,9.22483,9.23908,10.0189,10.0065,10.5478,9.29418,9.04451,10.081,9.13946,9.09698,9.94252,9.94047,
Second Transpose (First Receive),11.0874,10.9193,11.1003,11.1701,10.9218,10.9249,10.914,10.8939,11.0158,10.9418,11.0312,11.0921,10.9233,10.9427,10.946,10.9475,10.894,10.8204,10.9079,10.9686,10.8049,10.8264,10.8342,10.8326,
Second Transpose (Finished Receive),11.0876,10.9196,11.1006,11.1705,10.922,10.9251,10.9143,10.8941,11.016,10.9421,11.0316,11.0925,10.9235,10.943,10.9464,10.9477,10.8941,10.8208,10.9082,10.9688,10.8052,10.8267,10.8344,10.8328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0898,10.9218,11.1027,11.1728,10.9241,10.9272,10.9163,10.8961,11.0179,10.9444,11.0338,11.0947,10.9256,10.945,10.9485,10.9498,10.8961,10.823,10.9106,10.9708,10.8073,10.8287,10.8368,10.835,
1D FFT X-Direction,0.021453,0.015035,0.014711,0.015169,0.014194,0.014432,0.013831,0.013996,0.014846,0.014157,0.014354,0.015185,0.014627,0.014695,0.013283,0.013786,0.013908,0.015331,0.014934,0.014534,0.014331,0.014819,0.015424,0.01442,
Run complete,11.1668,10.9391,11.1193,11.1884,10.9402,10.9441,10.9314,10.9131,11.0899,10.9612,11.0497,11.1104,10.9429,10.9611,10.9641,10.9654,10.9666,10.8404,10.9277,10.9867,10.8232,10.8451,10.8543,10.8515,
