,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),169.143,169.037,169.161,168.913,170.759,170.757,170.571,170.126,169.874,169.773,169.809,169.925,171.523,171.872,171.87,171.695,166.684,166.516,166.994,167.283,168.888,169.503,169.564,169.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.225,169.164,169.245,169.045,170.84,170.84,170.65,170.206,169.955,169.853,169.893,170.009,171.602,171.953,171.95,171.774,166.763,166.596,167.077,167.367,168.968,169.583,169.645,169.752,
1D FFT X-Direction,0.753417,0.514385,0.503395,0.507604,0.504447,0.502019,0.504969,0.507573,1.09243,0.510669,0.505566,0.507439,0.50558,0.510174,0.508116,0.512508,1.10822,0.512148,0.501339,0.508783,0.507714,0.504116,0.50292,0.509293,
Run complete,169.688,169.627,169.708,169.505,171.303,171.302,171.111,170.668,170.417,170.314,170.353,170.476,172.066,172.415,172.411,172.236,167.28,167.055,167.539,167.822,169.428,170.042,170.103,170.211,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.678,169.524,169.683,169.623,171.119,171.066,171.185,170.9,169.195,169.115,169.739,169.741,170.51,170.1,170.557,170.403,168.625,168.728,169.249,168.802,169.648,169.058,170.326,170.424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.792868,0.509329,0.501642,0.513243,0.509597,0.503534,0.503257,0.514574,1.06559,0.50871,0.506025,0.506397,0.503881,0.505531,0.511426,0.506882,1.07441,0.508638,0.504518,0.507435,0.511552,0.510315,0.500934,0.508068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.793119,0.509546,0.501869,0.51349,0.509866,0.503765,0.503554,0.514761,1.06584,0.508957,0.506234,0.506624,0.504161,0.505837,0.511776,0.507167,1.07463,0.508944,0.504757,0.507694,0.511789,0.510531,0.501178,0.508271,
First Transpose (Finished All2All),100.125,99.3584,101.168,100.757,101.56,100.908,102.438,101.965,100.474,99.6443,101.37,101.031,101.672,98.7676,102.543,101.986,100.281,99.4969,101.247,100.923,101.495,99.8553,102.414,101.981,
First Transpose (Unpacking),100.125,99.3589,101.168,100.758,101.561,100.909,102.439,101.965,100.474,99.6449,101.371,101.031,101.673,98.7681,102.544,101.987,100.281,99.4976,101.247,100.924,101.495,99.856,102.414,101.982,
First Transpose (Send Complete),105.761,106.065,107.846,107.418,108.289,107.634,109.156,108.635,106.114,106.381,108.104,107.645,108.324,105.408,109.136,108.735,105.932,106.035,107.921,107.711,108.02,106.432,108.924,108.637,
1D FFT Y-Direction,105.761,106.065,107.845,107.418,108.288,107.633,109.156,108.635,106.114,106.381,108.104,107.645,108.323,105.407,109.135,108.734,105.932,106.034,107.921,107.711,108.02,106.432,108.924,108.637,
Second Transpose (First Send),105.841,106.14,107.919,107.49,108.363,107.708,109.229,108.709,106.193,106.455,108.178,107.725,108.4,105.481,109.21,108.809,106.014,106.107,107.995,107.783,108.094,106.505,108.997,108.712,
Second Transpose (Packing),106.283,106.558,108.34,107.908,108.791,108.126,109.653,109.138,106.633,106.876,108.603,108.153,108.828,105.901,109.634,109.234,106.455,106.522,108.417,108.199,108.511,106.919,109.417,109.127,
Second Transpose (Start Local Transpose),106.284,106.558,108.341,107.909,108.792,108.126,109.654,109.139,106.633,106.877,108.604,108.153,108.828,105.902,109.634,109.234,106.455,106.522,108.417,108.199,108.512,106.92,109.417,109.128,
Second Transpose (Start Receive),106.288,106.562,108.345,107.912,108.796,108.13,109.658,109.143,106.638,106.881,108.607,108.158,108.832,105.906,109.638,109.238,106.459,106.526,108.422,108.203,108.516,106.924,109.421,109.131,
Second Transpose (First Receive),148.801,148.87,148.95,149.223,150.19,148.852,150.159,150.337,145.569,145.949,147.309,147.367,146.51,138.43,147.214,147.118,143.482,143.766,149.398,148.408,141.265,138.575,142.799,142.568,
Second Transpose (Finished Receive),169.122,168.961,169.141,169.08,170.575,170.525,170.592,170.256,168.653,168.573,169.199,169.198,169.97,169.557,169.97,169.861,168.088,168.19,168.694,168.266,169.113,168.517,169.786,169.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.217,169.064,169.224,169.165,170.658,170.607,170.725,170.441,168.734,168.655,169.28,169.281,170.051,169.639,170.093,169.944,168.169,168.272,168.79,168.346,169.191,168.6,169.868,169.968,
1D FFT X-Direction,0.792256,0.508868,0.501223,0.512744,0.509199,0.503192,0.502784,0.514285,1.06518,0.508194,0.505634,0.506027,0.503448,0.504995,0.511009,0.506476,1.07407,0.508222,0.504146,0.507049,0.511068,0.510033,0.500448,0.507731,
Run complete,169.684,169.527,169.687,169.625,171.122,171.069,171.188,170.904,169.199,169.118,169.743,169.746,170.514,170.104,170.56,170.406,168.688,168.731,169.251,168.804,169.651,169.061,170.331,170.427,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,170.499,170.558,170.075,170.207,171.231,171.299,171.113,171.06,170.857,170.502,170.309,170.913,171.479,171.409,171.361,171.171,169.245,169.109,169.607,169.849,171.192,171.143,171.019,170.867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.777029,0.510183,0.502689,0.503378,0.506563,0.507955,0.506261,0.509819,1.05036,0.511237,0.505951,0.505201,0.509256,0.507258,0.50706,0.507756,1.085,0.513861,0.50929,0.511936,0.51012,0.504236,0.503668,0.508289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.777289,0.510419,0.502931,0.503592,0.506893,0.508158,0.506489,0.510022,1.05065,0.511457,0.506162,0.505445,0.509515,0.507628,0.50729,0.508075,1.08522,0.51415,0.509524,0.512141,0.510356,0.504481,0.503927,0.508496,
First Transpose (Finished All2All),101.053,102.013,100.333,100.919,102.208,102.485,102.056,101.813,100.875,100.245,100.805,101.14,102.321,102.206,101.991,101.968,100.942,100.278,100.946,101.417,102.125,102.202,101.928,101.852,
First Transpose (Unpacking),101.054,102.017,100.333,100.92,102.208,102.486,102.056,101.813,100.875,100.246,100.805,101.141,102.322,102.207,101.991,101.969,100.942,100.278,100.947,101.417,102.125,102.202,101.929,101.853,
First Transpose (Send Complete),106.72,108.669,107.061,107.669,108.92,109.136,108.736,108.484,106.601,106.93,107.525,107.884,109.07,108.891,108.611,108.615,106.658,107.046,107.619,108.084,108.824,108.955,108.442,108.521,
1D FFT Y-Direction,106.72,108.669,107.06,107.668,108.92,109.135,108.736,108.484,106.6,106.93,107.525,107.884,109.07,108.89,108.61,108.614,106.657,107.046,107.619,108.084,108.823,108.955,108.441,108.521,
Second Transpose (First Send),106.802,108.763,107.134,107.741,108.994,109.21,108.809,108.559,106.68,107.004,107.597,107.961,109.145,108.965,108.683,108.688,106.737,107.119,107.694,108.157,108.895,109.028,108.514,108.593,
Second Transpose (Packing),107.244,109.224,107.552,108.16,109.419,109.637,109.233,108.976,107.121,107.419,108.016,108.388,109.566,109.386,109.102,109.11,107.179,107.532,108.128,108.571,109.311,109.446,108.926,109.006,
Second Transpose (Start Local Transpose),107.244,109.227,107.553,108.16,109.419,109.637,109.233,108.977,107.121,107.42,108.017,108.389,109.567,109.387,109.102,109.11,107.179,107.532,108.128,108.571,109.311,109.446,108.926,109.007,
Second Transpose (Start Receive),107.248,109.232,107.556,108.164,109.423,109.641,109.238,108.981,107.125,107.424,108.021,108.393,109.571,109.39,109.106,109.115,107.183,107.537,108.133,108.575,109.316,109.45,108.93,109.011,
Second Transpose (First Receive),151.855,151.582,151.371,151.046,144.213,144.55,142.908,143.301,147.637,146.897,147.598,147.489,151.516,151.721,151.019,151.428,151.339,151.288,151.09,151.599,142.104,143.466,141.58,142.107,
Second Transpose (Finished Receive),169.957,170.005,169.535,169.669,170.69,170.704,170.573,170.52,170.317,169.962,169.769,170.364,170.886,170.869,170.819,170.631,168.709,168.562,169.066,169.309,170.657,170.605,170.48,170.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.039,170.089,169.616,169.749,170.77,170.84,170.653,170.602,170.398,170.043,169.849,170.45,171.02,170.95,170.902,170.714,168.789,168.652,169.148,169.392,170.736,170.687,170.562,170.411,
1D FFT X-Direction,0.776302,0.509695,0.502343,0.50293,0.506172,0.507627,0.505786,0.509418,1.04988,0.510824,0.505531,0.504859,0.508825,0.506576,0.506599,0.507272,1.08462,0.513484,0.508914,0.511272,0.509717,0.503921,0.503186,0.507943,
Run complete,170.504,170.56,170.078,170.209,171.234,171.301,171.115,171.063,170.861,170.504,170.311,170.915,171.482,171.411,171.363,171.174,169.305,169.113,169.61,169.85,171.195,171.146,171.022,170.87,
