,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.482,253.468,253.6,253.009,252.008,252.344,252.481,251.366,249.834,254.327,249.259,249.186,250.244,250.586,249.049,250.61,252.933,252.607,252.614,254.115,251.997,252.516,252.549,250.459,
1D FFT X-Direction,1.26287,1.06677,1.02582,1.0318,1.04272,1.08942,1.02181,1.04744,1.60749,1.0658,1.01933,1.07321,1.07235,1.02919,1.04538,1.01126,1.61528,1.04511,1.03714,1.04515,1.0051,1.03502,1.0489,1.05728,
Run complete,252.702,254.374,254.525,253.921,252.914,253.255,253.405,252.279,254.165,255.232,250.161,250.086,251.145,251.49,249.951,251.536,253.945,253.51,253.514,255.043,252.902,253.417,253.474,251.362,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,248.829,250.464,250.451,248.47,254.313,254.314,252.206,251.946,253.363,254.545,253.89,252.858,253.87,253.898,252.041,252.057,249.598,253.151,253.094,251.333,251.889,251.914,250.195,251.051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28687,1.03665,1.02778,1.078,1.04998,1.08401,1.04082,1.03621,1.66068,1.01658,1.06268,1.0249,1.05332,1.02818,1.04252,1.06164,1.62719,1.04521,1.04593,1.07532,1.03607,1.03019,1.04711,1.02528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28962,1.03688,1.02801,1.07828,1.05018,1.08423,1.04104,1.03649,1.66176,1.01683,1.06288,1.02518,1.05351,1.02837,1.04274,1.06197,1.62743,1.0454,1.04614,1.07553,1.03638,1.0304,1.04753,1.0255,
First Transpose (Finished All2All),112.269,114.27,114.175,110.128,115.409,115.59,112.194,111.545,113.705,115.693,114.634,111.559,115.089,115.298,112.027,111.19,113.297,115.26,114.532,111.331,114.131,114.976,111.456,111.587,
First Transpose (Unpacking),113.265,115.198,115.103,111.058,116.364,116.544,113.135,112.478,114.707,116.648,115.565,112.491,116.039,116.254,112.957,112.118,114.283,116.183,115.483,112.261,115.083,115.927,112.385,112.518,
First Transpose (Send Complete),124.599,128.761,128.748,124.291,130.01,130.235,126.854,126.21,125.991,130.321,128.591,126.048,129.61,129.764,126.594,125.691,125.632,129.663,129.044,125.83,128.659,129.544,125.975,126.032,
1D FFT Y-Direction,124.599,128.761,128.747,124.291,130.009,130.235,126.854,126.21,125.991,130.32,128.59,126.048,129.61,129.764,126.594,125.69,125.632,129.662,129.043,125.829,128.659,129.543,125.974,126.032,
Second Transpose (First Send),124.739,128.891,128.88,124.424,130.148,130.371,126.99,126.34,126.133,130.456,128.722,126.178,129.748,129.9,126.728,125.823,125.77,129.792,129.177,125.964,128.795,129.681,126.108,126.161,
Second Transpose (Packing),125.556,129.67,129.662,125.204,130.948,131.172,127.781,127.113,126.961,131.254,129.492,126.944,130.553,130.701,127.516,126.602,126.584,130.565,129.978,126.752,129.59,130.475,126.888,126.93,
Second Transpose (Start Local Transpose),125.557,129.67,129.664,125.205,130.949,131.172,127.783,127.114,126.962,131.257,129.493,126.945,130.555,130.702,127.517,126.604,126.584,130.566,129.981,126.754,129.591,130.477,126.889,126.93,
Second Transpose (Start Receive),125.561,129.674,129.668,125.209,130.953,131.176,127.787,127.117,126.966,131.261,129.497,126.949,130.559,130.707,127.521,126.608,126.588,130.569,129.985,126.758,129.595,130.48,126.893,126.935,
Second Transpose (First Receive),208.332,211.118,210.954,208.065,202.428,203.466,192.266,190.831,206.066,209.032,208.548,206.501,211.371,211.536,202.936,203.345,196.389,199.361,198.434,197.646,210.118,210.518,204.469,204.027,
Second Transpose (Finished Receive),247.775,249.408,249.398,247.411,253.253,253.252,251.051,250.893,252.304,253.483,252.842,251.807,252.808,252.834,250.991,251.005,248.545,252.074,252.034,250.284,250.832,250.852,249.143,250.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.927,249.561,249.549,247.567,253.406,253.406,251.3,251.045,252.455,253.639,252.993,251.959,252.961,252.989,251.141,251.156,248.697,252.229,252.185,250.435,250.984,251.005,249.294,250.154,
1D FFT X-Direction,1.28629,1.03613,1.02734,1.07738,1.04961,1.08354,1.04031,1.03566,1.65813,1.01616,1.06219,1.02445,1.05291,1.02773,1.04208,1.06095,1.62676,1.04478,1.04555,1.07494,1.03564,1.02976,1.04673,1.0247,
Run complete,249.015,250.466,250.453,248.472,254.315,254.316,252.209,251.95,253.485,254.546,253.896,252.861,253.873,253.901,252.044,252.06,250.168,253.153,253.097,251.335,251.892,251.916,250.198,251.054,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,251.546,249.669,250.235,252.697,251.727,251.927,251.782,250.924,251.508,250.988,250.875,252.684,251.812,251.895,251.63,251.3,250.828,250.363,249.18,252.004,249.939,250.186,250.132,249.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29115,1.0409,1.02805,1.04279,1.0373,1.10041,1.03266,1.05543,1.63639,1.08192,1.07536,1.03063,1.06611,1.0268,1.05916,1.01764,1.61556,1.07397,1.03423,1.02584,1.01699,1.00933,1.02594,1.05,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29142,1.04116,1.02829,1.04302,1.03757,1.10064,1.03289,1.05568,1.63674,1.08218,1.07558,1.03097,1.06633,1.02705,1.05937,1.01794,1.6158,1.07418,1.03444,1.02608,1.01723,1.00956,1.02632,1.05021,
First Transpose (Finished All2All),114.32,111.779,111.011,114.424,112.239,113.794,112.966,112.316,114.176,111.734,110.891,114.423,112.183,113.514,112.608,112.245,113.708,111.523,110.023,114.295,112.249,112.703,113.036,111.888,
First Transpose (Unpacking),115.318,112.795,111.946,115.36,113.17,114.729,113.899,113.249,115.163,112.661,111.818,115.376,113.118,114.443,113.535,113.173,114.696,112.454,110.949,115.223,113.179,113.628,113.965,112.816,
First Transpose (Send Complete),126.646,126.444,125.625,129.092,126.803,128.448,127.576,126.952,126.434,126.213,125.399,129.006,126.67,128.066,127.13,126.729,126.044,126.01,124.571,128.777,126.779,127.27,127.49,126.278,
1D FFT Y-Direction,126.645,126.443,125.624,129.091,126.802,128.448,127.576,126.952,126.434,126.213,125.398,129.006,126.67,128.066,127.129,126.728,126.044,126.01,124.57,128.777,126.779,127.27,127.49,126.278,
Second Transpose (First Send),126.784,126.574,125.757,129.225,126.935,128.578,127.709,127.082,126.573,126.342,125.529,129.141,126.803,128.201,127.262,126.858,126.184,126.142,124.701,128.91,126.91,127.402,127.62,126.407,
Second Transpose (Packing),127.598,127.347,126.528,130.015,127.724,129.364,128.493,127.856,127.386,127.109,126.297,129.942,127.571,128.983,128.043,127.627,127,126.92,125.469,129.681,127.677,128.175,128.395,127.17,
Second Transpose (Start Local Transpose),127.599,127.347,126.528,130.015,127.725,129.364,128.493,127.856,127.387,127.11,126.298,129.944,127.572,128.983,128.044,127.627,127,126.921,125.47,129.681,127.678,128.176,128.395,127.171,
Second Transpose (Start Receive),127.603,127.352,126.532,130.02,127.728,129.369,128.498,127.86,127.39,127.114,126.301,129.948,127.576,128.988,128.049,127.631,127.004,126.926,125.473,129.685,127.681,128.18,128.399,127.175,
Second Transpose (First Receive),192.166,192.717,192.094,194.354,210.285,211.045,211.107,209.714,204.563,204.647,204.594,205.611,210.247,212.021,209.598,209.561,199.696,201.712,200.275,201.247,207.463,209.467,209.57,208.191,
Second Transpose (Finished Receive),250.476,248.599,249.178,251.637,250.669,250.873,250.724,249.869,250.456,249.933,249.826,251.62,250.762,250.807,250.578,250.251,249.779,249.313,248.131,250.947,248.891,249.116,249.083,248.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.63,248.758,249.335,251.795,250.823,251.026,250.879,250.021,250.606,250.083,249.976,251.776,250.912,250.994,250.729,250.403,249.93,249.463,248.28,251.105,249.041,249.287,249.233,248.653,
1D FFT X-Direction,1.2905,1.04028,1.02761,1.04198,1.03681,1.09996,1.03219,1.05479,1.63599,1.08147,1.07495,1.03023,1.0658,1.02624,1.05869,1.01721,1.61507,1.07356,1.03377,1.02548,1.01652,1.00891,1.02558,1.04952,
Run complete,251.636,249.67,250.236,252.698,251.729,251.93,251.785,250.926,251.625,250.991,250.877,252.685,251.814,251.897,251.633,251.303,250.947,250.366,249.183,252.005,249.941,250.189,250.136,249.553,
