,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.0555,2.09672,1.91141,1.91189,1.93229,1.93672,1.98057,2.02792,2.07367,2.01844,1.90593,1.96213,1.88114,1.87746,1.94954,1.96254,1.98666,1.97583,1.87062,2.01997,1.81932,1.9622,1.88126,1.97529,
Second Transpose (Packing),2.15235,2.18969,1.99527,1.99648,2.01921,2.02304,2.07368,2.11195,2.17219,2.10707,1.99147,2.04809,1.96671,1.96878,2.03685,2.05354,2.07859,2.06664,1.96188,2.10921,1.90606,2.05079,1.96691,2.07695,
Second Transpose (Start Local Transpose),2.15301,2.19014,1.99585,1.99685,2.02025,2.02339,2.07408,2.11245,2.17297,2.10756,1.99238,2.04858,1.9672,1.96936,2.03731,2.05423,2.079,2.06734,1.96246,2.10974,1.90639,2.05139,1.9675,2.07754,
Second Transpose (Start Receive),2.15647,2.19349,1.99952,2.00041,2.02449,2.02728,2.07933,2.11624,2.17634,2.11109,1.99558,2.05155,1.97069,1.97297,2.04101,2.05785,2.0822,2.07066,1.96615,2.11354,1.91,2.055,1.97061,2.08179,
Second Transpose (First Receive),4.12794,4.19781,4.1163,4.30207,4.10876,4.0887,4.22236,4.2396,4.18424,4.08286,4.18575,4.14145,4.06652,4.10586,4.01374,3.94179,4.03691,4.04048,4.11768,4.12005,4.14254,4.00108,4.20023,4.08323,
Second Transpose (Finished Receive),4.12816,4.19813,4.11661,4.30239,4.1091,4.08907,4.22279,4.2399,4.18451,4.08315,4.18595,4.14172,4.06675,4.10624,4.01404,3.9421,4.03727,4.04076,4.11802,4.12044,4.14284,4.00129,4.20053,4.08359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13069,4.20056,4.1191,4.3048,4.11153,4.09139,4.22558,4.24221,4.18678,4.08566,4.18813,4.14391,4.06952,4.10864,4.01653,3.94442,4.03965,4.04302,4.12056,4.12283,4.14529,4.00345,4.2028,4.08643,
1D FFT X-Direction,0.034874,0.029462,0.028817,0.028033,0.028387,0.028205,0.0302,0.028018,0.027528,0.029221,0.028073,0.027375,0.029035,0.029591,0.028554,0.029147,0.028862,0.028658,0.028016,0.027505,0.02831,0.027975,0.028782,0.0306,
Run complete,4.23975,4.30278,4.18199,4.33023,4.24195,4.18901,4.25855,4.26957,4.2137,4.11245,4.21291,4.18148,4.09596,4.13384,4.07053,4.10374,4.11776,4.07061,4.14513,4.14987,4.17021,4.08533,4.22827,4.19924,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,5.01252,4.06869,4.04549,4.00761,4.04757,4.20778,4.10996,4.17608,3.94959,4.0426,3.90197,3.99354,4.11347,4.18072,4.21488,4.20794,4.05407,4.14755,4.15054,4.11521,4.21937,4.17684,4.1179,4.10745,
First Transpose (First Send),0.182569,0.186734,0.189621,0.270208,0.217057,0.199546,0.276972,0.245715,0.32988,0.256166,0.238956,0.198002,0.272744,0.173386,0.237158,0.250183,0.16267,0.261167,0.236855,0.151688,0.156334,0.182514,0.236491,0.253431,
First Transpose (Packing),0.203496,0.208155,0.209893,0.289745,0.236207,0.205809,0.292549,0.26105,0.349464,0.266391,0.259993,0.221651,0.288308,0.178629,0.254779,0.269447,0.182653,0.2786,0.255677,0.177351,0.200743,0.201387,0.253137,0.271972,
First Transpose (Start Local Transpose),0.086521,0.081707,0.081139,0.080725,0.07185,0.077279,0.088065,0.082469,0.092374,0.094753,0.08659,0.09677,0.082927,0.07605,0.0797,0.084528,0.075302,0.079365,0.072564,0.072429,0.072059,0.074971,0.074436,0.152899,
First Transpose (Start Receive),0.09053,0.084995,0.084673,0.08425,0.075164,0.081199,0.09477,0.086072,0.095435,0.098067,0.090095,0.100121,0.086319,0.079422,0.083127,0.088207,0.078686,0.082955,0.076052,0.075624,0.075552,0.078801,0.077828,0.157266,
First Transpose (First Receive),1.93422,1.8734,1.90059,1.72998,1.89589,1.44681,1.66701,2.01553,1.7407,1.9044,1.76844,1.91974,1.97162,1.84465,1.9819,2.04499,1.87344,1.77341,1.88677,1.86211,1.74479,1.83208,2.05843,1.72551,
First Transpose (Finished Receive),1.93454,1.87373,1.90087,1.73032,1.89623,1.44715,1.66731,2.01576,1.74108,1.90471,1.76876,1.92009,1.97185,1.84493,1.98222,2.04523,1.87376,1.77363,1.88701,1.86238,1.74501,1.83237,2.05864,1.7259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93815,1.877,1.90372,1.73877,1.89997,1.49449,1.74523,2.01863,1.76308,1.90736,1.7713,1.92254,1.97475,1.84819,1.98486,2.04816,1.87693,1.77729,1.88961,1.8656,1.79584,1.83493,2.06125,1.79582,
First Transpose (Send Complete),1.97081,1.90631,1.93134,1.85087,1.9286,1.77682,1.95733,2.04656,1.88253,1.93433,1.84507,1.94933,2.00103,1.87723,2.01144,2.07629,1.90359,1.83527,1.91644,1.89293,1.90809,1.86307,2.08854,1.95519,
1D FFT Y-Direction,1.96947,1.90516,1.93035,1.76567,1.92739,1.52189,1.77541,2.04549,1.79202,1.93321,1.79925,1.94843,1.99998,1.87593,2.01038,2.07489,1.90262,1.80488,1.91557,1.89193,1.82098,1.8619,2.08751,1.82327,
Second Transpose (First Send),1.98556,1.921,1.94552,1.86489,1.94402,1.79117,1.9742,2.06038,1.89757,1.94806,1.8602,1.9633,2.016,1.8927,2.02606,2.09288,1.91882,1.84913,1.93099,1.90686,1.9246,1.87748,2.10303,1.97082,
Second Transpose (Packing),2.08462,2.01044,2.03403,1.9512,2.03362,1.88037,2.07422,2.15071,1.98485,2.03566,1.94479,2.04902,2.10624,1.98775,2.1158,2.18245,2.00763,1.93571,2.02122,1.99013,2.01236,1.96496,2.19395,2.07005,
Second Transpose (Start Local Transpose),2.08522,2.01092,2.03466,1.95157,2.03416,1.88074,2.07474,2.15132,1.98549,2.03616,1.94553,2.04965,2.10678,1.98832,2.11632,2.18322,2.008,1.93627,2.02182,1.99075,2.01261,1.96559,2.19435,2.07054,
Second Transpose (Start Receive),2.08912,2.01423,2.03814,1.95544,2.03779,1.88425,2.07931,2.15508,1.9888,2.03921,1.94863,2.05303,2.11025,1.99216,2.11996,2.18689,2.01126,1.93963,2.02538,1.994,2.01648,1.96903,2.19824,2.07511,
Second Transpose (First Receive),4.97879,4.04021,4.01884,3.98038,4.0192,4.17954,4.07891,4.14952,3.92234,4.01569,3.8738,3.96629,4.08564,4.15296,4.18771,4.18023,4.02637,4.1203,4.12358,4.08674,4.19294,4.14916,4.09013,4.07811,
Second Transpose (Finished Receive),4.97916,4.04043,4.01916,3.98067,4.01956,4.17988,4.07922,4.14987,3.92264,4.01604,3.87408,3.96664,4.08598,4.15332,4.18802,4.18062,4.02663,4.12061,4.12382,4.08706,4.19325,4.14944,4.09043,4.07844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.9827,4.04276,4.02151,3.98309,4.02188,4.18223,4.08243,4.15211,3.92515,4.01845,3.87655,3.96909,4.08878,4.15581,4.1904,4.18303,4.02904,4.12287,4.12615,4.08953,4.19569,4.15178,4.09275,4.08132,
1D FFT X-Direction,0.036283,0.02974,0.028341,0.028304,0.02834,0.029042,0.030871,0.029649,0.029114,0.029105,0.027932,0.027992,0.030138,0.027514,0.029535,0.029689,0.029704,0.029023,0.029102,0.026349,0.026672,0.029566,0.027593,0.030317,
Run complete,5.01769,4.94672,4.93285,4.98083,4.14913,4.20838,4.17913,4.17913,4.0134,4.04592,3.90382,3.99806,4.14204,4.18133,4.21846,4.21153,4.12082,4.14818,4.15324,4.11755,4.22006,4.17754,4.19442,4.14798,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.35651,4.25045,4.32697,4.46849,4.10069,4.10222,4.03621,4.07761,4.16465,4.13473,4.15414,4.22422,4.08329,4.16028,4.08981,4.16972,4.10221,4.07138,3.97975,4.07155,4.1451,4.20266,4.1805,4.1509,
First Transpose (First Send),0.191107,0.184821,0.180201,0.273732,0.238408,0.153362,0.253986,0.244072,0.314004,0.247821,0.2317,0.194983,0.287975,0.187427,0.188876,0.249759,0.151742,0.253537,0.231847,0.187208,0.188266,0.161615,0.237345,0.324911,
First Transpose (Packing),0.211524,0.20841,0.198955,0.29668,0.257519,0.159014,0.273822,0.266402,0.332815,0.266921,0.248811,0.207196,0.302713,0.208522,0.209144,0.270552,0.179144,0.270024,0.256283,0.200749,0.202295,0.189895,0.251935,0.343858,
First Transpose (Start Local Transpose),0.090204,0.079413,0.081446,0.086814,0.080851,0.078346,0.107876,0.081371,0.087229,0.087408,0.084864,0.093028,0.077844,0.071545,0.081627,0.081417,0.074102,0.07921,0.075572,0.076399,0.082451,0.083321,0.076551,0.149768,
First Transpose (Start Receive),0.09442,0.082812,0.089625,0.090254,0.084513,0.081829,0.113766,0.08474,0.090504,0.090959,0.088502,0.096132,0.081253,0.074771,0.084628,0.084589,0.07804,0.082983,0.079315,0.079436,0.085934,0.086483,0.079914,0.153852,
First Transpose (First Receive),2.01785,1.92136,1.72491,1.71948,1.82066,1.84964,1.74249,1.87607,1.76079,1.85699,1.91423,1.95219,1.94283,1.83909,1.90089,1.99196,1.92921,1.87705,1.88927,1.9224,1.81687,1.59657,1.9397,1.78622,
First Transpose (Finished Receive),2.01814,1.92167,1.72521,1.71982,1.82121,1.84991,1.74284,1.87639,1.76112,1.85725,1.9146,1.9525,1.94313,1.83951,1.90125,1.99222,1.92945,1.87742,1.88951,1.92273,1.81715,1.59686,1.93989,1.7866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02114,1.92448,1.72796,1.72222,1.82432,1.85245,1.74674,1.87929,1.8165,1.85997,1.91718,1.95515,1.946,1.84287,1.90437,1.99523,1.93227,1.88071,1.89225,1.92819,1.82019,1.63428,1.94284,1.79167,
First Transpose (Send Complete),2.05231,1.95418,1.83054,1.86986,1.87021,1.8819,1.86274,1.90734,1.94662,1.90689,1.94476,1.98248,1.97427,1.87044,1.93243,2.02294,1.95914,1.90934,1.91811,1.95481,1.8464,1.80209,1.97005,1.91826,
1D FFT Y-Direction,2.05095,1.95298,1.75599,1.74952,1.85205,1.88084,1.77719,1.9063,1.84296,1.88696,1.94383,1.98146,1.97308,1.86944,1.93148,2.02193,1.9581,1.90823,1.91725,1.95378,1.84551,1.6595,1.96913,1.82029,
Second Transpose (First Send),2.06742,1.96842,1.84512,1.88421,1.88563,1.89691,1.87975,1.92153,1.96033,1.92135,1.9588,1.9967,1.98865,1.88583,1.94744,2.0391,1.97333,1.92311,1.93266,1.96885,1.86095,1.81722,1.98476,1.93392,
Second Transpose (Packing),2.16772,2.05503,1.93153,1.97213,1.97107,1.98369,1.97483,2.00629,2.04632,2.00851,2.04525,2.08364,2.0769,1.97373,2.03313,2.12981,2.06472,2.00747,2.01736,2.05263,1.95255,1.90209,2.0733,2.03253,
Second Transpose (Start Local Transpose),2.16807,2.05554,1.93204,1.97248,1.97166,1.98407,1.97525,2.00674,2.04689,2.00899,2.04586,2.08469,2.07745,1.97426,2.03374,2.13033,2.0652,2.00811,2.01785,2.05321,1.953,1.90272,2.07375,2.03302,
Second Transpose (Start Receive),2.1716,2.05862,1.93534,1.97569,1.9753,1.98731,1.97961,2.01041,2.05042,2.01213,2.04899,2.08794,2.08085,1.97987,2.03792,2.13409,2.06851,2.01165,2.02154,2.0565,1.95658,1.90648,2.07723,2.03783,
Second Transpose (First Receive),4.32772,4.22335,4.30029,4.44015,4.0683,4.07088,4.00671,4.05075,4.13752,4.10636,4.12723,4.19698,4.05326,4.13362,4.06197,4.14274,4.07491,4.04247,3.95142,4.04389,4.11885,4.16474,4.15379,4.1211,
Second Transpose (Finished Receive),4.32795,4.22357,4.30063,4.44038,4.06865,4.07122,4.00693,4.05104,4.13779,4.10656,4.12744,4.19734,4.05362,4.13393,4.06238,4.14316,4.07526,4.04283,3.95171,4.04423,4.11917,4.16513,4.15411,4.12155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33046,4.22596,4.30308,4.44272,4.07585,4.07369,4.00964,4.05336,4.14011,4.10874,4.12958,4.19967,4.05685,4.1364,4.06493,4.14554,4.07757,4.04529,3.9545,4.04665,4.12175,4.17833,4.15643,4.12497,
1D FFT X-Direction,0.035754,0.029568,0.03089,0.028493,0.028062,0.029058,0.029873,0.02824,0.028187,0.028497,0.027069,0.027836,0.027896,0.028823,0.02706,0.029271,0.029966,0.030855,0.028886,0.028404,0.026838,0.029093,0.029035,0.030585,
Run complete,4.43616,4.25288,4.32761,4.46916,4.1031,4.10464,4.06951,4.08001,4.18071,4.13675,4.1966,4.22768,4.14144,4.16087,4.09154,4.17443,4.10488,4.0795,4.02175,4.07403,4.15229,4.20329,4.18333,4.15405,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.142,4.05926,4.0857,3.95126,4.10822,4.16815,4.2134,4.10659,4.16011,4.09899,4.21549,4.16192,4.1456,4.13962,4.02259,4.00722,4.04514,4.03652,4.14044,4.18831,4.14292,4.10018,4.06164,4.00117,
First Transpose (First Send),0.222526,0.241249,0.180334,0.239445,0.239205,0.154941,0.258815,0.232013,0.301214,0.235863,0.246862,0.193022,0.219381,0.159772,0.164758,0.233693,0.230485,0.270271,0.251045,0.153093,0.249258,0.156805,0.23899,0.263052,
First Transpose (Packing),0.246603,0.26116,0.196001,0.256474,0.259322,0.161373,0.274367,0.246046,0.320002,0.25182,0.265179,0.209763,0.236255,0.173222,0.191833,0.253292,0.256558,0.286745,0.267676,0.158033,0.263567,0.166839,0.258844,0.27895,
First Transpose (Start Local Transpose),0.099769,0.072458,0.078257,0.077881,0.074059,0.071323,0.090333,0.073706,0.090645,0.087328,0.097308,0.096093,0.072268,0.067242,0.079587,0.078491,0.074362,0.08224,0.0827,0.074662,0.072754,0.071608,0.07668,0.155419,
First Transpose (Start Receive),0.11033,0.075711,0.081389,0.081029,0.07733,0.074536,0.115209,0.076871,0.094303,0.095191,0.100466,0.099174,0.075423,0.070485,0.082609,0.081778,0.077611,0.085536,0.086187,0.077778,0.075951,0.074544,0.079716,0.159704,
First Transpose (First Receive),1.87389,1.71268,1.77019,1.73606,1.87076,1.92748,1.88985,2.02044,1.85411,1.90126,1.85671,2.08165,1.81732,1.78115,1.87183,2.0115,1.78111,1.94896,1.90471,1.98524,1.86501,1.68469,1.73464,1.74571,
First Transpose (Finished Receive),1.87422,1.71296,1.77048,1.73633,1.87117,1.92779,1.89022,2.02064,1.85438,1.90159,1.85697,2.08195,1.81755,1.78189,1.87218,2.01179,1.78138,1.94926,1.90493,1.98551,1.86534,1.68498,1.73488,1.74612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8785,1.71588,1.78998,1.80668,1.87463,1.93046,1.89468,2.02339,1.85755,1.90464,1.85969,2.08483,1.82068,1.78485,1.87498,2.01484,1.79053,1.9527,1.90774,1.98825,1.86811,1.71306,1.73786,1.81696,
First Transpose (Send Complete),1.91107,1.89648,1.85018,1.96795,1.90318,1.95975,1.9274,2.05199,1.886,1.93153,1.88622,2.11747,1.85016,1.81248,1.90125,2.04296,1.83067,1.98163,1.9357,2.01655,1.89395,1.79972,1.83842,1.96511,
1D FFT Y-Direction,1.90972,1.74541,1.81815,1.83384,1.90199,1.95867,1.92526,2.05086,1.88489,1.93047,1.88492,2.11648,1.84703,1.8114,1.90034,2.04194,1.81644,1.98055,1.9347,2.01554,1.89309,1.7417,1.76442,1.84414,
Second Transpose (First Send),1.92643,1.91141,1.86618,1.98193,1.91737,1.97467,1.94558,2.06636,1.90092,1.94531,1.90071,2.13423,1.86624,1.82795,1.9168,2.05774,1.84657,1.9973,1.95046,2.03162,1.90859,1.81432,1.85259,1.98278,
Second Transpose (Packing),2.01945,2.00159,1.95325,2.0702,2.00466,2.06331,2.0413,2.15757,1.98697,2.03522,1.98819,2.22582,1.95199,1.91404,2.00448,2.14958,1.9415,2.09594,2.03554,2.12031,2.01648,1.9038,1.94286,2.08332,
Second Transpose (Start Local Transpose),2.0197,2.00206,1.9538,2.07059,2.00521,2.06369,2.04182,2.15809,1.98761,2.03596,1.989,2.2263,1.95272,1.91462,2.00507,2.15008,1.94194,2.09657,2.03606,2.12092,2.0167,1.90441,1.94337,2.08389,
Second Transpose (Start Receive),2.02323,2.0054,1.9572,2.07391,2.00904,2.06706,2.04698,2.16226,1.99084,2.0391,1.99217,2.22952,1.95585,1.91797,2.00868,2.15389,1.94522,2.09992,2.03942,2.12429,2.02102,1.90822,1.94672,2.08838,
Second Transpose (First Receive),4.11342,4.03134,4.05903,3.92344,4.07968,4.14079,4.18408,4.07902,4.13312,4.07083,4.18893,4.13488,4.11954,4.11277,3.99551,3.98055,4.01842,4.00812,4.11246,4.15996,4.11704,4.07217,4.03313,3.97237,
Second Transpose (Finished Receive),4.1137,4.03161,4.05934,3.92375,4.08002,4.14115,4.18439,4.07934,4.13345,4.07115,4.18923,4.13528,4.11984,4.11309,3.99586,3.9808,4.01872,4.00836,4.11265,4.16032,4.11724,4.0725,4.03336,3.97269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1162,4.03413,4.06197,3.92604,4.08249,4.14341,4.18719,4.08176,4.13588,4.07333,4.19147,4.13748,4.12231,4.11553,3.99817,3.98315,4.02102,4.01078,4.11503,4.16258,4.11944,4.07477,4.03558,3.9754,
1D FFT X-Direction,0.035494,0.028957,0.028672,0.02889,0.028681,0.027643,0.031366,0.028572,0.028322,0.028586,0.028916,0.027911,0.027914,0.026849,0.028644,0.02952,0.028647,0.028389,0.029323,0.027425,0.028667,0.028276,0.029608,0.030013,
Run complete,4.14273,4.06182,4.08636,4.11627,4.13591,4.17097,4.21417,4.1831,4.16075,4.13737,4.21608,4.188,4.14636,4.14023,4.02503,4.12234,4.10254,4.03924,4.16103,4.19004,4.14365,4.10076,4.06338,4.12025,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.05592,4.09434,4.10458,3.96024,4.09012,4.15866,4.16581,4.19414,4.0768,4.03823,4.00925,4.08671,3.98487,4.09284,4.10603,4.11027,4.1533,4.09572,4.16094,4.20681,4.1091,4.03465,4.03899,4.06234,
First Transpose (First Send),0.1889,0.209218,0.180166,0.241366,0.254803,0.167844,0.253283,0.239767,0.291967,0.225202,0.246032,0.175921,0.255183,0.148909,0.162864,0.273266,0.257226,0.234475,0.233303,0.193852,0.21952,0.178251,0.247647,0.246859,
First Transpose (Packing),0.204843,0.234196,0.199029,0.25696,0.272192,0.181018,0.272624,0.253747,0.311014,0.24297,0.262134,0.202968,0.265554,0.156053,0.176409,0.289078,0.277259,0.26302,0.25661,0.210415,0.234572,0.183603,0.263122,0.262071,
First Transpose (Start Local Transpose),0.081048,0.081014,0.071284,0.079285,0.07874,0.075197,0.088069,0.081595,0.073138,0.072004,0.076076,0.075665,0.072823,0.070598,0.078273,0.077802,0.079236,0.077276,0.078262,0.081729,0.072398,0.074554,0.07282,0.135939,
First Transpose (Start Receive),0.085069,0.08467,0.07445,0.08257,0.082164,0.078366,0.093973,0.084679,0.076752,0.07526,0.079186,0.080604,0.075894,0.073708,0.081327,0.081058,0.08311,0.080511,0.081597,0.084805,0.075259,0.077597,0.076105,0.13996,
First Transpose (First Receive),1.93475,1.77752,1.79835,1.71686,1.64508,1.85874,1.88035,1.94039,1.81869,1.82683,1.83451,1.96102,1.9314,1.82052,1.90098,1.83517,1.96516,1.9347,1.88622,2.04018,1.93005,1.69617,1.92484,1.91424,
First Transpose (Finished Receive),1.93515,1.77784,1.79862,1.71713,1.64542,1.85899,1.88068,1.94063,1.81902,1.82711,1.83482,1.96129,1.93166,1.8209,1.9013,1.83552,1.9654,1.93497,1.8865,2.04041,1.93037,1.69646,1.92508,1.91462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93827,1.78052,1.80679,1.74592,1.64858,1.86169,1.88411,1.94362,1.82985,1.83006,1.83752,1.96369,1.93489,1.82411,1.90411,1.85195,1.96825,1.93791,1.88954,2.04344,1.93313,1.6992,1.92787,1.91835,
First Transpose (Send Complete),1.97056,1.87596,1.86226,1.96308,1.87936,1.89239,1.9203,1.97055,1.91097,1.85712,1.86373,1.99115,1.9626,1.85078,1.93055,1.90879,1.99721,1.96614,1.91736,2.07039,1.9588,1.79843,1.95417,1.94801,
1D FFT Y-Direction,1.96927,1.80742,1.83545,1.7743,1.67693,1.89129,1.91427,1.9695,1.85681,1.85611,1.86265,1.99016,1.96146,1.84975,1.92945,1.87843,1.99606,1.96492,1.91641,2.06916,1.95796,1.72667,1.95305,1.94641,
Second Transpose (First Send),1.98548,1.89066,1.87772,1.97736,1.89442,1.90701,1.93642,1.98426,1.92494,1.87148,1.87945,2.00581,1.97673,1.86557,1.94654,1.92258,2.01093,1.97994,1.93301,2.08498,1.97264,1.8142,1.96818,1.96344,
Second Transpose (Packing),2.08098,1.98123,1.96326,2.06379,1.97988,1.99124,2.03155,2.06966,2.01061,1.95902,1.9657,2.09381,2.06386,1.94967,2.03428,2.01127,2.1021,2.06595,2.02121,2.17656,2.05669,1.89877,2.05146,2.05761,
Second Transpose (Start Local Transpose),2.0813,1.9817,1.96374,2.06425,1.98033,1.99165,2.03197,2.07023,2.0112,1.95954,1.96624,2.09438,2.0644,1.95023,2.03481,2.01185,2.10246,2.06658,2.02169,2.1772,2.0569,1.89937,2.05197,2.05825,
Second Transpose (Start Receive),2.08487,1.98541,1.96709,2.06774,1.9841,1.99499,2.03677,2.0761,2.01458,1.96284,1.96933,2.09762,2.06838,1.95367,2.03843,2.01548,2.10626,2.07042,2.02472,2.18072,2.06126,1.90346,2.05513,2.06278,
Second Transpose (First Receive),4.02737,4.06679,4.07759,3.93343,4.06194,4.13171,4.13492,4.16812,4.05024,4.01071,3.98227,4.05982,3.95645,4.06602,4.07851,4.08314,4.12545,4.067,4.13288,4.17309,4.0832,4.00786,4.01146,4.03352,
Second Transpose (Finished Receive),4.02765,4.06713,4.07787,3.93374,4.06231,4.13196,4.13524,4.1684,4.05044,4.01104,3.98264,4.06008,3.95681,4.06646,4.07888,4.08348,4.1258,4.06742,4.13318,4.1734,4.08358,4.00807,4.01181,4.03389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03034,4.06947,4.08013,3.93613,4.06483,4.13419,4.13795,4.17067,4.05267,4.01329,3.98488,4.06222,3.95933,4.06888,4.08133,4.08586,4.1281,4.06969,4.13551,4.17585,4.08588,4.01035,4.01419,4.0368,
1D FFT X-Direction,0.035134,0.028454,0.028236,0.029227,0.029347,0.028736,0.029911,0.029232,0.028685,0.028887,0.029009,0.027568,0.027917,0.028121,0.028165,0.029008,0.029213,0.027975,0.0279,0.027937,0.027666,0.027762,0.027216,0.02972,
Run complete,4.06117,4.09495,4.10522,4.07743,4.13442,4.17,4.16883,4.19739,4.07988,4.04201,4.00997,4.09152,4.07293,4.09346,4.11037,4.11455,4.16955,4.11716,4.16153,4.20936,4.11119,4.03663,4.04209,4.08139,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.13856,4.03799,4.1781,4.09698,4.13225,4.12576,4.21013,4.1659,4.20122,4.15192,4.14256,4.12877,4.03067,4.03372,4.08935,4.04754,4.17479,4.14512,4.0816,4.03903,4.10173,4.18691,4.08187,4.16315,
First Transpose (First Send),0.166936,0.258366,0.185574,0.259563,0.236518,0.152753,0.264069,0.241618,0.306169,0.238814,0.25774,0.207793,0.240582,0.218728,0.184287,0.252324,0.262217,0.251327,0.235358,0.189167,0.215658,0.156247,0.25423,0.252891,
First Transpose (Packing),0.187344,0.268598,0.204755,0.277419,0.255641,0.159017,0.279404,0.256297,0.325973,0.254219,0.27434,0.220333,0.251098,0.242854,0.189924,0.272662,0.267927,0.276263,0.251126,0.194718,0.239206,0.161332,0.273072,0.272018,
First Transpose (Start Local Transpose),0.082653,0.068458,0.076759,0.07818,0.075319,0.075008,0.084612,0.079395,0.076138,0.079439,0.073563,0.076007,0.074549,0.083484,0.087811,0.086897,0.080604,0.086405,0.080939,0.081314,0.079178,0.071651,0.076806,0.162981,
First Transpose (Start Receive),0.086778,0.071528,0.080069,0.081502,0.078443,0.078287,0.090173,0.082598,0.079416,0.082744,0.076574,0.079116,0.077686,0.08659,0.090869,0.09011,0.08405,0.08978,0.084645,0.084407,0.082156,0.074648,0.079787,0.174983,
First Transpose (First Receive),1.91631,1.85987,2.00131,1.91189,1.62541,1.93183,1.87417,1.77278,1.94078,1.91446,1.95525,1.94752,1.82229,1.51152,1.88086,1.92454,1.79346,1.80431,1.77506,1.82102,1.84105,1.85681,1.99692,1.98834,
First Transpose (Finished Receive),1.91671,1.86017,2.00154,1.91217,1.6258,1.93207,1.87446,1.77309,1.94106,1.91473,1.9558,1.94782,1.82255,1.51188,1.88119,1.92481,1.79369,1.80464,1.77528,1.82139,1.84133,1.85712,1.99708,1.98889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
