,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),253.738,252.712,253.418,252.882,251.164,252.392,253.586,253.158,253.49,252.625,251.349,252.707,253.418,250.45,253.639,250.885,250.173,252.505,253.471,253.175,253.496,252.789,253.503,252.804,
Second Transpose (Finished All2All),1782.92,1782.93,1774.85,1779.22,1786.86,1786.86,1782.88,1774.5,1775.34,1773.99,1775.34,1770.3,1780.28,1780.12,1775.95,1780.28,1775.74,1775.75,1772.56,1766.3,1766.12,1761.9,1763.75,1766.12,
Second Transpose (Unpacking),1782.93,1782.94,1774.85,1779.22,1786.86,1786.86,1782.88,1774.5,1775.34,1774,1775.34,1770.3,1780.28,1780.12,1775.95,1780.28,1775.74,1775.76,1772.56,1766.3,1766.12,1761.9,1763.75,1766.13,
1D FFT X-Direction,2.54125,2.18387,2.23044,2.19248,2.47675,2.21672,2.26337,2.17573,2.50277,2.21494,2.24327,2.24804,2.50913,2.21113,2.23858,2.24012,2.39607,2.29271,2.29865,2.32567,2.39624,2.2979,2.29394,2.30028,
Run complete,1787.81,1787.84,1779.69,1784.07,1791.74,1791.73,1787.72,1779.39,1780.19,1778.84,1780.18,1775.15,1785.13,1784.98,1780.79,1785.14,1780.75,1780.79,1777.57,1771.3,1771.12,1766.91,1768.75,1771.26,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1783.43,1783.44,1778.44,1782.1,1789.66,1789.65,1783.66,1770.65,1867.12,1867.12,1867.06,1867.12,1785.66,1785.67,1782.88,1785.07,1785.77,1785.77,1782.6,1777.88,1772.91,1772.9,1772.03,1771.64,
First Transpose (First Send),2.92097,2.61387,2.59261,2.60207,2.88743,2.60413,2.61818,2.57354,2.85383,2.5519,2.59128,2.57192,2.84286,2.59365,2.60819,2.60656,2.72155,2.63969,2.6085,2.66766,2.70937,2.66553,2.61991,2.63586,
First Transpose (Packing),4.36342,4.0444,4.00278,4.01411,4.31754,4.03402,4.02452,3.99824,4.29813,3.99175,4.02888,4.00455,4.27254,4.01881,4.03345,4.0378,4.15067,4.08722,4.02923,4.09152,4.15897,4.10679,4.06144,4.10218,
First Transpose (Start Local Transpose),4.3637,4.04465,4.00303,4.01436,4.31787,4.0343,4.02476,3.99848,4.29837,3.99208,4.02913,4.00476,4.27283,4.01909,4.03374,4.03807,4.15098,4.08753,4.02952,4.09178,4.15924,4.10702,4.06168,4.10245,
First Transpose (Start Receive),4.37249,4.04969,4.00711,4.0189,4.32556,4.03987,4.02935,4.0042,4.30337,3.99661,4.03301,4.00904,4.27717,4.02326,4.03749,4.04315,4.15536,4.09463,4.03339,4.09638,4.16383,4.11128,4.0657,4.10893,
First Transpose (First Receive),249.35,250.803,250.273,248.13,252.111,248.418,248.106,250.464,252.421,250.915,250.148,248.357,252.068,251.284,247.77,250.371,251.991,251.059,247.587,250.393,252.266,250.922,247.733,247.929,
First Transpose (Finished Receive),249.35,250.803,250.273,248.13,252.111,248.418,248.106,250.464,252.422,250.916,250.149,248.358,252.069,251.284,247.771,250.372,251.992,251.06,247.588,250.393,252.266,250.922,247.734,247.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.457,250.81,250.279,248.137,252.117,248.495,248.112,250.47,252.427,250.921,250.155,248.362,252.075,251.29,247.777,250.378,251.997,251.066,247.594,250.399,252.272,250.927,247.74,247.936,
First Transpose (Send Complete),252.321,253.041,252.462,250.418,254.666,251.16,250.369,252.673,254.894,253.146,252.375,250.598,254.541,253.527,250.19,252.648,254.427,253.347,249.878,252.712,254.685,253.25,250.004,250.276,
1D FFT Y-Direction,251.928,253.04,252.46,250.329,254.665,250.747,250.367,252.672,254.893,253.145,252.373,250.596,254.54,253.526,250.035,252.646,254.425,253.345,249.876,252.71,254.683,253.248,250.003,250.275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.321,253.042,252.462,250.418,254.667,251.16,250.37,252.674,254.895,253.147,252.375,250.599,254.542,253.528,250.191,252.649,254.427,253.348,249.879,252.712,254.685,253.25,250.005,250.277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.322,253.043,252.462,250.419,254.667,251.161,250.37,252.674,254.895,253.147,252.376,250.599,254.542,253.528,250.191,252.649,254.427,253.348,249.879,252.713,254.685,253.251,250.005,250.277,
Second Transpose (Finished All2All),1778.58,1778.58,1773.6,1777.25,1784.81,1784.81,1778.81,1765.8,1801.63,1798.94,1801.64,1801.62,1780.81,1780.81,1778.04,1780.18,1780.76,1780.77,1777.59,1772.88,1767.9,1767.89,1767.03,1766.63,
Second Transpose (Unpacking),1778.58,1778.58,1773.6,1777.25,1784.82,1784.81,1778.81,1765.8,1801.63,1798.94,1801.64,1801.62,1780.81,1780.81,1778.04,1780.19,1780.77,1780.77,1777.59,1772.88,1767.9,1767.89,1767.03,1766.63,
1D FFT X-Direction,2.52357,2.22019,2.21211,2.22058,2.5145,2.22999,2.25947,2.20514,2.50225,2.19931,2.24089,2.22279,2.47378,2.22274,2.23891,2.23324,2.37801,2.28607,2.26682,2.32375,2.35625,2.31622,2.27135,2.27608,
Run complete,1783.43,1783.44,1778.44,1782.1,1789.66,1789.65,1783.66,1770.65,1867.12,1867.13,1867.06,1867.12,1785.66,1785.67,1782.88,1785.07,1785.77,1785.77,1782.6,1777.88,1772.91,1772.9,1772.03,1771.64,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1908.06,1908.07,1905.96,1904.68,1868.45,1870.12,1870.11,1857.89,2010.23,2012.81,2012.79,2011.14,1903.4,1903.43,1898.05,1902.77,2000.72,1998.99,2000.63,1993.51,1960.76,1953.46,1959.87,1960.74,
First Transpose (First Send),2.91742,2.59923,2.58153,2.56545,2.87004,2.58498,2.60721,2.57892,25.4404,25.1445,25.1373,25.0963,2.84294,2.56034,2.58839,2.66178,2.74702,2.63504,2.62329,2.64201,2.72724,2.67112,2.63638,2.64545,
First Transpose (Packing),4.33456,4.01268,3.99705,3.98049,4.28356,3.98726,4.00949,3.98205,26.8871,26.5917,26.5808,26.5419,4.27246,3.98489,4.01106,4.11074,4.17715,4.05589,4.04459,4.06336,4.17205,4.11093,4.07486,4.0865,
First Transpose (Start Local Transpose),4.33487,4.01296,3.99729,3.98076,4.28387,3.98753,4.0098,3.9823,26.8874,26.592,26.5811,26.5422,4.27278,3.98517,4.01129,4.11103,4.17745,4.05616,4.04482,4.0636,4.17234,4.11119,4.07515,4.08676,
First Transpose (Start Receive),4.33985,4.01686,4.00145,3.98539,4.28876,3.99169,4.01391,3.98668,26.8925,26.5962,26.5855,26.5463,4.27676,3.98877,4.01532,4.11797,4.18186,4.06061,4.04853,4.06749,4.17647,4.11574,4.07906,4.09065,
First Transpose (First Receive),243.544,242.942,238.796,242.923,245.744,242.731,242.566,242.641,375.07,479.752,482.713,483.197,243.109,238.592,242.425,239.961,243.089,241.986,242.383,240.045,242.888,242.506,242.872,242.479,
First Transpose (Finished Receive),243.544,242.943,238.796,242.924,245.744,242.732,242.566,242.642,375.07,479.752,482.713,483.198,243.11,238.593,242.426,239.962,243.09,241.986,242.383,240.045,242.888,242.506,242.872,242.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.564,242.949,238.813,242.929,245.75,242.738,242.572,242.648,375.076,479.759,482.723,483.204,243.146,238.653,242.432,239.977,243.096,241.993,242.389,240.05,242.899,242.512,242.878,242.486,
First Transpose (Send Complete),374.963,378.168,379.612,312.091,248.289,335.92,337.731,338.209,377.602,482.031,484.981,485.436,364.934,370.79,371.943,372.753,246.188,479.553,481.766,482.072,245.951,446.675,448.369,448.795,
1D FFT Y-Direction,246.085,245.2,241.034,245.136,248.288,244.981,244.785,244.872,377.601,482.03,484.979,485.434,245.685,240.879,244.689,242.209,245.481,244.303,244.612,242.361,245.324,244.82,245.173,244.804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),374.964,378.169,379.613,312.091,248.29,335.92,337.732,338.21,377.603,482.032,484.981,485.436,364.934,370.791,371.943,372.754,246.189,479.554,481.767,482.072,245.952,446.675,448.37,448.795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.964,378.169,379.613,312.091,248.29,335.921,337.732,338.21,377.604,482.032,484.982,485.437,364.935,370.791,371.944,372.754,246.189,479.554,481.767,482.072,245.952,446.676,448.37,448.796,
Second Transpose (Finished All2All),1903.21,1903.22,1901.08,1899.74,1863.59,1865.27,1865.27,1853.04,2005.38,2007.93,2007.93,2006.29,1898.55,1898.55,1893.09,1897.91,1995.62,1993.99,1995.63,1988.5,1955.74,1948.46,1954.86,1955.73,
Second Transpose (Unpacking),1903.21,1903.22,1901.09,1899.74,1863.59,1865.27,1865.27,1853.04,2005.38,2007.93,2007.94,2006.29,1898.55,1898.55,1893.09,1897.91,1995.62,1993.99,1995.63,1988.5,1955.74,1948.46,1954.86,1955.73,
1D FFT X-Direction,2.53249,2.21847,2.1994,2.18566,2.51099,2.22658,2.25065,2.22154,25.0843,24.7895,24.782,24.7418,2.47263,2.19086,2.21779,2.27725,2.40612,2.2906,2.28223,2.30184,2.37705,2.32271,2.28523,2.2957,
Run complete,1908.06,1908.07,1905.96,1904.68,1868.45,1870.12,1870.11,1857.89,2010.23,2012.81,2012.79,2011.14,1903.4,1903.43,1898.05,1902.77,2000.72,1998.99,2000.63,1993.51,1960.76,1953.46,1959.87,1960.74,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1785.36,1785.37,1783.86,1784.74,1789.67,1789.66,1785.16,1774.21,1782.28,1782.4,1782.38,1781.27,1786.8,1786.09,1783.16,1786.81,1786.31,1786.31,1783.84,1778.73,1771.56,1770.69,1771.6,1770.29,
First Transpose (First Send),2.9131,2.60177,2.6189,2.60852,2.87631,2.58235,2.59342,2.56432,2.85244,2.61859,2.57976,2.57666,2.90598,2.56007,2.63241,2.61317,2.73482,2.63619,2.60106,2.66282,2.77471,2.65425,2.59719,2.65058,
First Transpose (Packing),4.32775,4.0134,4.0406,4.01882,4.28532,3.98767,3.99755,3.96653,4.29651,4.0787,4.01611,4.01166,4.3361,3.97976,4.07723,4.04403,4.16152,4.05591,4.0207,4.08485,4.22147,4.09365,4.0372,4.09147,
First Transpose (Start Local Transpose),4.32807,4.01369,4.04088,4.01909,4.28566,3.98793,3.99779,3.96676,4.2968,4.07899,4.01642,4.01197,4.33635,3.98004,4.07751,4.04433,4.16185,4.05621,4.02094,4.08508,4.22178,4.09395,4.03749,4.09172,
First Transpose (Start Receive),4.33283,4.01819,4.04599,4.02277,4.29042,3.99188,4.00184,3.97091,4.30146,4.08505,4.02036,4.01587,4.34018,3.98355,4.08277,4.04944,4.16587,4.06009,4.02456,4.08926,4.22676,4.09843,4.04125,4.09549,
First Transpose (First Receive),251.33,250.083,248.068,247.883,251.367,250.44,250.904,250.501,247.748,250.476,251.067,250.238,251.064,247.053,251.035,250.449,251.127,250.114,248.542,248.15,250.683,249.989,250.951,250.501,
First Transpose (Finished Receive),251.331,250.084,248.068,247.884,251.368,250.441,250.904,250.502,247.748,250.477,251.067,250.239,251.065,247.054,251.036,250.45,251.127,250.115,248.543,248.15,250.683,249.989,250.952,250.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.337,250.089,248.075,247.926,251.373,250.447,250.91,250.507,247.934,250.482,251.073,250.245,251.071,247.191,251.041,250.457,251.138,250.123,248.549,248.156,250.689,249.995,250.958,250.507,
First Transpose (Send Complete),253.836,252.296,251.012,250.485,253.913,252.689,253.172,252.735,251.333,252.72,253.264,252.457,253.606,250.424,253.289,252.724,253.585,252.459,250.806,250.46,253.088,252.32,253.252,252.826,
1D FFT Y-Direction,253.834,252.295,250.28,250.128,253.912,252.688,253.171,252.734,250.415,252.719,253.263,252.455,253.605,249.381,253.287,252.722,253.58,252.458,250.805,250.459,253.087,252.319,253.25,252.825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),253.837,252.297,251.013,250.486,253.913,252.69,253.173,252.736,251.334,252.721,253.265,252.458,253.607,250.425,253.289,252.724,253.585,252.46,250.807,250.461,253.089,252.32,253.253,252.826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),253.837,252.297,251.013,250.486,253.914,252.69,253.174,252.736,251.334,252.721,253.265,252.458,253.607,250.425,253.29,252.725,253.586,252.46,250.807,250.461,253.089,252.321,253.253,252.827,
Second Transpose (Finished All2All),1780.51,1780.52,1779.01,1779.9,1784.83,1784.82,1780.31,1769.36,1777.43,1777.54,1777.53,1776.42,1781.86,1781.23,1778.32,1781.86,1781.29,1781.3,1778.84,1773.73,1766.55,1765.69,1766.55,1765.29,
Second Transpose (Unpacking),1780.51,1780.52,1779.01,1779.9,1784.83,1784.82,1780.32,1769.36,1777.43,1777.54,1777.53,1776.42,1781.86,1781.23,1778.32,1781.86,1781.29,1781.3,1778.85,1773.73,1766.55,1765.69,1766.55,1765.29,
1D FFT X-Direction,2.52874,2.21971,2.22944,2.22543,2.51713,2.22263,2.2362,2.20676,2.50064,2.25345,2.23057,2.22676,2.53519,2.18926,2.25132,2.2396,2.39114,2.29472,2.25984,2.32194,2.42408,2.30674,2.25037,2.30195,
Run complete,1785.36,1785.37,1783.86,1784.74,1789.67,1789.66,1785.16,1774.21,1782.28,1782.4,1782.38,1781.27,1786.8,1786.09,1783.16,1786.81,1786.31,1786.31,1783.84,1778.73,1771.56,1770.69,1771.6,1770.29,
