,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),201.382,200.782,229.492,229.359,230.252,199.347,230.818,228.784,230.183,230.068,199.573,198.487,229.919,230.806,199.193,228.403,230.313,230.037,229.242,229.66,200.068,230.524,230.441,196.644,
First Transpose (Send Complete),229.555,229.376,258.047,257.93,258.633,230.017,259.746,257.433,255.819,258.709,228.798,228.967,258.704,259.09,230.057,257.108,255.956,258.669,257.448,258.36,229.417,259.025,258.865,227.939,
1D FFT Y-Direction,227.283,229.06,258.046,257.929,258.632,227.997,259.744,257.432,255.818,258.708,228.155,227.041,258.703,259.088,228.044,257.106,255.954,258.667,257.447,258.359,228.228,259.023,258.864,225.274,
Second Transpose (First Send),229.888,229.758,258.422,258.319,259.077,230.398,260.063,257.901,256.216,259.161,229.182,229.333,259.061,259.526,230.439,257.488,256.422,259.066,257.838,258.804,229.788,259.472,259.216,228.319,
Second Transpose (Packing),231.354,231.133,259.762,259.657,260.404,231.695,261.471,259.224,257.622,260.396,230.468,230.732,260.515,260.877,231.785,258.87,257.766,260.374,259.186,260.09,231.086,260.725,260.597,229.6,
Second Transpose (Start Local Transpose),229.656,229.474,258.163,258.069,258.737,230.123,259.854,257.539,255.928,258.805,228.906,229.083,258.803,259.187,230.192,257.232,256.056,258.792,257.563,258.465,229.517,259.132,258.966,228.073,
Second Transpose (Start Receive),229.661,229.478,258.17,258.074,258.742,230.128,259.859,257.543,255.933,258.809,228.911,229.088,258.808,259.192,230.198,257.237,256.062,258.798,257.568,258.474,229.522,259.138,258.971,228.079,
Second Transpose (First Receive),251.416,251.53,367.54,366.445,378.778,349.084,380.678,379.064,364.604,366.222,253.021,253.117,370.838,371.016,336.757,369.075,407.635,411.591,404.515,395.152,255.611,385.643,384.93,256.363,
Second Transpose (Finished Receive),490.645,487.169,502.878,500.782,496.035,490.797,500.022,502.114,504.058,501.943,489.153,488.514,505.583,503.334,491.216,497.037,499.806,498.765,501.898,498.792,477.034,490.281,488.088,477.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.921,487.446,503.152,501.055,496.312,491.07,500.299,502.388,504.338,502.22,489.433,488.785,505.856,503.614,491.685,497.514,500.076,499.075,502.179,499.073,477.313,490.559,488.363,477.316,
1D FFT X-Direction,2.51472,2.09185,2.0082,2.02246,2.06214,2.01485,2.03337,2.08936,3.03949,2.15103,2.05235,2.07061,2.02678,2.05912,2.05719,2.06518,3.1186,2.08197,2.07006,2.08188,2.10614,2.10069,2.06975,2.08926,
Run complete,492.732,489.236,504.94,502.874,498.1,492.861,502.117,504.188,506.122,504.064,491.217,490.568,507.637,505.581,493.469,499.296,501.889,500.86,503.966,500.853,479.095,492.344,490.281,479.106,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,482.309,494.25,492.086,481.459,493.321,482.315,482.929,495.425,501.314,503.492,500.728,501.298,505.774,505.933,508.305,506.116,497.985,492.016,504.559,502.444,483.094,492.764,492.738,482.592,
First Transpose (First Send),2.55965,2.00984,2.01763,2.02717,2.03768,2.00439,2.0188,2.0284,3.06704,2.0546,2.07255,2.09689,2.02317,2.06745,2.045,2.04579,3.0678,2.0652,2.08396,2.0175,2.09052,2.04852,2.14264,2.08682,
First Transpose (Packing),2.55436,2.00852,2.01595,2.02544,2.03637,2.00295,2.01755,2.02711,3.06545,2.0532,2.07109,2.09553,2.02198,2.06601,2.04341,2.0444,3.0665,2.06379,2.08272,2.01634,2.0891,2.04717,2.14135,2.08505,
First Transpose (Start Local Transpose),2.56568,2.0127,2.02033,2.03044,2.04012,2.00713,2.02113,2.03093,3.07114,2.05805,2.0761,2.10037,2.0264,2.07089,2.04877,2.04893,3.0754,2.06854,2.0876,2.02063,2.09406,2.05203,2.1459,2.09109,
First Transpose (Start Receive),2.57698,2.01896,2.02494,2.03657,2.04598,2.01334,2.02578,2.03604,3.07564,2.06302,2.08036,2.10449,2.03153,2.07559,2.05419,2.05364,3.08066,2.07331,2.09338,2.0249,2.0991,2.05721,2.15089,2.09683,
First Transpose (First Receive),199.433,194.792,196.614,189.539,198.902,198.51,196.851,196.674,199.148,199.2,195.942,190.53,198.343,199.908,198.251,195.947,197.966,195.971,198.629,199.705,198.47,196.499,196.151,196.872,
First Transpose (Finished Receive),199.709,229.128,230,199.552,229.908,199.868,198.106,229.12,229.785,228.852,199.222,229.129,229.371,229.518,229.415,229.192,229.563,198.478,229.911,228.92,199.153,229.852,229.187,196.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.817,229.785,230.623,200.173,230.566,200.559,198.759,229.776,230.479,229.507,199.921,229.784,230.068,230.173,230.071,229.882,230.258,199.131,230.532,229.571,199.781,230.509,229.843,198.142,
First Transpose (Send Complete),229.658,258.523,259.38,229.062,259.264,229.708,229.358,258.41,256.174,258.378,229.913,258.299,258.818,258.62,258.769,258.5,256.076,229,259.086,258.054,229.646,259.194,258.156,229.146,
1D FFT Y-Direction,226.626,258.521,259.379,228.717,259.263,229.201,227.731,258.409,256.173,258.377,228.65,258.298,258.816,258.619,258.767,258.499,256.074,227.771,259.085,258.053,228.241,259.185,258.155,226.675,
Second Transpose (First Send),230.065,258.92,259.763,229.449,259.734,230.108,229.785,258.838,256.603,258.849,230.319,258.752,259.216,259.001,259.117,258.896,256.55,229.371,259.476,258.439,230.001,259.652,258.611,229.532,
Second Transpose (Packing),231.452,260.216,261.122,230.831,260.993,231.441,231.032,260.149,257.964,260.156,231.624,260.046,260.616,260.352,260.541,260.197,257.884,230.716,260.848,259.795,231.304,260.954,259.863,230.852,
Second Transpose (Start Local Transpose),229.765,258.628,259.485,229.212,259.396,229.818,229.472,258.51,256.272,258.487,230.032,258.416,258.928,258.713,258.93,258.611,256.194,229.102,259.19,258.161,229.748,259.345,258.268,229.284,
Second Transpose (Start Receive),229.77,258.633,259.49,229.218,259.401,229.824,229.477,258.515,256.277,258.493,230.037,258.421,258.932,258.718,258.936,258.615,256.199,229.107,259.195,258.166,229.753,259.35,258.272,229.291,
Second Transpose (First Receive),344.121,374.327,374.54,345.657,373.617,335.999,336.746,373.856,426.501,426.053,425.926,426.012,398.013,400.566,400.15,400.678,385.759,257.846,397.689,395.761,350.245,354.489,354.057,350.937,
Second Transpose (Finished Receive),480.227,492.187,490.023,479.389,491.255,480.246,480.862,493.356,499.255,501.433,498.666,499.245,503.714,503.771,506.244,504.061,495.932,489.952,502.506,500.392,481.034,490.696,490.682,480.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),480.509,492.463,490.299,479.669,491.534,480.525,481.142,493.636,499.533,501.711,498.945,499.517,503.99,504.148,506.523,504.337,496.204,490.234,502.78,500.663,481.311,490.971,490.957,480.808,
1D FFT X-Direction,2.55351,2.00796,2.01542,2.0248,2.03553,2.00232,2.01693,2.02665,3.06482,2.05258,2.07064,2.09504,2.02145,2.06548,2.04278,2.04378,3.06585,2.06323,2.08221,2.01581,2.08858,2.04664,2.14077,2.08444,
Run complete,482.311,494.252,492.187,481.461,493.354,482.317,482.93,495.426,501.316,503.494,500.73,501.432,505.779,505.935,508.307,506.243,498.128,492.018,504.56,502.505,483.096,492.768,492.741,482.594,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,491.412,496.528,502.308,500.216,482.353,491.92,481.859,491.916,485.994,474.081,473.899,485.982,497.941,497.919,500.06,497.616,500.516,500.5,498.309,493.251,492.067,481.135,492.346,482.074,
First Transpose (First Send),2.51197,1.99625,2.00991,2.03247,2.01815,1.99352,2.0311,2.01068,2.96706,2.1018,2.04708,2.04234,2.05126,2.14883,2.09511,2.03756,3.06603,2.06144,2.04274,2.04564,2.02959,2.05846,2.07499,2.12575,
First Transpose (Packing),2.51015,1.99495,2.00858,2.03082,2.01669,1.99199,2.02989,2.00928,2.96535,2.10036,2.04554,2.041,2.0495,2.14682,2.09354,2.03626,3.06417,2.0599,2.04138,2.04422,2.02775,2.05693,2.07368,2.12371,
First Transpose (Start Local Transpose),2.5152,1.9994,2.01249,2.03545,2.02065,1.9964,2.03345,2.0134,2.97083,2.10705,2.0505,2.04631,2.05591,2.15351,2.09881,2.04165,3.07003,2.0648,2.04648,2.0486,2.03291,2.06213,2.07808,2.12978,
First Transpose (Start Receive),2.52456,2.00507,2.0174,2.04139,2.0264,2.00342,2.03866,2.01908,2.97533,2.1117,2.05515,2.05056,2.06301,2.15941,2.10468,2.04696,3.07534,2.0702,2.05211,2.05261,2.03785,2.06745,2.08254,2.13729,
First Transpose (First Receive),191.05,199.84,198.164,198.627,199.991,198.177,196.761,191.701,190.852,199.019,198.839,197.608,198.662,200.734,195.19,199.293,200.244,200.171,199.051,197.739,199.823,195.62,200.462,192.473,
First Transpose (Finished Receive),199.658,229.584,229.863,229.478,200.03,229.991,200.003,229.075,228.111,200.009,198.851,229.675,230.767,230.322,229.621,229.099,228.336,229.65,229.122,197.772,230.537,200.242,229.711,199.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.351,230.205,230.488,230.134,201.309,230.682,200.626,229.731,228.805,200.696,200.178,230.328,231.468,230.974,230.272,229.749,229.036,230.27,229.743,199.006,231.225,200.936,230.363,200.123,
First Transpose (Send Complete),228.221,258.711,259.137,258.592,230.694,259.224,229.618,258.307,254.605,229.609,229.617,258.911,260.343,259.433,258.986,258.535,254.849,258.829,258.036,229.482,259.773,230.17,258.81,229.058,
1D FFT Y-Direction,226.09,258.709,259.136,258.59,229.757,259.222,229.434,258.306,254.604,229.489,228.746,258.91,260.341,259.431,258.984,258.533,254.847,258.827,258.035,227.535,259.771,229.614,258.809,228.804,
Second Transpose (First Send),228.609,259.145,259.534,259.006,231.14,259.616,230.107,258.756,254.996,230.049,230.06,259.326,260.792,259.826,259.322,258.936,255.301,259.218,258.42,229.872,260.198,230.552,259.213,229.428,
Second Transpose (Packing),230.004,260.443,260.858,260.393,232.384,260.947,231.407,260.052,256.388,231.271,231.401,260.686,262.066,261.198,260.801,260.34,256.64,260.562,259.706,231.182,261.54,231.898,260.585,230.765,
Second Transpose (Start Local Transpose),228.322,258.821,259.242,258.738,230.806,259.323,229.743,258.416,254.706,229.715,229.726,259.024,260.461,259.547,259.102,258.649,254.948,258.942,258.16,229.595,259.877,230.269,258.922,229.19,
Second Transpose (Start Receive),228.326,258.826,259.247,258.743,230.811,259.328,229.748,258.42,254.71,229.719,229.731,259.029,260.468,259.552,259.107,258.654,254.952,258.947,258.165,229.601,259.883,230.273,258.927,229.196,
Second Transpose (First Receive),265.008,380.86,385.912,383.502,331.068,344.625,323.755,344.755,414.711,258.226,256.191,415.638,345.419,418.411,338.699,339.79,386.514,401.905,393.5,261.166,352.446,345.756,353.149,345.404,
Second Transpose (Finished Receive),489.308,494.263,500.25,498.154,480.296,489.856,479.79,489.855,483.942,472.022,471.846,483.924,495.779,495.621,498.002,495.564,498.463,498.446,496.256,491.199,489.991,479.07,490.294,480.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.624,494.738,500.523,498.427,480.569,490.132,480.063,490.128,484.213,472.301,472.119,484.201,496.157,496.134,498.274,495.834,498.736,498.721,496.529,491.471,490.272,479.345,490.566,480.288,
1D FFT X-Direction,2.50899,1.99431,2.00795,2.03025,2.01606,1.99129,2.02933,2.00869,2.96485,2.09982,2.04499,2.04045,2.04863,2.14614,2.09305,2.03568,3.06338,2.0593,2.04079,2.04364,2.02729,2.0564,2.07323,2.12297,
Run complete,491.416,496.53,502.31,500.248,482.355,491.923,481.861,491.919,485.997,474.083,473.901,485.986,498.004,497.923,500.062,497.619,500.519,500.503,498.313,493.253,492.071,481.137,492.348,482.075,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,488.339,492.704,492.422,494.808,490.516,481.103,492.629,481.249,504.678,505.8,508.323,506.206,506.171,507.392,507.072,509.511,499.305,493.322,506.846,504.602,505.891,503.771,494.421,499.651,
First Transpose (First Send),2.4268,1.97677,2.00695,2.01414,2.03507,2.00324,1.99885,2.05384,3.09242,2.07834,2.05837,2.10819,2.07589,2.06529,2.07101,2.12053,3.0468,2.04829,2.04159,2.12687,2.09278,2.11678,2.11492,2.06213,
First Transpose (Packing),2.42491,1.97549,2.00511,2.01233,2.03395,2.00207,1.99745,2.0525,3.0911,2.07697,2.05688,2.10671,2.0745,2.06332,2.06928,2.11915,3.0454,2.04686,2.04014,2.1254,2.09149,2.11549,2.11366,2.06027,
First Transpose (Start Local Transpose),2.43021,1.97963,2.00936,2.01681,2.03742,2.00567,2.00129,2.05632,3.09569,2.08156,2.06158,2.11103,2.08009,2.06963,2.07437,2.12393,3.05034,2.05163,2.04577,2.13039,2.09621,2.12029,2.11815,2.06557,
First Transpose (Start Receive),2.43963,1.98457,2.01436,2.02249,2.04243,2.01137,2.0066,2.06116,3.10083,2.08687,2.06665,2.11624,2.0856,2.07591,2.08054,2.12972,3.05685,2.05679,2.05083,2.13534,2.10108,2.12668,2.12329,2.07139,
First Transpose (First Receive),196.923,197.636,192.103,198.717,197.119,198.955,197.601,181.873,197.174,197.14,197.837,198.987,195.992,195.793,170.634,186.541,195.248,197.168,194.757,198.656,195.563,195.924,171.618,177.294,
First Transpose (Finished Receive),197.138,229.599,197.952,199.065,230.432,198.994,225.344,186.301,229.313,229.342,229.35,229.124,197.253,232.395,225.288,226.309,229.004,197.18,228.888,228.741,228.044,232.009,193.871,226.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.308,230.256,198.663,200.046,231.083,200.248,226.005,186.957,230.009,229.996,230.004,229.777,197.907,233.051,226.002,226.964,229.714,198.478,229.543,229.439,228.668,232.665,194.493,226.7,
First Transpose (Send Complete),229.215,258.818,229.313,229.071,259.64,232.307,255.006,226.165,255.701,258.805,258.356,258.354,227.974,261.447,254.684,255.741,255.494,229.382,257.737,258.173,257.091,261.236,225.282,255.304,
1D FFT Y-Direction,224.101,258.816,227.158,228.481,259.636,228.824,255.003,215.697,255.7,258.804,258.354,258.352,226.779,261.445,254.682,255.74,255.492,227.164,257.736,258.172,257.09,261.235,222.889,255.302,
Second Transpose (First Send),229.611,259.213,229.689,229.453,260.084,232.718,255.503,226.62,256.091,259.2,258.854,258.746,228.345,261.83,255.055,256.068,255.991,229.766,258.149,258.56,257.41,261.681,225.664,255.72,
Second Transpose (Packing),231.008,260.548,231.01,230.811,261.379,234.01,256.83,227.831,257.499,260.552,260.163,260.135,229.63,263.203,256.421,257.496,257.304,231.148,259.481,259.852,258.759,263.005,226.92,257.033,
Second Transpose (Start Local Transpose),229.318,258.922,229.439,229.219,259.794,232.486,255.175,226.317,255.807,258.91,258.482,258.478,228.098,261.57,254.818,255.854,255.59,229.482,257.854,258.274,257.191,261.346,225.384,255.432,
Second Transpose (Start Receive),229.323,258.927,229.444,229.224,259.799,232.492,255.18,226.322,255.812,258.915,258.486,258.482,228.104,261.575,254.824,255.858,255.595,229.486,257.859,258.279,257.196,261.352,225.389,255.438,
Second Transpose (First Receive),369.113,373.895,369.11,368.894,385.734,277.964,375.026,273.379,397.898,419.277,419.009,416.026,420.802,420.597,420.69,421.457,331.896,370.65,344.993,345.53,330.931,336.77,254.835,324.224,
Second Transpose (Finished Receive),486.271,490.623,490.36,492.738,488.446,479.022,490.552,479.17,502.622,503.744,506.27,504.15,504.096,505.333,505.018,507.45,497.25,491.248,504.789,502.551,503.832,501.715,492.364,497.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.553,490.903,490.637,493.019,488.721,479.304,490.831,479.453,502.894,504.019,506.541,504.425,504.369,505.608,505.291,507.722,497.525,491.542,505.066,502.822,504.108,501.988,492.641,497.862,
1D FFT X-Direction,2.42412,1.97483,2.0045,2.01169,2.03343,2.00146,1.99682,2.05197,3.09054,2.07648,2.05633,2.10627,2.07388,2.06272,2.06871,2.11859,3.04478,2.04622,2.03961,2.12467,2.09095,2.11489,2.11306,2.05964,
Run complete,488.341,492.74,492.424,494.81,490.547,481.105,492.631,481.25,504.711,505.802,508.325,506.268,506.173,507.453,507.074,509.513,499.438,493.323,506.848,504.786,505.892,503.836,494.424,499.653,
