,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,121.642,122.758,122.746,120.872,119.334,120.422,119.639,119.596,115.635,115.636,114.765,114.18,117.241,118.316,116.953,116.996,114.967,116.028,115.226,115.177,118.53,119.608,118.133,118.036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08407,0.970393,0.980213,0.969559,1.07492,0.985313,0.980211,0.977403,1.07894,0.990105,0.990028,0.966552,1.0717,0.967858,0.974843,0.969823,1.03669,1.02458,1.00222,0.998176,1.07171,1.0162,1.0088,0.993486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2509,64.9998,64.5958,63.5888,64.152,65.0351,64.5993,63.6191,63.8822,64.7384,64.513,63.641,64.0753,64.8305,64.4786,63.4583,64.116,64.9657,64.4611,63.4946,64.1556,64.9318,64.5745,63.6087,
First Transpose (Send Complete),64.9284,65.6343,65.2379,64.1956,64.8294,65.6569,65.196,64.2209,64.5628,65.373,65.1411,64.2713,64.7821,65.4699,65.1017,64.0779,64.8137,65.6038,65.0981,64.1226,64.8561,65.5561,65.1995,64.2337,
1D FFT Y-Direction,64.928,65.634,65.2376,64.1953,64.829,65.6565,65.1957,64.2206,64.5625,65.3726,65.1405,64.2709,64.7818,65.4697,65.1014,64.0776,64.8134,65.6021,65.0978,64.1223,64.8558,65.5556,65.1992,64.2334,
Second Transpose (First Send),65.0625,65.7841,65.3875,64.3281,64.9621,65.7878,65.3272,64.3529,64.6948,65.5057,65.2756,64.4024,64.9127,65.6004,65.2336,64.2094,64.9455,65.7356,65.2292,64.2535,64.9896,65.6876,65.3303,64.3644,
Second Transpose (Packing),65.3264,66.0582,65.6584,64.5893,65.2306,66.0497,65.5892,64.6136,64.9581,65.7668,65.5362,64.6598,65.1729,65.8616,65.4953,64.4666,65.2055,66.003,65.4879,64.5126,65.2531,65.9511,65.5876,64.622,
Second Transpose (Start Local Transpose),65.3268,66.0604,65.6615,64.5897,65.2311,66.0501,65.5896,64.6139,64.9586,65.7671,65.5366,64.6603,65.1733,65.8621,65.4957,64.4671,65.2059,66.0047,65.4883,64.5129,65.2557,65.9517,65.588,64.6223,
Second Transpose (Start Receive),65.3321,66.0683,65.6676,64.5943,65.2358,66.0549,65.5942,64.6182,64.963,65.7719,65.5417,64.6645,65.1775,65.8662,65.5015,64.4722,65.2118,66.0097,65.4927,64.517,65.2599,65.9584,65.5923,64.6263,
Second Transpose (First Receive),120.56,121.737,121.711,119.874,118.333,119.406,118.639,118.595,114.608,114.606,113.746,113.156,116.213,117.285,115.926,115.967,113.942,115,114.208,114.149,117.505,118.579,117.109,117.012,
Second Transpose (Finished Receive),120.562,121.738,121.711,119.874,118.334,119.406,118.639,118.595,114.608,114.606,113.747,113.156,116.213,117.285,115.926,115.968,113.942,115.001,114.208,114.15,117.506,118.579,117.109,117.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.2495,64.9985,64.5944,63.5883,64.1512,65.0346,64.5984,63.6186,63.8816,64.7376,64.5123,63.6402,64.0748,64.8301,64.4778,63.4575,64.1154,64.9651,64.4605,63.4941,64.155,64.931,64.574,63.6081,
Second Transpose (Unpacking),120.604,121.74,121.714,119.876,118.336,119.409,118.642,118.598,114.612,114.609,113.749,113.159,116.216,117.289,115.93,115.97,113.945,115.003,114.21,114.152,117.509,118.582,117.112,117.015,
1D FFT X-Direction,0.578603,0.476486,0.480739,0.474804,0.572473,0.47996,0.484157,0.482537,0.576034,0.486428,0.487182,0.473658,0.573802,0.472815,0.473272,0.474233,0.536783,0.514206,0.503213,0.503945,0.558125,0.514096,0.504203,0.503476,
Run complete,121.738,122.759,122.747,120.873,119.393,120.422,119.642,119.596,115.638,115.639,114.768,114.181,117.276,118.317,116.955,116.997,115.002,116.028,115.228,115.178,118.564,119.609,118.135,118.037,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,115.595,115.343,116.715,116.707,115.162,114.647,114.984,116.234,114.67,114.428,115.727,114.484,116.816,116.213,117.879,116.843,114.66,114.365,115.721,114.861,116.106,117.257,117.184,116.104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.09171,0.991863,0.992104,0.9752,1.05957,0.974918,0.978786,0.982991,1.09275,0.974799,0.982941,0.97265,1.08464,0.976852,0.969504,0.970101,1.04273,1.00267,1.00494,0.999477,1.04715,0.998694,1.00003,1.00126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7148,63.9367,64.5099,64.4883,64.784,63.8678,64.0854,64.524,64.3215,63.4697,64.5391,64.5651,64.6604,63.8113,64.3284,64.246,64.6537,63.6503,64.5181,64.208,64.6641,63.6088,64.535,64.5438,
First Transpose (Send Complete),65.3705,64.5476,65.1225,65.0952,65.4795,64.4958,64.6788,65.1197,65.0265,64.1058,65.1888,65.2009,65.3528,64.4247,64.9571,64.8785,65.3357,64.2775,65.1511,64.8339,65.3622,64.2299,65.1547,65.1806,
1D FFT Y-Direction,65.3698,64.5472,65.1222,65.095,65.4792,64.4951,64.6785,65.1193,65.0259,64.1055,65.1884,65.2005,65.3525,64.4244,64.9566,64.8782,65.3354,64.277,65.1509,64.8336,65.3618,64.2296,65.1544,65.1803,
Second Transpose (First Send),65.507,64.6802,65.2529,65.2269,65.6141,64.6288,64.81,65.251,65.1581,64.2362,65.3201,65.3314,65.4833,64.5549,65.0891,65.0088,65.4694,64.4077,65.2811,64.9636,65.4944,64.3601,65.2847,65.3103,
Second Transpose (Packing),65.7699,64.941,65.5129,65.4854,65.8769,64.8901,65.0696,65.5104,65.4183,64.4944,65.5802,65.5903,65.7421,64.8107,65.3482,65.2662,65.7316,64.6687,65.5404,65.2209,65.7537,64.6194,65.5427,65.5683,
Second Transpose (Start Local Transpose),65.7704,64.9413,65.5134,65.4859,65.8774,64.8905,65.07,65.5108,65.4187,64.4952,65.5806,65.5907,65.7426,64.8111,65.3486,65.2666,65.7319,64.669,65.5408,65.2213,65.7541,64.6198,65.5432,65.5686,
Second Transpose (Start Receive),65.7747,64.9454,65.519,65.4901,65.882,64.8952,65.0736,65.5147,65.4226,64.5,65.5852,65.5946,65.7466,64.815,65.3538,65.2706,65.7372,64.6737,65.5448,65.225,65.7579,64.6254,65.547,65.5724,
Second Transpose (First Receive),114.595,114.342,115.699,115.693,114.16,113.625,113.986,115.234,113.642,113.395,114.709,113.452,115.787,115.181,116.852,115.815,113.639,113.336,114.7,113.835,115.082,116.227,116.162,115.08,
Second Transpose (Finished Receive),114.596,114.342,115.7,115.694,114.16,113.625,113.986,115.234,113.642,113.396,114.71,113.453,115.787,115.181,116.852,115.815,113.639,113.337,114.701,113.835,115.083,116.228,116.162,115.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.714,63.9362,64.5093,64.4877,64.783,63.8672,64.085,64.5236,64.3208,63.4689,64.5385,64.5644,64.66,63.8108,64.3278,64.2454,64.6533,63.6498,64.5175,64.2075,64.6637,63.6082,64.5345,64.543,
Second Transpose (Unpacking),114.599,114.344,115.702,115.696,114.163,113.627,113.988,115.237,113.645,113.398,114.712,113.456,115.79,115.185,116.855,115.817,113.642,113.339,114.703,113.838,115.085,116.231,116.164,115.082,
1D FFT X-Direction,0.582707,0.490723,0.489353,0.474047,0.561345,0.479685,0.477417,0.47948,0.586952,0.476638,0.482625,0.474851,0.573846,0.478589,0.473887,0.474672,0.541646,0.50573,0.509103,0.502978,0.543974,0.505324,0.504608,0.506197,
Run complete,115.693,115.347,116.716,116.708,115.221,114.649,114.985,116.235,114.707,114.429,115.728,114.485,116.852,116.216,117.88,116.845,114.695,114.366,115.722,114.863,116.217,117.258,117.185,116.105,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,118.368,118.127,119.448,118.225,115.834,115.633,116.895,116.426,115.862,116.925,115.537,114.574,114.731,114.718,115.789,114.843,116.155,115.933,117.216,115.984,114.76,114.495,115.819,114.522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.074,0.978436,0.984871,0.972617,1.05815,0.97197,0.983632,0.98522,1.08111,0.992956,0.979349,0.980849,1.07496,0.978162,0.980064,0.963951,1.04509,1.00249,0.998029,1.00628,1.04986,1.00129,1.00486,0.997358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7107,64.2992,64.5938,63.4029,64.789,64.5324,64.7453,64.0944,64.3639,64.4063,64.7318,64.1123,64.7121,64.4199,64.7239,63.2855,64.634,64.4223,64.7861,63.3668,64.5752,64.1864,64.7284,63.1452,
First Transpose (Send Complete),65.3777,64.9061,65.1833,64.0019,65.455,65.1374,65.3376,64.698,65.0488,65.0352,65.3686,64.7395,65.4127,65.068,65.3295,63.9035,65.3259,65.0463,65.4106,63.9884,65.2687,64.8149,65.354,63.7749,
1D FFT Y-Direction,65.3773,64.9058,65.183,64.0016,65.4547,65.137,65.3373,64.6977,65.0485,65.0348,65.3682,64.7391,65.4123,65.0677,65.3291,63.9032,65.3256,65.0451,65.4104,63.9881,65.2683,64.8146,65.3536,63.7747,
Second Transpose (First Send),65.5107,65.0366,65.3155,64.1323,65.5873,65.2688,65.4677,64.831,65.1806,65.1644,65.5017,64.8683,65.5431,65.2127,65.4635,64.0345,65.4559,65.1744,65.5419,64.1191,65.3992,64.9449,65.4842,63.9035,
Second Transpose (Packing),65.7743,65.3006,65.5741,64.3925,65.8513,65.5295,65.7271,65.0898,65.4404,65.4214,65.7612,65.1248,65.8043,65.4834,65.7232,64.2928,65.7216,65.4328,65.7995,64.3771,65.6596,65.205,65.7401,64.1601,
Second Transpose (Start Local Transpose),65.775,65.3009,65.5745,64.3929,65.8517,65.5301,65.7276,65.0902,65.4407,65.422,65.7616,65.1252,65.8047,65.485,65.7236,64.2932,65.7221,65.4333,65.7998,64.3774,65.66,65.2054,65.7404,64.1604,
Second Transpose (Start Receive),65.7795,65.3054,65.5783,64.3969,65.8559,65.5346,65.7314,65.0948,65.4449,65.4262,65.7661,65.129,65.8084,65.4935,65.7288,64.2971,65.726,65.4373,65.8035,64.3825,65.6637,65.2097,65.745,64.1644,
Second Transpose (First Receive),117.368,117.126,118.432,117.225,114.829,114.619,115.9,115.42,114.835,115.897,114.518,113.544,113.705,113.673,114.764,113.814,115.134,114.906,116.195,114.957,113.738,113.466,114.793,113.495,
Second Transpose (Finished Receive),117.368,117.127,118.432,117.226,114.829,114.619,115.9,115.42,114.836,115.897,114.518,113.544,113.705,113.673,114.764,113.815,115.135,114.907,116.196,114.957,113.738,113.466,114.793,113.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.7102,64.2987,64.593,63.4024,64.7883,64.5318,64.7447,64.094,64.3633,64.4057,64.7312,64.1117,64.7117,64.419,64.7233,63.2851,64.6333,64.4217,64.7853,63.3663,64.5747,64.1856,64.728,63.1446,
Second Transpose (Unpacking),117.371,117.13,118.435,117.228,114.832,114.622,115.903,115.423,114.838,115.899,114.521,113.547,113.708,113.677,114.768,113.817,115.137,114.909,116.198,114.96,113.741,113.469,114.796,113.498,
1D FFT X-Direction,0.569789,0.480978,0.477312,0.47579,0.556412,0.477283,0.476979,0.478635,0.574494,0.47517,0.484843,0.484925,0.576439,0.477065,0.476101,0.471079,0.546212,0.504709,0.50552,0.50449,0.553351,0.504143,0.504111,0.502186,
Run complete,118.427,118.13,119.449,118.226,115.902,115.635,116.896,116.428,115.897,116.926,115.538,114.575,114.766,114.721,115.789,114.844,116.191,115.936,117.217,115.985,114.796,114.496,115.819,114.522,
