,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),13.0805,12.5466,12.588,13.0021,12.5542,12.565,12.5994,12.631,12.1928,12.1248,12.2216,12.1091,12.2793,12.4178,12.2989,12.4307,12.315,12.2333,12.2865,12.3019,12.4463,12.4599,12.4042,12.3814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0961,12.5618,12.6022,13.0162,12.5692,12.579,12.6145,12.6469,12.2068,12.139,12.236,12.1249,12.2944,12.4315,12.3137,12.4455,12.3296,12.2481,12.3011,12.3158,12.4607,12.4744,12.418,12.3952,
1D FFT X-Direction,0.059764,0.044553,0.044681,0.044425,0.045297,0.043906,0.046814,0.044286,0.053376,0.043233,0.043808,0.047574,0.044692,0.043981,0.045019,0.045877,0.054633,0.045004,0.046982,0.042549,0.044009,0.043303,0.044917,0.044116,
Run complete,13.1445,12.6058,13.0591,13.0842,12.6121,12.6188,12.6601,12.6898,12.25,12.1794,12.2791,12.1688,12.3361,12.4733,12.3546,12.4904,12.3708,12.2877,12.3415,12.3567,12.5015,12.5173,12.4587,12.4343,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.6986,12.5687,12.7413,12.3363,12.4577,12.5422,12.6877,12.6667,12.1526,12.3221,12.3087,12.3432,12.3074,12.2769,12.2634,12.3521,12.3784,12.4767,12.6243,12.6041,12.3643,12.4982,12.4367,12.3125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056931,0.046418,0.045092,0.044211,0.045623,0.043922,0.047569,0.044274,0.05604,0.044782,0.045515,0.045739,0.045049,0.04462,0.04359,0.045395,0.054772,0.045603,0.044663,0.044079,0.044155,0.043279,0.043273,0.044832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057174,0.046643,0.045296,0.044435,0.045827,0.044144,0.047733,0.044495,0.056243,0.04497,0.045766,0.04597,0.045259,0.04487,0.043842,0.045572,0.055011,0.045818,0.044871,0.044274,0.04433,0.043472,0.043486,0.045048,
First Transpose (Finished All2All),8.41891,8.26006,8.82663,7.91251,8.04402,7.76787,8.57403,8.51118,8.02726,7.61043,7.93785,8.39688,7.62487,7.72968,7.93221,8.47718,7.65956,8.10702,8.46847,8.41774,8.01232,8.46106,8.20609,7.94792,
First Transpose (Unpacking),8.41971,8.26059,8.82712,7.91286,8.04436,7.76837,8.57457,8.51146,8.02759,7.61085,7.93829,8.39739,7.62539,7.73019,7.93258,8.47787,7.66017,8.10745,8.46895,8.41823,8.01266,8.46174,8.20654,7.94839,
First Transpose (Send Complete),8.58018,8.40425,8.98682,8.05398,8.18369,7.91116,8.73266,8.64534,8.18672,7.75559,8.07903,8.56129,7.77345,7.87342,8.07809,8.64359,7.83036,8.25275,8.61082,8.56162,8.15342,8.6117,8.35498,8.09021,
1D FFT Y-Direction,8.57989,8.4039,8.98651,8.05365,8.18341,7.91093,8.73223,8.64499,8.18613,7.75535,8.07874,8.56098,7.77306,7.87318,8.07762,8.64322,7.83006,8.25244,8.61051,8.56138,8.15316,8.61146,8.35463,8.08996,
Second Transpose (First Send),8.59962,8.42343,9.00732,8.07127,8.20139,7.93129,8.75442,8.66381,8.20557,7.77351,8.09762,8.58475,7.79214,7.8917,8.10036,8.66812,7.84922,8.27163,8.6284,8.58004,8.17245,8.63219,8.37325,8.10925,
Second Transpose (Packing),8.69628,8.51542,9.10099,8.1576,8.29347,8.03224,8.86007,8.75516,8.29824,7.86872,8.1898,8.68543,7.88817,7.98163,8.19261,8.77243,7.93843,8.36419,8.72715,8.6716,8.26176,8.732,8.47,8.19944,
Second Transpose (Start Local Transpose),8.69673,8.51615,9.10135,8.15797,8.29373,8.03264,8.86045,8.75562,8.2986,7.86914,8.19011,8.68588,7.88852,7.9819,8.19307,8.77285,7.93879,8.36464,8.72765,8.67199,8.26199,8.73258,8.47032,8.20018,
Second Transpose (Start Receive),8.70032,8.51991,9.1046,8.16167,8.29731,8.03651,8.86466,8.75905,8.30222,7.87264,8.19371,8.69058,7.89207,7.98551,8.19641,8.77814,7.94275,8.36804,8.73116,8.6753,8.26534,8.73591,8.47357,8.20357,
Second Transpose (First Receive),10.9599,10.4236,11.2063,9.59385,9.61121,8.84416,10.341,10.5427,10.0754,9.07379,9.41072,10.6712,9.94378,10.0104,10.3687,10.404,9.61039,10.0304,11.1446,10.7831,9.84722,10.7646,10.7263,8.51097,
Second Transpose (Finished Receive),12.6441,12.5145,12.6855,12.282,12.4031,12.4873,12.6317,12.612,12.0981,12.268,12.2534,12.2888,12.2527,12.2238,12.2075,12.2978,12.3251,12.4235,12.5725,12.5515,12.3084,12.4453,12.3831,12.2571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6584,12.5285,12.7003,12.2971,12.4178,12.5014,12.6472,12.6277,12.1124,12.2819,12.2687,12.3033,12.2671,12.238,12.2228,12.3122,12.339,12.4375,12.5865,12.5659,12.3238,12.4596,12.3974,12.2718,
1D FFT X-Direction,0.056323,0.045901,0.04469,0.043894,0.045243,0.043515,0.047201,0.043901,0.055634,0.044392,0.0452,0.045391,0.044747,0.04422,0.043273,0.044936,0.05441,0.045197,0.044249,0.043675,0.043752,0.04288,0.042883,0.044478,
Run complete,12.7025,12.5717,12.7456,12.3784,12.4819,12.5431,12.6907,12.6684,12.2112,12.3229,12.3105,12.347,12.3082,12.3001,12.2651,12.3559,12.4388,12.512,12.6264,12.6061,12.3993,12.5003,12.4452,12.3461,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.5883,12.8018,12.9243,12.9021,12.5701,12.6829,12.7458,12.6621,12.3992,12.255,12.2178,12.3898,12.5406,12.388,12.4824,12.4782,12.3736,12.1149,12.3612,12.2203,12.2696,12.4413,12.4602,12.4767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057313,0.046809,0.046034,0.044917,0.044755,0.046055,0.046329,0.04369,0.051473,0.045062,0.045317,0.045428,0.044377,0.043715,0.044306,0.046484,0.055649,0.044534,0.044956,0.044384,0.043853,0.043717,0.044954,0.043016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057554,0.047024,0.046256,0.045133,0.045039,0.046278,0.046514,0.04388,0.051662,0.045253,0.045588,0.045603,0.044678,0.043941,0.044516,0.0467,0.055865,0.044746,0.045168,0.044578,0.044065,0.04389,0.045154,0.043215,
First Transpose (Finished All2All),7.93357,8.37607,8.82535,8.46175,7.74415,8.52294,8.52423,8.4503,8.23112,7.92347,7.91878,8.24438,8.30446,8.13645,8.17501,8.20143,8.35019,7.49501,8.13429,7.86964,8.19893,7.73786,8.31129,8.39462,
First Transpose (Unpacking),7.934,8.37667,8.82564,8.46226,7.74463,8.52332,8.5248,8.45061,8.23155,7.92387,7.91935,8.24498,8.30505,8.13701,8.1755,8.2024,8.35091,7.49546,8.13478,7.87018,8.19928,7.73829,8.3118,8.395,
First Transpose (Send Complete),8.09389,8.53102,8.96921,8.6027,7.88635,8.66718,8.68162,8.59151,8.39276,8.0694,8.06252,8.40604,8.4527,8.27685,8.31843,8.3577,8.52382,7.64325,8.27528,8.02317,8.34554,7.87683,8.45779,8.53418,
1D FFT Y-Direction,8.09356,8.53073,8.96891,8.6024,7.88604,8.66692,8.68126,8.59127,8.39241,8.06918,8.0623,8.40574,8.45239,8.27655,8.31801,8.35734,8.52354,7.64297,8.27501,8.02291,8.34527,7.87662,8.45743,8.53391,
Second Transpose (First Send),8.11223,8.54941,8.98906,8.61917,7.9036,8.68528,8.70148,8.61008,8.41174,8.08872,8.07914,8.42671,8.47265,8.29439,8.33588,8.37711,8.5453,7.66154,8.29337,8.04253,8.3648,7.89362,8.47559,8.55198,
Second Transpose (Packing),8.20281,8.6427,9.08927,8.70974,7.99368,8.77857,8.80401,8.69804,8.50515,8.179,8.16652,8.52751,8.56887,8.3827,8.42687,8.47925,8.63726,7.75477,8.38715,8.13295,8.46235,7.98512,8.56706,8.64492,
Second Transpose (Start Local Transpose),8.20325,8.64308,9.08965,8.71015,7.994,8.77893,8.80444,8.69902,8.50542,8.17937,8.16682,8.52797,8.56925,8.38303,8.42723,8.47965,8.63769,7.75511,8.38756,8.13344,8.46267,7.98559,8.56744,8.6453,
Second Transpose (Start Receive),8.20684,8.64678,9.09305,8.71346,7.99738,8.78259,8.80857,8.70251,8.5093,8.18304,8.17027,8.53283,8.57277,8.38684,8.43055,8.48376,8.64138,7.75887,8.39175,8.13681,8.46646,7.9889,8.57073,8.64858,
Second Transpose (First Receive),8.62816,10.3117,10.9774,10.9518,8.62016,10.9809,11.1259,10.6147,11.4935,10.8633,11.0163,11.213,10.8289,10.6433,10.1676,10.7767,10.3489,9.78041,10.2528,9.91475,10.6037,8.29163,10.8227,10.7116,
Second Transpose (Finished Receive),12.5335,12.7464,12.8709,12.8493,12.5183,12.6279,12.6899,12.6085,12.3463,12.2004,12.1615,12.3349,12.4865,12.335,12.4294,12.4229,12.3189,12.0615,12.3088,12.1669,12.2166,12.3867,12.4062,12.4249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5482,12.7608,12.8852,12.8628,12.5322,12.642,12.7053,12.6236,12.3605,12.2154,12.1771,12.3501,12.5006,12.3495,12.4434,12.4379,12.3329,12.0771,12.323,12.1817,12.2306,12.4016,12.4207,12.4383,
1D FFT X-Direction,0.056865,0.046468,0.045605,0.044592,0.044407,0.045682,0.04598,0.043333,0.051106,0.044661,0.044912,0.045046,0.04404,0.043341,0.043935,0.046036,0.055268,0.044145,0.044583,0.044013,0.043524,0.043422,0.044597,0.042679,
Run complete,12.5891,12.8082,12.927,12.904,12.5711,12.685,12.749,12.6888,12.404,12.2947,12.2354,12.3921,12.5451,12.3924,12.4912,12.4817,12.3758,12.1158,12.3632,12.2461,12.3457,12.4421,12.4621,12.4788,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.5655,12.5652,12.672,12.671,12.4249,12.4416,12.5468,12.5031,12.1926,12.1923,12.1756,12.2599,12.3222,12.2264,12.304,12.2228,12.2562,12.2445,12.2787,12.1095,12.3979,12.5177,12.3287,12.5303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056899,0.046071,0.045916,0.043894,0.044922,0.04512,0.046331,0.044099,0.052882,0.043502,0.044103,0.046358,0.044874,0.043624,0.043166,0.045372,0.052636,0.044994,0.043346,0.044406,0.043497,0.043487,0.044048,0.043582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057167,0.046263,0.046126,0.044103,0.045141,0.045293,0.046528,0.044294,0.053077,0.043743,0.044299,0.046596,0.04511,0.043867,0.043419,0.045588,0.052832,0.045189,0.043552,0.0446,0.043696,0.043676,0.044254,0.043762,
First Transpose (Finished All2All),8.31188,8.10956,8.34906,8.33867,8.05091,7.44119,8.52467,8.35005,8.05213,7.64096,7.95103,8.22121,8.35484,8.02374,8.33775,7.86719,7.77252,7.93542,8.31335,7.8409,7.49493,8.20672,7.91872,8.58452,
First Transpose (Unpacking),8.31226,8.11004,8.34947,8.33896,8.05137,7.44167,8.52515,8.35037,8.05253,7.6414,7.95153,8.22171,8.35543,8.02416,8.33821,7.86784,7.77302,7.93585,8.31373,7.84133,7.49537,8.2071,7.9193,8.58502,
First Transpose (Send Complete),8.47575,8.24812,8.49047,8.48189,8.19204,7.59029,8.67985,8.48623,8.21064,7.79058,8.09769,8.38653,8.51,8.16744,8.4915,8.02024,7.93162,8.08036,8.4633,7.99386,7.64208,8.35747,8.06605,8.7373,
1D FFT Y-Direction,8.47547,8.24776,8.49023,8.48153,8.19178,7.58991,8.67946,8.48593,8.21027,7.79036,8.09742,8.38611,8.5096,8.1672,8.4911,8.01968,7.93134,8.08007,8.46297,7.99352,7.64183,8.35721,8.06577,8.73694,
Second Transpose (First Send),8.49652,8.26603,8.50837,8.49831,8.20863,7.60746,8.70001,8.50336,8.22833,7.80932,8.11528,8.40623,8.53051,8.18488,8.5101,8.04039,7.94998,8.09877,8.48325,8.0132,7.65985,8.37836,8.08603,8.7582,
Second Transpose (Packing),8.59383,8.35684,8.602,8.5896,8.2957,7.69728,8.80227,8.59711,8.32055,7.90678,8.20551,8.5078,8.6276,8.29039,8.60742,8.13638,8.04034,8.19432,8.57833,8.10335,7.75815,8.47372,8.1774,8.85288,
Second Transpose (Start Local Transpose),8.59433,8.35718,8.60239,8.58997,8.29608,7.69762,8.80277,8.59748,8.32085,7.90739,8.20581,8.50824,8.62801,8.29062,8.60789,8.13675,8.04078,8.19492,8.57898,8.10365,7.75841,8.47415,8.17774,8.85325,
Second Transpose (Start Receive),8.59809,8.36085,8.60616,8.59325,8.29935,7.70099,8.80686,8.60104,8.3244,7.91105,8.20908,8.51256,8.63166,8.29438,8.61177,8.14057,8.04469,8.19841,8.58278,8.10705,7.76165,8.47738,8.18117,8.85659,
Second Transpose (First Receive),10.9187,10.1564,10.8511,10.7931,9.48215,10.2881,11.0996,11.4137,10.82,10.0361,10.6454,10.8697,10.9066,10.1992,10.6094,9.81735,9.65902,10.1021,10.3994,9.64214,9.71086,10.6072,10.3515,10.906,
Second Transpose (Finished Receive),12.5106,12.5101,12.6194,12.6179,12.3695,12.3873,12.4908,12.4504,12.1384,12.1374,12.1207,12.2037,12.2682,12.1733,12.2517,12.1673,12.2028,12.1915,12.2268,12.0563,12.3431,12.4652,12.2746,12.4786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5248,12.5239,12.634,12.6322,12.385,12.4015,12.5054,12.4644,12.1521,12.1518,12.1357,12.2187,12.2826,12.1874,12.2657,12.182,12.2172,12.2062,12.2412,12.07,12.3575,12.4797,12.2884,12.4924,
1D FFT X-Direction,0.056386,0.045714,0.045533,0.043531,0.044581,0.044736,0.045945,0.043774,0.052535,0.043117,0.043733,0.04604,0.044494,0.042992,0.042823,0.044951,0.052273,0.044738,0.042957,0.043967,0.043197,0.043157,0.043717,0.042927,
Run complete,12.616,12.5702,12.6742,12.6733,12.4432,12.4424,12.5505,12.5048,12.2017,12.1933,12.1774,12.2636,12.3276,12.2313,12.308,12.2255,12.257,12.2469,12.2814,12.1565,12.3989,12.5197,12.3863,12.5325,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.4756,12.3163,12.232,12.4647,12.6174,12.6942,12.4953,12.6571,12.3969,12.3331,12.4109,12.4079,12.5522,12.524,12.5998,12.6005,12.4652,12.484,12.5054,12.405,12.7107,12.4823,12.7433,12.5126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059104,0.045227,0.0453,0.044687,0.044334,0.045876,0.047953,0.044442,0.055983,0.043638,0.044795,0.045757,0.044611,0.045342,0.043654,0.04593,0.054089,0.044604,0.043352,0.045013,0.043066,0.045759,0.043679,0.043804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059384,0.045456,0.045528,0.044906,0.044553,0.046131,0.04816,0.044641,0.056214,0.043837,0.045009,0.045951,0.044867,0.045523,0.043865,0.046141,0.054547,0.044814,0.043564,0.045222,0.043249,0.045955,0.043884,0.044004,
First Transpose (Finished All2All),8.45531,8.33139,7.84363,8.34865,8.47586,8.5909,7.92895,8.64497,7.8459,8.00807,8.44318,8.39802,7.88475,8.50307,8.51443,7.5415,8.36377,7.61656,8.53872,7.84817,8.26472,7.95151,8.71708,8.04417,
First Transpose (Unpacking),8.45575,8.33186,7.84409,8.34912,8.47625,8.59136,7.92954,8.64548,7.8462,8.00848,8.44359,8.39851,7.88521,8.50339,8.51482,7.54211,8.36416,7.61708,8.53921,7.84867,8.26518,7.95192,8.71753,8.04465,
First Transpose (Send Complete),8.61784,8.47071,7.98573,8.49836,8.61453,8.73319,8.08958,8.78571,8.00226,8.16981,8.58686,8.56038,8.03103,8.64528,8.66217,7.69464,8.52611,7.77477,8.68892,7.99219,8.41818,8.09555,8.87005,8.1843,
1D FFT Y-Direction,8.61754,8.47041,7.98539,8.49798,8.61423,8.7329,8.0892,8.78538,8.00185,8.16959,8.58657,8.55995,8.0307,8.64498,8.66177,7.69417,8.52585,7.77439,8.68861,7.99185,8.41792,8.09527,8.86982,8.18402,
Second Transpose (First Send),8.63776,8.48961,8.00529,8.51704,8.63164,8.75045,8.10862,8.80414,8.01993,8.18999,8.60494,8.58065,8.04925,8.66327,8.68248,7.71555,8.54536,7.79346,8.70892,8.00956,8.43869,8.11367,8.88993,8.20163,
Second Transpose (Packing),8.73724,8.58219,8.09506,8.60856,8.71969,8.84387,8.20566,8.90317,8.10803,8.28443,8.69364,8.67925,8.14508,8.76196,8.78622,7.81538,8.64336,7.88541,8.80306,8.09887,8.53138,8.20548,8.98589,8.29469,
Second Transpose (Start Local Transpose),8.73773,8.58276,8.09571,8.60895,8.72009,8.84453,8.20615,8.90367,8.10829,8.28489,8.69416,8.67965,8.14555,8.7623,8.78671,7.8158,8.64379,7.88564,8.80356,8.09945,8.53167,8.20592,8.98623,8.2951,
Second Transpose (Start Receive),8.74158,8.58651,8.09908,8.61258,8.72372,8.84832,8.21044,8.90749,8.11184,8.28882,8.69763,8.68384,8.14891,8.76574,8.79051,7.82283,8.64769,7.88991,8.80713,8.10284,8.5354,8.20926,8.98979,8.29856,
Second Transpose (First Receive),11.4117,10.7749,8.53799,11.4418,10.5778,10.8412,9.73695,10.9188,10.222,10.7334,11.4942,11.3956,10.0718,10.6382,10.842,10.0792,10.932,10.2748,10.9977,10.0138,10.7806,9.95276,11.1315,10.383,
Second Transpose (Finished Receive),12.4223,12.2593,12.1777,12.41,12.5635,12.6418,12.4379,12.5983,12.3424,12.2772,12.3585,12.3526,12.4999,12.4704,12.5461,12.5448,12.4118,12.431,12.4531,12.3496,12.6562,12.4279,12.6746,12.4581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4359,12.2748,12.1927,12.4242,12.5781,12.6557,12.453,12.6117,12.3564,12.2916,12.3727,12.368,12.5139,12.4848,12.5601,12.5595,12.4265,12.4448,12.4671,12.3648,12.6704,12.4432,12.6888,12.4721,
1D FFT X-Direction,0.058452,0.044902,0.044977,0.044272,0.043903,0.04552,0.047557,0.044085,0.05555,0.043184,0.044493,0.045348,0.044309,0.045025,0.043314,0.045515,0.053676,0.044242,0.042986,0.044623,0.042682,0.045402,0.043397,0.043471,
Run complete,12.4808,12.3332,12.2328,12.4668,12.6199,12.6962,12.5559,12.6594,12.3998,12.3355,12.4132,12.4107,12.5531,12.5462,12.6021,12.6014,12.4672,12.485,12.5079,12.4059,12.7129,12.5593,12.7454,12.5977,
