,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.476612,0.32192,0.334608,0.341935,0.426918,0.388374,0.420369,0.34042,0.577885,0.585134,0.418778,0.557333,0.307576,0.383017,0.379223,0.413368,0.539246,0.563876,0.503507,0.541866,0.447584,0.5892,0.507669,0.382771,
First Transpose (Finished Receive),0.641012,0.698966,2.16469,0.594248,0.564581,0.664551,2.15071,0.531267,0.621761,0.597906,2.1365,0.570118,0.499372,0.669183,0.39679,0.606722,0.668492,0.577217,2.15644,0.574873,0.596582,0.624568,2.15847,0.608366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652427,0.709743,2.17556,0.605745,0.575174,0.678727,2.1625,0.541517,0.633407,0.611242,2.14682,0.581574,0.509821,0.679224,0.408642,0.618004,0.678907,0.590867,2.16711,0.585723,0.607264,0.635098,2.16897,0.61824,
First Transpose (Send Complete),0.745273,0.781647,2.25332,0.674937,0.662314,0.74909,2.24907,0.610422,0.718127,0.703748,2.21542,0.663756,0.593879,0.752062,0.499789,0.688169,0.751428,0.677751,2.23864,0.659803,0.674091,0.713613,2.23428,0.696963,
1D FFT Y-Direction,0.744374,0.781101,2.25266,0.674266,0.661585,0.748471,2.24843,0.609921,0.714823,0.699733,2.21476,0.663175,0.593295,0.751372,0.49581,0.687605,0.750831,0.677075,2.23795,0.657848,0.673545,0.713037,2.23357,0.69631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.770348,0.798392,2.27081,0.692108,0.682401,0.78045,2.26671,0.626502,0.734799,0.721282,2.23135,0.679379,0.610517,0.770103,0.517091,0.705269,0.769568,0.696726,2.25617,0.688901,0.690296,0.730327,2.25078,0.712791,
Second Transpose (Start Local Transpose),0.763044,0.790503,2.26263,0.683671,0.673995,0.772335,2.25954,0.619154,0.727671,0.712902,2.22435,0.672401,0.603427,0.761422,0.510031,0.697759,0.760661,0.687522,2.24793,0.681961,0.683358,0.722606,2.24392,0.704991,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.770605,0.798601,2.27099,0.692335,0.68262,0.780657,2.26688,0.626692,0.734992,0.721472,2.23153,0.679546,0.61074,0.770291,0.517298,0.705459,0.769781,0.696921,2.25639,0.689055,0.690493,0.73051,2.25098,0.712964,
Second Transpose (Finished All2All),3.46318,2.66959,3.46602,2.5187,2.61124,2.66417,2.66348,2.51697,2.56425,2.61737,2.6171,2.43574,2.56861,2.61916,0.906276,2.47712,2.58753,2.64216,2.64188,2.50247,2.64216,2.5911,2.64113,2.45768,
Second Transpose (Unpacking),3.48343,2.68621,3.48243,2.53465,2.62742,2.68305,2.68343,2.5339,2.58017,2.63275,2.63353,2.45281,2.58475,2.63476,0.92195,2.49492,2.60402,2.65904,2.65791,2.52133,2.65843,2.60763,2.65787,2.47419,
1D FFT X-Direction,0.020766,0.014452,0.015169,0.01498,0.015101,0.01494,0.030952,0.014487,0.015806,0.01467,0.013536,0.014424,0.015259,0.028812,0.055777,0.015886,0.031182,0.014339,0.014454,0.014045,0.015549,0.014752,0.014731,0.014578,
Run complete,3.50151,2.701,3.49618,2.5484,2.64171,2.70648,2.69814,2.56144,2.59487,2.64616,2.64723,2.46661,2.59923,2.6484,0.939287,2.5089,2.61845,2.67316,2.67128,2.53606,2.67218,2.62136,2.68529,2.48759,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,2.29134,2.24015,2.29218,2.10625,2.40593,2.46362,0.964835,2.29821,2.27622,2.23003,2.28074,2.10145,2.4447,2.39955,0.997482,2.26989,2.14084,2.19243,3.43515,3.46006,2.45078,2.40702,0.999314,2.27063,
First Transpose (First Send),0.024362,0.016655,0.015553,0.015628,0.015814,0.015114,0.051759,0.015385,0.015753,0.015762,0.014856,0.014889,0.015592,0.015717,0.016883,0.031305,0.015676,0.015033,0.01636,0.014907,0.029574,0.015774,0.016925,0.014875,
First Transpose (Packing),0.022931,0.015901,0.014899,0.014943,0.015296,0.014481,0.046187,0.01474,0.015114,0.015006,0.014241,0.014144,0.014834,0.015063,0.015313,0.030287,0.015053,0.014291,0.01558,0.014187,0.028869,0.01505,0.015647,0.014242,
First Transpose (Start Local Transpose),0.029689,0.020988,0.02019,0.020452,0.019692,0.020417,0.062608,0.019491,0.019521,0.019961,0.019439,0.019729,0.019684,0.019556,0.022462,0.03587,0.019491,0.019481,0.020838,0.019143,0.033523,0.019697,0.022067,0.019029,
First Transpose (Start Receive),0.036824,0.024753,0.024091,0.024376,0.023269,0.024435,0.0728,0.02361,0.023155,0.023516,0.023162,0.0232,0.023609,0.023308,0.026432,0.040271,0.023089,0.02309,0.024713,0.022733,0.03752,0.023188,0.026061,0.022775,
First Transpose (First Receive),0.458818,0.52769,0.399591,0.284276,0.326413,0.314063,0.3735,0.41821,0.380525,0.536335,0.340639,0.49373,0.58022,0.561243,0.207561,0.363303,0.362002,0.538516,0.354734,0.48907,0.390787,0.333901,0.263263,0.408146,
First Transpose (Finished Receive),0.632585,0.604104,1.76992,0.502643,0.543378,0.606764,0.394387,0.470099,0.567708,0.549733,1.77668,0.506009,0.592328,0.573297,0.487104,0.542737,0.568732,0.604651,1.77404,0.501108,0.53189,0.611337,0.485575,0.490341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644251,0.615808,1.78101,0.513093,0.554922,0.617223,0.406822,0.481066,0.577758,0.565341,1.78708,0.516286,0.603039,0.58425,0.497972,0.553872,0.580056,0.615496,1.78432,0.511194,0.542227,0.62221,0.495699,0.501254,
First Transpose (Send Complete),0.737169,0.69149,1.84997,0.586752,0.629305,0.695276,0.510314,0.549666,0.648303,0.638124,1.85036,0.584136,0.673108,0.652055,0.565559,0.625216,0.650888,0.681237,1.85155,0.578364,0.613668,0.688611,0.563067,0.567499,
1D FFT Y-Direction,0.736226,0.690828,1.84934,0.586109,0.628572,0.694484,0.507123,0.548727,0.647634,0.633497,1.84974,0.582109,0.67001,0.651493,0.564955,0.624544,0.650262,0.680637,1.85091,0.5777,0.612992,0.687978,0.56232,0.566975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.754477,0.707601,1.86752,0.603621,0.647759,0.71142,0.529299,0.565596,0.681547,0.670645,1.86606,0.599486,0.691482,0.668721,0.582386,0.644314,0.668544,0.697529,1.88251,0.594019,0.631024,0.706099,0.578391,0.584638,
Second Transpose (Start Local Transpose),0.747105,0.70053,1.85917,0.596053,0.638403,0.704171,0.52123,0.558385,0.673583,0.647266,1.85926,0.592605,0.681946,0.660687,0.574829,0.636555,0.660206,0.689848,1.87458,0.586996,0.622707,0.698213,0.571522,0.575395,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.75471,0.707808,1.86771,0.60385,0.647989,0.711627,0.529528,0.565783,0.681731,0.670833,1.86623,0.59965,0.691639,0.668915,0.582559,0.644554,0.668715,0.697741,1.88271,0.594157,0.631269,0.706309,0.57862,0.58484,
Second Transpose (Finished All2All),2.25868,2.20851,2.26321,2.07498,2.37581,2.43365,0.930505,2.26615,2.24704,2.19985,2.24995,2.07028,2.41571,2.36942,0.968764,2.23696,2.11013,2.16203,3.40468,3.40683,2.42077,2.37716,0.970283,2.24024,
Second Transpose (Unpacking),2.27545,2.22493,2.27864,2.09153,2.39182,2.44985,0.946791,2.28308,2.26294,2.21611,2.26656,2.08714,2.43154,2.38511,0.984432,2.25463,2.12634,2.17851,3.42068,3.43539,2.43662,2.39308,0.985771,2.25724,
1D FFT X-Direction,0.022358,0.015535,0.014612,0.014693,0.014953,0.014162,0.045276,0.014447,0.014793,0.01472,0.013957,0.013881,0.014495,0.014725,0.015044,0.029952,0.014762,0.013965,0.015137,0.01385,0.028563,0.014738,0.015243,0.01395,
Run complete,2.29158,2.24037,2.29241,2.10646,2.4061,2.46379,0.96505,2.29838,2.27639,2.23018,2.28089,2.10163,2.44488,2.39977,0.99762,2.27011,2.14103,2.19263,3.43537,3.46032,2.45097,2.4072,0.999514,2.27078,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.38742,1.19867,1.25911,1.37982,1.26846,1.33517,1.33759,1.22285,1.21195,1.21465,1.21257,1.21636,1.17166,1.17712,1.193,1.19638,1.24902,1.25325,1.25123,1.24932,2.87434,2.85722,2.87188,2.81846,
First Transpose (First Send),0.023951,0.015849,0.015526,0.015736,0.015288,0.015821,0.017426,0.015644,0.016749,0.015125,0.015344,0.015398,0.015513,0.01517,0.015723,0.016956,0.015752,0.016201,0.01643,0.016934,0.016198,0.015985,0.015347,0.014812,
First Transpose (Packing),0.022527,0.015201,0.01486,0.01497,0.014643,0.01514,0.016353,0.014965,0.015913,0.014446,0.014765,0.014682,0.014791,0.014494,0.015103,0.016079,0.015105,0.015491,0.015735,0.01578,0.015451,0.01522,0.014659,0.01417,
First Transpose (Start Local Transpose),0.029563,0.020257,0.019802,0.020183,0.019214,0.019704,0.021628,0.019853,0.020822,0.019661,0.01919,0.019893,0.020133,0.019254,0.019758,0.021346,0.019831,0.020584,0.020601,0.023448,0.02034,0.019923,0.019089,0.018623,
First Transpose (Start Receive),0.036444,0.024016,0.023501,0.023719,0.022858,0.023268,0.026208,0.023425,0.024883,0.023237,0.022497,0.023814,0.02372,0.022832,0.023259,0.025969,0.023639,0.024623,0.024535,0.027745,0.024505,0.02409,0.022536,0.022723,
First Transpose (First Receive),0.421292,0.549246,0.375225,0.373725,0.570502,0.352135,0.400548,0.399107,0.617776,0.598321,0.473227,0.557413,0.351912,0.378799,0.471371,0.472845,0.584157,0.613202,0.600276,0.654973,2.30568,0.409389,0.54607,0.587289,
First Transpose (Finished Receive),0.728292,0.6462,0.599285,0.650774,0.60473,0.58014,0.714611,0.637034,0.630272,0.611439,0.586828,0.600427,0.67522,0.57799,0.569167,0.635134,0.597234,0.626631,0.647705,0.669799,2.33296,0.629425,0.675896,0.599943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.739776,0.657353,0.614027,0.661787,0.616022,0.591566,0.725902,0.648375,0.640808,0.622184,0.600934,0.611304,0.686183,0.587629,0.579644,0.646626,0.613292,0.637977,0.658277,0.681036,2.34444,0.64047,0.686288,0.610034,
First Transpose (Send Complete),0.83538,0.732945,0.689223,0.734061,0.687057,0.663934,0.806612,0.717851,0.712057,0.692519,0.670505,0.680859,0.755247,0.653718,0.64717,0.719747,0.687402,0.707504,0.730202,0.765407,2.4405,0.705938,0.753495,0.677868,
1D FFT Y-Direction,0.834341,0.732363,0.688558,0.733418,0.686405,0.663082,0.805894,0.71708,0.708252,0.691861,0.669908,0.678841,0.754656,0.653128,0.646474,0.719078,0.684219,0.70522,0.727249,0.764616,2.43943,0.705277,0.752881,0.677024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.855514,0.749695,0.706826,0.751661,0.704947,0.680276,0.826573,0.737793,0.728941,0.71241,0.685812,0.696636,0.772412,0.673213,0.664367,0.738702,0.705783,0.724623,0.747546,0.782026,2.45834,0.721939,0.770021,0.693588,
Second Transpose (Start Local Transpose),0.845923,0.742693,0.699543,0.74304,0.696391,0.673437,0.817818,0.73022,0.721781,0.701946,0.678893,0.689573,0.763893,0.662914,0.655728,0.73021,0.697296,0.717153,0.739163,0.774926,2.45116,0.714738,0.762802,0.686354,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.85577,0.749936,0.70708,0.751892,0.705183,0.680495,0.826832,0.737995,0.729094,0.712606,0.686013,0.696786,0.772595,0.673396,0.664604,0.738926,0.705982,0.724825,0.747773,0.782244,2.45861,0.722209,0.770245,0.693765,
Second Transpose (Finished All2All),1.35556,1.16782,1.2298,1.35125,1.2384,1.30481,1.30486,1.19201,1.182,1.1857,1.1843,1.18592,1.14231,1.14839,1.16412,1.16533,1.2202,1.223,1.22311,1.21969,2.84137,2.82758,2.84298,2.78928,
Second Transpose (Unpacking),1.37185,1.1848,1.24553,1.36628,1.25434,1.32108,1.32266,1.20843,1.19825,1.20128,1.1996,1.20275,1.15805,1.16397,1.17915,1.18223,1.23611,1.23944,1.2383,1.23549,2.85789,2.84432,2.85903,2.80522,
1D FFT X-Direction,0.022013,0.01493,0.014585,0.014709,0.014341,0.014938,0.015971,0.014698,0.015612,0.014174,0.014474,0.014404,0.014493,0.014217,0.014814,0.015665,0.014761,0.015188,0.015306,0.015219,0.015189,0.014919,0.014367,0.013926,
Run complete,1.38763,1.19886,1.25928,1.38002,1.26864,1.33531,1.33782,1.22303,1.21212,1.2148,1.21275,1.21653,1.17183,1.17728,1.19313,1.19661,1.24918,1.25345,1.25141,1.2495,2.87456,2.85738,2.87208,2.81861,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,2.60129,2.51039,2.50392,2.59928,2.30921,2.12632,2.31099,2.25642,1.19282,1.23656,1.21415,1.23077,1.26311,1.18,1.07923,1.26201,2.27843,2.09167,2.22886,2.28073,1.24088,1.21266,1.24059,1.23999,
First Transpose (First Send),0.023959,0.015536,0.015423,0.015373,0.01552,0.015127,0.016707,0.015051,0.016003,0.016008,0.015007,0.015122,0.015576,0.015187,0.015749,0.017386,0.015597,0.015296,0.015099,0.014789,0.016396,0.015015,0.014882,0.014921,
First Transpose (Packing),0.022591,0.014858,0.014723,0.014653,0.014848,0.014437,0.01581,0.01442,0.015327,0.015269,0.014403,0.014392,0.014998,0.014547,0.015096,0.016488,0.014968,0.014595,0.014486,0.014025,0.015344,0.014387,0.01429,0.014267,
First Transpose (Start Local Transpose),0.029311,0.01964,0.020214,0.019636,0.01926,0.019082,0.020808,0.019194,0.019811,0.020224,0.019422,0.019973,0.019935,0.019228,0.02006,0.022019,0.019772,0.019596,0.01976,0.019095,0.022949,0.018761,0.019021,0.019086,
First Transpose (Start Receive),0.036121,0.023837,0.024233,0.023122,0.022653,0.022945,0.025061,0.022722,0.026202,0.024833,0.022831,0.023684,0.023545,0.022857,0.024501,0.026609,0.023432,0.023251,0.023483,0.022776,0.026921,0.022083,0.022432,0.022672,
First Transpose (First Receive),1.97024,0.570747,0.640341,0.549148,0.293154,0.471893,0.519045,0.467222,0.603429,0.487862,0.631782,0.637734,0.484938,0.341703,0.336594,0.465513,0.614997,0.451604,0.605025,0.456033,0.523013,0.587037,0.602707,0.565007,
First Transpose (Finished Receive),1.99701,0.607006,0.70967,0.639217,1.78139,0.598022,0.692314,0.705072,0.675786,0.620006,0.645249,0.650671,0.59348,0.582549,0.588221,0.711034,1.75369,0.597978,0.617378,0.589941,0.62589,0.625067,0.614944,0.577038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00852,0.617687,0.720236,0.650205,1.79219,0.608906,0.704649,0.71521,0.686613,0.630857,0.656435,0.661861,0.603875,0.593821,0.598929,0.723773,1.76407,0.608847,0.627601,0.600903,0.636647,0.635903,0.625228,0.587703,
First Transpose (Send Complete),2.11149,0.691884,0.791166,0.719725,1.86692,0.681333,0.777256,0.782019,0.753381,0.704116,0.726555,0.733008,0.671569,0.661329,0.664562,0.797456,1.83146,0.673741,0.693553,0.664497,0.707733,0.699321,0.68851,0.65846,
1D FFT Y-Direction,2.11047,0.691213,0.790559,0.719056,1.86618,0.680496,0.776465,0.781422,0.752728,0.70351,0.724047,0.729239,0.670916,0.66073,0.663867,0.796729,1.83085,0.673149,0.692921,0.663859,0.707097,0.698689,0.687819,0.657737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12854,0.708682,0.811041,0.737051,1.88254,0.699284,0.795482,0.797928,0.771422,0.722176,0.74277,0.749651,0.688646,0.678407,0.682037,0.815858,1.847,0.690337,0.712739,0.680201,0.725954,0.716453,0.704773,0.675638,
Second Transpose (Start Local Transpose),2.12124,0.701568,0.80089,0.72877,1.8758,0.690328,0.787891,0.791068,0.762831,0.713318,0.73593,0.74249,0.681239,0.669847,0.673791,0.80792,1.83994,0.683088,0.702937,0.673561,0.717478,0.70824,0.696952,0.667081,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12878,0.708896,0.811252,0.73727,1.88277,0.699506,0.795709,0.798119,0.771602,0.72235,0.742933,0.749821,0.688821,0.678611,0.682232,0.816054,1.84719,0.690515,0.712963,0.680388,0.726221,0.716679,0.704978,0.675798,
Second Transpose (Finished All2All),2.56711,2.48009,2.47488,2.57001,2.27971,2.0936,2.27913,2.22409,1.16199,1.20492,1.18529,1.20252,1.23324,1.14864,1.049,1.23163,2.24921,2.05927,2.19905,2.25178,1.21068,1.18385,1.21099,1.21022,
Second Transpose (Unpacking),2.58385,2.49617,2.49066,2.58606,2.29513,2.11158,2.29609,2.24109,1.17889,1.22272,1.20082,1.21751,1.24959,1.16564,1.06541,1.24855,2.2652,2.07727,2.21572,2.267,1.22749,1.19973,1.22751,1.22644,
1D FFT X-Direction,0.022036,0.014613,0.014361,0.014323,0.014533,0.01419,0.01548,0.014185,0.015044,0.01501,0.014081,0.014111,0.01467,0.014315,0.014796,0.016132,0.014712,0.014294,0.014203,0.013756,0.015002,0.014105,0.014027,0.014045,
Run complete,2.60153,2.5106,2.5041,2.59944,2.30939,2.12652,2.31119,2.25661,1.19299,1.23677,1.21434,1.23094,1.26331,1.18018,1.07936,1.26223,2.27858,2.09187,2.22904,2.28093,1.24105,1.2128,1.2408,1.24017,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.32986,1.13703,1.33837,1.22407,1.36243,1.20785,1.22527,1.36598,1.20844,1.21049,1.2098,1.20687,1.14281,1.14878,1.16122,1.16308,1.23951,1.2122,1.24211,1.2408,1.23206,1.1151,1.16718,1.23455,
First Transpose (First Send),0.023983,0.015131,0.015315,0.015336,0.015445,0.015884,0.017123,0.015142,0.015697,0.016089,0.014369,0.015009,0.015781,0.01581,0.014775,0.016445,0.015704,0.015575,0.024458,0.023157,0.017089,0.018166,0.018179,0.020127,
First Transpose (Packing),0.022641,0.014406,0.014622,0.014608,0.014808,0.015147,0.016245,0.01452,0.015065,0.015224,0.013816,0.014394,0.015162,0.015139,0.014221,0.015581,0.015054,0.014814,0.02381,0.022482,0.016241,0.017295,0.017506,0.019442,
First Transpose (Start Local Transpose),0.029918,0.019152,0.019489,0.019793,0.019489,0.020233,0.021015,0.019141,0.019562,0.021348,0.018284,0.019599,0.019797,0.020076,0.018527,0.021054,0.01998,0.020107,0.028454,0.027182,0.021555,0.022289,0.022089,0.024234,
First Transpose (Start Receive),0.037436,0.023069,0.02312,0.023267,0.023317,0.023831,0.025376,0.022624,0.023129,0.025259,0.021524,0.023314,0.023548,0.024068,0.022209,0.025416,0.02373,0.024293,0.032327,0.030809,0.025755,0.026001,0.025979,0.028331,
First Transpose (First Receive),0.411435,0.372361,0.273033,0.297105,0.499334,0.267816,0.601248,0.352153,0.634008,0.635782,0.592215,0.603645,0.37746,0.325909,0.281729,0.3172,0.549136,0.545842,0.488074,0.573904,0.314022,0.489997,0.448005,0.384157,
First Transpose (Finished Receive),0.704262,0.617395,0.634914,0.555538,0.699465,0.623373,0.639527,0.56123,0.647058,0.649377,0.603992,0.615076,0.526622,0.625336,0.594688,0.636934,0.562103,0.559491,0.628024,0.633379,0.699727,0.549793,0.510693,0.625428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716294,0.628128,0.645594,0.566934,0.710526,0.634037,0.65132,0.573949,0.658258,0.660994,0.614071,0.625053,0.536941,0.63521,0.606038,0.649825,0.572468,0.570406,0.638617,0.644422,0.710028,0.56062,0.52157,0.636203,
First Transpose (Send Complete),0.813287,0.700274,0.713998,0.637416,0.783093,0.706612,0.724806,0.644391,0.727463,0.736519,0.682515,0.693638,0.615192,0.703893,0.671382,0.718992,0.641446,0.637352,0.707799,0.71061,0.781746,0.625371,0.586609,0.701897,
1D FFT Y-Direction,0.812377,0.699658,0.713359,0.636785,0.7824,0.705492,0.724218,0.643751,0.722957,0.735751,0.680859,0.691381,0.614609,0.703278,0.670821,0.71838,0.638936,0.636695,0.707146,0.70995,0.781152,0.624812,0.585765,0.701258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.831504,0.716788,0.73018,0.654496,0.801931,0.723658,0.743995,0.662051,0.743655,0.753086,0.697835,0.710494,0.631716,0.720689,0.686855,0.736382,0.657141,0.653882,0.724478,0.72593,0.79901,0.642929,0.603954,0.720389,
Second Transpose (Start Local Transpose),0.824126,0.709635,0.723219,0.646613,0.792212,0.715446,0.734573,0.653123,0.736288,0.745916,0.690999,0.702251,0.624141,0.712337,0.679999,0.728971,0.65027,0.646865,0.717008,0.719385,0.791201,0.63445,0.595556,0.710266,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.831744,0.717007,0.73039,0.654724,0.802135,0.723899,0.744191,0.662255,0.743812,0.753302,0.698023,0.710647,0.631898,0.720945,0.687049,0.736565,0.657327,0.654093,0.724706,0.726094,0.799376,0.643136,0.604157,0.720543,
Second Transpose (Finished All2All),1.29565,1.10427,1.29582,1.19421,1.33338,1.17571,1.19323,1.3353,1.17833,1.18089,1.18173,1.17755,1.11312,1.12098,1.1322,1.13248,1.20801,1.18177,1.21389,1.21164,1.20165,1.08535,1.13641,1.20553,
Second Transpose (Unpacking),1.31307,1.12248,1.32509,1.21083,1.34903,1.19358,1.21059,1.35245,1.19447,1.19728,1.19683,1.19377,1.12948,1.13596,1.14791,1.14947,1.22597,1.19848,1.22902,1.22777,1.21877,1.10227,1.15433,1.22118,
1D FFT X-Direction,0.022103,0.014202,0.014314,0.014261,0.014492,0.014819,0.015962,0.014271,0.014784,0.014901,0.013543,0.014009,0.014904,0.014798,0.013972,0.015268,0.01477,0.014511,0.023491,0.02213,0.015995,0.016985,0.017078,0.019161,
Run complete,1.33013,1.13722,1.33856,1.22419,1.36265,1.20805,1.22547,1.36615,1.2086,1.21069,1.20997,1.20704,1.14301,1.14895,1.16137,1.16328,1.23965,1.2124,1.24229,1.24099,1.23226,1.11525,1.16732,1.23471,
