,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),6.44872,3.92596,3.91634,3.97391,3.89806,3.93407,3.91733,4.00035,6.56181,3.92835,3.95312,3.92229,3.92764,4.00471,3.92618,3.93848,4.73095,4.14549,4.15801,4.01014,4.05214,3.98168,4.17688,4.07738,
First Transpose (Start Local Transpose),6.46651,3.93159,3.92132,3.97874,3.90369,3.94006,3.92276,4.00629,6.5695,3.9352,3.96069,3.92797,3.93412,4.01049,3.93242,3.9443,4.73769,4.15833,4.16474,4.01684,4.05798,3.98765,4.18247,4.08393,
First Transpose (Start Receive),6.47797,3.93664,3.9265,3.98368,3.90933,3.94784,3.92722,4.01112,6.57862,3.94236,3.96652,3.93253,3.93925,4.01565,3.93751,3.94931,4.74363,4.16343,4.17013,4.02272,4.06344,3.9931,4.18734,4.08881,
First Transpose (First Receive),403.637,459.795,401.071,398.87,397.849,459.599,459.627,458.803,459.2,459.576,459.093,458.738,461.042,400.137,459.134,400.546,458.877,402.811,458.952,458.197,460.857,460.334,398.241,458.182,
First Transpose (Finished Receive),403.638,459.796,401.072,398.871,397.849,459.599,459.628,458.803,459.201,459.577,459.094,458.739,461.042,400.138,459.134,400.547,458.877,402.811,458.953,458.197,460.857,460.335,398.241,458.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.697,459.814,401.09,398.889,397.877,459.618,459.643,458.82,459.219,459.596,459.111,458.756,461.059,400.207,459.152,400.571,458.894,402.832,458.969,458.214,460.874,460.351,398.336,458.2,
First Transpose (Send Complete),459.014,516.04,458.994,458.583,460.917,515.749,515.71,514.479,509.717,516.19,515.7,515.345,517.859,459.939,515.347,458.587,509.665,459.679,514.772,514.131,517.191,516.175,459.467,514.379,
1D FFT Y-Direction,454.432,516.037,457.012,455.107,454.091,515.747,515.709,514.477,509.715,516.188,515.686,515.344,517.857,456.638,515.345,456.956,509.663,459.09,514.771,514.129,517.19,516.173,454.487,514.377,
Second Transpose (First Send),459.519,516.522,459.455,459.057,461.38,516.23,516.175,514.956,510.225,516.664,516.243,515.812,518.37,460.403,515.858,459.051,510.174,460.153,515.236,514.608,517.657,516.654,459.927,514.86,
Second Transpose (Packing),462.539,519.427,462.301,461.901,464.184,519.03,518.974,517.755,513.244,519.449,519.071,518.585,521.15,463.172,518.743,461.823,513.185,462.943,518.029,517.402,520.451,519.449,462.717,517.706,
Second Transpose (Start Local Transpose),462.54,519.427,462.301,461.901,464.185,519.031,518.975,517.755,513.245,519.449,519.073,518.586,521.151,463.172,518.744,461.824,513.186,462.943,518.03,517.403,520.452,519.449,462.718,517.706,
Second Transpose (Start Receive),462.545,519.432,462.306,461.906,464.191,519.036,518.979,517.759,513.249,519.454,519.084,518.59,521.156,463.177,518.749,461.828,513.19,462.948,518.035,517.407,520.457,519.454,462.723,517.711,
Second Transpose (First Receive),561.872,662.667,561.941,562.049,736.532,757.135,759.573,755.207,854.337,687.676,686.195,686.028,727.146,516.255,725.851,516.287,695.537,732.063,759.76,757.836,785.197,784.597,756.958,775.175,
Second Transpose (Finished Receive),976.691,980.959,980.297,980.646,978.504,990.306,999.557,999.559,1007.15,996.52,1011.45,1006.49,980.877,956.821,980.867,957.629,995.429,989.475,1001.37,1001.4,1008.63,1008.6,997.002,1002.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),977.23,981.942,980.841,981.18,979.046,990.846,1000.1,1000.1,1007.68,997.062,1012.01,1007.03,981.418,957.355,981.396,958.158,995.967,990.014,1001.9,1001.94,1009.16,1009.15,997.543,1002.67,
1D FFT X-Direction,6.44799,3.92524,3.91578,3.97333,3.8973,3.93339,3.91665,3.99972,6.56108,3.92763,3.95246,3.92178,3.92687,4.00408,3.92566,3.93788,4.7304,4.14474,4.15757,4.00953,4.05152,3.9809,4.17634,4.07683,
Run complete,980.932,985.494,984.393,984.732,982.603,994.4,1003.65,1003.65,1011.45,1000.61,1015.58,1010.57,984.967,960.9,984.941,961.698,1000.24,993.562,1005.45,1005.48,1012.71,1012.69,1001.09,1006.21,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,1007.86,1012.18,991.892,1002.73,977.963,977.391,1001.79,1001.8,984.731,963.723,989.053,962.464,1007.71,1007.69,994.426,989.362,1000.84,1006.88,1010.15,1010.12,1015.33,1015.33,1005.61,1008.12,
First Transpose (First Send),6.5126,3.96026,3.91633,3.92144,3.93284,3.92618,3.94771,3.92136,6.4809,3.96525,3.93357,3.9558,3.90367,4.04763,3.97394,3.92466,4.72,4.09363,4.05288,4.09125,4.05762,4.09288,4.05184,4.02141,
First Transpose (Packing),6.50971,3.95808,3.91349,3.919,3.93056,3.92394,3.94489,3.91883,6.47763,3.96298,3.92409,3.95357,3.90035,4.04498,3.97199,3.92259,4.71851,4.09217,4.05096,4.08952,4.0561,4.09095,4.05052,4.01953,
First Transpose (Start Local Transpose),6.51747,3.96307,3.91988,3.9247,3.93593,3.92954,3.9505,3.92412,6.48583,3.96922,3.94364,3.95931,3.90727,4.05126,3.97776,3.92839,4.7253,4.09858,4.05699,4.09659,4.06172,4.09697,4.056,4.02561,
First Transpose (Start Receive),6.52682,3.96974,3.92484,3.93008,3.94109,3.93513,3.95606,3.92939,6.4906,3.97507,3.94909,3.96375,3.9125,4.05603,3.98253,3.93338,4.7303,4.10385,4.06302,4.1017,4.0663,4.10183,4.06073,4.03086,
First Transpose (First Receive),452.53,459.017,391.243,456.644,402.419,402.94,458.744,459.939,452.276,387.125,458.601,397.605,462.825,462.905,458.459,399.718,400.79,459.462,458.526,457.114,462.925,462.216,400.77,459.798,
First Transpose (Finished Receive),452.531,459.018,391.244,456.645,402.419,402.94,458.744,459.94,452.276,387.127,458.602,397.606,462.826,462.905,458.46,399.718,400.791,459.463,458.526,457.115,462.926,462.217,400.771,459.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.547,459.041,391.343,456.663,402.519,402.958,458.761,459.956,452.295,387.234,458.619,397.623,462.843,462.923,458.478,399.773,400.849,459.481,458.543,457.132,462.943,462.235,400.79,459.817,
First Transpose (Send Complete),503.278,515.219,458.532,512.375,462.849,462.722,514.666,516.178,502.82,459.21,515.319,456.958,519.493,519.666,514.811,459.848,452.374,515.794,514.682,513.147,519.412,518.152,458.602,515.985,
1D FFT Y-Direction,503.275,515.213,447.376,512.373,458.928,458.923,514.664,516.177,502.817,444.068,515.316,454.493,519.492,519.665,514.809,455.964,451.502,515.791,514.68,513.145,519.411,518.15,456.655,515.984,
Second Transpose (First Send),503.787,515.702,459.004,512.853,463.311,463.196,515.133,516.654,503.332,459.687,515.796,457.421,519.962,520.16,515.279,460.312,452.877,516.274,515.146,513.625,519.876,518.633,459.063,516.466,
Second Transpose (Packing),506.815,518.525,461.839,515.71,466.109,466.047,517.93,519.459,506.355,462.488,518.577,460.192,522.739,523.18,518.051,463.086,455.89,519.073,517.944,516.42,522.684,521.429,461.862,519.266,
Second Transpose (Start Local Transpose),506.816,518.525,461.84,515.71,466.109,466.048,517.93,519.459,506.356,462.49,518.578,460.193,522.74,523.18,518.051,463.087,455.891,519.073,517.944,516.42,522.684,521.429,461.862,519.267,
Second Transpose (Start Receive),506.82,518.531,461.846,515.716,466.115,466.053,517.935,519.463,506.361,462.495,518.583,460.197,522.744,523.185,518.055,463.092,455.895,519.078,517.949,516.424,522.689,521.434,461.867,519.271,
Second Transpose (First Receive),730.763,746.51,720.781,744.661,636.523,598.889,760.18,764.36,671.129,507.182,582.312,507.055,717.847,720.861,704.621,766.546,760.474,787.229,785.789,775.707,775.355,772.784,777.198,737.55,
Second Transpose (Finished Receive),1003.78,1008.07,987.784,998.641,973.879,973.298,997.7,997.704,980.657,959.63,984.953,958.382,1003.63,1003.61,990.202,985.245,996.77,1002.81,1006.07,1006.04,1011.25,1011.25,1001.5,1004.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.32,1008.61,988.328,999.175,974.413,973.839,998.241,998.244,981.191,960.174,985.505,958.923,1004.17,1004.14,990.88,985.81,997.299,1003.34,1006.6,1006.58,1011.79,1011.79,1002.04,1004.58,
1D FFT X-Direction,6.50891,3.95716,3.9128,3.91836,3.92995,3.92326,3.94435,3.9183,6.47697,3.96233,3.92333,3.95286,3.89964,4.04446,3.9714,3.92187,4.71802,4.09143,4.05037,4.08887,4.05537,4.09043,4.05001,4.01904,
Run complete,1008.06,1012.18,991.895,1002.73,977.965,977.394,1001.79,1001.8,984.955,963.727,989.055,962.467,1007.71,1007.69,994.429,989.363,1001.72,1006.89,1010.15,1010.13,1015.33,1015.33,1005.61,1008.12,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,978.82,970.428,983.185,978.814,982.707,982.023,977.391,982.706,1019.69,1024.01,1019.54,1019.49,1017.1,1016.91,1015.85,1016.25,996.15,1003.54,1007.34,1007.33,1016.61,1016.59,1010.71,1004.06,
First Transpose (First Send),6.51694,3.92167,3.94754,3.99308,3.9072,3.93138,3.94062,3.92327,6.47803,3.95063,3.9445,3.92017,3.92475,3.92437,3.93942,3.9583,4.68793,3.95434,4.08757,4.05771,4.09822,3.97412,4.18104,4.05601,
First Transpose (Packing),6.51455,3.91919,3.94417,3.9907,3.90515,3.92911,3.93827,3.92105,6.47526,3.94571,3.94173,3.91799,3.92242,3.92194,3.93724,3.95633,4.68625,3.95246,4.08568,4.05627,4.09645,3.97261,4.17606,4.05453,
First Transpose (Start Local Transpose),6.52249,3.92466,3.9515,3.99629,3.91026,3.93441,3.94406,3.92617,6.48329,3.95711,3.94899,3.92465,3.92918,3.92772,3.94313,3.96296,4.6924,3.95829,4.09175,4.06267,4.10291,3.97855,4.19128,4.06034,
First Transpose (Start Receive),6.53229,3.92949,3.9567,4.00125,3.91541,3.93944,3.94865,3.93246,6.48975,3.96397,3.9549,3.9296,3.93475,3.93298,3.94788,3.97028,4.69681,3.96277,4.09686,4.06727,4.10797,3.9835,4.19661,4.06575,
First Transpose (First Receive),455.39,395.925,399.738,398.306,399.664,399.928,399.018,456.187,455.112,458.99,460.348,460.35,462.106,461.594,458.199,457.971,397.098,458.426,460.177,459.73,461.641,460.834,458.197,394.922,
First Transpose (Finished Receive),455.391,395.926,399.738,398.306,399.664,399.928,399.019,456.187,455.113,458.991,460.348,460.351,462.107,461.595,458.2,457.971,397.099,458.427,460.177,459.73,461.641,460.834,458.198,394.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.408,396.064,399.798,398.326,399.684,399.988,399.073,456.204,455.13,459.008,460.367,460.367,462.124,461.612,458.217,457.987,397.121,458.445,460.194,459.746,461.658,460.849,458.215,394.999,
First Transpose (Send Complete),505.934,458.79,460.237,460.182,461.898,461.416,457.944,512.543,505.933,516.2,517.073,517.008,518.807,518.098,514.698,514.293,455.244,514.685,516.13,515.757,517.809,516.839,514.596,457.511,
1D FFT Y-Direction,505.932,452.262,455.844,454.251,456.034,456.21,455.103,512.541,505.93,516.198,517.071,517.006,518.806,518.096,514.696,514.291,447.664,514.684,516.128,515.755,517.808,516.837,514.594,450.875,
Second Transpose (First Send),506.45,459.266,460.697,460.655,462.361,461.892,458.407,513.021,506.444,516.673,517.546,517.475,519.276,518.616,515.167,514.761,455.749,515.164,516.593,516.233,518.274,517.317,515.063,457.984,
Second Transpose (Packing),509.477,462.11,463.59,463.452,465.216,464.69,461.297,515.881,509.453,519.449,520.434,520.244,522.053,521.544,517.937,517.727,458.756,517.96,519.388,519.05,521.077,520.111,517.858,460.823,
Second Transpose (Start Local Transpose),509.477,462.111,463.59,463.453,465.216,464.691,461.298,515.881,509.454,519.449,520.434,520.245,522.054,521.545,517.938,517.727,458.756,517.96,519.388,519.051,521.078,520.112,517.859,460.823,
Second Transpose (Start Receive),509.482,462.116,463.595,463.457,465.222,464.695,461.302,515.886,509.458,519.454,520.44,520.249,522.059,521.549,517.943,517.732,458.761,517.966,519.394,519.055,521.082,520.117,517.864,460.828,
Second Transpose (First Receive),742.658,719.439,715.509,722.692,695.158,693.266,683.991,756.908,842.747,841.911,847.172,844.735,850.345,849.261,846.034,843.349,763.176,773.183,773.171,767.914,785.99,781.295,781.531,688.928,
Second Transpose (Finished Receive),974.725,966.335,979.087,974.711,978.621,977.917,973.295,978.619,1015.61,1019.93,1015.44,1015.41,1012.87,1012.83,1011.78,1012.18,991.963,999.466,1003.25,1003.24,1012.54,1012.51,1006.62,999.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.267,966.876,979.636,975.265,979.157,978.459,973.837,979.156,1016.15,1020.47,1015.98,1015.95,1013.55,1013.36,1012.31,1012.71,992.61,999.993,1003.78,1003.78,1013.07,1013.05,1007.16,1000.51,
1D FFT X-Direction,6.51377,3.91857,3.94355,3.99014,3.90467,3.92846,3.93765,3.92041,6.47456,3.94502,3.94101,3.91732,3.9217,3.92138,3.93668,3.95576,4.68564,3.95173,4.08518,4.05574,4.09562,3.97201,4.17546,4.05386,
Run complete,979.085,970.43,983.186,978.816,982.71,982.026,977.394,982.71,1019.92,1024.01,1019.54,1019.5,1017.11,1016.91,1015.86,1016.25,996.902,1003.54,1007.34,1007.33,1016.61,1016.59,1010.71,1004.06,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,1008.73,1005.29,1015.81,1015.81,997.174,1006.06,1009.97,1009.97,1001.88,1007.16,1011.65,1011.68,1007.06,1007.03,997.601,1001.76,1003.51,1007.84,983.45,981.501,986.85,965.151,986.835,965.673,
First Transpose (First Send),6.46606,3.90353,3.9036,3.96991,3.94656,3.94568,3.91084,3.92356,6.41987,4.05491,3.92857,3.91526,3.92282,4.02673,3.93802,3.94034,4.76125,4.09676,4.04496,4.01673,4.14424,4.14797,4.15017,4.12344,
First Transpose (Packing),6.46304,3.90121,3.90142,3.96702,3.94344,3.94299,3.90874,3.92087,6.41716,4.0519,3.92584,3.91287,3.92048,4.02415,3.93591,3.93849,4.75972,4.09528,4.04367,4.01517,4.14266,4.14611,4.14891,4.12149,
First Transpose (Start Local Transpose),6.47022,3.90703,3.90741,3.97246,3.95016,3.94866,3.91443,3.92683,6.42442,4.05944,3.9337,3.91889,3.92656,4.0315,3.94185,3.94476,4.76598,4.10079,4.0488,4.02114,4.14889,4.15214,4.15404,4.12709,
First Transpose (Start Receive),6.48002,3.91198,3.91179,3.97712,3.95684,3.95485,3.91971,3.93284,6.42915,4.06593,3.93959,3.92389,3.93135,4.03642,3.94613,3.94936,4.77056,4.10494,4.05404,4.02576,4.15362,4.15753,4.159,4.1322,
First Transpose (First Receive),455.713,394.811,459.508,459.904,401.434,459.233,457.536,456.524,405.064,457.875,459.179,459.703,460.465,459.124,398.74,456.163,455.879,457.538,399.607,398.513,460.826,400.038,457.341,392.442,
First Transpose (Finished Receive),455.714,394.811,459.509,459.905,401.435,459.233,457.537,456.524,405.065,457.876,459.179,459.704,460.466,459.125,398.741,456.164,455.879,457.539,399.608,398.513,460.827,400.039,457.342,392.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.731,394.849,459.529,459.922,401.495,459.251,457.553,456.542,405.106,457.893,459.198,459.721,460.483,459.142,398.759,456.182,455.896,457.558,399.639,398.538,460.843,400.057,457.359,392.542,
First Transpose (Send Complete),506.618,457.762,515.515,516.201,460.651,515.234,513.522,512.65,455.772,514.712,515.83,516.617,517.156,515.917,457.446,512.404,506.178,513.794,459.381,459.789,517.225,459.148,513.261,456.406,
1D FFT Y-Direction,506.616,451.107,515.513,516.199,457.896,515.232,513.52,512.648,455.641,514.709,515.828,516.615,517.154,515.915,455.057,512.403,506.176,513.792,455.737,454.521,517.222,456.134,513.259,448.792,
Second Transpose (First Send),507.128,458.238,515.981,516.678,461.114,515.715,514.044,513.127,456.28,515.181,516.304,517.085,517.623,516.435,457.909,512.92,506.686,514.275,459.84,460.261,517.693,459.622,513.78,456.888,
Second Transpose (Packing),510.148,461.086,518.784,519.477,463.975,518.526,516.863,515.988,459.304,517.972,519.194,519.871,520.422,519.376,460.677,515.789,509.707,517.077,462.631,463.056,520.512,462.432,516.594,459.827,
Second Transpose (Start Local Transpose),510.149,461.087,518.784,519.478,463.976,518.526,516.863,515.988,459.304,517.973,519.194,519.871,520.423,519.377,460.677,515.79,509.707,517.078,462.631,463.057,520.512,462.432,516.594,459.827,
Second Transpose (Start Receive),510.154,461.092,518.789,519.483,463.981,518.531,516.868,515.993,459.309,517.979,519.199,519.877,520.428,519.382,460.681,515.795,509.712,517.083,462.636,463.063,520.52,462.437,516.599,459.832,
Second Transpose (First Receive),790.397,699.894,760.471,762.528,783.035,786.069,781.926,775.239,760.025,774.794,782.052,781.879,768.75,764.536,737.369,747.495,777.04,780.254,732.828,762.686,768.802,676.376,767.944,674.443,
Second Transpose (Finished Receive),1004.55,1001.2,1011.73,1011.73,992.949,1001.97,1005.88,1005.88,997.812,1003.09,1007.56,1007.59,1002.98,1002.95,993.53,997.693,999.431,1003.74,979.365,977.425,982.78,961.072,982.759,961.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.19,1001.74,1012.26,1012.26,993.611,1002.51,1006.42,1006.42,998.341,1003.62,1008.1,1008.13,1003.52,1003.48,994.059,998.222,999.965,1004.29,979.903,977.962,983.309,961.611,983.298,962.128,
1D FFT X-Direction,6.46212,3.90036,3.90086,3.96636,3.94285,3.94236,3.90809,3.92021,6.41647,4.05117,3.92512,3.91208,3.91988,4.02363,3.93524,3.93788,4.75914,4.0947,4.04309,4.01451,4.14202,4.14515,4.1484,4.12085,
Run complete,1009.33,1005.3,1015.81,1015.81,997.176,1006.06,1009.98,1009.98,1002.72,1007.16,1011.65,1011.68,1007.06,1007.03,997.602,1001.76,1003.73,1007.84,983.453,981.504,986.853,965.154,986.838,965.674,
