,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,911.247,908.447,911.233,911.343,919.302,919.402,919.312,918.169,912.931,913.032,900.321,912.87,912.124,911.121,909.953,912.211,904.822,904.102,904.936,896.125,909.386,909.493,905.015,907.402,
First Transpose (First Send),5.07464,4.04598,4.02036,3.98227,5.10613,4.03392,4.05524,4.03185,6.11015,4.09525,4.0748,4.01446,6.24872,3.96735,4.12812,4.15563,6.18086,4.0832,4.27954,4.13029,6.12109,4.13502,4.13776,4.05573,
First Transpose (Packing),5.07209,4.04453,4.0191,3.98108,5.10455,4.03217,4.05343,4.03071,6.10867,4.09357,4.07321,4.01318,6.24729,3.96587,4.1267,4.1541,6.17925,4.08187,4.27379,4.12895,6.11961,4.13369,4.13639,4.05396,
First Transpose (Start Local Transpose),5.09547,4.05539,4.02701,3.98939,5.11477,4.04077,4.06232,4.03868,6.11909,4.1046,4.08352,4.0218,6.2573,3.9752,4.1362,4.16431,6.19033,4.09156,4.3019,4.13809,6.12992,4.14341,4.14585,4.06326,
First Transpose (Start Receive),5.10565,4.06013,4.03132,3.99379,5.11935,4.04638,4.06807,4.04338,6.12376,4.10945,4.0884,4.02604,6.26235,3.98038,4.14036,4.17183,6.19577,4.09664,4.3087,4.14324,6.1364,4.14832,4.15024,4.06783,
First Transpose (First Receive),489.068,486.709,478.562,484.011,485.317,486.026,478.31,486.416,487.493,484.851,484.388,485.168,487.453,487.469,477.334,487.31,485.176,483.997,477.486,484.088,485.739,486.669,474.795,482.434,
First Transpose (Finished Receive),502.324,491.965,496.634,497.305,501.812,494.509,496.332,497.278,502.091,492.335,491.092,491.123,493.36,491.731,491.37,497.043,502.129,489.398,490.798,496.888,493.211,492.022,490.626,497.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.077,492.591,497.264,497.938,502.564,495.133,496.961,497.91,502.847,492.963,491.915,491.754,494.971,492.36,491.997,497.676,502.881,490.022,491.42,497.516,494.541,492.646,491.849,497.904,
First Transpose (Send Complete),509.398,496.903,501.561,502.264,508.823,499.446,501.257,502.206,509.035,497.203,496.199,497.276,502.278,496.723,496.507,501.992,509.089,494.415,495.677,501.739,500.822,496.904,496.124,502.155,
1D FFT Y-Direction,509.396,496.901,501.559,502.262,508.821,499.443,501.255,502.204,509.033,497.201,496.197,496.059,501.264,496.721,496.245,501.99,509.087,494.276,495.675,501.738,500.82,496.902,496.122,502.153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.757,499.698,504.355,505.056,512.202,502.239,504.052,505.004,512.402,499.997,498.997,500.072,505.639,499.516,499.299,504.79,512.441,497.165,498.429,504.49,504.174,499.658,498.875,504.909,
Second Transpose (Start Local Transpose),509.412,496.92,501.575,502.278,508.839,499.462,501.275,502.221,509.057,497.223,496.218,497.294,502.29,496.739,496.521,502.006,509.106,494.428,495.694,501.753,500.841,496.922,496.137,502.17,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.757,499.698,504.355,505.056,512.202,502.239,504.052,505.005,512.402,499.998,498.997,500.072,505.64,499.517,499.299,504.79,512.441,497.166,498.43,504.49,504.175,499.658,498.876,504.909,
Second Transpose (Finished All2All),904.65,901.743,904.543,904.656,912.708,912.709,912.616,911.478,906.34,906.344,893.63,906.176,905.529,904.428,903.263,905.525,898.274,897.45,898.272,889.482,902.839,902.839,898.356,900.749,
Second Transpose (Unpacking),907.69,904.89,907.686,907.796,915.743,915.852,915.763,914.619,909.378,909.482,896.773,909.312,908.572,907.57,906.406,908.665,901.295,900.57,901.401,892.602,905.861,905.967,901.485,903.873,
1D FFT X-Direction,5.07093,4.04391,4.01847,3.98063,5.10402,4.03162,4.05268,4.03007,6.10819,4.09282,4.07263,4.01245,6.24682,3.96544,4.12614,4.15353,6.17855,4.08131,4.27319,4.1285,6.11907,4.13315,4.13596,4.05353,
Run complete,911.247,908.447,911.233,911.343,919.302,919.403,919.312,918.169,912.932,913.033,900.321,912.871,912.124,911.121,909.953,912.211,904.822,904.103,904.936,896.125,909.387,909.493,905.015,907.402,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,924.785,922.093,924.876,924.04,917.73,917.835,914.046,912.415,904.138,895.153,904.617,904.608,928.982,929.084,927.466,927.793,910.598,908.801,911.811,911.794,921.64,920.616,921.755,921.496,
First Transpose (First Send),5.08614,4.03927,3.99797,3.99613,5.07012,4.04924,4.01279,4.07153,6.17314,3.95578,4.02808,4.00509,6.16568,4.15409,4.15056,4.09412,6.22645,4.02338,4.20042,4.19797,6.09307,4.13029,4.06026,4.21123,
First Transpose (Packing),5.08356,4.03778,3.99684,3.99505,5.06843,4.04746,4.0109,4.07004,6.17185,3.95373,4.02649,4.00268,6.1644,4.15269,4.14918,4.0929,6.22513,4.02191,4.19908,4.19652,6.0917,4.12864,4.0591,4.20988,
First Transpose (Start Local Transpose),5.09552,4.04796,4.0052,4.00299,5.07797,4.0569,4.02047,4.07984,6.18158,3.96624,4.0359,4.01889,6.17375,4.16222,4.15941,4.1023,6.23466,4.03162,4.20946,4.20812,6.101,4.13871,4.06842,4.21964,
First Transpose (Start Receive),5.10581,4.05298,4.00924,4.00708,5.08525,4.06315,4.02973,4.08382,6.18628,3.97182,4.04074,4.02311,6.17831,4.1667,4.16424,4.10702,6.24042,4.03635,4.21506,4.21364,6.10713,4.14427,4.073,4.2245,
First Transpose (First Receive),490.098,481.495,480.821,483.973,491.222,479.799,481.292,483.784,489.813,479.898,482.498,484.508,482.756,486.355,482.463,482.939,488.918,476.851,481.501,483.009,486.31,477.394,485.614,484.514,
First Transpose (Finished Receive),501.8,490.5,498.525,496.586,493.827,495.754,491.669,491.334,501.865,496.02,498.472,491.12,502.212,496.2,498.627,496.646,494.601,489.966,498.509,496.783,494.803,495.824,497.82,496.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.553,491.131,499.152,497.216,495.32,496.385,493.206,491.965,502.62,496.655,499.099,492.239,502.974,496.834,499.254,497.274,495.355,490.593,499.133,497.41,495.559,496.452,498.442,497.243,
First Transpose (Send Complete),508.932,496.094,503.433,501.525,502.049,500.683,498.559,496.238,508.994,500.953,503.342,496.689,509.214,501.096,503.558,501.534,501.674,494.856,503.398,501.654,501.749,500.727,502.722,501.443,
1D FFT Y-Direction,508.93,495.382,503.431,501.523,501.724,500.681,497.493,496.236,508.992,500.952,503.341,496.511,509.213,501.094,503.556,501.532,501.672,494.855,503.396,501.652,501.747,500.726,502.721,501.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.298,498.886,506.226,504.318,505.409,503.477,501.35,499.033,512.362,503.752,506.134,499.484,512.576,503.888,506.348,504.333,505.026,497.612,506.152,504.405,505.104,503.479,505.473,504.197,
Second Transpose (Start Local Transpose),508.947,496.109,503.446,501.54,502.062,500.699,498.575,496.254,509.011,500.974,503.357,496.701,509.233,501.111,503.573,501.55,501.688,494.875,503.413,501.668,501.766,500.74,502.736,501.459,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.298,498.887,506.227,504.318,505.41,503.477,501.35,499.034,512.363,503.752,506.134,499.485,512.576,503.888,506.348,504.333,505.026,497.612,506.153,504.406,505.104,503.479,505.474,504.197,
Second Transpose (Finished All2All),918.181,915.39,918.187,917.351,911.14,911.139,907.351,905.727,897.546,888.46,897.919,897.918,922.393,922.391,920.778,921.101,904.047,902.149,905.154,905.152,915.093,913.96,915.09,914.842,
Second Transpose (Unpacking),921.221,918.539,921.33,920.493,914.177,914.282,910.495,908.865,900.585,891.6,901.06,901.06,925.433,925.533,923.921,924.238,907.071,905.268,908.28,908.271,918.113,917.086,918.221,917.966,
1D FFT X-Direction,5.08255,4.03702,3.99636,3.99455,5.06794,4.04685,4.00992,4.06943,6.17131,3.95301,4.02611,4.00211,6.16383,4.15211,4.14855,4.09238,6.2246,4.02134,4.19852,4.19604,6.09121,4.12799,4.05867,4.20923,
Run complete,924.785,922.094,924.877,924.04,917.73,917.835,914.046,912.415,904.138,895.153,904.617,904.608,928.983,929.084,927.466,927.794,910.599,908.801,911.811,911.795,921.64,920.617,921.756,921.496,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,924.681,919.533,924.782,924.086,915.875,914.927,915.994,900.42,937.178,937.133,937.281,936.405,914.054,914.16,913.994,914.104,908.601,902.716,908.712,908.185,931.54,930.018,931.628,927.555,
First Transpose (First Send),5.08955,4.10953,4.03794,4.02883,5.03226,4.01229,4.04397,4.03881,6.18644,3.98666,3.99941,4.1329,6.20642,4.05664,4.03047,4.13984,6.20269,4.17858,4.21059,4.14965,6.14844,4.12371,7.5505,4.09539,
First Transpose (Packing),5.0867,4.10819,4.03697,4.02715,5.03077,4.01067,4.04216,4.03731,6.18448,3.98518,3.99799,4.13176,6.20501,4.05534,4.0291,4.13835,6.20082,4.17726,4.20915,4.14831,6.1466,4.12242,7.52425,4.09414,
First Transpose (Start Local Transpose),5.10235,4.11895,4.04443,4.03585,5.04303,4.01919,4.0536,4.04607,6.19515,3.99547,4.00755,4.14212,6.21547,4.06459,4.03909,4.14762,6.21095,4.18752,4.2197,4.15773,6.15734,4.13238,7.60396,4.10353,
First Transpose (Start Receive),5.11296,4.12415,4.04863,4.04021,5.04779,4.02466,4.05899,4.05024,6.2,4.00012,4.01189,4.14661,6.21999,4.06924,4.04343,4.15199,6.21683,4.19248,4.22508,4.16269,6.16417,4.13737,7.64158,4.1084,
First Transpose (First Receive),484.524,480.325,484.147,473.648,486.369,482.493,485.405,486.064,487.206,479.226,483.355,471.734,484.098,480.524,477.657,469.883,488.429,481.409,482.12,470.125,483.088,475.914,484.158,474.922,
First Transpose (Finished Receive),500.704,496.666,498.349,494.644,500.767,490.285,489.798,494.732,500.72,496.37,498.221,494.717,500.397,496.85,498.351,494.585,500.58,496.939,498.395,494.066,492.996,489.621,498.616,488.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.457,497.294,498.976,495.276,501.518,491.531,490.438,495.368,501.475,496.995,498.851,495.352,501.15,497.479,498.979,495.218,501.334,497.564,499.018,494.693,493.757,490.798,499.242,488.867,
First Transpose (Send Complete),507.812,501.587,503.253,499.63,507.811,496.877,498.488,499.682,507.855,501.305,503.139,499.61,507.52,501.77,503.28,499.481,507.608,501.829,503.269,498.88,500.727,495.078,503.521,494.697,
1D FFT Y-Direction,507.81,501.585,503.251,499.629,507.809,495.837,494.738,499.68,507.853,501.303,503.137,499.609,507.518,501.769,503.277,499.478,507.606,501.828,503.267,498.877,500.039,495.076,503.52,493.157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),511.181,504.382,506.047,502.423,511.175,499.665,501.281,502.48,511.225,504.098,505.932,502.408,510.886,504.561,506.071,502.277,510.962,504.583,506.022,501.632,504.077,497.835,506.276,497.448,
Second Transpose (Start Local Transpose),507.829,501.604,503.267,499.646,507.828,496.891,498.511,499.699,507.872,501.321,503.156,499.624,507.534,501.784,503.297,499.498,507.624,501.846,503.283,498.895,500.749,495.103,503.542,494.718,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),511.182,504.382,506.047,502.424,511.176,499.665,501.282,502.48,511.225,504.098,505.933,502.408,510.886,504.562,506.071,502.277,510.963,504.583,506.022,501.632,504.077,497.835,506.277,497.448,
Second Transpose (Finished All2All),918.086,912.839,918.092,917.402,909.287,908.236,909.284,893.731,930.588,930.401,930.587,929.716,907.465,907.464,907.304,907.414,902.048,896.07,902.053,901.528,924.963,923.353,924.959,920.897,
Second Transpose (Unpacking),921.126,915.985,921.233,920.54,912.321,911.38,912.431,896.869,933.627,933.566,933.731,932.855,910.504,910.607,910.446,910.554,905.073,899.188,905.18,904.649,927.988,926.482,928.095,924.019,
1D FFT X-Direction,5.08532,4.10751,4.0365,4.02676,5.03018,4.01011,4.04129,4.03663,6.18401,3.98455,3.99757,4.13093,6.20439,4.05482,4.02854,4.13779,6.20015,4.17661,4.20868,4.14782,6.14607,4.12188,7.51961,4.09369,
Run complete,924.681,919.534,924.782,924.086,915.875,914.927,915.994,900.421,937.179,937.133,937.282,936.406,914.055,914.16,913.994,914.104,908.601,902.716,908.712,908.186,931.54,930.018,931.628,927.556,
