,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.87627,6.87101,8.47687,7.72807,7.60664,7.7479,8.51192,8.21939,7.03684,6.31761,7.71918,7.15204,7.74117,7.56823,7.84659,7.88827,6.87905,7.62467,8.02859,6.62504,6.64687,7.87459,6.09421,6.91037,
Second Transpose (Finished Receive),9.81916,9.50936,9.78915,9.56089,9.10893,9.16131,9.18847,9.03712,8.26724,8.34389,8.31535,8.3316,8.74828,8.59693,8.74271,8.86159,8.59667,8.65684,8.67454,8.42718,8.67555,8.70802,8.59064,8.81857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.83435,9.5245,9.80385,9.57605,9.12464,9.17602,9.20296,9.05296,8.28267,8.36192,8.33122,8.34749,8.76287,8.61156,8.75871,8.87607,8.61096,8.6713,8.68859,8.44389,8.69153,8.72235,8.60582,8.83359,
1D FFT X-Direction,0.037385,0.027957,0.028203,0.027015,0.028655,0.029008,0.026653,0.02786,0.032646,0.026546,0.029163,0.027701,0.027115,0.028325,0.029427,0.026936,0.031439,0.027499,0.027812,0.027271,0.0268,0.026856,0.028902,0.028298,
Run complete,9.86662,9.7075,9.82845,9.64418,9.15034,9.20289,9.23159,9.08139,8.30669,8.40277,8.35818,8.37059,8.80684,8.74961,8.86337,8.90295,8.63589,8.69747,8.71475,8.47015,8.71748,8.82143,8.63151,8.85825,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,9.43483,9.44358,9.29379,9.29247,10.0188,9.69571,9.74409,9.85385,8.61076,8.5188,8.70986,8.56653,8.29386,8.27414,8.40656,8.42743,7.943,8.26465,8.13608,8.21967,7.91961,8.09437,8.02137,8.06494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037709,0.0279,0.027895,0.02771,0.028031,0.028817,0.027042,0.02827,0.031241,0.027085,0.028752,0.026953,0.027748,0.028761,0.030057,0.027231,0.031808,0.02806,0.028848,0.028532,0.027507,0.02744,0.028564,0.027613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037935,0.02807,0.028087,0.027898,0.028229,0.029052,0.027258,0.028472,0.031437,0.027299,0.028968,0.027151,0.027958,0.028946,0.030252,0.027392,0.03204,0.028254,0.029031,0.02873,0.027678,0.02761,0.028773,0.027794,
First Transpose (Finished All2All),6.58616,6.70777,5.59265,5.66839,6.46971,6.34804,6.51864,6.63466,6.13353,5.70688,6.53568,6.37594,5.68615,5.62755,6.00752,6.40961,5.50106,6.33065,5.85544,6.18111,5.23439,6.15378,5.49507,5.82981,
First Transpose (Unpacking),6.58663,6.70837,5.59317,5.66885,6.47014,6.34899,6.51905,6.63504,6.1345,5.70735,6.5363,6.37632,5.6866,5.62795,6.00832,6.41,5.50153,6.33107,5.8559,6.18153,5.23504,6.15418,5.4956,5.83034,
First Transpose (Send Complete),6.69003,6.7967,5.68024,5.75681,6.56006,6.43959,6.60655,6.72611,6.23585,5.79649,6.63824,6.46468,5.78058,5.71911,6.11328,6.50222,5.59798,6.42284,5.95867,6.27453,5.32213,6.24379,5.59501,5.91967,
1D FFT Y-Direction,6.6897,6.79648,5.67999,5.75655,6.55973,6.43935,6.60631,6.72585,6.23553,5.79612,6.63788,6.46431,5.78029,5.71879,6.11286,6.50195,5.59766,6.42253,5.95843,6.27425,5.32186,6.24356,5.59475,5.91944,
Second Transpose (First Send),6.70981,6.82333,5.69823,5.77616,6.5798,6.45967,6.62783,6.74673,6.25571,5.81574,6.66113,6.48481,5.79994,5.73857,6.13549,6.52281,5.61802,6.44363,5.97745,6.29708,5.34064,6.26509,5.61885,5.94005,
Second Transpose (Packing),6.80771,6.92139,5.79229,5.87408,6.67852,6.55982,6.72291,6.85211,6.35419,5.91069,6.76902,6.57977,5.89686,5.83411,6.24621,6.62058,5.71535,6.5465,6.07831,6.3934,5.43425,6.36158,5.73111,6.03504,
Second Transpose (Start Local Transpose),6.80818,6.92185,5.79273,5.87454,6.67898,6.56017,6.72321,6.85243,6.35464,5.91107,6.76945,6.58029,5.89714,5.83454,6.24655,6.62102,5.71605,6.54692,6.07875,6.39375,5.43467,6.36194,5.7315,6.0354,
Second Transpose (Start Receive),6.81183,6.9253,5.7962,5.87841,6.68264,6.56363,6.72649,6.85594,6.35817,5.91535,6.77401,6.58353,5.9006,5.83819,6.2507,6.62456,5.71961,6.55046,6.0824,6.39755,5.43808,6.36531,5.73602,6.03899,
Second Transpose (First Receive),7.99655,8.06104,6.22119,6.22186,9.35152,6.95501,7.78975,7.96756,7.28171,6.63568,7.58138,7.58858,6.25412,6.25164,7.1854,7.32906,6.03623,7.51145,7.24997,7.45257,6.17514,7.22029,5.99622,6.67294,
Second Transpose (Finished Receive),9.39635,9.40485,9.25502,9.25499,9.97461,9.65516,9.70623,9.81565,8.57248,8.47743,8.66882,8.52875,8.25625,8.23506,8.36636,8.39083,7.90469,8.22547,8.09566,8.18275,7.87889,8.05741,7.97876,8.02648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.41117,9.4192,9.26972,9.26906,9.99034,9.67095,9.72109,9.83082,8.58714,8.49306,8.6841,8.54354,8.27114,8.25033,8.38232,8.40499,7.91939,8.24004,8.11113,8.19688,7.89582,8.07161,7.99532,8.04118,
1D FFT X-Direction,0.036999,0.027494,0.02753,0.027026,0.027647,0.028376,0.026687,0.027968,0.030888,0.026736,0.028373,0.026619,0.027381,0.02842,0.029608,0.026846,0.031477,0.027791,0.02853,0.0281,0.027145,0.027107,0.028201,0.027282,
Run complete,9.43561,9.44435,9.29463,9.29334,10.0224,9.90736,9.84765,9.97861,8.61279,8.51973,8.7139,8.66847,8.29726,8.27495,8.40881,8.43183,7.94388,8.26656,8.15433,8.22467,7.92063,8.09664,8.02217,8.06729,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,8.73927,8.84862,8.73169,8.75285,8.62962,8.38379,8.71104,8.73508,8.21309,8.17282,8.24045,8.23806,8.76824,8.79382,8.38478,8.64876,7.75334,8.22671,8.15857,8.19495,8.1887,8.30152,8.06402,8.21421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036867,0.027385,0.027927,0.028359,0.028139,0.027783,0.028165,0.028031,0.032549,0.027565,0.029557,0.026999,0.027687,0.028418,0.030774,0.027095,0.032308,0.029454,0.027866,0.028762,0.028051,0.027867,0.029375,0.027842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037099,0.027599,0.028122,0.028532,0.028348,0.027961,0.028394,0.028241,0.032752,0.02777,0.029754,0.027199,0.027891,0.028593,0.030941,0.027291,0.032527,0.029663,0.028088,0.02897,0.028274,0.028048,0.029582,0.028028,
First Transpose (Finished All2All),6.34913,6.60487,6.32194,6.62541,5.53164,5.60357,6.24362,6.44157,5.70227,5.64837,5.9874,5.9805,6.32782,6.6659,5.82077,6.45354,5.34576,6.28987,5.58451,5.5641,6.04392,6.12249,5.37459,5.87218,
First Transpose (Unpacking),6.34961,6.60523,6.32246,6.62589,5.53219,5.60425,6.24404,6.44187,5.70262,5.64882,5.988,5.98122,6.32829,6.66627,5.82153,6.45393,5.34624,6.29025,5.58525,5.56461,6.04434,6.12292,5.37523,5.8726,
First Transpose (Send Complete),6.45318,6.6975,6.41529,6.71754,5.62576,5.69249,6.3328,6.53285,5.79978,5.73655,6.09039,6.07006,6.42228,6.76944,5.92581,6.54846,5.44785,6.38387,5.67961,5.65487,6.13399,6.21463,5.47702,5.96894,
1D FFT Y-Direction,6.45289,6.69716,6.41507,6.71729,5.62554,5.69223,6.33251,6.53257,5.79947,5.73623,6.09,6.06968,6.42199,6.76913,5.92545,6.54817,5.44756,6.38312,5.67935,5.65463,6.13362,6.21438,5.47672,5.96871,
Second Transpose (First Send),6.47475,6.71783,6.4346,6.74089,5.64453,5.71135,6.35552,6.55253,5.81944,5.75528,6.11307,6.08868,6.44337,6.79024,5.94776,6.57114,5.46793,6.40486,5.69771,5.6744,6.15341,6.23533,5.49807,5.99169,
Second Transpose (Packing),6.56514,6.81958,6.53034,6.84043,5.73701,5.80545,6.44902,6.65676,5.91374,5.84765,6.21583,6.1811,6.54746,6.89207,6.05077,6.67107,5.56424,6.50436,5.7921,5.76529,6.25659,6.33177,5.6005,6.09106,
Second Transpose (Start Local Transpose),6.56581,6.82019,6.5307,6.84087,5.73738,5.80587,6.44944,6.65711,5.91416,5.84797,6.21621,6.1815,6.54774,6.89262,6.0511,6.67133,5.56463,6.50482,5.79253,5.76561,6.25699,6.33215,5.60088,6.09144,
Second Transpose (Start Receive),6.56952,6.82378,6.53413,6.84469,5.74098,5.80937,6.45286,6.66064,5.91755,5.85172,6.22033,6.18492,6.55151,6.89602,6.05505,6.67471,5.56827,6.50894,5.79591,5.7689,6.26029,6.33554,5.60541,6.09472,
Second Transpose (First Receive),7.49329,7.63467,7.58736,7.66524,6.14961,6.15083,7.90906,8.15375,6.37739,6.38574,6.89753,6.74192,7.7901,8.02971,6.7865,7.69108,6.09648,6.97178,6.88192,6.5319,7.10058,7.57067,5.95093,6.63704,
Second Transpose (Finished Receive),8.70179,8.80979,8.69321,8.71431,8.59117,8.34476,8.6715,8.69697,8.17511,8.13255,8.1991,8.20127,8.72649,8.75472,8.34274,8.60891,7.71501,8.18782,8.11167,8.15631,8.14587,8.26431,8.02234,8.17519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71568,8.82459,8.70799,8.72884,8.6058,8.35999,8.68728,8.71121,8.18991,8.14828,8.2151,8.21516,8.74232,8.7693,8.35875,8.62362,7.73003,8.20266,8.12707,8.17105,8.16325,8.27842,8.03802,8.19007,
1D FFT X-Direction,0.036209,0.027022,0.027464,0.027875,0.027753,0.027404,0.027763,0.027715,0.03218,0.027058,0.029122,0.026595,0.027336,0.028106,0.030344,0.02673,0.031957,0.029116,0.027576,0.028383,0.027607,0.027513,0.028981,0.027163,
Run complete,8.80546,8.85296,8.78801,8.75648,8.6305,8.59084,8.71291,8.73889,8.21669,8.17371,8.24431,8.24283,8.7701,8.79837,8.5534,8.65071,7.75424,8.22912,8.18784,8.19574,8.26542,8.30391,8.09641,8.24463,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,8.53933,8.70407,8.59042,8.73442,8.56708,8.6909,8.69212,8.47743,8.06317,8.02378,8.00147,8.01075,8.54782,8.48272,8.60608,8.41226,8.39238,8.46997,8.41308,8.41654,8.80169,8.81837,8.90257,8.93537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037952,0.027434,0.027542,0.028394,0.027135,0.029107,0.028258,0.027591,0.03073,0.027401,0.028925,0.027962,0.027781,0.027889,0.029601,0.028233,0.030311,0.027667,0.028215,0.027163,0.027983,0.027506,0.029832,0.027554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038233,0.027628,0.027747,0.028603,0.027333,0.029281,0.028442,0.027797,0.030955,0.027618,0.029127,0.028135,0.027975,0.028084,0.029754,0.028408,0.030546,0.027858,0.028403,0.027356,0.028228,0.027696,0.030083,0.02773,
First Transpose (Finished All2All),5.42578,6.47824,6.18685,6.70762,5.32672,6.82436,5.82257,5.89053,5.87284,5.77714,5.78724,5.27995,5.79695,5.87264,6.57677,6.30666,5.85605,6.37936,5.35687,5.49012,6.33086,6.43562,6.43151,6.5928,
First Transpose (Unpacking),5.42622,6.47872,6.18753,6.70816,5.32715,6.82512,5.8232,5.89094,5.87339,5.77779,5.78785,5.28045,5.7975,5.87298,6.57747,6.30719,5.85649,6.37979,5.3574,5.49055,6.33131,6.43594,6.43215,6.59322,
First Transpose (Send Complete),5.52617,6.57296,6.277,6.8007,5.41651,6.92032,5.91232,5.98361,5.99023,5.86509,5.88653,5.36965,5.8894,5.96275,6.68454,6.39932,5.95859,6.46852,5.45032,5.58071,6.4186,6.52107,6.53308,6.68197,
1D FFT Y-Direction,5.5258,6.57269,6.27679,6.80051,5.41619,6.91999,5.91201,5.98325,5.9899,5.86475,5.88617,5.3693,5.88917,5.96244,6.68393,6.39909,5.9583,6.46819,5.45003,5.58047,6.4183,6.5208,6.53274,6.6817,
Second Transpose (First Send),5.54531,6.59409,6.29632,6.82437,5.43549,6.94362,5.93097,6.00416,6.01154,5.88364,5.91014,5.38785,5.90852,5.98104,6.70756,6.4199,5.97876,6.48899,5.46975,5.59888,6.43946,6.53889,6.55511,6.70552,
Second Transpose (Packing),5.63517,6.6935,6.39434,6.92684,5.52944,7.04827,6.03151,6.10124,6.10925,5.99226,6.01471,5.4813,6.00582,6.07622,6.82475,6.51436,6.07298,6.58635,5.56637,5.69011,6.53946,6.6358,6.66192,6.81109,
Second Transpose (Start Local Transpose),5.63558,6.69399,6.3947,6.9272,5.52979,7.04882,6.03189,6.10166,6.10967,5.99274,6.01505,5.48173,6.00602,6.07665,6.82523,6.51467,6.0735,6.58684,5.56682,5.69044,6.5398,6.6362,6.66261,6.81144,
Second Transpose (Start Receive),5.63918,6.69759,6.39848,6.93106,5.53334,7.05258,6.03562,6.10545,6.11309,5.99644,6.01944,5.485,6.0095,6.07995,6.82943,6.51844,6.07695,6.59065,5.57016,5.6937,6.54312,6.64007,6.66712,6.81492,
Second Transpose (First Receive),5.97618,7.45288,6.69391,7.87149,5.90569,7.55957,6.33131,6.36009,7.48192,6.72196,6.82682,7.25806,7.19446,7.32753,7.88993,7.57473,6.44497,8.05316,6.03076,6.03596,7.58257,7.78444,8.08519,8.11349,
Second Transpose (Finished Receive),8.50192,8.66627,8.54994,8.69591,8.52738,8.65134,8.65365,8.43925,8.02491,7.98284,7.96124,7.97338,8.50901,8.44221,8.56609,8.37425,8.35337,8.432,8.37202,8.37948,8.76399,8.78001,8.85985,8.89693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51541,8.68052,8.56561,8.71048,8.54322,8.6666,8.66787,8.4539,8.03978,7.99904,7.97733,7.98704,8.52431,8.45764,8.58153,8.38884,8.36833,8.44696,8.38732,8.39379,8.77825,8.79453,8.87618,8.91109,
1D FFT X-Direction,0.037266,0.027099,0.027111,0.027965,0.026824,0.028446,0.027873,0.027289,0.030349,0.027009,0.028116,0.027618,0.027415,0.027545,0.029194,0.027894,0.029961,0.027388,0.027882,0.026809,0.027457,0.027116,0.029465,0.027203,
Run complete,8.54018,8.70623,8.5925,8.74153,8.56796,8.694,8.693,8.64903,8.06689,8.02573,8.02426,8.01165,8.5486,8.57471,8.60991,8.53352,8.42543,8.4728,8.41414,8.41736,8.83691,8.89946,8.90562,8.938,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,8.62819,8.861,8.75378,8.87544,8.38363,8.44713,8.37282,8.35089,8.28535,8.31288,8.26708,8.32579,8.7337,8.66629,8.81653,8.8251,8.31308,8.34749,8.07439,8.18205,8.53624,8.47589,8.63053,8.65402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038155,0.027983,0.027867,0.028179,0.027304,0.027668,0.027299,0.02898,0.031439,0.027825,0.029193,0.028038,0.028583,0.027423,0.030482,0.027511,0.030947,0.028411,0.029043,0.02757,0.02826,0.027378,0.03029,0.028815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038409,0.028189,0.028089,0.028381,0.027491,0.027884,0.027502,0.029179,0.031667,0.028072,0.029405,0.028232,0.028787,0.027612,0.030684,0.027697,0.031137,0.028573,0.029243,0.027812,0.028482,0.027587,0.030509,0.02902,
First Transpose (Finished All2All),6.10067,6.846,6.59859,6.83177,5.35161,6.29984,5.73045,5.78732,5.60266,5.67689,5.95618,5.3961,6.32696,6.04999,6.51993,6.59871,6.13057,6.20237,5.37216,5.62133,6.12899,5.27908,6.43211,6.51217,
First Transpose (Unpacking),6.10115,6.84671,6.59904,6.83223,5.35201,6.3011,5.7309,5.78775,5.60319,5.67727,5.95675,5.39646,6.32744,6.05055,6.52064,6.59917,6.13129,6.2029,5.37289,5.62189,6.12959,5.27943,6.43269,6.51288,
First Transpose (Send Complete),6.20528,6.94057,6.68904,6.93004,5.44464,6.39829,5.81677,5.87633,5.70107,5.76607,6.06142,5.4903,6.424,6.14413,6.61822,6.69756,6.22833,6.30198,5.46664,5.71026,6.22072,5.38719,6.53422,6.60255,
1D FFT Y-Direction,6.20496,6.94028,6.68876,6.92975,5.44436,6.39795,5.81638,5.87605,5.70072,5.76575,6.06104,5.48989,6.42367,6.14384,6.61789,6.69733,6.22806,6.30159,5.46637,5.71,6.22039,5.38692,6.53392,6.6023,
Second Transpose (First Send),6.22516,6.96164,6.70922,6.9523,5.4634,6.41933,5.83489,5.89477,5.72027,5.78519,6.08558,5.51016,6.44589,6.16352,6.64262,6.72013,6.24839,6.3238,5.48578,5.72903,6.2397,5.40574,6.55685,6.62329,
Second Transpose (Packing),6.32225,7.06002,6.8085,7.05467,5.56336,6.5229,5.92838,5.99139,5.81626,5.87878,6.19118,5.60386,6.54927,6.2596,6.75033,6.81698,6.34381,6.42224,5.58297,5.82273,6.34063,5.50072,6.66627,6.72073,
Second Transpose (Start Local Transpose),6.32259,7.0606,6.80902,7.05503,5.56379,6.52334,5.92877,5.99176,5.81678,5.87929,6.19164,5.60424,6.54956,6.26005,6.75073,6.8174,6.34432,6.42259,5.58364,5.82305,6.34101,5.50112,6.66661,6.72107,
Second Transpose (Start Receive),6.3264,7.06431,6.81257,7.0592,5.56768,6.52697,5.93206,5.99515,5.82006,5.88306,6.19608,5.60768,6.5533,6.26369,6.75532,6.8207,6.34812,6.42622,5.58726,5.82665,6.34487,5.50465,6.6714,6.72482,
Second Transpose (First Receive),7.0395,7.95954,7.66351,7.96161,6.31479,7.67215,6.20515,6.34311,6.09165,6.18741,7.30044,6.18484,7.57369,7.15902,8.02737,7.9484,7.02843,7.1437,5.85727,6.10205,7.36236,5.80731,7.62106,7.81784,
Second Transpose (Finished Receive),8.59032,8.8212,8.71482,8.83748,8.34377,8.40795,8.33458,8.31169,8.24686,8.27506,8.22653,8.28984,8.69503,8.62659,8.775,8.7876,8.27357,8.30931,8.03506,8.14489,8.49675,8.43818,8.58877,8.61562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.60471,8.83597,8.72939,8.85181,8.35872,8.42344,8.34901,8.32679,8.26193,8.28966,8.24282,8.30359,8.70995,8.64185,8.79157,8.80233,8.28907,8.3243,8.04988,8.15967,8.51102,8.45233,8.60503,8.63002,
1D FFT X-Direction,0.037483,0.027593,0.027286,0.027509,0.027026,0.027342,0.026975,0.028634,0.031099,0.027422,0.028788,0.027687,0.028239,0.027141,0.030042,0.027162,0.030604,0.028105,0.028718,0.027217,0.027966,0.026987,0.02989,0.02847,
Run complete,8.67759,8.86407,8.75607,8.87791,8.38445,8.44955,8.4072,8.35298,8.28613,8.31374,8.26806,8.32664,8.74849,8.66916,8.81915,8.82747,8.31561,8.34928,8.07516,8.18282,8.53912,8.47679,8.63276,8.65595,
