,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,45.367,41.0405,39.5028,45.3356,45.7346,49.9666,50.0472,41.3131,45.252,43.0592,45.178,44.7604,39.3045,38.6917,38.0592,39.2766,38.4633,38.8322,37.7825,38.8066,42.6766,42.7766,38.6196,37.6397,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,41.7697,45.5351,40.4255,40.2042,40.4517,40.5484,39.9352,39.4304,37.9655,38.2448,38.9004,38.7314,39.0673,38.6785,38.0253,38.244,40.3448,48.4157,40.1556,40.122,38.5809,39.8972,37.758,37.5748,
First Transpose (First Send),0.026039,0.019412,0.019159,0.01886,0.020839,0.019122,0.028447,0.01929,0.02898,0.023061,0.022323,0.020775,0.020083,0.019213,0.021646,0.01852,0.019283,0.018692,0.01923,0.018599,0.019466,0.033196,0.021463,0.018932,
First Transpose (Packing),0.024643,0.018371,0.018214,0.017881,0.019651,0.018213,0.026268,0.018093,0.025395,0.021979,0.021053,0.019729,0.019221,0.018196,0.020355,0.017615,0.018018,0.017419,0.018241,0.017628,0.018319,0.028137,0.020396,0.017972,
First Transpose (Start Local Transpose),0.032166,0.02495,0.024423,0.024316,0.026523,0.024511,0.043169,0.024,0.047072,0.029724,0.02915,0.026547,0.025535,0.02491,0.028194,0.024291,0.025209,0.025145,0.024387,0.023954,0.025582,0.056875,0.026874,0.024622,
First Transpose (Start Receive),0.039919,0.03038,0.029512,0.029674,0.031786,0.029976,0.05985,0.029473,0.062383,0.035985,0.035948,0.031808,0.031146,0.030293,0.035752,0.029927,0.03097,0.0308,0.0297,0.028863,0.03121,0.070827,0.031797,0.029588,
First Transpose (First Receive),0.825981,0.981718,1.04897,1.07473,0.971395,0.813453,0.874654,0.916938,0.990051,0.947631,0.844659,0.614684,1.05068,0.951517,1.05528,1.11739,1.18013,0.967456,1.10264,1.09521,0.806171,0.857216,0.843077,1.0466,
First Transpose (Finished Receive),1.25208,1.07164,1.25475,1.25217,1.14012,1.16782,1.30052,1.24692,1.25295,1.18037,1.22548,1.21377,1.0695,1.01389,1.23927,1.17912,1.19674,1.18346,1.11902,1.20764,1.03754,1.20611,1.23031,1.24082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26493,1.08558,1.26715,1.26395,1.15346,1.18006,1.31632,1.25924,1.26594,1.19348,1.23893,1.22635,1.08328,1.0431,1.25226,1.19305,1.2099,1.19643,1.13133,1.22014,1.05212,1.22157,1.24236,1.25243,
First Transpose (Send Complete),1.35329,1.18604,1.35672,1.35481,1.24282,1.26813,1.46544,1.35347,1.39812,1.28165,1.32897,1.31047,1.27927,1.24517,1.33932,1.28632,1.3174,1.28174,1.30626,1.3127,1.21437,1.35262,1.3302,1.3342,
1D FFT Y-Direction,1.35298,1.1858,1.35652,1.3546,1.24263,1.26793,1.46501,1.35322,1.39778,1.28139,1.3287,1.31024,1.27899,1.24491,1.33905,1.28606,1.31718,1.2815,1.30604,1.31246,1.21413,1.35229,1.32998,1.33399,
Second Transpose (First Send),1.35604,1.18781,1.35811,1.35597,1.24479,1.26964,1.46912,1.35491,1.40085,1.28329,1.33105,1.31191,1.28072,1.24656,1.34153,1.28796,1.31954,1.283,1.30765,1.31443,1.21598,1.35629,1.3321,1.33565,
Second Transpose (Packing),1.35366,1.18644,1.35701,1.35511,1.24323,1.26848,1.46582,1.35379,1.39849,1.28202,1.32941,1.3108,1.27962,1.24549,1.3396,1.2867,1.31796,1.28204,1.30666,1.31303,1.2147,1.35302,1.33049,1.33453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7655,11.4748,11.4897,11.3504,11.522,11.5432,11.6686,11.3264,11.0295,10.9187,11.2095,11.1359,11.1919,11.0391,11.0441,11.1137,11.0097,15.0298,10.8785,10.9978,10.9931,11.184,10.8672,10.9392,
Second Transpose (First Receive),41.7461,45.5138,40.404,40.1837,40.4304,40.5278,39.9114,39.4098,37.9442,38.2228,38.8768,38.7107,39.0451,38.6578,38.0023,38.2231,40.3243,48.3381,40.1351,40.1018,38.5607,39.8755,37.7366,37.5544,
Second Transpose (Finished Receive),41.7466,45.5141,40.4045,40.1841,40.4307,40.5282,39.912,39.4102,37.9445,38.2233,38.8773,38.7111,39.0455,38.6583,38.0028,38.2234,40.3246,48.3386,40.1355,40.1022,38.5611,39.876,37.737,37.5548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.747,45.5145,40.4049,40.1844,40.4311,40.5285,39.9124,39.4106,37.9449,38.2237,38.8776,38.7114,39.0459,38.6587,38.0032,38.2238,40.3249,48.339,40.1359,40.1026,38.5615,39.8763,37.7373,37.5553,
1D FFT X-Direction,0.024069,0.01791,0.017836,0.017454,0.019064,0.017766,0.025558,0.017652,0.025,0.021443,0.020563,0.019261,0.018796,0.017803,0.019913,0.017163,0.01769,0.017067,0.017836,0.017247,0.017995,0.027646,0.019994,0.017545,
Run complete,41.7774,45.5364,45.5129,41.7432,40.5319,40.5523,40.4144,39.4331,38.7098,38.877,38.9044,38.7342,39.0719,39.0433,38.0301,38.2477,48.3339,48.419,43.939,44.3676,38.5841,39.8997,39.8685,37.5771,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,40.6753,40.5863,39.6593,39.495,40.4073,44.5311,39.8954,39.3467,37.7827,38.1519,38.0821,37.9705,41.8794,41.8033,37.8735,37.901,38.5285,38.9735,37.8344,37.9942,38.3812,38.6663,37.654,37.5263,
First Transpose (First Send),0.027549,0.019485,0.019416,0.019441,0.021138,0.019101,0.02155,0.020437,0.019783,0.020822,0.021422,0.019387,0.019814,0.019864,0.020717,0.019294,0.019374,0.029901,0.019186,0.018633,0.019194,0.01868,0.018686,0.020308,
First Transpose (Packing),0.026121,0.018388,0.018344,0.018407,0.019638,0.018252,0.020191,0.019444,0.0188,0.01947,0.02029,0.018545,0.018874,0.018697,0.019308,0.01809,0.018367,0.023838,0.018139,0.017615,0.018076,0.017616,0.017822,0.019043,
First Transpose (Start Local Transpose),0.032975,0.024921,0.025151,0.024567,0.026211,0.024073,0.027088,0.02593,0.025222,0.026693,0.027806,0.025247,0.024936,0.025381,0.027015,0.025323,0.025752,0.050964,0.025121,0.024339,0.024704,0.025128,0.024984,0.025772,
First Transpose (Start Receive),0.040767,0.030463,0.030609,0.03008,0.031968,0.029885,0.034187,0.031886,0.030774,0.032648,0.034772,0.030915,0.030459,0.031235,0.034153,0.03114,0.030802,0.065879,0.03053,0.029754,0.030196,0.031006,0.030076,0.031185,
First Transpose (First Receive),1.11922,1.03517,0.897668,1.05613,1.10199,0.976892,0.948759,0.951626,1.07464,1.0788,1.17871,1.1037,1.03349,0.80777,1.18899,1.10091,1.07165,0.965632,0.886768,1.04596,1.13796,1.08509,1.10628,1.0488,
First Transpose (Finished Receive),1.24846,1.20697,1.1707,1.29088,1.21216,1.16537,1.27726,1.29073,1.12558,1.09678,1.19798,1.11975,1.129,1.05203,1.20657,1.287,1.17143,1.2604,1.27268,1.24871,1.23759,1.19365,1.14049,1.29057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26038,1.21968,1.18366,1.30304,1.2247,1.17782,1.29103,1.30272,1.13871,1.11125,1.21102,1.13334,1.14249,1.07547,1.21845,1.29887,1.18371,1.27558,1.28475,1.26121,1.2503,1.20574,1.15305,1.30221,
First Transpose (Send Complete),1.3502,1.31061,1.27242,1.39427,1.31554,1.26387,1.38779,1.39097,1.31663,1.33497,1.35021,1.35669,1.22558,1.24691,1.30545,1.38101,1.27044,1.40475,1.36568,1.34475,1.33768,1.29124,1.23703,1.38632,
1D FFT Y-Direction,1.34989,1.31035,1.27223,1.39404,1.31533,1.26366,1.38737,1.39072,1.31635,1.33473,1.34994,1.35639,1.22533,1.24657,1.30522,1.38082,1.27021,1.40448,1.36545,1.3445,1.33742,1.29092,1.23684,1.38607,
Second Transpose (First Send),1.35202,1.31237,1.27372,1.39549,1.31719,1.26553,1.38976,1.39248,1.31869,1.33655,1.35251,1.35807,1.22686,1.24837,1.30724,1.38302,1.27203,1.40629,1.36713,1.34678,1.33918,1.29274,1.23871,1.3875,
Second Transpose (Packing),1.35059,1.311,1.27271,1.39454,1.31591,1.26423,1.38823,1.39128,1.3172,1.33527,1.3506,1.35699,1.22594,1.24726,1.30574,1.38135,1.27075,1.40507,1.36607,1.34515,1.33799,1.29167,1.23733,1.38663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7998,11.6148,11.3597,11.4667,11.5073,11.5652,11.4501,11.2602,10.8465,10.9709,10.9502,10.9928,11.0775,11.055,10.8593,10.9762,11.0197,11.1469,10.8607,10.8699,11.0442,11.0034,10.7209,10.8391,
Second Transpose (First Receive),40.6539,40.566,39.6384,39.4754,40.3877,44.5098,39.871,39.3263,37.7622,38.1301,38.0592,37.95,41.8581,41.7822,37.8503,37.8807,38.5075,38.9518,37.8141,37.9728,38.3601,38.6453,37.6331,37.5063,
Second Transpose (Finished Receive),40.6543,40.5664,39.6388,39.4758,40.3881,44.5103,39.8716,39.3267,37.7626,38.1306,38.0597,37.9504,41.8585,41.7826,37.8509,37.8811,38.5079,38.9522,37.8145,37.9732,38.3604,38.6456,37.6335,37.5067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6547,40.5667,39.6392,39.4761,40.3883,44.5106,39.872,39.327,37.763,38.131,38.06,37.9507,41.8588,41.7831,37.8512,37.8815,38.5083,38.9526,37.8148,37.9736,38.3608,38.6461,37.6339,37.5072,
1D FFT X-Direction,0.025549,0.01792,0.017927,0.018001,0.01911,0.017705,0.019512,0.019003,0.018417,0.0188,0.019813,0.018103,0.018452,0.018321,0.018794,0.017752,0.018039,0.023407,0.017702,0.017193,0.017737,0.01726,0.017402,0.018633,
Run complete,40.6795,40.5896,40.6514,39.7122,40.4099,44.5319,40.3855,44.509,37.7858,38.1577,38.0856,38.1266,41.8801,41.8042,37.878,41.8578,38.5311,38.9767,38.9536,38.5083,38.6428,38.6691,37.6562,37.9503,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,40.6278,40.5004,39.6048,39.3986,40.6126,40.5919,39.9357,39.4588,37.7815,38.1979,42.7483,38.0393,39.0341,38.7733,37.7867,37.93,38.5436,38.7068,37.7422,37.866,38.4866,38.6771,37.6156,37.681,
First Transpose (First Send),0.027599,0.018825,0.01927,0.018609,0.020328,0.018892,0.02103,0.019148,0.019519,0.019427,0.020239,0.01858,0.01985,0.019175,0.020737,0.019773,0.020299,0.019167,0.018341,0.01881,0.019897,0.01883,0.018446,0.019221,
First Transpose (Packing),0.026357,0.017962,0.018175,0.017604,0.019266,0.018067,0.019919,0.018253,0.018582,0.018423,0.019094,0.017742,0.018997,0.018196,0.019394,0.018608,0.019211,0.01806,0.017475,0.01792,0.018863,0.017683,0.017608,0.018158,
First Transpose (Start Local Transpose),0.033439,0.024308,0.024448,0.023221,0.025815,0.02396,0.026227,0.023988,0.025466,0.025304,0.026793,0.024248,0.025347,0.025097,0.026621,0.025504,0.025771,0.025061,0.024352,0.024061,0.025496,0.024628,0.024043,0.024836,
First Transpose (Start Receive),0.040938,0.029625,0.029595,0.028844,0.031482,0.029578,0.033598,0.02992,0.03109,0.031382,0.03339,0.029809,0.03086,0.030954,0.033639,0.030247,0.031359,0.031604,0.029929,0.029942,0.031176,0.03022,0.02916,0.0299,
First Transpose (First Receive),1.17951,0.773108,0.888584,0.748488,0.687729,0.650159,0.661886,1.00649,1.00514,0.95693,0.862561,0.708769,0.674847,0.874803,0.931252,0.771492,1.09108,0.98983,0.990094,0.990172,1.02221,0.858855,0.977041,0.942277,
First Transpose (Finished Receive),1.21917,1.1262,1.15094,1.2223,1.21066,1.1714,1.24093,1.22808,1.02119,1.0493,1.18164,1.21549,1.11894,1.16192,1.16938,1.21331,1.14512,1.13818,1.14701,1.11746,1.11556,1.12577,1.1462,1.21071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23217,1.13903,1.16335,1.23427,1.22301,1.18376,1.25376,1.24044,1.03585,1.06268,1.19414,1.22735,1.13195,1.17415,1.18207,1.22525,1.1584,1.15106,1.16008,1.13001,1.1286,1.13802,1.15852,1.22272,
First Transpose (Send Complete),1.32701,1.23199,1.25057,1.32477,1.31269,1.27426,1.35023,1.32844,1.19246,1.16832,1.28121,1.30696,1.21393,1.25797,1.26901,1.30496,1.27674,1.23837,1.23875,1.28572,1.21729,1.22402,1.24249,1.30562,
1D FFT Y-Direction,1.32667,1.23166,1.25038,1.32455,1.31239,1.27402,1.34999,1.3282,1.19221,1.16809,1.28096,1.30668,1.21365,1.25772,1.26877,1.30475,1.27656,1.23812,1.23852,1.28543,1.21706,1.22371,1.24225,1.30538,
Second Transpose (First Send),1.32876,1.23369,1.25194,1.32607,1.31421,1.27582,1.35219,1.32991,1.19413,1.17029,1.28328,1.30817,1.21533,1.25941,1.27103,1.3065,1.27823,1.24039,1.23991,1.2877,1.21859,1.22581,1.24409,1.30758,
Second Transpose (Packing),1.32738,1.23242,1.25087,1.32503,1.31304,1.27464,1.35057,1.32875,1.19278,1.16868,1.28166,1.30726,1.21441,1.25837,1.26931,1.30525,1.27706,1.23868,1.2391,1.2861,1.2176,1.22446,1.24282,1.30593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7127,11.4677,11.278,11.2811,11.539,11.5829,11.4878,11.2547,10.8128,10.878,11.0811,10.9463,11.0617,11.1172,10.836,10.9279,11.0708,11.0175,10.8007,10.8401,10.9954,10.9885,10.7098,10.8114,
Second Transpose (First Receive),40.6054,40.4789,39.5845,39.3791,40.5919,40.5717,39.911,39.4385,37.761,38.1763,42.7256,38.0195,39.0137,38.7525,37.7632,37.9096,38.5232,38.6854,37.7223,37.8456,38.466,38.6563,37.5954,37.6605,
Second Transpose (Finished Receive),40.606,40.4792,39.5848,39.3795,40.5923,40.5721,39.9116,39.4389,37.7614,38.1768,42.7261,38.0198,39.0141,38.753,37.7637,37.91,38.5235,38.6859,37.7229,37.846,38.4663,38.6567,37.5957,37.6609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6064,40.4797,39.5852,39.3798,40.5926,40.5725,39.9119,39.4393,37.7618,38.1772,42.7265,38.0202,39.0146,38.7534,37.7641,37.9104,38.5238,38.6863,37.7232,37.8463,38.4667,38.6573,37.5961,37.6614,
1D FFT X-Direction,0.025742,0.017525,0.017794,0.017204,0.018743,0.017453,0.019268,0.017868,0.018178,0.01787,0.01864,0.017355,0.018612,0.017754,0.018926,0.01823,0.018855,0.017613,0.017084,0.017508,0.018566,0.017312,0.017171,0.01778,
Run complete,40.633,40.5032,40.6047,39.4027,40.6168,40.5947,40.5889,39.4616,38.968,38.1999,42.7524,42.7236,39.038,38.7759,38.7509,39.0087,38.5464,38.7096,38.5252,38.6825,38.4891,38.68,37.6191,38.654,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,40.7997,40.638,39.5378,39.3424,40.5345,40.5925,39.9061,39.4936,38.0115,38.2165,38.0753,38.0957,39.1178,38.7615,37.8233,37.9517,38.5416,38.6635,37.6725,37.8282,38.4953,38.8414,37.8389,37.7707,
First Transpose (First Send),0.026896,0.018908,0.019156,0.019032,0.02002,0.019577,0.020668,0.019482,0.019557,0.019259,0.020401,0.019254,0.020191,0.018811,0.020973,0.01978,0.01988,0.018945,0.018214,0.018404,0.02042,0.019042,0.019084,0.018157,
First Transpose (Packing),0.025422,0.018032,0.018157,0.018135,0.019062,0.018771,0.01942,0.018476,0.018602,0.018307,0.019156,0.018265,0.019202,0.017922,0.019476,0.018737,0.018988,0.0179,0.01736,0.017408,0.019391,0.017951,0.018255,0.017131,
First Transpose (Start Local Transpose),0.032213,0.024028,0.024496,0.02445,0.025017,0.024394,0.0265,0.024602,0.025049,0.025316,0.026853,0.025077,0.02538,0.024528,0.02698,0.025277,0.025709,0.024927,0.024008,0.023786,0.025634,0.025063,0.024877,0.023717,
First Transpose (Start Receive),0.040119,0.029103,0.02965,0.029925,0.030297,0.029782,0.034094,0.030396,0.030447,0.031274,0.033102,0.030608,0.030869,0.029834,0.033951,0.030492,0.031538,0.030152,0.028855,0.029174,0.031471,0.030535,0.029845,0.028716,
First Transpose (First Receive),0.99014,0.865009,0.909129,0.971945,0.960395,0.887548,1.19808,0.978947,1.12988,1.07393,1.22456,1.16972,1.11591,1.00429,1.18923,1.08469,1.09154,0.808869,1.05013,1.03449,1.01286,0.864504,1.1031,0.992362,
First Transpose (Finished Receive),1.25991,1.20876,1.26643,1.26176,1.24643,1.19972,1.30409,1.27329,1.24794,1.13961,1.24286,1.18684,1.13337,1.13142,1.2075,1.24382,1.24337,1.24661,1.06718,1.23637,1.24137,1.24291,1.13991,1.20776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27288,1.2227,1.27915,1.27335,1.25929,1.21254,1.31687,1.28513,1.26031,1.15333,1.25547,1.19961,1.14629,1.14447,1.22004,1.25667,1.25561,1.25932,1.07905,1.24841,1.25385,1.25485,1.1517,1.22043,
First Transpose (Send Complete),1.36191,1.31482,1.36763,1.36216,1.347,1.29721,1.41978,1.37263,1.34063,1.26079,1.34545,1.33228,1.32736,1.30407,1.32652,1.33752,1.34437,1.34684,1.2327,1.33008,1.34087,1.34127,1.24166,1.30159,
1D FFT Y-Direction,1.36161,1.31456,1.36746,1.36197,1.34676,1.29699,1.4195,1.37241,1.34035,1.26053,1.34517,1.33207,1.32711,1.30385,1.3263,1.33728,1.34411,1.34661,1.23251,1.32978,1.34061,1.34097,1.24146,1.30135,
Second Transpose (First Send),1.36412,1.31702,1.36908,1.36355,1.34844,1.29878,1.42178,1.37395,1.3421,1.26263,1.34739,1.3336,1.32862,1.30559,1.32856,1.33915,1.34579,1.34834,1.23389,1.33152,1.3425,1.34295,1.24345,1.30285,
Second Transpose (Packing),1.36228,1.31552,1.36794,1.36244,1.34731,1.29753,1.42009,1.37294,1.34101,1.2612,1.34583,1.33259,1.32769,1.30435,1.32681,1.3379,1.34474,1.34722,1.23304,1.33039,1.34122,1.34161,1.24196,1.3019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7461,11.605,11.3021,11.274,11.6331,11.5796,11.5862,11.3485,11.0124,11.0168,11.0037,10.8904,11.2002,11.1662,10.7626,10.8999,11.0563,11.0674,10.6814,10.8493,11.1241,11.1728,10.6887,10.7405,
Second Transpose (First Receive),40.7755,40.6169,39.5166,39.3209,40.5139,40.5722,39.8823,39.4736,37.9911,38.1956,38.052,38.0749,39.0968,38.7401,37.8001,37.9311,38.5206,38.6426,37.6519,37.8082,38.474,38.8206,37.8186,37.7511,
Second Transpose (Finished Receive),40.776,40.6172,39.517,39.3214,40.5142,40.5727,39.8829,39.474,37.9915,38.196,38.0525,38.0754,39.0972,38.7407,37.8007,37.9315,38.521,38.6431,37.6523,37.8086,38.4744,38.821,37.8189,37.7514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7763,40.6176,39.5173,39.3218,40.5146,40.5732,39.8833,39.4743,37.9919,38.1964,38.0529,38.0757,39.0976,38.7411,37.8011,37.9319,38.5214,38.6435,37.6527,37.8088,38.4748,38.8215,37.8193,37.7518,
1D FFT X-Direction,0.024822,0.017652,0.017718,0.01772,0.018611,0.018235,0.018694,0.018026,0.018219,0.017828,0.018682,0.017895,0.018773,0.017515,0.019034,0.018376,0.018506,0.017544,0.016988,0.016824,0.018986,0.01756,0.017802,0.016729,
Run complete,40.8038,40.6409,40.6162,40.7719,40.5726,40.597,39.9131,39.4967,38.1967,38.2216,38.0784,38.0993,39.1213,38.7643,39.0935,38.2184,38.5442,38.6661,37.6752,38.6415,38.4977,38.8445,38.8198,38.47,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,40.6807,40.5566,39.5381,39.392,40.4338,40.6325,40.0634,39.6153,37.6848,38.0386,38.0973,37.8938,39.1748,38.7429,37.8474,38.0463,38.3995,38.6349,37.741,37.8958,38.6156,38.7544,37.8804,37.8229,
First Transpose (First Send),0.026931,0.018611,0.019101,0.01884,0.019932,0.020813,0.022241,0.019763,0.019655,0.020538,0.020868,0.019051,0.019532,0.018168,0.020754,0.019549,0.020362,0.018856,0.018173,0.018076,0.020331,0.018666,0.019177,0.017937,
First Transpose (Packing),0.025327,0.017698,0.018062,0.01789,0.018982,0.019908,0.020906,0.018651,0.018407,0.019239,0.019697,0.018097,0.018711,0.017412,0.019572,0.018545,0.019311,0.017715,0.017278,0.017268,0.019034,0.017653,0.01828,0.016999,
First Transpose (Start Local Transpose),0.032914,0.024045,0.024366,0.02354,0.025311,0.025916,0.027691,0.025018,0.025782,0.026751,0.026821,0.024489,0.0255,0.02416,0.02654,0.025164,0.027179,0.024505,0.02373,0.023156,0.026208,0.024689,0.024484,0.023376,
First Transpose (Start Receive),0.040309,0.029272,0.030419,0.029308,0.030381,0.031037,0.034726,0.031097,0.031018,0.032763,0.033662,0.030163,0.031262,0.029902,0.033323,0.030252,0.032169,0.030212,0.028771,0.028369,0.032015,0.029933,0.029527,0.028446,
First Transpose (First Receive),1.19794,0.534996,0.724088,0.849071,0.685551,0.898991,0.648853,0.860421,0.920557,0.745138,0.62333,0.798779,1.03804,1.09651,0.998285,1.12307,1.0048,0.977854,1.01185,1.09591,0.667377,1.15038,0.96227,0.796687,
First Transpose (Finished Receive),1.23764,1.15614,1.22175,1.2342,1.14724,1.24007,1.24993,1.26993,1.06637,1.1924,1.21003,1.2374,1.17513,1.11346,1.20638,1.13845,1.1115,1.21036,1.08377,1.23191,1.15066,1.21378,1.14484,1.23091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25018,1.16889,1.23572,1.24692,1.1609,1.25213,1.26403,1.28211,1.07936,1.20681,1.22318,1.24892,1.18893,1.12663,1.21961,1.15008,1.12467,1.22305,1.09722,1.2438,1.16372,1.2261,1.15678,1.24251,
First Transpose (Send Complete),1.3393,1.25998,1.32214,1.33483,1.24828,1.33556,1.35818,1.37575,1.21023,1.29038,1.31232,1.33142,1.26901,1.30626,1.3054,1.3111,1.21697,1.30502,1.27365,1.32493,1.25199,1.31325,1.23847,1.32409,
1D FFT Y-Direction,1.339,1.25974,1.32195,1.33462,1.24797,1.33536,1.35784,1.37549,1.21,1.29013,1.3121,1.33106,1.26873,1.30597,1.30518,1.31077,1.21669,1.30478,1.27344,1.32464,1.25172,1.31293,1.23828,1.32385,
Second Transpose (First Send),1.34131,1.26165,1.32363,1.33621,1.24971,1.33706,1.36011,1.37706,1.21184,1.29215,1.31436,1.33326,1.27048,1.30767,1.30771,1.31249,1.21833,1.30647,1.275,1.32657,1.25344,1.31472,1.24032,1.32532,
Second Transpose (Packing),1.33965,1.26033,1.32247,1.33514,1.24858,1.33586,1.3586,1.37608,1.21057,1.29069,1.31271,1.33176,1.26939,1.3066,1.30565,1.31137,1.2173,1.30535,1.27408,1.3253,1.25237,1.31364,1.23881,1.32437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.6703,11.5373,11.2668,11.1943,11.4939,11.5837,11.6093,11.4118,10.8194,10.925,10.9693,10.8606,11.1994,11.0979,10.7616,10.9265,10.8952,11.0643,10.696,10.8144,11.0212,11.1601,10.6536,10.8363,
Second Transpose (First Receive),40.6583,40.5348,39.5186,39.3725,40.414,40.6126,40.0396,39.5944,37.6641,38.0161,38.0744,37.8726,39.1543,38.7228,37.8254,38.0267,38.3795,38.6143,37.7207,37.8764,38.5956,38.7341,37.8605,37.8028,
Second Transpose (Finished Receive),40.6589,40.5352,39.5189,39.3729,40.4145,40.6131,40.0402,39.5948,37.6645,38.0166,38.075,37.873,39.1547,38.7233,37.8259,38.0271,38.3799,38.6147,37.7215,37.8768,38.596,38.7346,37.8609,37.8032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6593,40.5356,39.5192,39.3732,40.4149,40.6135,40.0405,39.5951,37.6648,38.017,38.0754,37.8733,39.1551,38.7237,37.8262,38.0274,38.3803,38.6151,37.7219,37.877,38.5964,38.735,37.8612,37.8036,
1D FFT X-Direction,0.024755,0.017229,0.017705,0.017491,0.018503,0.019517,0.01997,0.018133,0.018012,0.018693,0.019241,0.017731,0.018336,0.01688,0.019133,0.018165,0.01894,0.017377,0.016918,0.016845,0.018613,0.017262,0.017853,0.016629,
