,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),3786.17,3792.52,3762.98,3760.52,4042.26,4048.85,4034.34,4032.44,4061.98,4068.63,4033.29,4035.5,3750.76,3747.36,3748.79,3757.11,4092.07,4098.89,4078.56,4084.27,3750.94,3757.02,3724.08,3739.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3786.17,3792.52,3762.98,3760.52,4042.26,4048.85,4034.34,4032.44,4061.98,4068.64,4033.29,4035.51,3750.76,3747.36,3748.79,3757.11,4092.07,4098.89,4078.56,4084.27,3750.94,3757.02,3724.08,3739.36,
1D FFT X-Direction,5.22796,4.04547,4.33832,4.35239,5.24649,4.31844,4.25299,4.33792,6.08084,4.41322,4.3703,4.13545,6.53034,4.3713,4.38938,4.37271,6.46724,4.34867,4.40367,4.36361,6.45884,4.37521,4.39908,4.40931,
Run complete,3792.52,3796.11,3766.56,3764.09,4048.84,4052.41,4037.91,4036.02,4068.63,4072.2,4036.84,4039.07,3757.11,3750.92,3752.36,3760.67,4098.87,4102.44,4082.1,4087.81,3757.01,3760.59,3727.62,3742.9,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3787.04,3792.71,3757.44,3755.69,4077.77,4083.39,4076.1,4075.16,3763.19,3768.85,3735.87,3727.69,3758.74,3762.9,3751.95,3764.39,3757.29,3763.36,3736.82,3746.72,4343.71,4350.27,4321.68,4322.94,
First Transpose (First Send),5.0139,4.05139,4.05958,3.98175,4.94152,4.02006,4.03602,4.00717,6.19656,4.10138,4.1123,4.12754,6.21346,4.06844,4.08462,4.10794,6.14042,4.02816,4.01562,4.20816,6.19413,4.13794,4.03366,4.1145,
First Transpose (Packing),5.01207,4.04977,4.05828,3.98046,4.94005,4.0186,4.03476,4.00538,6.19499,4.09946,4.11092,4.12625,6.21149,4.06691,4.08307,4.10641,6.13868,4.02646,4.01422,4.20647,6.19255,4.13123,4.03138,4.11299,
First Transpose (Start Local Transpose),5.02307,4.06082,4.06768,3.98861,4.94935,4.02813,4.04273,4.01429,6.20547,4.11159,4.12016,4.13449,6.22135,4.07603,4.09294,4.11744,6.1502,4.03816,4.02402,4.21725,6.20293,4.16266,4.04159,4.12289,
First Transpose (Start Receive),5.03394,4.06874,4.0751,3.99514,4.95722,4.03627,4.04969,4.02293,6.21433,4.11959,4.12688,4.14134,6.22834,4.08388,4.10024,4.12578,6.15944,4.0466,4.03129,4.2262,6.21169,4.17988,4.05069,4.13054,
First Transpose (First Receive),491.326,483.841,483.928,490.365,486.952,489.606,482.412,491.72,490.23,487.565,484.078,489.409,489.839,489.069,484.558,484.851,488.837,484.932,478.108,483.523,490.469,483.135,482.206,482.383,
First Transpose (Finished Receive),495.194,492.055,490.537,492.193,491.834,493.004,492.769,493.752,495.925,492.838,492.586,492.673,496.142,492.991,493.186,493.561,495.979,491.166,492.237,492.322,495.78,491.576,492.333,490.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.95,492.687,491.183,493.479,494.177,493.635,493.402,494.837,496.68,493.47,493.221,493.332,496.898,493.622,493.82,494.192,496.734,492.262,492.867,492.996,496.535,492.584,492.959,491.422,
First Transpose (Send Complete),502.186,497.263,497.322,497.899,502.181,497.899,497.64,499.077,502.9,497.738,497.459,497.615,503.214,497.895,498.081,498.427,503.057,496.497,497.095,497.205,502.82,496.848,497.204,495.635,
1D FFT Y-Direction,502.186,497.262,497.322,497.898,502.181,497.899,497.639,499.077,502.899,497.737,497.458,497.614,503.213,497.895,498.081,498.426,503.057,496.497,497.095,497.205,502.82,496.848,497.204,495.635,
Second Transpose (First Send),502.191,497.267,497.326,497.901,502.185,497.904,497.643,499.081,502.903,497.743,497.462,497.617,503.218,497.9,498.085,498.43,503.062,496.501,497.098,497.209,502.824,496.853,497.208,495.638,
Second Transpose (Packing),502.187,497.263,497.323,497.899,502.182,497.9,497.64,499.077,502.9,497.739,497.459,497.615,503.215,497.896,498.082,498.427,503.058,496.498,497.095,497.206,502.82,496.849,497.205,495.636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1548.28,1535.18,1527.46,1524.68,1654.16,1536.77,1533.26,1536.4,1546.06,1542.02,1532,1528.44,1547.68,1539.51,1534.25,1536.44,1545.36,1529.38,1522.39,1524.74,1542,1737.06,1525.44,1525.82,
Second Transpose (First Receive),3783.48,3789.15,3753.88,3752.13,4074.18,4079.83,4072.54,4071.6,3759.63,3765.28,3732.31,3724.13,3755.18,3759.34,3748.4,3760.82,3753.74,3759.81,3733.28,3743.17,4340.16,4346.73,4318.14,4319.4,
Second Transpose (Finished Receive),3783.48,3789.15,3753.88,3752.13,4074.18,4079.83,4072.54,4071.6,3759.63,3765.28,3732.31,3724.13,3755.18,3759.35,3748.4,3760.82,3753.74,3759.81,3733.28,3743.17,4340.17,4346.73,4318.14,4319.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3783.48,3789.15,3753.88,3752.13,4074.18,4079.83,4072.54,4071.6,3759.63,3765.28,3732.31,3724.13,3755.19,3759.35,3748.4,3760.82,3753.74,3759.81,3733.28,3743.17,4340.17,4346.73,4318.14,4319.4,
1D FFT X-Direction,5.01123,4.04868,4.05771,3.97996,4.93953,4.018,4.03407,4.00474,6.19434,4.09863,4.11035,4.12581,6.21039,4.0662,4.08259,4.1059,6.13795,4.02572,4.01361,4.20575,6.19198,4.13039,4.03066,4.11247,
Run complete,3789.15,3792.72,3757.44,3755.69,4079.83,4083.4,4076.1,4075.16,3765.28,3768.85,3735.87,3727.69,3760.82,3762.9,3751.95,3764.39,3759.81,3763.36,3736.82,3746.72,4346.73,4350.27,4321.68,4322.95,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3789.42,3795.06,3766.92,3761.96,4405.02,4403.63,4395.94,4410.68,3774.6,3780.3,3772.06,3721.57,3782.43,3788.16,3771,3782.04,3751.14,3757.2,3731.37,3737.14,3754.72,3760.79,3742.43,3745.31,
First Transpose (First Send),4.93376,4.04769,4.07744,4.01034,4.99136,4.00067,4.06542,4.05325,6.19129,4.1635,3.99367,4.08125,6.20735,4.22687,4.18941,4.11823,6.30722,4.07071,4.0958,4.02127,6.20346,4.20045,4.06152,4.12408,
First Transpose (Packing),4.93196,4.04595,4.07609,4.00913,4.98653,3.99928,4.06407,4.05118,6.18927,4.16168,3.99241,4.08017,6.20551,4.22518,4.18776,4.11664,6.30389,4.06924,4.09376,4.01944,6.20144,4.19833,4.06036,4.12255,
First Transpose (Start Local Transpose),4.94319,4.05646,4.08429,4.01622,5.00666,4.00819,4.07226,4.06015,6.20105,4.17279,4.00096,4.08849,6.21666,4.23899,4.1971,4.12547,6.31808,4.08097,4.10376,4.02976,6.21193,4.20897,4.06917,4.1313,
First Transpose (Start Receive),4.95336,4.06443,4.09158,4.02307,5.02251,4.0165,4.07928,4.06916,6.20978,4.18124,4.00896,4.09521,6.22497,4.24675,4.20458,4.13268,6.32844,4.08904,4.11175,4.03913,6.21946,4.21602,4.07622,4.13816,
First Transpose (First Receive),485.248,484.174,484.538,487.007,492.972,484.277,484.495,483.337,487.601,483.05,483.882,487.044,488.395,485.981,485.021,484.951,487.981,480.8,483.762,483.547,487.603,482.398,485.864,481.36,
First Transpose (Finished Receive),493.984,492.546,491.669,492.86,495.426,493.849,492.007,490.468,495.468,493.928,491.957,493.056,495.445,493.918,490.896,493.31,493.958,492.765,490.837,492.986,495.235,493.272,490.66,491.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.742,493.172,492.298,493.489,496.714,494.48,492.638,491.107,496.229,494.56,492.587,493.685,496.201,494.549,491.523,493.94,494.91,493.387,491.461,493.612,495.989,493.9,491.865,492.519,
First Transpose (Send Complete),501.637,498.147,496.541,497.727,502.82,498.758,496.873,497.406,502.533,498.762,496.853,497.927,502.5,498.808,496.158,498.185,501.168,497.59,495.71,497.83,502.353,498.166,496.1,496.738,
1D FFT Y-Direction,501.636,498.146,496.54,497.726,502.819,498.758,496.873,497.405,502.532,498.761,496.853,497.926,502.499,498.807,496.157,498.184,501.167,497.59,495.71,497.83,502.353,498.165,496.1,496.738,
Second Transpose (First Send),501.64,498.15,496.544,497.729,502.825,498.762,496.876,497.41,502.536,498.766,496.856,497.929,502.504,498.811,496.162,498.187,501.172,497.594,495.714,497.833,502.358,498.169,496.103,496.741,
Second Transpose (Packing),501.637,498.147,496.541,497.727,502.82,498.759,496.873,497.406,502.533,498.763,496.854,497.927,502.5,498.808,496.158,498.185,501.168,497.591,495.71,497.831,502.354,498.166,496.1,496.739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1550.85,1536.81,1529.48,1526.25,1768.06,1539.82,1533.64,1534.35,1545.52,1543.04,1531.88,1530.27,1544.92,1539.42,1532.03,1534.37,1541.28,1528.79,1520.88,1525.73,1545.95,1531.69,1521.64,1525.33,
Second Transpose (First Receive),3785.84,3791.49,3763.37,3758.4,4401.47,4400.07,4392.38,4407.09,3771.01,3776.71,3768.47,3717.99,3778.84,3784.57,3767.43,3778.47,3747.59,3753.67,3727.83,3733.61,3751.18,3757.25,3738.88,3741.77,
Second Transpose (Finished Receive),3785.84,3791.49,3763.37,3758.4,4401.47,4400.07,4392.39,4407.09,3771.01,3776.71,3768.47,3718,3778.84,3784.57,3767.44,3778.47,3747.59,3753.67,3727.83,3733.61,3751.18,3757.25,3738.88,3741.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3785.84,3791.49,3763.37,3758.4,4401.47,4400.08,4392.39,4407.09,3771.01,3776.71,3768.47,3718,3778.85,3784.57,3767.44,3778.47,3747.59,3753.67,3727.83,3733.61,3751.18,3757.25,3738.88,3741.77,
1D FFT X-Direction,4.93099,4.04502,4.07552,4.00863,4.98575,3.99861,4.06339,4.05058,6.18864,4.16113,3.9919,4.07963,6.20462,4.22454,4.1873,4.11611,6.30291,4.06864,4.09312,4.01866,6.20071,4.19777,4.05998,4.12204,
Run complete,3791.48,3795.06,3766.92,3761.96,4407.07,4403.64,4395.94,4410.68,3776.69,3780.3,3772.07,3721.58,3784.55,3788.17,3771,3782.04,3753.66,3757.21,3731.37,3737.14,3757.24,3760.8,3742.43,3745.31,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3793.96,3799.58,3767.47,3763.42,4300.8,4297.68,4297.67,4306.8,4431.45,4437.52,4388.62,4024.22,4423.98,4430.01,4159.79,4163.1,3746.1,3752.2,3725.63,3731.24,3758.67,3764.72,3744.48,3745.34,
First Transpose (First Send),4.93524,4.02811,4.02148,3.97206,4.94581,3.99327,4.02106,4.05975,6.23029,4.18039,4.15715,4.07453,6.18759,4.07069,4.02599,4.08306,6.23042,4.16035,4.11162,4.19668,6.16471,4.13351,4.10931,4.09655,
First Transpose (Packing),4.93364,4.02623,4.02021,3.97091,4.94406,3.99191,4.01967,4.05565,6.22456,4.17389,4.15228,4.07323,6.18213,4.06321,4.02393,4.08101,6.22884,4.15793,4.10997,4.19512,6.16289,4.13095,4.10684,4.09055,
First Transpose (Start Local Transpose),4.9442,4.03565,4.02776,3.9782,4.95414,4.00336,4.02765,4.07879,6.24976,4.20354,4.17657,4.08181,6.20584,4.08919,4.03544,4.09239,6.2408,4.16912,4.11983,4.20487,6.1732,4.1432,4.12111,4.10523,
First Transpose (Start Receive),4.9547,4.04443,4.03505,3.9844,4.96205,4.01114,4.03459,4.09659,6.26452,4.21778,4.19246,4.08838,6.22236,4.10472,4.04491,4.101,6.25048,4.17713,4.12683,4.21417,6.18199,4.1514,4.12973,4.11513,
First Transpose (First Receive),485.174,486.683,487.549,478.549,488.254,481.679,488.996,476.719,491.142,485.753,487.686,484.084,487.377,487.2,486.254,481.388,487.683,481.367,484.972,477.406,490.351,480.494,484.551,480.303,
First Transpose (Finished Receive),494.277,494.012,494.023,492.669,495.576,491.274,490.745,490.618,495.887,494.026,493.951,492.074,495.858,494.21,494.377,491.958,494.189,493.878,494.331,492.364,495.588,492.525,494.175,490.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.294,494.64,494.649,493.296,496.334,491.907,492.685,491.254,496.649,494.658,494.58,493.23,496.619,494.841,495.007,492.85,494.943,494.502,494.956,492.986,496.341,493.147,494.799,491.106,
First Transpose (Send Complete),502.058,498.913,498.888,497.555,502.531,498.375,498.536,496.854,502.967,498.873,498.816,497.457,502.872,499.124,499.245,497.064,501.335,498.723,499.165,497.158,502.636,497.373,499.015,496.023,
1D FFT Y-Direction,502.058,498.913,498.887,497.554,502.531,498.375,498.536,496.853,502.966,498.872,498.816,497.456,502.872,499.123,499.245,497.064,501.335,498.723,499.165,497.158,502.636,497.373,499.015,496.022,
Second Transpose (First Send),502.062,498.918,498.891,497.559,502.535,498.379,498.54,496.86,502.972,498.879,498.82,497.459,502.879,499.13,499.248,497.067,501.339,498.726,499.168,497.162,502.64,497.376,499.02,496.026,
Second Transpose (Packing),502.059,498.914,498.888,497.555,502.532,498.376,498.537,496.854,502.967,498.873,498.817,497.457,502.872,499.124,499.245,497.065,501.336,498.724,499.166,497.159,502.637,497.373,499.016,496.024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1554.07,1542.69,1531.89,1526.64,1543.25,1539.9,1535.62,1727.34,1773.21,1750.4,1732.24,1528.8,1771.97,1749.47,1536.6,1533.99,1540.54,1532.43,1523.68,1524.45,1545.34,1530.2,1524.29,1523.02,
Second Transpose (First Receive),3790.4,3796.02,3763.91,3759.85,4297.24,4294.1,4294.08,4303.22,4427.88,4433.94,4385.06,4020.66,4420.41,4426.44,4156.23,4159.52,3742.56,3748.65,3722.05,3727.7,3755.12,3761.18,3740.95,3741.8,
Second Transpose (Finished Receive),3790.4,3796.02,3763.91,3759.85,4297.24,4294.1,4294.08,4303.22,4427.88,4433.94,4385.06,4020.66,4420.42,4426.44,4156.23,4159.52,3742.56,3748.65,3722.05,3727.7,3755.12,3761.18,3740.95,3741.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3790.4,3796.03,3763.91,3759.85,4297.24,4294.1,4294.08,4303.22,4427.88,4433.94,4385.06,4020.66,4420.42,4426.44,4156.23,4159.52,3742.56,3748.65,3722.05,3727.7,3755.12,3761.18,3740.95,3741.8,
1D FFT X-Direction,4.93279,4.02484,4.01963,3.9704,4.94332,3.99136,4.01895,4.05501,6.22375,4.1733,4.15163,4.07261,6.1814,4.0626,4.02327,4.08057,6.22811,4.15721,4.10926,4.19449,6.16223,4.13032,4.10617,4.08926,
Run complete,3796.02,3799.58,3767.47,3763.42,4303.23,4297.69,4297.67,4306.8,4433.94,4437.52,4388.62,4024.22,4426.44,4430.02,4159.8,4163.1,3748.65,3752.2,3725.63,3731.24,3761.18,3764.72,3744.48,3745.35,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3795.39,3801.02,3771.22,3767.72,4092.39,4351.01,4351.01,4084.64,3769.54,3775.16,3745.01,3745.89,4326.56,4327.76,4339.23,4339.26,4279.7,4270.69,4286.23,4258.08,3780.21,3786.33,3778.14,3777.01,
First Transpose (First Send),4.98721,4.12613,4.03268,3.99995,4.97679,4.00136,4.05592,4.07047,6.13662,4.12404,4.16795,4.16742,6.28287,4.0081,4.09903,4.20246,6.20903,4.13257,4.03514,4.11876,6.2049,4.15387,4.16216,4.14361,
First Transpose (Packing),4.98494,4.12445,4.03135,3.99888,4.97504,3.99748,4.05291,4.06872,6.13473,4.12239,4.16662,4.16623,6.2809,4.00679,4.09754,4.19801,6.20635,4.13061,4.02882,4.11699,6.20216,4.15222,4.15972,4.14205,
First Transpose (Start Local Transpose),4.99616,4.13708,4.03988,4.00855,4.98473,4.01647,4.07064,4.07864,6.14602,4.13397,4.1752,4.17466,6.29103,4.01705,4.10703,4.22372,6.22061,4.14316,4.05581,4.12822,6.21417,4.16272,4.17147,4.15258,
First Transpose (Start Receive),5.00615,4.14558,4.04737,4.01505,4.99239,4.0326,4.08752,4.08875,6.15446,4.14241,4.18249,4.18154,6.29884,4.02432,4.11479,4.23841,6.22966,4.15103,4.0705,4.13819,6.22274,4.1702,4.17977,4.16058,
First Transpose (First Receive),487.457,488.002,481.999,487.017,488.38,488.381,481.129,485.964,489.92,485.018,489.07,480.589,488.356,485.801,476.813,486.294,489.181,485.964,474.933,482.787,489.5,486.404,479.285,478.218,
First Transpose (Finished Receive),493.423,490.559,493.055,493.055,496.213,493.249,491.333,490.358,496.537,492.525,493.084,493.422,496.211,493.913,493.407,493.474,495.779,493.37,491.098,492.674,496.268,492.711,493.125,492.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.908,492.136,493.679,493.683,496.969,493.887,492.948,490.992,497.296,493.157,493.71,494.049,496.972,494.548,494.034,494.103,496.528,494,491.721,493.299,497.022,493.338,493.748,493.408,
First Transpose (Send Complete),502.672,497.922,497.941,497.95,503.204,498.132,497.613,497.636,503.513,497.398,497.946,498.264,503.258,498.738,498.255,498.352,502.87,498.264,495.975,497.517,503.455,497.559,497.955,497.626,
1D FFT Y-Direction,502.672,497.921,497.941,497.949,503.203,498.131,497.612,497.636,503.513,497.398,497.945,498.264,503.257,498.738,498.254,498.351,502.869,498.264,495.975,497.517,503.454,497.559,497.954,497.625,
Second Transpose (First Send),502.676,497.927,497.945,497.953,503.208,498.136,497.618,497.64,503.517,497.402,497.949,498.267,503.262,498.742,498.259,498.354,502.874,498.268,495.981,497.521,503.458,497.563,497.959,497.629,
Second Transpose (Packing),502.673,497.922,497.942,497.95,503.204,498.132,497.613,497.637,503.514,497.399,497.946,498.265,503.258,498.739,498.256,498.352,502.87,498.265,495.976,497.518,503.455,497.56,497.955,497.626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1554.1,1536.58,1531.52,1527.13,1541.87,1742.64,1739.14,1529.92,1550.84,1539.86,1532.73,1531.73,1547.24,1540.39,1532.4,1735.65,1541.92,1528.45,1722.96,1525.96,1544.48,1527.05,1526.11,1526.62,
Second Transpose (First Receive),3791.82,3797.45,3767.66,3764.16,4088.82,4347.45,4347.44,4081.08,3765.98,3771.6,3741.45,3742.33,4323.01,4324.21,4335.65,4335.7,4276.16,4267.16,4282.7,4254.54,3776.64,3782.78,3774.57,3773.47,
Second Transpose (Finished Receive),3791.82,3797.45,3767.66,3764.16,4088.82,4347.45,4347.44,4081.08,3765.98,3771.6,3741.45,3742.34,4323.01,4324.21,4335.65,4335.7,4276.17,4267.16,4282.7,4254.54,3776.64,3782.78,3774.57,3773.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3791.82,3797.45,3767.66,3764.16,4088.82,4347.46,4347.45,4081.08,3765.98,3771.6,3741.45,3742.34,4323.01,4324.21,4335.65,4335.7,4276.17,4267.16,4282.7,4254.54,3776.64,3782.78,3774.57,3773.47,
1D FFT X-Direction,4.98415,4.1236,4.03068,3.99839,4.97448,3.99683,4.05214,4.06807,6.13408,4.12176,4.16603,4.1656,6.28015,4.00612,4.09698,4.19739,6.20546,4.12985,4.02821,4.11623,6.20127,4.15168,4.1591,4.14128,
Run complete,3797.44,3801.02,3771.22,3767.72,4097.73,4351.02,4351.01,4084.65,3771.6,3775.16,3745.01,3745.89,4331.69,4327.77,4339.23,4339.26,4282.7,4270.69,4286.24,4258.09,3782.79,3786.33,3778.14,3777.01,
