,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),137.872,151.443,138.025,151.344,150.836,151.939,152.138,151.55,150.742,151.411,137.738,151.702,150.686,137.537,152.53,151.427,150.655,151.808,152.409,151.335,150.508,151.679,152.277,137.275,
1D FFT Y-Direction,136.289,151.442,137.951,151.343,150.834,151.937,152.136,151.548,150.74,151.41,137.663,151.7,150.684,136.477,152.528,151.425,150.653,151.806,152.407,151.333,150.507,151.677,152.275,136.485,
Second Transpose (First Send),138.2,151.814,138.444,151.714,151.26,152.281,152.47,151.959,151.132,151.808,138.163,152.093,151.125,137.89,152.869,151.839,151.088,152.117,152.734,151.751,150.882,152.057,152.604,137.661,
Second Transpose (Packing),138.661,152.212,138.773,152.107,151.627,152.715,152.893,152.294,151.544,152.186,138.474,152.463,151.491,138.268,153.293,152.166,151.44,152.549,153.155,152.071,151.304,152.453,153.034,138.021,
Second Transpose (Start Local Transpose),137.953,151.529,138.107,151.413,150.917,152.01,152.221,151.635,150.797,151.474,137.82,151.795,150.765,137.618,152.613,151.51,150.731,151.88,152.476,151.421,150.569,151.745,152.349,137.389,
Second Transpose (Start Receive),137.966,151.533,138.118,151.417,150.922,152.014,152.227,151.647,150.802,151.479,137.825,151.8,150.771,137.624,152.619,151.517,150.737,151.884,152.481,151.43,150.574,151.749,152.353,137.395,
Second Transpose (First Receive),200.368,239.235,200.092,237.465,250.983,251.12,251.351,249.905,246.057,248.128,248.592,250.569,246.757,248.692,250.531,248.629,252.571,251.98,255.026,252.302,246.051,250.228,253.565,249.499,
Second Transpose (Finished Receive),241.154,246.218,239.71,247.431,253.637,253.746,252.32,251.578,250.658,251.223,252.682,251.344,252.636,252.645,251.418,250.956,255.202,256.794,255.431,256.897,253.538,255.499,254.183,253.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.43,246.494,239.985,247.708,253.912,254.025,252.667,252.019,250.934,251.499,252.959,251.618,252.914,252.922,251.699,251.231,255.477,257.069,255.835,257.172,253.814,255.774,254.457,254.246,
1D FFT X-Direction,1.75664,1.03563,1.0513,1.03297,1.58391,1.07104,1.03786,1.02999,1.67693,1.03137,1.04141,1.06235,1.64354,1.05125,1.08516,1.03523,1.35802,1.10945,1.14264,1.11298,1.38721,1.09685,1.18048,1.13116,
Run complete,242.342,247.428,240.886,248.61,254.814,254.927,253.738,252.919,251.839,252.401,253.862,252.681,253.815,253.824,252.642,252.131,256.375,257.968,256.897,258.066,254.712,256.671,255.491,255.151,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,254.418,254.508,255.701,256.983,253.3,254.564,253.283,252.72,254.761,254.946,253.542,254.935,249.85,249.614,251.327,251.206,251.692,254.114,254.342,255.845,253.282,254.934,253.62,252.335,
First Transpose (First Send),1.76535,1.09434,1.03547,1.07362,1.63676,1.0506,1.04388,1.05038,1.59396,1.05372,1.03317,1.07435,1.68943,1.03527,1.02992,1.03385,1.34853,1.10508,1.18791,1.10715,1.36362,1.12075,1.18286,1.11364,
First Transpose (Packing),1.76152,1.0932,1.0343,1.0722,1.63548,1.04953,1.04251,1.04932,1.59275,1.05276,1.03207,1.07311,1.68816,1.03409,1.02808,1.03264,1.34721,1.10346,1.18654,1.10601,1.36224,1.11922,1.18138,1.11067,
First Transpose (Start Local Transpose),1.78128,1.10319,1.04227,1.0842,1.64476,1.05701,1.05144,1.05717,1.60334,1.06143,1.04082,1.08289,1.69844,1.04411,1.04234,1.04228,1.35846,1.11341,1.19632,1.11493,1.37354,1.1303,1.19124,1.1323,
First Transpose (Start Receive),1.79045,1.10802,1.04722,1.08919,1.64972,1.06117,1.05673,1.06111,1.60827,1.06587,1.04586,1.08714,1.70299,1.04863,1.04791,1.04689,1.36325,1.11851,1.20127,1.11946,1.37916,1.13513,1.19611,1.14151,
First Transpose (First Receive),122.212,120.349,117.248,121.076,121.124,120.726,119.801,121.289,121.579,119.918,120.254,121.153,120.702,121.302,119.688,119.443,120.657,120.386,119.694,121.477,120.737,120.376,120.485,122.305,
First Transpose (Finished Receive),137.491,137.806,138.128,137.73,137.619,137.748,138.045,137.335,123.713,137.564,137.96,137.198,137.773,123.042,123.144,122.799,137.472,137.74,138.044,122.701,137.719,137.646,138.371,137.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.682,137.98,138.3,137.911,137.803,137.921,138.219,137.508,124.075,137.748,138.131,137.37,137.957,123.218,123.485,123.133,137.653,137.912,138.218,122.872,137.901,137.817,138.57,137.751,
First Transpose (Send Complete),150.423,151.922,152.844,151.845,150.535,152.43,152.39,151.732,137.71,152.004,152.375,151.45,150.846,137.78,138.208,137.718,150.319,152.024,152.518,137.246,150.548,151.755,152.834,151.792,
1D FFT Y-Direction,150.422,151.92,152.842,151.844,150.533,152.429,152.388,151.731,136.783,152.002,152.374,151.448,150.844,137.343,137.788,137.402,150.318,152.022,152.516,137.089,150.547,151.753,152.829,151.79,
Second Transpose (First Send),150.74,152.317,153.271,152.199,150.97,152.799,152.729,152.148,138.079,152.448,152.807,151.822,151.179,138.142,138.541,138.141,150.713,152.327,152.896,137.653,150.925,152.156,153.247,152.181,
Second Transpose (Packing),151.208,152.683,153.6,152.619,151.319,153.189,153.148,152.483,138.489,152.777,153.129,152.191,151.658,138.536,138.972,138.45,151.114,152.769,153.277,137.971,151.334,152.518,153.592,152.542,
Second Transpose (Start Local Transpose),150.489,152,152.924,151.931,150.619,152.507,152.469,151.817,137.766,152.065,152.446,151.543,150.929,137.86,138.289,137.803,150.394,152.086,152.585,137.333,150.609,151.82,152.934,151.88,
Second Transpose (Start Receive),150.494,152.006,152.929,151.942,150.63,152.512,152.475,151.827,137.771,152.069,152.45,151.548,150.934,137.865,138.295,137.811,150.399,152.091,152.589,137.345,150.614,151.825,152.939,151.893,
Second Transpose (First Receive),247.919,247.001,252.672,250.954,250.075,251.027,250.486,249.031,251.566,252.016,251.833,250.775,247.548,226.895,227.394,227.135,247.042,250.198,249.746,250.506,250.852,250.815,250.455,250.547,
Second Transpose (Finished Receive),253.24,253.327,254.524,255.805,252.125,253.388,252.105,251.546,253.585,253.768,252.07,253.753,248.677,248.429,250.136,250.025,250.521,252.946,253.172,254.525,252.108,253.764,252.195,251.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.517,253.606,254.801,256.083,252.401,253.665,252.381,251.821,253.861,254.045,252.643,254.028,248.953,248.711,250.418,250.306,250.795,253.219,253.448,254.931,252.385,254.039,252.713,251.438,
1D FFT X-Direction,1.7607,1.09261,1.03376,1.07172,1.63494,1.04898,1.04191,1.04887,1.59228,1.05222,1.03156,1.07233,1.68764,1.03353,1.02753,1.03215,1.34672,1.10292,1.18609,1.10544,1.36152,1.11857,1.18078,1.11016,
Run complete,254.42,254.509,255.806,256.984,253.301,254.565,253.388,252.721,254.762,254.947,253.768,254.938,250.126,249.616,251.329,251.207,251.693,254.385,254.525,255.849,253.285,254.935,253.763,252.417,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,251.673,251.701,253.465,252.242,258.362,257.08,258.322,258.137,248.868,248.983,250.191,250.277,252.36,252.226,253.977,252.388,256.878,255.545,253.465,253.781,251.585,251.703,252.532,251.077,
First Transpose (First Send),1.69426,1.03788,1.04146,1.04002,1.60685,1.05091,1.03048,1.03545,1.72642,1.04833,1.03228,1.03464,1.69904,1.06823,1.06461,1.13427,1.33159,1.10027,1.14127,1.12636,1.33078,1.1202,1.18033,1.13684,
First Transpose (Packing),1.69242,1.03612,1.04041,1.0385,1.60509,1.04988,1.02903,1.03416,1.72513,1.0474,1.03117,1.03323,1.69779,1.06629,1.06255,1.12287,1.33006,1.09884,1.13989,1.1202,1.32944,1.11861,1.17816,1.13533,
First Transpose (Start Local Transpose),1.70287,1.04608,1.04862,1.04742,1.61457,1.05819,1.03775,1.04235,1.73454,1.05596,1.04133,1.04375,1.7078,1.07622,1.07426,1.16078,1.34127,1.10876,1.15053,1.14903,1.33967,1.12912,1.20217,1.1458,
First Transpose (Start Receive),1.71202,1.05068,1.05288,1.05192,1.6197,1.063,1.04279,1.04655,1.73933,1.0605,1.04587,1.04858,1.7124,1.08101,1.07987,1.1788,1.3471,1.11376,1.15503,1.15666,1.34511,1.13387,1.20693,1.1507,
First Transpose (First Receive),121.16,117.952,120.15,121.609,120.624,117.922,120.781,119.582,121.371,119.269,120.883,119.892,121.895,118.479,121.155,120.768,120.432,117.646,121.268,119.22,120.744,117.271,120.71,118.75,
First Transpose (Finished Receive),124.246,137.439,137.421,137.744,124.186,137.8,137.478,137.324,124.281,137.453,122.617,122.882,137.512,122.518,137.519,137.458,124.19,137.786,137.486,137.81,124.059,137.273,137.53,137.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.435,137.611,137.594,137.915,124.508,137.974,137.653,137.498,124.466,137.627,123.082,123.068,137.701,123.003,137.695,137.631,124.373,137.959,137.657,137.984,124.369,137.457,137.702,137.742,
First Transpose (Send Complete),137.224,151.62,152.059,151.923,137.193,152.387,151.853,151.695,137.485,151.702,137.501,137.786,150.466,137.761,151.86,151.56,137.109,152.097,151.964,151.964,136.979,151.492,152.025,151.684,
1D FFT Y-Direction,137.222,151.619,152.058,151.922,137.191,152.385,151.852,151.693,137.305,151.7,137.24,137.279,150.465,137.095,151.859,151.559,137.108,152.096,151.962,151.963,136.977,151.49,152.023,151.683,
Second Transpose (First Send),137.604,151.997,152.513,152.296,137.655,152.796,152.187,152.029,137.893,152.064,137.967,138.176,150.833,138.119,152.206,151.999,137.493,152.426,152.306,152.355,137.306,151.87,152.349,152.045,
Second Transpose (Packing),138.012,152.371,152.819,152.675,137.981,153.147,152.613,152.447,138.276,152.463,138.245,138.54,151.269,138.487,152.633,152.32,137.89,152.873,152.723,152.784,137.765,152.257,152.768,152.464,
Second Transpose (Start Local Transpose),137.302,151.688,152.139,152.007,137.277,152.468,151.931,151.782,137.575,151.769,137.589,137.887,150.531,137.835,151.974,151.672,137.187,152.19,152.047,152.086,137.04,151.56,152.11,151.77,
Second Transpose (Start Receive),137.307,151.692,152.143,152.019,137.29,152.481,151.936,151.786,137.579,151.773,137.601,137.891,150.536,137.84,151.98,151.677,137.192,152.201,152.052,152.091,137.045,151.565,152.115,151.775,
Second Transpose (First Receive),248.163,246.8,249.512,249.825,254.988,255.177,254.646,254.089,226.393,247.266,227.188,227.381,245.307,246.818,250.366,249.798,252.619,252.107,251.752,250.924,248.979,247.308,250.003,249.219,
Second Transpose (Finished Receive),250.439,250.393,252.282,251.065,257.185,255.678,257.145,256.962,247.688,247.686,249.014,249.099,251.125,251.049,252.798,251.203,255.681,254.343,252.219,252.447,250.412,250.532,251.364,249.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.771,250.799,252.561,251.342,257.462,256.176,257.422,257.237,247.965,248.082,249.291,249.375,251.461,251.324,253.076,251.479,255.959,254.628,252.564,252.886,250.688,250.806,251.637,250.176,
1D FFT X-Direction,1.69163,1.03554,1.0399,1.03803,1.60447,1.04945,1.02845,1.03364,1.7246,1.04685,1.0306,1.03272,1.69736,1.06571,1.06193,1.12136,1.32935,1.09829,1.13942,1.11955,1.32873,1.11808,1.17769,1.13469,
Run complete,251.674,251.702,253.467,252.271,258.363,257.189,258.324,258.138,248.869,249.101,250.193,250.278,252.362,252.227,253.978,252.548,256.882,255.686,253.868,253.783,251.587,251.704,252.533,251.158,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,251.147,244.536,249.951,243.839,255.688,254.366,253.949,255.66,250.788,250.949,253.859,252.652,251.675,252.008,250.798,250.82,251.359,252.282,251.798,253.592,253.436,253.453,253.294,254.76,
First Transpose (First Send),1.67388,1.04291,1.02885,1.04463,1.63971,1.05821,1.03331,1.03566,1.6819,1.05961,1.04646,1.04521,1.76439,1.02899,1.03791,1.04137,1.33205,1.11365,1.18734,1.10328,1.4022,1.10748,1.16532,1.14517,
First Transpose (Packing),1.67187,1.04176,1.02775,1.04326,1.63844,1.05711,1.03169,1.03468,1.6805,1.05842,1.04524,1.04403,1.76276,1.02778,1.03617,1.04011,1.32756,1.10842,1.18577,1.1021,1.40085,1.10604,1.16412,1.14324,
First Transpose (Start Local Transpose),1.68332,1.04988,1.03553,1.05242,1.6465,1.06503,1.0413,1.04208,1.69416,1.06782,1.05556,1.05408,1.7728,1.0378,1.04746,1.05044,1.35582,1.13654,1.19672,1.11087,1.41126,1.11561,1.17328,1.15344,
First Transpose (Start Receive),1.70353,1.05469,1.0397,1.05687,1.6511,1.06933,1.04652,1.04621,1.69914,1.072,1.06013,1.05845,1.77705,1.04252,1.05265,1.05464,1.36473,1.14475,1.20168,1.11553,1.41677,1.12086,1.1781,1.15789,
First Transpose (First Receive),120.253,120.966,121.58,119.591,121.396,120.58,121.04,119.643,120.19,120.299,120.826,118.744,121.391,120.872,119.052,120.311,119.799,119.183,119.952,118.113,121.907,121.472,120.568,118.16,
First Transpose (Finished Receive),137.119,123.31,137.29,122.416,137.051,137.76,123.154,136.957,123.954,137.942,137.357,137.185,137.055,137.763,137.338,136.954,137.067,137.948,122.638,136.993,137.172,137.902,122.932,136.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.306,123.485,137.462,122.592,137.237,137.932,123.429,137.129,124.137,138.116,137.531,137.358,137.245,137.935,137.524,137.126,137.249,138.121,122.865,137.164,137.36,138.073,123.188,137.065,
First Transpose (Send Complete),149.901,137.885,152.015,137.088,150.046,152.407,137.673,151.138,137.128,152.235,151.749,151.538,150.039,151.925,151.681,151.361,149.84,151.909,137.276,151.192,150.098,152.224,137.607,151.12,
1D FFT Y-Direction,149.9,137.634,152.013,136.781,150.045,152.406,137.671,151.137,136.943,152.233,151.748,151.536,150.038,151.923,151.679,151.359,149.838,151.908,137.162,151.191,150.097,152.222,137.605,151.119,
Second Transpose (First Send),150.226,138.25,152.431,137.39,150.493,152.767,138.036,151.554,137.496,152.672,152.174,151.93,150.399,152.276,152.039,151.778,150.246,152.258,137.659,151.61,150.478,152.604,137.978,151.537,
Second Transpose (Packing),150.711,138.625,152.767,137.821,150.849,153.181,138.413,151.886,137.916,153.01,152.505,152.296,150.822,152.703,152.441,152.128,150.651,152.686,138.006,151.925,150.891,152.991,138.339,151.902,
Second Transpose (Start Local Transpose),149.963,137.953,152.099,137.171,150.128,152.47,137.75,151.21,137.181,152.318,151.833,151.624,150.104,152.031,151.768,151.432,149.942,152.017,137.344,151.262,150.158,152.295,137.688,151.203,
Second Transpose (Start Receive),149.967,137.958,152.111,137.184,150.142,152.475,137.756,151.215,137.186,152.322,151.839,151.635,150.108,152.036,151.773,151.436,149.948,152.022,137.348,151.267,150.162,152.3,137.693,151.215,
Second Transpose (First Receive),239.328,201.899,242.199,203.801,246.029,252.285,248.467,249.009,246.405,245.937,248.952,248.219,248.536,248.953,247.456,247.463,244.205,249.938,246.438,249.08,245.208,251.62,247.693,247.937,
Second Transpose (Finished Receive),249.97,243.357,248.768,242.661,254.511,253.007,252.77,254.485,249.61,249.772,252.683,251.473,250.493,250.832,249.616,249.645,250.188,251.11,250.628,252.423,252.265,252.285,252.124,253.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.246,243.634,249.05,242.938,254.788,253.468,253.047,254.762,249.886,250.05,252.959,251.75,250.768,251.108,249.896,249.92,250.461,251.383,250.903,252.697,252.539,252.557,252.4,253.866,
1D FFT X-Direction,1.6709,1.041,1.02722,1.04281,1.63791,1.05668,1.03107,1.03422,1.67996,1.05785,1.04479,1.04358,1.76235,1.02733,1.03566,1.03966,1.32703,1.10768,1.18531,1.1015,1.40012,1.10561,1.16363,1.14275,
Run complete,251.148,244.538,249.982,243.84,255.689,254.511,253.95,255.661,250.789,251.093,253.86,252.683,251.677,252.009,250.831,250.821,251.361,252.42,251.799,253.593,253.438,253.594,253.295,254.761,
