,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.56867,3.4616,3.47437,3.51512,3.39408,3.52828,3.50085,3.47625,3.53823,3.27863,3.32816,3.31808,3.20171,3.5063,3.52274,3.27591,3.36296,3.46307,3.35379,3.48537,3.41019,3.32882,3.31383,3.42995,
Second Transpose (Packing),3.66049,3.55166,3.559,3.59883,3.48015,3.61286,3.5902,3.56003,3.6287,3.36215,3.41291,3.40792,3.29011,3.59611,3.61959,3.36325,3.44953,3.54908,3.43735,3.57435,3.4945,3.42133,3.39769,3.51505,
Second Transpose (Start Local Transpose),3.66112,3.55213,3.55925,3.59915,3.48076,3.61327,3.5906,3.56044,3.62909,3.36241,3.41321,3.40831,3.29051,3.59643,3.61991,3.36355,3.44977,3.5494,3.43761,3.57465,3.49474,3.42172,3.39798,3.51533,
Second Transpose (Start Receive),3.66481,3.55546,3.56234,3.60237,3.48453,3.61668,3.5939,3.56401,3.6328,3.36567,3.41632,3.4116,3.29409,3.60021,3.62406,3.3675,3.45349,3.55339,3.44061,3.57791,3.4983,3.42533,3.40135,3.51849,
Second Transpose (First Receive),6.01575,5.89815,5.85335,5.94279,6.55567,6.29915,6.39659,6.70101,6.27813,5.51958,5.4867,5.5035,5.86967,6.37118,6.42445,6.06778,5.66666,6.12965,5.90097,6.1519,6.29967,5.97022,5.67801,6.07531,
Second Transpose (Finished Receive),7.67154,7.55293,7.51825,7.538,7.44757,7.4633,7.49233,7.48467,7.60043,7.35233,7.48326,7.58736,7.41694,7.4504,7.4661,7.35795,7.41195,7.48161,7.34506,7.36419,7.39714,7.34708,7.32484,7.41606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.6862,7.56935,7.53246,7.55188,7.46279,7.47809,7.50704,7.49918,7.61404,7.36747,7.49826,7.60215,7.43072,7.46463,7.48168,7.37256,7.42617,7.4959,7.35963,7.37771,7.41088,7.36307,7.33891,7.42941,
1D FFT X-Direction,0.056883,0.045422,0.043741,0.045218,0.044076,0.042875,0.045835,0.043957,0.052866,0.041954,0.042933,0.043977,0.04375,0.043405,0.043848,0.042585,0.050629,0.04389,0.042619,0.043385,0.043828,0.04723,0.042569,0.04338,
Run complete,7.73174,7.67526,7.6282,7.608,7.50531,7.51961,7.54942,7.54168,7.65539,7.42633,7.54091,7.64216,7.47127,7.50667,7.52579,7.41546,7.47703,7.5361,7.45433,7.41662,7.45094,7.41763,7.39273,7.46991,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,8.71252,8.4861,8.6379,8.63918,7.42186,7.39524,7.43556,7.24352,7.61341,7.57704,7.76367,7.73333,7.37684,7.4526,7.53264,7.51219,7.51045,7.5012,7.69917,7.59399,7.50057,7.53464,7.43377,7.47602,
First Transpose (First Send),0.057844,0.047992,0.047291,0.045566,0.045507,0.045711,0.047394,0.043946,0.055055,0.044231,0.045625,0.045868,0.045444,0.045462,0.047179,0.045506,0.055476,0.044418,0.044869,0.044419,0.044661,0.047944,0.045832,0.045568,
First Transpose (Packing),0.05643,0.047057,0.046284,0.044696,0.04452,0.044463,0.046584,0.042933,0.05407,0.043172,0.044644,0.044968,0.044621,0.044288,0.045718,0.044688,0.054703,0.043701,0.043917,0.043667,0.044007,0.046662,0.04478,0.044919,
First Transpose (Start Local Transpose),0.060509,0.049979,0.049183,0.047464,0.047453,0.048345,0.049201,0.045832,0.057396,0.046825,0.047777,0.047934,0.047621,0.048143,0.049984,0.047815,0.057761,0.046766,0.047084,0.046331,0.047088,0.051027,0.047983,0.047664,
First Transpose (Start Receive),0.068311,0.053952,0.053393,0.051234,0.051902,0.051897,0.053234,0.049933,0.061815,0.051197,0.051615,0.051553,0.051426,0.052467,0.054417,0.051985,0.062065,0.05053,0.050556,0.049953,0.050857,0.055465,0.051907,0.051115,
First Transpose (First Receive),3.03898,3.18874,3.13953,3.04228,3.00716,2.82625,2.73139,2.99814,2.56647,2.66522,2.5945,2.663,2.26569,3.12868,2.67138,2.76812,3.07864,3.05756,2.56322,2.36156,2.13723,3.08029,2.79048,3.2013,
First Transpose (Finished Receive),3.56529,3.38775,3.33469,3.37159,3.34325,2.93771,3.34281,3.00227,3.58834,3.09541,3.28209,3.07934,2.91191,3.20418,3.36216,3.30813,3.18247,3.23026,2.97465,3.37707,3.30235,3.25268,2.79541,3.23856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58709,3.41057,3.35497,3.39236,3.36466,2.97361,3.36523,3.03157,3.60992,3.11628,3.30328,3.12108,2.93893,3.22658,3.38423,3.32849,3.25373,3.25217,2.99596,3.39881,3.32243,3.27615,2.82388,3.25931,
First Transpose (Send Complete),3.74323,3.54149,3.47161,3.51359,3.48827,3.17035,3.49401,3.24674,3.76258,3.23597,3.41913,3.31307,3.30247,3.34863,3.50999,3.45149,3.55066,3.37725,3.27806,3.5272,3.44327,3.41173,3.30134,3.37429,
1D FFT Y-Direction,3.74238,3.54087,3.47107,3.51301,3.48761,3.09585,3.49346,3.15464,3.76191,3.23538,3.41849,3.24079,3.06634,3.34802,3.5094,3.45097,3.40109,3.3651,3.12271,3.5267,3.44268,3.41063,2.95052,3.37374,
Second Transpose (First Send),3.76026,3.55805,3.48861,3.5278,3.50451,3.18515,3.51048,3.26143,3.77871,3.25072,3.43461,3.32939,3.31743,3.36367,3.52598,3.46634,3.56684,3.39226,3.29399,3.54314,3.45883,3.42813,3.31629,3.38869,
Second Transpose (Packing),3.85618,3.64971,3.57288,3.61212,3.59454,3.27241,3.60171,3.35065,3.87261,3.3368,3.52398,3.42022,3.40268,3.44725,3.61742,3.55069,3.65686,3.48004,3.38336,3.62858,3.54404,3.52292,3.39935,3.47414,
Second Transpose (Start Local Transpose),3.85669,3.65015,3.57308,3.61236,3.59483,3.27282,3.60206,3.35102,3.87292,3.33703,3.52427,3.42048,3.4031,3.44777,3.61776,3.55091,3.65719,3.4803,3.38359,3.62886,3.54435,3.52324,3.39976,3.47441,
Second Transpose (Start Receive),3.86029,3.65338,3.57652,3.61558,3.59805,3.27664,3.60534,3.3545,3.87673,3.34024,3.5275,3.42372,3.40642,3.45123,3.62209,3.55438,3.66085,3.48373,3.38713,3.63192,3.54753,3.52679,3.40306,3.47774,
Second Transpose (First Receive),6.10628,6.05863,5.82647,5.84939,6.52057,6.66714,6.70395,5.59628,6.01523,5.79789,5.95024,5.47614,5.386,5.88374,6.05772,5.88463,5.9959,5.7131,5.80574,6.02099,5.95103,5.8491,5.7598,5.7652,
Second Transpose (Finished Receive),8.65453,8.42948,8.58485,8.58346,7.3691,7.33869,7.38069,7.19075,7.56195,7.52512,7.71014,7.67827,7.32379,7.4006,7.47766,7.45944,7.45779,7.44703,7.64764,7.54105,7.44693,7.48041,7.37972,7.42032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67005,8.44524,8.59871,8.59799,7.38342,7.35351,7.39531,7.20529,7.57557,7.53894,7.72421,7.69361,7.33747,7.41491,7.49269,7.4737,7.4725,7.4618,7.6615,7.55568,7.46111,7.49554,7.3949,7.43643,
1D FFT X-Direction,0.055795,0.046613,0.045798,0.044333,0.044146,0.043914,0.046191,0.042637,0.053728,0.042678,0.044369,0.044687,0.044353,0.043986,0.045254,0.044249,0.054204,0.043429,0.043621,0.043336,0.043676,0.046173,0.044275,0.044504,
Run complete,8.72001,8.48781,8.63974,8.65692,7.42374,7.3959,7.43778,7.27328,7.71119,7.57762,7.76436,7.73391,7.40398,7.45608,7.53633,7.51552,7.53895,7.50349,7.69982,7.64965,7.5024,7.53718,7.43626,7.47913,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.88067,7.75324,7.85703,7.67958,7.63649,7.63825,7.42514,7.55857,7.64425,7.59759,7.65365,7.52676,7.64815,7.63127,7.6119,7.59403,7.5409,7.6732,7.45189,7.6348,7.58887,7.52628,7.53462,7.69954,
First Transpose (First Send),0.058895,0.046858,0.044796,0.045104,0.045736,0.045228,0.04671,0.045244,0.055353,0.043642,0.044219,0.045542,0.046195,0.045491,0.048201,0.044427,0.054708,0.043403,0.04319,0.044636,0.044356,0.045618,0.044676,0.045728,
First Transpose (Packing),0.057403,0.04583,0.043923,0.04431,0.044782,0.044154,0.045889,0.044146,0.054159,0.042774,0.04337,0.044375,0.04553,0.044653,0.046816,0.043682,0.053921,0.042611,0.04211,0.043737,0.04362,0.044531,0.043691,0.044909,
First Transpose (Start Local Transpose),0.061664,0.048827,0.046773,0.046911,0.047821,0.047614,0.048625,0.047183,0.057811,0.046023,0.04645,0.047837,0.048116,0.047793,0.051062,0.046761,0.057037,0.045378,0.045395,0.04644,0.046564,0.047949,0.046755,0.047719,
First Transpose (Start Receive),0.069793,0.053275,0.050457,0.050438,0.051787,0.051303,0.052057,0.050772,0.061678,0.05307,0.050213,0.051538,0.051922,0.051761,0.056091,0.050399,0.060532,0.049613,0.048885,0.050097,0.049985,0.052064,0.05051,0.051317,
First Transpose (First Receive),3.18093,3.06953,3.09902,2.88189,3.0964,2.83632,2.56972,3.00615,2.93603,3.12948,2.56292,3.03347,2.96835,2.81771,2.83318,2.93672,3.21868,3.2345,2.53587,2.94353,2.81727,3.06893,2.84388,3.0073,
First Transpose (Finished Receive),3.5349,3.29289,3.37246,3.36847,3.10077,3.33362,3.21172,3.27131,3.53832,3.28322,3.23261,3.42327,3.47435,2.9648,3.32867,2.94083,3.2878,3.23971,3.13764,3.11391,3.54884,3.36755,2.87143,3.24159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55764,3.31834,3.39306,3.38965,3.20641,3.3539,3.23531,3.29159,3.56019,3.30395,3.25486,3.44564,3.49469,2.98658,3.34966,2.97163,3.31009,3.27095,3.15986,3.14326,3.57011,3.39197,2.89267,3.26229,
First Transpose (Send Complete),3.72397,3.44465,3.50772,3.50914,3.46409,3.49087,3.36203,3.42538,3.71252,3.42413,3.37264,3.56772,3.63463,3.31023,3.48348,3.23503,3.52157,3.40303,3.33941,3.3496,3.69225,3.52767,3.23751,3.37974,
1D FFT Y-Direction,3.72312,3.44399,3.50717,3.5086,3.331,3.4902,3.36147,3.42468,3.71177,3.42352,3.372,3.56719,3.63404,3.10933,3.48285,3.08911,3.46196,3.3992,3.28412,3.27561,3.69166,3.52678,3.01613,3.3791,
Second Transpose (First Send),3.74205,3.46006,3.52136,3.523,3.47988,3.50575,3.3774,3.44043,3.72925,3.43859,3.38819,3.58448,3.6509,3.32622,3.50129,3.25315,3.53735,3.41836,3.35457,3.36435,3.70807,3.5443,3.25282,3.39539,
Second Transpose (Packing),3.83718,3.55277,3.60427,3.6069,3.56758,3.59024,3.46844,3.52621,3.8246,3.52275,3.47136,3.67977,3.75266,3.41108,3.59942,3.33897,3.62898,3.50598,3.43896,3.44896,3.79975,3.63629,3.33802,3.48323,
Second Transpose (Start Local Transpose),3.83763,3.55355,3.60451,3.60712,3.56787,3.59054,3.46877,3.52647,3.82496,3.52298,3.47164,3.68017,3.75305,3.41142,3.59975,3.33923,3.62928,3.50629,3.43921,3.44919,3.79995,3.63668,3.33826,3.48357,
Second Transpose (Start Receive),3.84114,3.55701,3.60776,3.61061,3.57141,3.59411,3.47219,3.52984,3.82838,3.52622,3.47471,3.68391,3.75682,3.41472,3.60394,3.34249,3.63266,3.50955,3.44222,3.45251,3.80358,3.63994,3.34149,3.48665,
Second Transpose (First Receive),6.38847,5.6954,6.06908,6.11936,6.11169,6.37864,6.06266,6.06856,6.53239,6.13878,6.31911,6.15303,6.03689,5.297,5.94422,5.67959,5.78601,5.86377,5.76553,5.46347,6.68705,6.44615,6.44571,6.51603,
Second Transpose (Finished Receive),7.82499,7.69686,7.80457,7.627,7.58209,7.58595,7.36439,7.50749,7.59078,7.54465,7.60153,7.47409,7.59525,7.57866,7.55528,7.54063,7.48854,7.62114,7.39925,7.58236,7.5383,7.46851,7.48247,7.64822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83922,7.71266,7.81856,7.64095,7.59789,7.60003,7.37968,7.52094,7.60508,7.55931,7.61582,7.48907,7.60924,7.59272,7.57011,7.55522,7.5028,7.63513,7.41298,7.59682,7.55173,7.48509,7.4965,7.66173,
1D FFT X-Direction,0.056857,0.045428,0.043492,0.043858,0.044368,0.043705,0.045517,0.043807,0.053744,0.042488,0.043102,0.044073,0.045153,0.044247,0.046385,0.043356,0.053559,0.042313,0.041829,0.043452,0.043278,0.044103,0.042801,0.044469,
Run complete,7.8893,7.77552,7.85868,7.7492,7.63838,7.64017,7.43006,7.56137,7.64711,7.59823,7.65425,7.59362,7.65153,7.63191,7.61513,7.59474,7.61702,7.67383,7.4536,7.63547,7.64585,7.54251,7.53563,7.70014,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.81178,7.67157,7.75257,7.74716,7.76159,7.78187,7.79865,7.82191,7.51515,7.56008,7.38651,7.56423,7.18382,7.42131,7.47467,7.40866,7.36361,7.24143,7.43629,7.35695,7.50894,7.50352,7.57516,7.39905,
First Transpose (First Send),0.061592,0.047233,0.045862,0.045617,0.045881,0.044684,0.046142,0.044558,0.055811,0.044202,0.044965,0.04749,0.043514,0.045428,0.046053,0.045048,0.056577,0.043663,0.044203,0.043861,0.045774,0.045532,0.044605,0.045612,
First Transpose (Packing),0.060177,0.046423,0.044815,0.044708,0.044761,0.043614,0.045432,0.043598,0.054935,0.043552,0.04401,0.046524,0.042819,0.044549,0.044577,0.044165,0.05573,0.042842,0.043412,0.043076,0.045064,0.04472,0.043706,0.044829,
First Transpose (Start Local Transpose),0.064686,0.049447,0.048126,0.04823,0.047678,0.046729,0.047894,0.04657,0.058048,0.046659,0.047225,0.049721,0.046384,0.047783,0.048448,0.047065,0.059171,0.045982,0.04687,0.045802,0.04822,0.04869,0.046608,0.047681,
First Transpose (Start Receive),0.072393,0.053495,0.052356,0.052087,0.051386,0.050741,0.051549,0.050612,0.062391,0.050263,0.051404,0.053509,0.050092,0.051687,0.053044,0.050735,0.062959,0.050009,0.050326,0.04925,0.052059,0.052417,0.050618,0.051128,
First Transpose (First Receive),3.29334,3.10066,3.16076,3.24995,2.79406,2.98809,2.98332,3.06711,2.8816,2.60644,2.92533,2.48899,2.73416,2.08246,2.51081,2.89434,2.95696,2.5954,2.43731,2.43828,2.5575,2.3579,2.38216,2.69356,
First Transpose (Finished Receive),3.41124,3.34888,3.40788,3.34122,3.36111,3.37343,3.41675,3.42264,3.236,3.33125,3.12957,3.36158,2.73821,3.40498,3.01449,3.16206,3.18965,3.04626,3.38582,3.13471,3.29731,2.94189,3.3997,3.35595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43335,3.37268,3.42911,3.36181,3.38332,3.39435,3.43978,3.44305,3.25678,3.35275,3.17513,3.3841,2.77481,3.42554,3.04062,3.18374,3.21132,3.08399,3.40613,3.15622,3.31886,2.96629,3.42033,3.37689,
First Transpose (Send Complete),3.59428,3.50228,3.54294,3.48113,3.50265,3.51207,3.5621,3.55886,3.40588,3.47109,3.354,3.50831,3.3376,3.55305,3.37407,3.37654,3.39602,3.28455,3.52256,3.3312,3.43304,3.33609,3.53962,3.49372,
1D FFT Y-Direction,3.59336,3.50163,3.54239,3.48062,3.50191,3.51143,3.56158,3.55819,3.40513,3.47053,3.29043,3.50781,2.89711,3.5525,3.17064,3.30716,3.3631,3.21197,3.52202,3.28959,3.43242,3.09304,3.53893,3.49303,
Second Transpose (First Send),3.6111,3.51758,3.557,3.49574,3.51685,3.52609,3.57721,3.57286,3.42165,3.48618,3.36884,3.52437,3.35307,3.56797,3.39047,3.39166,3.41312,3.29905,3.53738,3.34568,3.44782,3.35427,3.55477,3.50817,
Second Transpose (Packing),3.70342,3.60895,3.64062,3.57785,3.60237,3.60933,3.665,3.6573,3.50567,3.57083,3.45361,3.6172,3.43914,3.6555,3.48048,3.47515,3.50172,3.38437,3.62533,3.43021,3.53401,3.44945,3.64346,3.59449,
Second Transpose (Start Local Transpose),3.704,3.60935,3.64086,3.57807,3.60267,3.6097,3.66546,3.65768,3.50627,3.57104,3.45389,3.61764,3.4398,3.65586,3.48082,3.47544,3.50198,3.38476,3.62563,3.43045,3.53422,3.44985,3.64375,3.59477,
Second Transpose (Start Receive),3.70804,3.61304,3.64392,3.58183,3.60595,3.6131,3.66856,3.66098,3.50989,3.57449,3.45701,3.62085,3.44322,3.65908,3.48489,3.47871,3.50547,3.38798,3.62879,3.43357,3.53773,3.45334,3.64727,3.59846,
Second Transpose (First Receive),6.08304,5.95081,6.31359,5.97123,6.24939,6.36566,6.30406,6.41089,5.53376,5.56493,5.72949,5.65824,6.13139,6.65012,6.23638,6.26261,6.39917,6.05265,6.55349,5.95508,5.6663,5.57147,5.89472,5.73111,
Second Transpose (Finished Receive),7.75684,7.61539,7.6998,7.69342,7.7061,7.72968,7.74245,7.76953,7.46223,7.50805,7.33289,7.51064,7.13042,7.36754,7.41751,7.35571,7.31244,7.1895,7.38339,7.30257,7.45736,7.44729,7.52365,7.34375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77155,7.63093,7.71343,7.70707,7.72253,7.74379,7.75754,7.78326,7.47576,7.52227,7.34705,7.52626,7.14507,7.38173,7.43286,7.36972,7.32641,7.20395,7.39726,7.31749,7.47143,7.46403,7.53759,7.35732,
1D FFT X-Direction,0.059566,0.046017,0.044387,0.044192,0.044417,0.043161,0.044955,0.043232,0.054512,0.043208,0.043727,0.046254,0.0425,0.04423,0.043832,0.04386,0.055277,0.042597,0.043117,0.042702,0.044696,0.04428,0.043253,0.044425,
Run complete,7.82043,7.67362,7.75444,7.76335,7.76383,7.78463,7.80195,7.82489,7.51889,7.56339,7.40924,7.5677,7.18947,7.42325,7.47824,7.41035,7.36578,7.24206,7.43835,7.38203,7.51989,7.50536,7.57729,7.40159,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.63716,7.65521,7.7371,7.77041,7.26959,7.34603,7.33811,7.37454,7.48659,7.54468,7.48137,7.57341,7.26859,7.41586,7.48649,7.42213,7.37149,7.42885,7.54166,7.4385,7.32994,7.34152,7.39573,7.41603,
First Transpose (First Send),0.061826,0.046881,0.046945,0.045489,0.045178,0.044912,0.046238,0.045538,0.055521,0.044553,0.044517,0.047172,0.044327,0.047008,0.047663,0.044944,0.054222,0.044444,0.044259,0.043417,0.044101,0.045301,0.045741,0.046706,
First Transpose (Packing),0.060367,0.045826,0.045922,0.044584,0.043991,0.04387,0.045391,0.044478,0.054635,0.04367,0.043466,0.04598,0.043635,0.046275,0.046417,0.04391,0.053052,0.043706,0.043238,0.042673,0.043085,0.044367,0.044852,0.045703,
First Transpose (Start Local Transpose),0.064749,0.048861,0.048751,0.047897,0.047265,0.04686,0.048009,0.047614,0.057965,0.046963,0.047056,0.049495,0.04651,0.049895,0.050541,0.047277,0.05628,0.046469,0.046606,0.045721,0.046577,0.047693,0.048518,0.049173,
First Transpose (Start Receive),0.071992,0.053011,0.052648,0.051743,0.051208,0.050698,0.05168,0.051148,0.062317,0.050928,0.051218,0.053833,0.050187,0.054251,0.055308,0.051385,0.060067,0.050843,0.050308,0.049753,0.050772,0.052118,0.052082,0.052781,
First Transpose (First Receive),3.21522,2.53356,3.05289,2.61158,2.99798,2.43172,2.07182,3.11126,2.98977,2.16996,2.58017,2.96018,2.84057,2.99145,3.30296,3.09408,3.00008,3.12857,2.3399,2.94566,3.19548,2.35508,2.05251,3.21679,
First Transpose (Finished Receive),3.39161,3.11168,3.36983,3.39618,3.06263,3.28772,3.1902,3.24842,3.30312,3.36077,2.88793,3.43724,3.25414,3.35806,3.30925,3.26053,3.06399,3.43706,3.35665,2.95013,3.242,2.86032,3.23713,3.2632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41447,3.14557,3.39097,3.41732,3.08828,3.30861,3.21332,3.26883,3.32599,3.38257,2.92638,3.45985,3.27673,3.37903,3.33923,3.28217,3.09502,3.45737,3.37788,2.97973,3.26373,2.88532,3.25885,3.28392,
First Transpose (Send Complete),3.59143,3.37742,3.51303,3.54416,3.22891,3.43161,3.33986,3.38778,3.48086,3.50729,3.32703,3.58373,3.40787,3.49987,3.47488,3.40189,3.33745,3.58042,3.5089,3.38028,3.38864,3.28018,3.38438,3.40259,
1D FFT Y-Direction,3.59013,3.27109,3.51243,3.54363,3.20904,3.43093,3.33634,3.38703,3.48023,3.50672,3.05716,3.58313,3.40738,3.49923,3.47419,3.40129,3.25218,3.57972,3.50829,3.10596,3.3881,3.02986,3.38079,3.40184,
Second Transpose (First Send),3.60901,3.39371,3.52809,3.55945,3.24481,3.44645,3.35539,3.40206,3.49661,3.52202,3.34403,3.59973,3.4223,3.51522,3.49089,3.41697,3.35296,3.59669,3.52512,3.396,3.40387,3.29726,3.39932,3.41715,
Second Transpose (Packing),3.70567,3.48411,3.61358,3.64569,3.3315,3.53455,3.44558,3.48708,3.58444,3.60844,3.43081,3.69943,3.50788,3.60223,3.58519,3.50097,3.44626,3.68638,3.61536,3.48407,3.49514,3.39089,3.48956,3.50436,
Second Transpose (Start Local Transpose),3.70626,3.4846,3.61389,3.64599,3.33175,3.53488,3.44597,3.48745,3.58487,3.60871,3.43121,3.69975,3.5082,3.6026,3.58566,3.5012,3.44649,3.68663,3.61566,3.48443,3.49537,3.39136,3.4898,3.50462,
Second Transpose (Start Receive),3.71001,3.48839,3.61715,3.64925,3.33519,3.53837,3.44921,3.4909,3.5883,3.61282,3.43514,3.70313,3.51141,3.60582,3.5896,3.50449,3.45028,3.69034,3.61917,3.4879,3.49869,3.39541,3.49314,3.50778,
Second Transpose (First Receive),6.00022,5.6316,5.96837,6.00355,6.13833,6.04457,6.0075,6.08275,5.66605,5.79409,5.58448,5.94099,6.54893,6.71282,6.66715,6.48716,5.37498,5.82241,5.81086,5.66719,6.38524,5.85117,6.50235,6.43892,
Second Transpose (Finished Receive),7.58034,7.59928,7.68305,7.71709,7.21277,7.29359,7.28057,7.32299,7.43227,7.49022,7.42768,7.52005,7.21376,7.363,7.4322,7.36802,7.31803,7.37494,7.48806,7.38415,7.27875,7.28562,7.34212,7.36422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59582,7.61566,7.69809,7.73151,7.22813,7.30727,7.29711,7.33695,7.44675,7.50385,7.4428,7.53512,7.22878,7.37745,7.44667,7.38209,7.33203,7.38943,7.5024,7.39994,7.29249,7.30106,7.35706,7.37823,
1D FFT X-Direction,0.059728,0.045452,0.04547,0.04418,0.043598,0.043488,0.045013,0.044016,0.054149,0.04337,0.043158,0.045676,0.043255,0.045858,0.045997,0.043563,0.052706,0.043405,0.042881,0.042374,0.042747,0.043912,0.044142,0.045256,
Run complete,7.67158,7.65764,7.73887,7.77335,7.27147,7.34809,7.34005,7.37783,7.48879,7.54855,7.48205,7.5779,7.32164,7.41949,7.48996,7.43011,7.39959,7.4463,7.54409,7.4862,7.33219,7.34351,7.39899,7.41795,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.84642,7.75649,7.76526,7.86537,7.66505,7.59607,7.50133,7.48155,7.62446,7.57007,7.54242,7.49429,7.50565,7.68357,7.74983,7.76142,7.53387,7.58462,7.33341,7.56503,7.63477,7.7242,7.53899,7.61649,
First Transpose (First Send),0.058459,0.046847,0.045974,0.045384,0.04837,0.04584,0.045188,0.045018,0.055266,0.044519,0.04637,0.045712,0.044722,0.045631,0.047422,0.043958,0.055465,0.047893,0.043784,0.044448,0.044567,0.047166,0.046188,0.044536,
First Transpose (Packing),0.057085,0.045948,0.04493,0.044413,0.047378,0.044539,0.044321,0.043924,0.054353,0.043659,0.045151,0.044766,0.044084,0.044842,0.046136,0.042846,0.054586,0.046638,0.042463,0.043712,0.043656,0.046251,0.044908,0.043819,
First Transpose (Start Local Transpose),0.061059,0.048823,0.047793,0.047267,0.050453,0.047851,0.046974,0.047289,0.058552,0.046902,0.048896,0.047739,0.046797,0.048251,0.050316,0.046379,0.057679,0.05029,0.045742,0.04648,0.046817,0.04981,0.048303,0.046653,
First Transpose (Start Receive),0.068428,0.052931,0.051786,0.050981,0.055642,0.051643,0.050607,0.051,0.062511,0.05096,0.052778,0.051565,0.050451,0.054011,0.054781,0.050079,0.061609,0.054027,0.0492,0.050046,0.050341,0.054468,0.051939,0.050335,
First Transpose (First Receive),3.22726,3.16816,3.24392,3.20384,3.27177,2.85818,2.86298,3.17012,3.11831,2.82694,2.58043,3.0243,2.62121,3.08998,2.82315,3.01884,3.0145,2.83552,2.49108,2.67774,2.81687,3.18677,3.04168,2.86642,
First Transpose (Finished Receive),3.48271,3.42702,3.40534,3.53113,3.39678,3.33431,2.86742,3.17446,3.25744,3.19646,3.18038,3.14074,3.39614,3.0947,3.38952,3.46415,3.29939,3.40001,3.21441,3.52575,3.21417,3.40235,3.3824,3.44982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
