,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1513,51.1132,51.6979,48.3534,53.9203,53.6575,49.3793,48.8039,51.9413,50.967,51.7335,49.2954,46.8273,53.6203,50.7312,51.3317,51.9481,49.8682,37.138,49.4506,50.1359,51.6805,50.709,51.3134,
First Transpose (Send Complete),51.8917,51.7097,52.2858,49.3194,54.5415,54.282,50.703,51.2714,52.6059,51.5545,52.3467,49.8915,50.1657,54.2101,51.3189,51.9093,52.6371,51.0247,51.6936,50.0694,50.7571,53.5878,51.3225,51.9283,
1D FFT Y-Direction,51.827,51.7087,52.2848,48.9413,54.5363,54.2784,49.9598,49.3923,52.6051,51.5534,52.3448,49.89,47.4068,54.209,51.3178,51.9086,52.6361,50.4715,37.7995,50.0684,50.7558,52.3356,51.3212,51.9272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3722,52.1819,52.7583,49.7928,55.0279,54.7662,51.1787,51.7467,53.0878,52.0292,52.8223,50.3699,50.6379,54.6855,51.7931,52.3837,53.1156,51.4981,52.1726,50.5433,51.231,54.0667,51.7942,52.4015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3724,52.1823,52.7586,49.7931,55.0282,54.7665,51.179,51.747,53.0881,52.0296,52.8227,50.3703,50.6381,54.686,51.7934,52.384,53.1159,51.4984,52.173,50.5436,51.2313,54.0671,51.7946,52.4018,
Second Transpose (Finished All2All),116.411,116.352,116.426,115.589,116.346,116.346,114.461,115.014,115.008,114.798,115.007,114.709,114.817,115.658,115.285,115.657,115.251,114.464,115.257,114.904,114.261,114.975,114.584,114.972,
Second Transpose (Unpacking),116.412,116.353,116.428,115.59,116.348,116.347,114.461,115.015,115.009,114.799,115.007,114.709,114.818,115.658,115.285,115.658,115.252,114.464,115.258,114.905,114.261,114.976,114.586,114.972,
1D FFT X-Direction,0.531143,0.478616,0.474295,0.478246,0.479787,0.475336,0.477323,0.478854,0.551068,0.480835,0.484558,0.480738,0.472639,0.474696,0.468824,0.470436,0.5352,0.473884,0.489726,0.471528,0.475885,0.473711,0.485334,0.476912,
Run complete,117.41,117.347,117.46,116.583,117.366,117.364,115.452,116.015,116.001,115.796,116.005,115.711,115.818,116.656,116.278,116.651,116.279,115.494,116.296,115.932,115.288,116.024,115.613,115.993,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,116.964,117.061,116.592,113.766,116.474,116.557,115.323,113.287,116.166,115.738,114.751,112.879,116.319,116.283,115.593,113.034,117.186,116.739,116.665,113.886,117.005,117.042,115.617,113.756,
First Transpose (First Send),0.727633,0.668625,0.690862,0.763258,0.679008,0.677876,0.663914,0.670966,0.723342,0.655005,0.660763,0.661496,0.656313,0.661542,0.650266,0.658306,0.7231,0.65996,0.67014,0.661601,0.655633,0.669606,0.671043,0.664017,
First Transpose (Packing),0.908703,0.847527,0.872315,0.945279,0.859209,0.856457,0.842095,0.853019,0.909897,0.837081,0.843386,0.845965,0.837854,0.843045,0.833003,0.841727,0.917625,0.851562,0.866291,0.854551,0.846043,0.863133,0.862409,0.856438,
First Transpose (Start Local Transpose),0.909006,0.847825,0.872598,0.945533,0.860791,0.856745,0.842412,0.85328,0.910129,0.837309,0.843632,0.84629,0.838121,0.843314,0.833261,0.841989,0.917878,0.851857,0.866611,0.854819,0.84641,0.863446,0.862681,0.856734,
First Transpose (Start Receive),0.914488,0.852892,0.879604,0.952784,0.86559,0.861222,0.846745,0.858743,0.914504,0.841594,0.84731,0.851267,0.842845,0.847873,0.837713,0.846148,0.922147,0.855813,0.871207,0.859579,0.850783,0.868108,0.867132,0.86084,
First Transpose (First Receive),50.0098,51.2161,48.0549,48.1041,51.05,50.7899,49.62,50.2205,51.2325,48.2344,49.9772,50.8649,48.6331,49.1217,47.9433,48.4895,51.3191,50.6838,49.9296,50.6463,50.6733,50.9547,49.9225,49.8726,
First Transpose (Finished Receive),50.0103,51.2166,48.0554,48.1047,51.0506,50.7906,49.6205,50.2214,51.2329,48.2349,49.9777,50.8654,48.6335,49.1223,47.9437,48.49,51.3197,50.6844,49.9301,50.6467,50.6739,50.9554,49.923,49.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0518,51.2213,48.0804,48.1102,51.0564,50.7974,49.6252,50.2284,51.2381,48.2735,49.9834,50.8716,48.6546,49.145,47.9495,48.5166,51.3254,50.6925,49.9357,50.6526,50.6792,50.9626,49.9283,49.878,
First Transpose (Send Complete),51.2492,51.8118,49.848,50.7753,51.6645,51.393,50.2262,50.8232,51.9058,51.0093,50.5645,51.4741,50.959,50.9132,49.8488,50.1216,52.0236,51.3116,50.5539,51.2971,51.3104,51.5859,50.553,50.5147,
1D FFT Y-Direction,50.7258,51.8105,48.68,48.7055,51.6629,51.3916,50.2253,50.8219,51.9049,48.8643,50.5633,51.4725,49.2455,49.7474,48.5392,49.1174,52.0224,51.31,50.5525,51.296,51.3092,51.5842,50.5518,50.5135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.7329,52.2832,50.3205,51.2475,52.1377,51.8652,50.7017,51.2987,52.3871,51.4817,51.0404,51.9504,51.4299,51.3875,50.3208,50.5946,52.503,51.7845,51.0261,51.7692,51.7815,52.0575,51.024,50.9872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.7332,52.2836,50.3207,51.2478,52.138,51.8658,50.7021,51.299,52.3874,51.4821,51.0408,51.9508,51.4302,51.3879,50.321,50.595,52.5033,51.785,51.0266,51.7696,51.7818,52.0579,51.0244,50.9875,
Second Transpose (Finished All2All),115.962,116.066,115.597,112.753,115.472,115.561,114.327,112.285,115.169,114.742,113.75,111.879,115.321,115.288,114.599,112.043,116.159,115.708,115.645,112.86,115.976,116.006,114.592,112.732,
Second Transpose (Unpacking),115.962,116.067,115.598,112.753,115.473,115.562,114.328,112.285,115.17,114.743,113.751,111.88,115.322,115.289,114.599,112.043,116.16,115.709,115.646,112.861,115.977,116.007,114.593,112.733,
1D FFT X-Direction,0.52873,0.475752,0.483573,0.540496,0.484812,0.482584,0.471833,0.476117,0.535744,0.477584,0.481631,0.480382,0.476446,0.483315,0.470981,0.479784,0.538701,0.478708,0.485934,0.477878,0.473203,0.483315,0.488857,0.477555,
Run complete,116.964,117.062,116.593,113.766,116.475,116.557,115.324,113.287,116.166,115.738,114.752,112.879,116.319,116.284,115.594,113.034,117.186,116.739,116.666,113.886,117.005,117.042,115.617,113.756,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,115.649,114.004,115.623,115.458,115.988,116.26,116.162,116.262,116.145,115.536,115.777,116.146,114.834,114.834,114.321,114.688,116.688,116.113,116.673,116.633,115.287,115.287,114.892,115.07,
First Transpose (First Send),0.732978,0.670136,0.679335,0.663798,0.671303,0.673012,0.661666,0.674036,0.715917,0.650372,0.653275,0.655743,0.655317,0.654731,0.645638,0.657266,0.730588,0.658995,0.664385,0.652708,0.662104,0.658028,0.668045,0.656305,
First Transpose (Packing),0.914231,0.849563,0.859089,0.842548,0.850989,0.850843,0.839584,0.85393,0.901287,0.831731,0.837342,0.840009,0.837692,0.837092,0.828289,0.839867,0.925376,0.84958,0.854642,0.845389,0.853163,0.849275,0.87127,0.84696,
First Transpose (Start Local Transpose),0.914508,0.849876,0.859408,0.842873,0.85136,0.851148,0.839984,0.854224,0.901524,0.831972,0.837577,0.840323,0.838028,0.837381,0.828556,0.8401,0.925626,0.849864,0.854952,0.845656,0.853462,0.849538,0.871531,0.847238,
First Transpose (Start Receive),0.919844,0.854347,0.864595,0.848931,0.855866,0.857334,0.844512,0.859676,0.906126,0.836218,0.84191,0.845191,0.842318,0.841746,0.832569,0.844801,0.934237,0.854105,0.859584,0.850459,0.874099,0.87046,0.875908,0.851386,
First Transpose (First Receive),46.0969,50.0286,50.9889,49.599,47.441,51.3126,51.4825,51.4377,53.3054,49.7872,50.0472,50.831,51.0008,49.9635,50.5411,50.2082,53.2236,48.4233,50.9062,50.9538,50.6947,51.1913,51.3713,51.17,
First Transpose (Finished Receive),46.0991,50.029,50.9895,49.5994,47.4415,51.3132,51.4832,51.4384,53.3058,49.7878,50.0476,50.8316,51.0013,49.9641,50.5415,50.2086,53.2242,48.4238,50.907,50.9542,50.6953,51.192,51.3717,51.1703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2098,50.0337,50.994,49.6369,47.5348,51.3187,51.4886,51.4438,53.3109,49.7928,50.1055,50.8384,51.0077,49.9962,50.6223,50.3534,53.2296,48.4356,50.9115,50.9595,50.7009,51.1992,51.3763,51.176,
First Transpose (Send Complete),53.2147,50.622,51.5833,50.8745,50.8148,51.9234,52.0795,52.0476,53.9726,50.3856,50.9005,51.4351,51.6078,51.2566,51.4057,51.3259,53.9289,49.9028,51.5379,51.6005,51.3392,51.8201,52.0169,51.7907,
1D FFT Y-Direction,46.915,50.6203,51.5824,50.2284,48.1282,51.9223,52.0786,52.0464,53.9715,50.3847,50.6925,51.434,51.6065,50.5806,51.2087,50.9312,53.9279,49.0671,51.5368,51.5996,51.3381,51.8187,52.0155,51.7897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.7035,51.097,52.0557,51.3495,51.2871,52.3968,52.5521,52.5227,54.4534,50.861,51.3727,51.9104,52.0817,51.7297,51.8793,51.8004,54.4094,50.3731,52.0104,52.0734,51.81,52.2928,52.4892,52.2617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.7038,51.0973,52.056,51.3498,51.2874,52.3972,52.5524,52.5229,54.4537,50.8614,51.3731,51.9108,52.0821,51.73,51.8796,51.8007,54.4099,50.3736,52.0107,52.0737,51.8104,52.2932,52.4895,52.262,
Second Transpose (Finished All2All),114.63,113.007,114.631,114.463,114.989,115.263,115.166,115.263,115.151,114.541,114.78,115.149,113.838,113.838,113.33,113.696,115.658,115.085,115.658,115.606,114.255,114.255,113.866,114.047,
Second Transpose (Unpacking),114.631,113.008,114.631,114.464,114.99,115.264,115.166,115.263,115.152,114.541,114.781,115.15,113.838,113.838,113.331,113.696,115.659,115.086,115.658,115.607,114.256,114.256,113.866,114.048,
1D FFT X-Direction,0.531819,0.478997,0.484806,0.471264,0.480053,0.48048,0.471541,0.481137,0.535379,0.471607,0.473655,0.476338,0.476376,0.474353,0.467285,0.476685,0.542198,0.476319,0.48253,0.471192,0.479567,0.474671,0.486445,0.475518,
Run complete,115.65,114.005,115.623,115.458,115.988,116.26,116.162,116.263,116.145,115.536,115.777,116.147,114.835,114.834,114.322,114.688,116.688,116.114,116.673,116.633,115.287,115.287,114.892,115.07,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,115.246,115.247,115.149,115.153,116.412,116.435,115.631,116.401,116.255,116.003,115.926,116.256,115.842,115.842,115.728,115.486,115.869,115.52,115.492,115.871,116.05,116.054,115.889,115.835,
First Transpose (First Send),0.743265,0.668277,0.670882,0.667012,0.668398,0.675688,0.669029,0.666188,0.717826,0.651222,0.655918,0.65214,0.658374,0.657483,0.651724,0.6504,0.730895,0.656538,0.664272,0.656856,0.6569,0.657816,0.668592,0.6558,
First Transpose (Packing),0.926913,0.84574,0.848187,0.845576,0.846822,0.854837,0.84831,0.846148,0.903343,0.833272,0.838455,0.836147,0.841161,0.840296,0.833073,0.833106,0.924593,0.848527,0.853776,0.846887,0.847528,0.84874,0.85878,0.847183,
First Transpose (Start Local Transpose),0.92719,0.846055,0.848471,0.845921,0.847218,0.85515,0.848576,0.846434,0.90359,0.833524,0.83868,0.836467,0.841444,0.840568,0.833337,0.833327,0.924817,0.848781,0.854031,0.847102,0.847926,0.849049,0.859074,0.847432,
First Transpose (Start Receive),0.932774,0.851375,0.853025,0.850745,0.852021,0.860173,0.852869,0.851559,0.909479,0.837409,0.842884,0.841814,0.845679,0.845102,0.837778,0.837703,0.929388,0.852946,0.858869,0.851212,0.852483,0.853395,0.864023,0.851278,
First Transpose (First Receive),50.5162,51.4269,50.5057,50.3744,50.3485,49.0613,49.822,51.0573,51.7095,51.3899,49.4105,51.2906,51.4639,51.3248,50.8736,50.2062,51.7141,49.0632,50.6212,51.2423,51.4063,51.1498,50.9563,50.2538,
First Transpose (Finished Receive),50.5166,51.4276,50.5062,50.3749,50.3491,49.0617,49.8224,51.0581,51.7099,51.3904,49.4109,51.2911,51.4651,51.3255,50.874,50.2066,51.7147,49.0638,50.6216,51.2428,51.4068,51.1504,50.9567,50.2541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5987,51.4324,50.5125,50.4782,50.464,49.1663,49.84,51.0649,51.7146,51.3947,49.4434,51.2972,51.4711,51.3307,50.8792,50.2115,51.72,49.1264,50.6271,51.2484,51.4119,51.1568,50.9614,50.3003,
First Transpose (Send Complete),51.6761,52.0374,51.1042,51.2097,51.391,51.221,50.8786,51.659,52.3864,51.9896,50.5572,51.894,52.0672,51.9175,51.4762,50.8025,52.402,51.3776,51.2613,51.8638,52.0413,51.7883,51.575,50.993,
1D FFT Y-Direction,51.2644,52.0363,51.1029,51.0627,51.0533,49.7737,50.4179,51.6578,52.3851,51.9885,50.0308,51.8928,52.066,51.9164,51.4752,50.8016,52.4011,49.751,51.2601,51.8626,52.0402,51.7869,51.5738,50.9274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.1592,52.511,51.5805,51.6832,51.8653,51.6921,51.3516,52.1332,52.8664,52.4637,51.0308,52.3693,52.5404,52.3907,51.9496,51.2779,52.8784,51.8487,51.7329,52.3347,52.5116,52.2597,52.0467,51.4647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.1595,52.5116,51.5807,51.6836,51.8656,51.6925,51.3519,52.1336,52.8668,52.464,51.0311,52.3696,52.5406,52.3912,51.9498,51.2782,52.8787,51.8492,51.7332,52.3351,52.512,52.26,52.0474,51.465,
Second Transpose (Finished All2All),114.244,114.252,114.154,114.162,115.418,115.42,114.639,115.401,115.259,115.009,114.928,115.259,114.845,114.845,114.737,114.491,114.841,114.493,114.477,114.844,115.024,115.023,114.863,114.815,
Second Transpose (Unpacking),114.245,114.253,114.155,114.162,115.419,115.422,114.64,115.402,115.259,115.009,114.929,115.26,114.846,114.845,114.738,114.492,114.842,114.494,114.478,114.844,115.025,115.024,114.864,114.815,
1D FFT X-Direction,0.541193,0.476131,0.477531,0.472694,0.475125,0.482455,0.474638,0.473288,0.537073,0.472497,0.478268,0.471887,0.47961,0.478644,0.473384,0.472869,0.546765,0.474573,0.482676,0.475209,0.47575,0.47517,0.486128,0.47512,
Run complete,115.246,115.247,115.149,115.154,116.413,116.435,115.632,116.401,116.256,116.003,115.927,116.256,115.842,115.843,115.728,115.486,115.869,115.52,115.493,115.871,116.051,116.054,115.889,115.836,
