,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.20346,4.51033,4.21915,4.01772,4.5247,4.84393,3.66694,3.70603,3.6179,3.59373,3.54544,3.51895,4.69336,5.10532,4.72701,4.83555,4.17598,4.20492,4.07737,4.01124,3.83986,4.22224,4.85968,4.20551,
Second Transpose (Packing),4.29995,4.61294,4.31801,4.11106,4.62679,4.94721,3.76273,3.79986,3.71668,3.69033,3.6377,3.61172,4.79367,5.21329,4.82664,4.94213,4.26906,4.30114,4.17559,4.10233,3.93456,4.32134,4.96191,4.3012,
Second Transpose (Start Local Transpose),4.30044,4.61345,4.31843,4.11155,4.62725,4.94758,3.76311,3.80023,3.71736,3.6907,3.63808,3.61215,4.79405,5.21367,4.82705,4.9425,4.26938,4.30161,4.17605,4.10276,3.93503,4.3219,4.96231,4.30159,
Second Transpose (Start Receive),4.30419,4.61761,4.32204,4.11574,4.63082,4.95114,3.76654,3.804,3.72097,3.69431,3.64138,3.61551,4.79754,5.21752,4.83086,4.9465,4.27278,4.30542,4.1796,4.10617,3.93846,4.32557,4.96628,4.30514,
Second Transpose (First Receive),4.65535,5.63205,4.87209,4.46556,5.22485,6.06664,4.1481,3.99841,4.26995,4.41989,4.45306,4.45062,5.84505,6.05875,6.09362,6.13744,5.34038,5.67636,4.62774,5.30133,5.22965,5.48667,5.8873,5.39109,
Second Transpose (Finished Receive),6.45184,6.4947,6.34192,6.21709,6.75732,6.78795,6.70381,6.66394,6.54786,6.53901,6.52922,6.50257,6.9108,6.97449,7.06006,7.09105,6.30749,6.32006,6.18386,6.09794,6.37602,6.59497,6.62438,6.48367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.46767,6.50983,6.35651,6.23211,6.77312,6.80306,6.7182,6.67867,6.56465,6.55591,6.54396,6.52161,6.92597,6.98923,7.07534,7.10559,6.3219,6.33525,6.19861,6.1129,6.3913,6.60997,6.63955,6.4989,
1D FFT X-Direction,0.039178,0.027992,0.027518,0.027541,0.027674,0.026933,0.027374,0.027943,0.030674,0.027444,0.026662,0.028056,0.026984,0.027874,0.026512,0.027004,0.030277,0.028072,0.027856,0.027937,0.02735,0.027301,0.027175,0.026687,
Run complete,6.49506,6.53831,6.39942,6.25941,6.80154,6.833,6.74259,6.70682,6.58901,6.58034,6.56753,6.54579,6.96956,7.04244,7.10206,7.1326,6.34743,6.36233,6.29677,6.15985,6.42742,6.63576,6.66556,6.52302,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,7.5299,6.72984,6.8189,6.85177,7.22342,7.26056,7.36271,7.2801,6.3141,6.425,6.28055,6.43068,6.84631,6.93387,6.73499,6.79371,6.23595,6.4856,6.31981,6.47259,6.50512,6.55287,6.66157,6.68761,
First Transpose (First Send),0.04155,0.030004,0.029162,0.029546,0.030333,0.030066,0.028861,0.030547,0.033353,0.029801,0.029713,0.030481,0.028685,0.029797,0.028938,0.029033,0.033389,0.029759,0.030175,0.05303,0.029134,0.029313,0.029696,0.028128,
First Transpose (Packing),0.038434,0.028096,0.027689,0.027889,0.028846,0.028205,0.026854,0.028525,0.031528,0.02817,0.027887,0.028302,0.026902,0.028317,0.027203,0.027232,0.031927,0.028242,0.02871,0.047793,0.027937,0.027786,0.028137,0.027067,
First Transpose (Start Local Transpose),0.045109,0.032646,0.031775,0.032913,0.032938,0.032301,0.031115,0.032824,0.036068,0.033107,0.032517,0.033241,0.031876,0.032698,0.031872,0.03239,0.036547,0.0332,0.033483,0.058296,0.032052,0.0326,0.033169,0.03184,
First Transpose (Start Receive),0.053138,0.036902,0.035725,0.037105,0.036625,0.036279,0.034607,0.036783,0.040175,0.036931,0.036239,0.037004,0.035403,0.036258,0.035416,0.036038,0.040252,0.037147,0.037189,0.064311,0.03651,0.036423,0.036704,0.035663,
First Transpose (First Receive),3.27644,4.47382,4.35928,3.86369,4.39136,5.12702,5.22446,4.99758,4.1944,3.21883,3.05011,3.15156,4.38564,4.8608,4.80227,3.68721,4.01777,3.7675,4.02064,4.29329,3.50562,3.6838,3.73131,4.69365,
First Transpose (Finished Receive),3.27723,4.47431,4.35985,3.86423,4.39169,5.12778,5.22487,4.99809,4.19494,3.21942,3.05049,3.15206,4.38644,4.86124,4.80265,3.68801,4.01814,3.76788,4.02112,4.29389,3.50648,3.68431,3.73177,4.69409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28466,4.48126,4.36604,3.87102,4.39875,5.13635,5.23174,5.00474,4.20176,3.2405,3.10933,3.21378,4.39352,4.86894,4.81029,3.71226,4.02554,3.78,4.02829,4.30112,3.56516,3.78397,3.78802,4.70146,
First Transpose (Send Complete),3.59835,4.5747,4.4533,3.96406,4.48868,5.2307,5.32514,5.09934,4.30016,3.50736,3.5118,3.51105,4.48638,4.9658,4.90191,4.10745,4.12521,3.87232,4.12112,4.39214,3.85902,4.17934,4.17741,4.79702,
1D FFT Y-Direction,3.38306,4.5737,4.4525,3.96295,4.48763,5.22986,5.32421,5.09833,4.29906,3.3316,3.19704,3.30443,4.48531,4.96448,4.90095,3.79728,4.12404,3.87137,4.11973,4.39099,3.65727,3.87232,3.87981,4.79594,
Second Transpose (First Send),3.61972,4.5949,4.47369,3.98457,4.5092,5.25295,5.34541,5.1233,4.32015,3.52636,3.53059,3.52998,4.50606,4.98656,4.92298,4.12618,4.14462,3.89229,4.14118,4.41596,3.87792,4.19786,4.19631,4.82822,
Second Transpose (Packing),3.71988,4.69246,4.57006,4.0778,4.60504,5.35542,5.44723,5.22285,4.41491,3.62182,3.62169,3.62215,4.60414,5.09416,5.02893,4.22857,4.23702,3.98826,4.23641,4.51882,3.97792,4.29389,4.29608,4.92598,
Second Transpose (Start Local Transpose),3.72042,4.693,4.57051,4.07821,4.60589,5.35589,5.44775,5.2233,4.41528,3.62217,3.62206,3.62257,4.60449,5.09452,5.02945,4.22893,4.23742,3.98863,4.23677,4.51929,3.9784,4.29442,4.2964,4.92648,
Second Transpose (Start Receive),3.72398,4.69665,4.57393,4.08199,4.60971,5.35934,5.4513,5.2268,4.41886,3.62579,3.6255,3.62621,4.6081,5.09822,5.03327,4.23238,4.24093,3.99243,4.24006,4.52359,3.98206,4.29786,4.30058,4.93398,
Second Transpose (First Receive),4.37033,5.75599,5.79174,4.28336,5.30427,6.4101,6.54187,6.23934,5.30453,4.09815,4.19465,4.18643,5.61505,6.12517,5.90528,4.68286,5.58749,4.96448,5.38804,5.578,4.23412,5.48333,5.44167,5.95221,
Second Transpose (Finished Receive),7.48783,6.69082,6.77917,6.81384,7.18373,7.21997,7.32484,7.24028,6.27554,6.38687,6.24322,6.39319,6.80657,6.89533,6.69521,6.75588,6.19788,6.44561,6.28113,6.43184,6.46528,6.515,6.62226,6.65049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.50396,6.70604,6.79615,6.82755,7.19961,7.23493,7.3386,7.25607,6.29048,6.40196,6.25774,6.40804,6.82199,6.9105,6.7099,6.7705,6.21252,6.46078,6.29562,6.44616,6.48113,6.53037,6.63783,6.66441,
1D FFT X-Direction,0.037673,0.027722,0.027158,0.027392,0.028342,0.027894,0.026442,0.028114,0.030948,0.0276,0.027381,0.027761,0.026556,0.027811,0.026753,0.02679,0.031489,0.027426,0.028348,0.047161,0.027542,0.027248,0.02755,0.026637,
Run complete,7.5309,6.73046,6.81951,6.8525,7.22404,7.32613,7.3659,7.28186,6.31676,6.42564,6.28117,6.43119,6.89481,6.93709,6.87789,6.79437,6.37124,6.48661,6.445,6.47545,6.50581,6.55481,6.66334,6.69006,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.63864,6.60247,6.67486,6.56255,7.03353,7.08512,7.11213,6.7472,6.21764,6.21946,6.28008,6.22284,6.68242,6.82381,6.7919,6.63338,6.42388,6.44224,6.2662,6.27007,6.3222,6.51496,6.37624,6.40148,
First Transpose (First Send),0.042718,0.029856,0.030502,0.029355,0.029931,0.030068,0.029091,0.030386,0.033202,0.030637,0.029508,0.031564,0.02961,0.13407,0.028943,0.029645,0.032592,0.031011,0.029072,0.029293,0.029788,0.029098,0.028973,0.029425,
First Transpose (Packing),0.039709,0.028169,0.0286,0.027635,0.028355,0.028489,0.027858,0.028773,0.031336,0.028821,0.028119,0.029393,0.027661,0.132338,0.027622,0.027655,0.031399,0.029676,0.027887,0.028009,0.027881,0.02785,0.027684,0.028379,
First Transpose (Start Local Transpose),0.046225,0.032502,0.033234,0.032238,0.03223,0.032454,0.031355,0.033308,0.036245,0.033537,0.03252,0.034533,0.032526,0.137527,0.032067,0.032824,0.036309,0.034826,0.032355,0.033355,0.032782,0.032125,0.032084,0.033822,
First Transpose (Start Receive),0.054153,0.036356,0.037528,0.0366,0.036122,0.036264,0.03525,0.036957,0.040101,0.037492,0.036667,0.03833,0.0371,0.141895,0.035842,0.036617,0.040245,0.039096,0.036108,0.037429,0.036779,0.036005,0.036148,0.037739,
First Transpose (First Receive),4.12639,4.01484,4.46221,4.15477,4.14535,4.17917,5.26698,4.54968,3.33088,3.14672,3.03517,3.09756,4.08967,4.92293,4.36513,3.46876,4.02343,4.01949,4.002,3.95387,3.19864,3.43447,3.32985,4.34204,
First Transpose (Finished Receive),4.12697,4.01537,4.46313,4.15551,4.14586,4.1798,5.26738,4.55027,3.33134,3.14721,3.03608,3.09807,4.09055,4.92338,4.36556,3.46922,4.02406,4.01994,4.00243,3.95441,3.19907,3.43497,3.3303,4.3427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13435,4.02223,4.46892,4.16219,4.1527,4.18807,5.27433,4.557,3.43087,3.18551,3.10498,3.16541,4.09776,4.93045,4.37249,3.49475,4.03086,4.02747,4.00917,3.96127,3.21703,3.4747,3.38709,4.34938,
First Transpose (Send Complete),4.23339,4.11735,4.56391,4.25773,4.24152,4.28276,5.37377,4.64828,3.645,3.51055,3.51789,3.51718,4.19018,5.02467,4.46189,3.82269,4.12456,4.11781,4.10203,4.0512,3.55757,3.76952,3.74745,4.4432,
1D FFT Y-Direction,4.23182,4.11635,4.56223,4.25668,4.24014,4.28174,5.3729,4.64719,3.52793,3.27658,3.19543,3.25398,4.18891,5.02354,4.46084,3.58241,4.12338,4.11686,4.10129,4.0498,3.31011,3.56358,3.47687,4.44238,
Second Transpose (First Send),4.25434,4.13723,4.58479,4.27866,4.26099,4.30311,5.39572,4.66871,3.66647,3.5297,3.53619,3.5362,4.20927,5.04505,4.48147,3.84306,4.14411,4.13751,4.12234,4.07158,3.57833,3.78792,3.76657,4.46567,
Second Transpose (Packing),4.3462,4.23023,4.68667,4.37268,4.35472,4.39795,5.49517,4.76876,3.76474,3.62697,3.63187,3.63118,4.31816,5.16874,4.5817,3.93784,4.2394,4.23779,4.21913,4.16443,3.67812,3.88545,3.86187,4.56178,
Second Transpose (Start Local Transpose),4.34665,4.23066,4.6872,4.37314,4.35518,4.39831,5.49561,4.76916,3.76516,3.62742,3.63229,3.63175,4.31857,5.16923,4.58208,3.93838,4.23979,4.23844,4.2197,4.1649,3.67856,3.88592,3.86221,4.56216,
Second Transpose (Start Receive),4.35012,4.23456,4.69078,4.37703,4.35882,4.40181,5.49912,4.77229,3.76899,3.63088,3.63572,3.63522,4.32208,5.17305,4.5858,3.94206,4.24323,4.2419,4.22315,4.16867,3.68843,3.88961,3.86579,4.56554,
Second Transpose (First Receive),5.26414,5.30338,5.34077,5.44335,5.34949,5.67027,6.43187,5.7859,4.50962,4.57125,4.65072,4.81803,4.95322,6.02003,5.27468,4.65,5.68987,5.69905,5.48135,5.33185,4.84777,5.2406,4.32253,5.64061,
Second Transpose (Finished Receive),6.60107,6.56388,6.63655,6.52311,6.99276,7.04635,7.07546,6.70818,6.1802,6.18193,6.24246,6.18425,6.64148,6.7832,6.75322,6.59518,6.38633,6.40357,6.2286,6.23163,6.28134,6.47797,6.33662,6.36411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.61537,6.57851,6.65143,6.53787,7.00886,7.06109,7.08922,6.72324,6.19556,6.19676,6.25718,6.19881,6.65665,6.79754,6.76778,6.61022,6.40091,6.41853,6.24342,6.24616,6.29775,6.49249,6.35203,6.37804,
1D FFT X-Direction,0.038715,0.027838,0.028066,0.02717,0.027954,0.028089,0.02745,0.02831,0.030814,0.02833,0.027742,0.028993,0.027253,0.131879,0.027186,0.02719,0.030912,0.029182,0.027503,0.027577,0.027395,0.027342,0.027124,0.027947,
Run complete,6.64297,6.6367,6.67874,6.56323,7.03412,7.0883,7.11678,6.85788,6.21827,6.22009,6.28071,6.22379,6.68415,6.82864,6.79386,6.63398,6.42592,6.44444,6.36028,6.35053,6.32277,6.51559,6.37687,6.476,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.54328,6.55462,6.58189,6.54621,6.87989,6.77848,7.04667,7.08009,6.12651,6.08675,6.16111,6.00394,6.27284,6.54733,6.34968,6.50446,6.51582,6.31758,6.03844,6.48877,6.47855,6.70072,6.72927,6.61186,
First Transpose (First Send),0.040136,0.029715,0.0291,0.028961,0.029631,0.030423,0.028756,0.030196,0.034789,0.02939,0.029842,0.030091,0.029616,0.030026,0.029811,0.029488,0.035261,0.030243,0.030667,0.031775,0.029728,0.028914,0.029549,0.029521,
First Transpose (Packing),0.037762,0.027981,0.027831,0.027135,0.028274,0.028809,0.027115,0.028571,0.033055,0.027952,0.028443,0.028149,0.027793,0.028457,0.028458,0.027777,0.033768,0.028788,0.029253,0.030229,0.028105,0.027902,0.028105,0.028296,
First Transpose (Start Local Transpose),0.043857,0.032558,0.031601,0.031448,0.03164,0.03253,0.030952,0.032675,0.037646,0.031798,0.032628,0.032653,0.033471,0.032856,0.032816,0.032395,0.03872,0.034273,0.033875,0.03543,0.032547,0.032044,0.03258,0.032727,
First Transpose (Start Receive),0.051375,0.036505,0.035488,0.035362,0.035462,0.036183,0.034438,0.03608,0.041256,0.035682,0.036348,0.036683,0.037702,0.036615,0.036538,0.036061,0.042464,0.038104,0.037566,0.039141,0.036078,0.035676,0.036796,0.036271,
First Transpose (First Receive),4.23457,4.27414,4.36589,4.26476,4.31433,4.61207,4.53138,4.74472,3.22194,3.10865,4.05477,3.08549,4.15102,4.44117,3.43014,3.39275,4.34932,3.92131,3.04393,3.96227,3.02188,3.39187,4.76236,4.37081,
First Transpose (Finished Receive),4.23546,4.27458,4.36646,4.26528,4.31484,4.61273,4.53198,4.74509,3.22242,3.1092,4.05529,3.08598,4.15155,4.44156,3.43075,3.39358,4.35062,3.92175,3.04449,3.96297,3.02244,3.3924,4.76283,4.37117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24306,4.28135,4.37379,4.27183,4.32277,4.62166,4.53922,4.75148,3.30581,3.16018,4.06219,3.14713,4.15912,4.44884,3.50872,3.47074,4.35911,3.92893,3.09924,3.96967,3.08935,3.47294,4.77038,4.37806,
First Transpose (Send Complete),4.33853,4.37856,4.46222,4.3635,4.41549,4.71797,4.63364,4.84211,3.59333,3.49464,4.15872,3.46986,4.2528,4.54362,3.95795,3.93622,4.47776,4.02592,3.47315,4.06261,3.44473,3.91377,4.87122,4.46865,
1D FFT Y-Direction,4.33745,4.37762,4.46084,4.36222,4.41477,4.71701,4.63242,4.84113,3.40373,3.25303,4.15772,3.23704,4.25171,4.54246,3.59616,3.55989,4.47327,4.02489,3.1887,4.06149,3.18104,3.56115,4.87001,4.46777,
Second Transpose (First Send),4.35822,4.398,4.48229,4.38305,4.43523,4.74012,4.65389,4.86456,3.61183,3.51473,4.17944,3.48827,4.27198,4.56642,3.97707,3.95635,4.50069,4.04725,3.49204,4.08404,3.46456,3.93359,4.89261,4.48728,
Second Transpose (Packing),4.45068,4.49046,4.58127,4.47699,4.53127,4.83991,4.74805,4.96749,3.70957,3.61066,4.27448,3.58348,4.37165,4.67597,4.07309,4.05113,4.59948,4.14371,3.58687,4.17913,3.55653,4.0322,5.00187,4.57927,
Second Transpose (Start Local Transpose),4.45139,4.491,4.58181,4.47765,4.53179,4.84027,4.7485,4.96829,3.71002,3.61099,4.27494,3.58434,4.37203,4.67644,4.07348,4.05153,4.59993,4.14416,3.58723,4.17957,3.55693,4.03274,5.00231,4.57972,
Second Transpose (Start Receive),4.45491,4.49455,4.58529,4.48151,4.53569,4.84378,4.75183,4.97152,3.71384,3.6152,4.27893,3.58826,4.37584,4.67978,4.07716,4.05527,4.60369,4.14788,3.59059,4.18303,3.56034,4.03634,5.00598,4.58317,
Second Transpose (First Receive),5.11225,5.79543,5.59918,5.42511,5.4829,5.89251,5.94569,6.20718,4.3099,4.09028,5.24105,4.01314,5.37193,5.68437,5.23993,4.99104,5.57194,4.59155,4.02527,5.29566,3.898,4.84832,5.90744,5.26283,
Second Transpose (Finished Receive),6.50507,6.51648,6.54136,6.50704,6.84047,6.73881,7.00856,7.04092,6.0873,6.0467,6.12237,5.96455,6.23311,6.50867,6.30996,6.46609,6.47633,6.27507,5.99702,6.45125,6.44015,6.66312,6.68963,6.57452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51939,6.53122,6.55757,6.52237,6.85583,6.75365,7.02312,7.05597,6.10226,6.06207,6.13711,5.97977,6.2489,6.52373,6.32524,6.48064,6.49093,6.29244,6.01304,6.46531,6.45539,6.67746,6.7042,6.58899,
1D FFT X-Direction,0.03724,0.027578,0.027407,0.026708,0.027872,0.028391,0.026719,0.028081,0.032524,0.027419,0.027935,0.027747,0.027302,0.027909,0.027971,0.027411,0.033346,0.028312,0.028974,0.029774,0.027683,0.027439,0.027565,0.02756,
Run complete,6.54392,6.55517,6.58594,6.54892,6.88963,6.95101,7.04832,7.08464,6.13012,6.08741,6.1659,6.00558,6.43947,6.55185,6.50716,6.50509,6.51775,6.3723,6.29504,6.49104,6.47912,6.70136,6.73153,6.69031,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.61022,6.65691,6.47926,6.68193,6.60693,6.68013,6.71323,6.63642,5.74755,5.66924,5.72303,5.74198,6.15341,6.27934,6.19749,6.26415,6.40197,6.22381,6.24144,6.23154,6.77768,6.66218,6.66452,6.4936,
First Transpose (First Send),0.040135,0.029163,0.0298,0.029663,0.030188,0.030177,0.029213,0.030421,0.03499,0.03009,0.030882,0.030541,0.030734,0.03034,0.029149,0.029905,0.034577,0.029808,0.029152,0.029054,0.030863,0.028839,0.029575,0.027811,
First Transpose (Packing),0.037227,0.027763,0.027645,0.02831,0.028422,0.027946,0.02784,0.028422,0.032983,0.028384,0.02909,0.028365,0.029097,0.028742,0.027857,0.028011,0.033115,0.028162,0.027918,0.027651,0.02962,0.027821,0.028277,0.026598,
First Transpose (Start Local Transpose),0.043407,0.031704,0.032193,0.032213,0.032388,0.032707,0.031506,0.033164,0.037481,0.033315,0.0342,0.033527,0.033637,0.033811,0.032272,0.033186,0.038175,0.033139,0.032356,0.03223,0.033677,0.031922,0.032739,0.031039,
First Transpose (Start Receive),0.050898,0.035616,0.03618,0.036123,0.036167,0.036538,0.034998,0.036945,0.04117,0.037327,0.037902,0.03701,0.037427,0.037537,0.036114,0.036993,0.04205,0.038104,0.036339,0.035997,0.037254,0.035588,0.036548,0.034728,
First Transpose (First Receive),4.24918,4.45987,4.17329,4.59856,4.01655,4.58637,4.57015,4.31577,3.21223,3.07033,3.06999,3.0466,3.14475,4.40083,3.61509,3.58549,4.14289,3.96912,3.97377,3.99631,4.05843,3.50955,4.66189,4.25762,
First Transpose (Finished Receive),4.24962,4.46038,4.17388,4.59926,4.01695,4.58723,4.57059,4.31624,3.2127,3.0711,3.07054,3.04713,3.14528,4.40125,3.61562,3.58626,4.14374,3.96976,3.9743,3.99682,4.05897,3.51005,4.66231,4.25798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25651,4.46814,4.18033,4.60637,4.02312,4.59531,4.57676,4.3232,3.27472,3.13518,3.07719,3.10857,3.2022,4.40805,3.65486,3.636,4.15081,3.97717,3.98128,4.00391,4.06536,3.51951,4.66951,4.26438,
First Transpose (Send Complete),4.36254,4.5605,4.27035,4.70186,4.11301,4.69341,4.6697,4.41505,3.59993,3.49477,3.54702,3.55838,3.44826,4.49843,4.03152,3.99237,4.24593,4.06654,4.07523,4.09646,4.15593,3.76704,4.76399,4.35962,
1D FFT Y-Direction,4.36112,4.5595,4.26925,4.70073,4.11183,4.69248,4.66881,4.41372,3.37136,3.22217,3.17012,3.19628,3.29054,4.49763,3.74704,3.72761,4.24482,4.06569,4.07419,4.09526,4.155,3.6058,4.76283,4.35856,
Second Transpose (First Send),4.38355,4.58066,4.28969,4.72487,4.13237,4.71423,4.69205,4.43794,3.61929,3.51543,3.56674,3.57689,3.46738,4.51933,4.05099,4.01338,4.26652,4.08654,4.09601,4.11585,4.17467,3.78624,4.78497,4.37819,
Second Transpose (Packing),4.4864,4.67866,4.386,4.82675,4.2302,4.82169,4.79033,4.53602,3.71681,3.63026,3.66104,3.67453,3.56116,4.62073,4.14756,4.10913,4.36375,4.18457,4.19296,4.20798,4.27222,3.88006,4.88693,4.4744,
Second Transpose (Start Local Transpose),4.4869,4.67928,4.38645,4.82718,4.23053,4.8221,4.79096,4.53638,3.71733,3.63063,3.66143,3.67503,3.56155,4.62108,4.14797,4.10955,4.36421,4.18498,4.1934,4.20845,4.27269,3.88055,4.88723,4.47479,
Second Transpose (Start Receive),4.49058,4.68318,4.39004,4.83086,4.23407,4.8258,4.79436,4.53979,3.72089,3.6343,3.66488,3.67844,3.56515,4.62451,4.15214,4.11327,4.36757,4.18881,4.19669,4.21175,4.27603,3.88409,4.89105,4.47814,
Second Transpose (First Receive),5.54434,5.70173,4.70533,5.72065,4.78488,5.78581,5.97187,5.56465,4.53953,4.01203,4.49804,4.51836,4.34882,5.27752,5.36025,5.29277,4.9926,4.79164,5.17232,5.376,5.03759,5.29636,6.00279,5.63534,
Second Transpose (Finished Receive),6.57132,6.61794,6.44124,6.64429,6.56873,6.63934,6.67589,6.59851,5.70428,5.62732,5.68458,5.70307,6.11572,6.24022,6.15812,6.22615,6.36551,6.18247,6.20373,6.1934,6.73942,6.62417,6.62627,6.45575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58539,6.63257,6.45606,6.65885,6.58305,6.65426,6.69001,6.61352,5.72331,5.64515,5.69897,5.71805,6.13018,6.25501,6.17342,6.2405,6.37963,6.19812,6.21813,6.20834,6.75381,6.63826,6.64064,6.46977,
1D FFT X-Direction,0.036554,0.027402,0.02716,0.027799,0.028002,0.027471,0.027439,0.027959,0.032432,0.027849,0.028696,0.027926,0.028646,0.02817,0.027443,0.027485,0.032646,0.027695,0.02752,0.027157,0.029194,0.027336,0.027796,0.026103,
Run complete,6.61693,6.65935,6.52548,6.68552,6.60889,6.68369,6.71616,6.67401,5.74827,5.66993,5.72364,5.74259,6.15406,6.28401,6.2401,6.26483,6.40456,6.37217,6.35006,6.24876,6.77834,6.66275,6.73974,6.60796,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.63131,6.70722,6.44288,6.67255,6.80588,6.91067,6.71761,6.81198,6.32339,6.03785,6.23772,6.3195,6.44441,6.56809,6.48808,6.268,6.31379,6.32954,6.11924,6.27823,6.46934,6.54624,6.62333,6.59268,
First Transpose (First Send),0.040962,0.028607,0.030531,0.029867,0.030165,0.030086,0.028555,0.030261,0.033217,0.028946,0.02876,0.029518,0.030413,0.030711,0.029895,0.030455,0.033512,0.029901,0.030801,0.030604,0.028457,0.029526,0.029918,0.0284,
First Transpose (Packing),0.038161,0.027276,0.02877,0.02838,0.028469,0.028093,0.026885,0.028773,0.031664,0.027657,0.026986,0.027333,0.028404,0.028361,0.028336,0.028234,0.032224,0.027967,0.029105,0.029005,0.027234,0.027888,0.028488,0.027144,
First Transpose (Start Local Transpose),0.044907,0.031276,0.033361,0.032823,0.0324,0.032387,0.031038,0.032742,0.035726,0.031354,0.031601,0.031965,0.033033,0.033572,0.032556,0.033148,0.037078,0.033264,0.034252,0.033924,0.031798,0.032796,0.033191,0.031907,
First Transpose (Start Receive),0.054327,0.035588,0.036986,0.03655,0.036135,0.036413,0.034611,0.036294,0.039553,0.034921,0.035312,0.035631,0.036481,0.037298,0.036543,0.036857,0.04076,0.037698,0.038606,0.037826,0.035285,0.036334,0.036675,0.035389,
First Transpose (First Receive),3.53273,4.7845,3.80079,4.31867,4.42689,4.79301,3.32834,4.59574,4.35267,3.05198,3.08017,3.0902,4.21486,4.36422,4.50474,3.07928,4.01714,4.00208,3.6182,3.87014,3.10612,3.21812,4.66124,4.04913,
First Transpose (Finished Receive),3.53325,4.7849,3.80129,4.31931,4.42719,4.79359,3.32894,4.59622,4.3533,3.05245,3.08061,3.09068,4.21565,4.3647,4.50532,3.07983,4.01777,4.00243,3.61864,3.87058,3.10649,3.21913,4.66159,4.04953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
