,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.58548,2.05963,1.51291,2.11774,2.77516,2.24462,2.14983,2.19468,1.60411,1.81214,1.90825,1.52925,2.69877,1.84951,2.12158,1.87378,2.71102,1.94135,1.66378,1.77554,2.72773,2.081,2.10343,2.1697,
Second Transpose (Packing),2.61079,2.08275,1.537,2.14216,2.80099,2.26898,2.17586,2.21798,1.62973,1.83622,1.93366,1.55207,2.7232,1.87266,2.14829,1.89811,2.73528,1.96542,1.68671,1.79864,2.75374,2.10455,2.12667,2.19305,
Second Transpose (Start Local Transpose),2.61114,2.08312,1.54294,2.1424,2.80126,2.26926,2.17613,2.21819,1.63015,1.83644,1.93401,1.55228,2.7236,1.87298,2.14859,1.89844,2.73558,1.96565,1.68693,1.7989,2.75408,2.10498,2.1269,2.19332,
Second Transpose (Start Receive),2.61672,2.08638,1.54644,2.14545,2.80463,2.27262,2.1798,2.22166,1.63378,1.83997,1.93809,1.55552,2.72706,1.87642,2.15332,1.90181,2.73912,1.96887,1.6906,1.80205,2.75758,2.10828,2.13025,2.19643,
Second Transpose (First Receive),2.70131,2.14914,2.25191,2.21632,2.90828,2.53282,2.473,2.47253,1.77551,1.90293,2.182,2.05985,2.80985,2.01907,2.31587,2.0218,2.81935,2.1278,1.96356,1.96384,2.83788,2.24903,2.25063,2.46073,
Second Transpose (Finished Receive),2.92965,2.82129,2.94157,3.04284,3.10979,3.00125,3.12087,3.21933,1.98649,3.3615,3.26422,3.47358,3.02724,2.89895,3.0368,3.13248,3.03432,2.93332,3.04938,3.14436,3.05177,2.94874,3.0625,3.15834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94077,2.83291,2.95208,3.05332,3.12089,3.01301,3.13262,3.23059,1.99759,3.37312,3.27617,3.48438,3.03796,2.91058,3.04887,3.14348,3.04528,2.945,3.06061,3.15485,3.06291,2.96029,3.07396,3.17001,
1D FFT X-Direction,0.021396,0.015071,0.014147,0.01498,0.01519,0.015105,0.017377,0.014322,0.045062,0.016377,0.015402,0.014691,0.015282,0.014744,0.016002,0.014216,0.015605,0.014824,0.014004,0.014493,0.015089,0.015119,0.014391,0.014533,
Run complete,3.03802,2.84915,2.96739,3.06838,3.21921,3.02812,3.14988,3.24643,2.02101,3.39044,3.48779,3.49963,3.13385,2.92534,3.0654,3.15825,3.14062,2.96171,3.0752,3.16916,3.15828,2.97578,3.08875,3.18459,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,3.53712,3.42704,2.54843,2.6537,2.61839,2.74629,2.74031,2.58549,2.28691,2.45118,2.42199,2.36773,2.47642,2.53099,2.69552,2.44933,2.57719,2.81059,2.72506,2.81534,2.64298,2.63269,2.54057,2.73654,
First Transpose (First Send),0.024199,0.016728,0.015807,0.017287,0.017299,0.016396,0.017884,0.016489,0.016829,0.016762,0.017362,0.016444,0.016609,0.015836,0.017449,0.015874,0.017159,0.016299,0.015364,0.015572,0.017096,0.01625,0.015286,0.015703,
First Transpose (Packing),0.022184,0.01571,0.015088,0.016395,0.016257,0.015242,0.01634,0.015477,0.015838,0.015844,0.016072,0.015569,0.015602,0.014633,0.016181,0.015088,0.016314,0.015325,0.014583,0.014546,0.016185,0.015285,0.014646,0.014756,
First Transpose (Start Local Transpose),0.034719,0.023395,0.021029,0.022737,0.024042,0.022797,0.023493,0.022629,0.023873,0.024383,0.023678,0.022204,0.023327,0.022591,0.024078,0.021634,0.024913,0.023459,0.02031,0.020469,0.023749,0.022796,0.020422,0.020873,
First Transpose (Start Receive),0.041606,0.027365,0.024645,0.026549,0.027879,0.026584,0.028072,0.026088,0.02776,0.028069,0.028128,0.025664,0.026824,0.026154,0.028643,0.025653,0.028523,0.027505,0.023823,0.02429,0.02795,0.026657,0.024174,0.024527,
First Transpose (First Receive),1.7463,2.24676,1.98041,1.51643,1.79493,2.15307,2.16359,1.84543,1.50663,1.86515,1.82614,1.46753,1.50441,1.76704,2.15656,1.74151,1.75606,2.29341,1.52628,1.37052,1.63052,2.17289,1.8268,1.70336,
First Transpose (Finished Receive),1.74678,2.247,1.98083,1.51674,1.7954,2.15338,2.16401,1.8458,1.50704,1.86542,1.8267,1.46788,1.50487,1.76737,2.157,1.74205,1.75639,2.29372,1.52662,1.37088,1.63091,2.17323,1.82725,1.70374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75149,2.25159,1.98503,1.52044,1.80001,2.15824,2.16875,1.85031,1.51052,1.86959,1.83112,1.47214,1.50887,1.77091,2.16186,1.74568,1.76124,2.29864,1.52995,1.37394,1.63526,2.17779,1.83071,1.70723,
First Transpose (Send Complete),1.85727,2.34533,2.0703,1.60631,1.89388,2.25155,2.26822,1.93956,1.60202,1.96117,1.92394,1.5529,1.59955,1.86125,2.25009,1.83268,1.85262,2.3854,1.61455,1.45617,1.72148,2.26401,1.91124,1.78909,
1D FFT Y-Direction,1.85607,2.34445,2.06953,1.60536,1.89301,2.25068,2.2671,1.93872,1.60119,1.95309,1.92292,1.55218,1.59397,1.85464,2.24917,1.83163,1.85163,2.38445,1.60769,1.45544,1.7205,2.26314,1.91034,1.78843,
Second Transpose (First Send),1.87228,2.35975,2.08334,1.61992,1.90788,2.26523,2.28494,1.95429,1.61992,1.97524,1.93924,1.56606,1.61386,1.87481,2.26539,1.84641,1.86779,2.40319,1.62919,1.46937,1.73515,2.27921,1.92501,1.80267,
Second Transpose (Packing),1.89663,2.38525,2.10668,1.64265,1.93118,2.28888,2.31027,1.97791,1.65757,2.00035,1.96455,1.589,1.63749,1.89845,2.29093,1.87015,1.89359,2.42781,1.65302,1.49189,1.75921,2.30501,1.94895,1.82561,
Second Transpose (Start Local Transpose),1.89702,2.38555,2.10699,1.64294,1.93144,2.28917,2.31055,1.97813,1.6579,2.00062,1.96485,1.58931,1.63783,1.89881,2.29118,1.87044,1.8939,2.42814,1.65326,1.49217,1.75956,2.30534,1.94923,1.82594,
Second Transpose (Start Receive),1.90094,2.38892,2.11005,1.6466,1.9346,2.2926,2.31439,1.98146,1.66146,2.00441,1.9688,1.5923,1.64111,1.90273,2.29605,1.87372,1.89755,2.43193,1.65637,1.49525,1.76289,2.30871,1.95242,1.82922,
Second Transpose (First Receive),2.02653,2.53074,2.34245,2.04278,2.10279,2.6316,2.54134,2.10379,1.78037,2.23805,2.2729,1.77799,2.06026,2.08857,2.62245,2.04754,2.03803,2.59994,1.71676,1.80092,1.95509,2.43417,2.18251,1.94967,
Second Transpose (Finished Receive),3.50377,3.39914,2.52295,2.62778,2.59251,2.7196,2.7118,2.55847,2.25856,2.42448,2.39411,2.34177,2.44907,2.50583,2.66801,2.42338,2.54619,2.78433,2.69871,2.78903,2.61609,2.60589,2.51647,2.71146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.51869,3.4106,2.53365,2.63864,2.60367,2.73072,2.72333,2.56907,2.27048,2.43548,2.40581,2.35346,2.46085,2.51626,2.67966,2.43491,2.55912,2.79531,2.70955,2.79977,2.6269,2.6174,2.52673,2.72241,
1D FFT X-Direction,0.021574,0.015349,0.014756,0.016047,0.015829,0.014888,0.015847,0.015118,0.015464,0.015445,0.015699,0.014912,0.015168,0.014313,0.015718,0.01463,0.015953,0.014945,0.0142,0.014223,0.015736,0.01496,0.014291,0.014415,
Run complete,3.53786,3.50946,2.64557,2.65422,2.65558,2.74957,2.74281,2.63252,2.28932,2.45644,2.42545,2.36813,2.6693,2.6467,2.69924,2.62139,2.77926,2.8135,2.72548,2.81579,2.6434,2.71275,2.54103,2.73695,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.56506,2.78262,2.72287,2.53749,2.81604,2.87689,2.66121,2.65022,2.33624,2.30283,2.32458,2.41772,2.40726,2.42152,2.44576,2.24848,3.68426,3.45479,3.60944,3.49684,2.79767,2.8533,2.63477,2.64816,
First Transpose (First Send),0.025579,0.016896,0.015613,0.016283,0.016696,0.016105,0.017392,0.016221,0.017444,0.016241,0.017222,0.015308,0.01607,0.016432,0.017427,0.016078,0.017145,0.016566,0.01559,0.015314,0.01732,0.01656,0.015928,0.015936,
First Transpose (Packing),0.023064,0.015876,0.014828,0.015482,0.015497,0.015075,0.015875,0.014864,0.016027,0.015306,0.015935,0.014617,0.015103,0.015263,0.016228,0.015153,0.015995,0.015563,0.014841,0.014555,0.015899,0.015477,0.015298,0.014948,
First Transpose (Start Local Transpose),0.034947,0.023213,0.020671,0.022123,0.023213,0.022247,0.023616,0.021871,0.025385,0.023507,0.023469,0.021412,0.022042,0.022136,0.023738,0.022519,0.023631,0.023515,0.022617,0.020869,0.024615,0.02369,0.021699,0.02115,
First Transpose (Start Receive),0.042827,0.026972,0.024325,0.026212,0.026859,0.026061,0.027896,0.025503,0.029123,0.027384,0.027952,0.024806,0.025858,0.025761,0.028671,0.026471,0.027634,0.027104,0.027589,0.024385,0.028486,0.027164,0.025891,0.024721,
First Transpose (First Receive),1.78204,2.24623,1.43083,1.96206,1.62058,2.33758,2.04889,2.02703,1.55577,1.74633,1.73046,1.86272,1.53891,1.83099,1.88802,1.70593,3.12451,2.02076,1.59738,1.96702,1.5394,2.33702,2.02167,2.00903,
First Transpose (Finished Receive),1.78236,2.24668,1.43124,1.96228,1.62094,2.33785,2.04939,2.02733,1.55607,1.74677,1.73098,1.86299,1.53933,1.83148,1.88848,1.70641,3.12586,2.02122,1.59768,1.96736,1.53983,2.33742,2.02204,2.00932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78668,2.25164,1.4353,1.96601,1.6253,2.34285,2.05375,2.03153,1.55979,1.75078,1.7356,1.86775,1.54301,1.83617,1.89336,1.7106,3.13429,2.02585,1.60139,1.9709,1.54412,2.34523,2.02556,2.01348,
First Transpose (Send Complete),1.89357,2.34396,1.5165,2.04716,1.71367,2.43998,2.15147,2.12189,1.64818,1.84049,1.83702,1.94803,1.6257,1.92939,1.98064,1.80018,3.23864,2.11029,1.68006,2.04691,1.63038,2.43233,2.10439,2.09395,
1D FFT Y-Direction,1.89237,2.3429,1.51582,2.0463,1.71282,2.4389,2.1504,2.12108,1.64732,1.83392,1.8292,1.94717,1.62293,1.92217,1.97964,1.79304,3.23468,2.10936,1.67916,2.04611,1.62918,2.43127,2.10354,2.09318,
Second Transpose (First Send),1.90909,2.36004,1.53022,2.06125,1.72776,2.45443,2.16724,2.13537,1.66194,1.85387,1.85323,1.96433,1.63898,1.94313,1.99647,1.81447,3.25367,2.12555,1.69324,2.06111,1.64392,2.44605,2.11751,2.10884,
Second Transpose (Packing),1.93478,2.38319,1.55469,2.08513,1.7518,2.48052,2.1939,2.15902,1.68496,1.87932,1.87927,1.98975,1.66316,1.96985,2.02315,1.8387,3.27929,2.15093,1.71624,2.08491,1.66737,2.47137,2.14103,2.13223,
Second Transpose (Start Local Transpose),1.93513,2.38345,1.55495,2.08538,1.75204,2.48082,2.19417,2.15931,1.68539,1.87958,1.87954,1.98999,1.6634,1.97011,2.02345,1.83899,3.27961,2.15115,1.71644,2.08517,1.66766,2.47168,2.14135,2.13275,
Second Transpose (Start Receive),1.93902,2.38676,1.55801,2.08851,1.75518,2.4847,2.19812,2.16244,1.68861,1.88303,1.88343,1.99306,1.66693,1.97348,2.02766,1.84248,3.28357,2.1545,1.71974,2.08871,1.67086,2.47503,2.14449,2.13633,
Second Transpose (First Receive),2.00829,2.61973,2.15906,2.2568,2.33573,2.70585,2.35019,2.34852,2.26772,2.0578,2.02615,2.07204,2.06452,2.13971,2.22721,1.90696,3.50062,2.22269,2.25237,2.15861,2.36686,2.69172,2.28211,2.20212,
Second Transpose (Finished Receive),2.53689,2.75651,2.69673,2.51232,2.78936,2.85152,2.63273,2.6236,2.30914,2.27511,2.29647,2.39265,2.38024,2.39549,2.41784,2.2229,3.65722,3.42773,3.58336,3.47208,2.77062,2.82779,2.60984,2.62314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54917,2.76749,2.70779,2.52306,2.80136,2.86246,2.64472,2.63494,2.32001,2.28628,2.3089,2.40306,2.39157,2.40687,2.42977,2.23365,3.66796,3.43923,3.5944,3.48301,2.78237,2.83855,2.62,2.63383,
1D FFT X-Direction,0.022409,0.015475,0.014487,0.015103,0.015064,0.014738,0.015396,0.014539,0.015689,0.014834,0.015544,0.014268,0.014618,0.014921,0.01572,0.014718,0.015591,0.015262,0.014492,0.014256,0.015546,0.015169,0.014838,0.014614,
Run complete,2.75114,2.7851,2.72334,2.73447,2.81654,2.88131,2.8465,2.82899,2.33674,2.35549,2.38923,2.42074,2.40784,2.42499,2.45198,2.30832,3.68714,3.66237,3.60987,3.64148,2.79813,2.85542,2.82212,2.80717,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.36515,2.48111,2.4772,2.47349,2.62892,2.46883,2.62339,2.60586,2.24769,2.39378,2.2507,2.36886,2.21433,2.37034,2.40547,2.18377,2.17597,2.22395,2.16882,2.27986,2.30349,2.41949,2.45097,2.26096,
First Transpose (First Send),0.024842,0.0167,0.016408,0.016308,0.016639,0.016077,0.018159,0.015663,0.016911,0.016219,0.017483,0.015813,0.017046,0.016715,0.017525,0.0155,0.017713,0.015864,0.015586,0.015728,0.016964,0.015933,0.016079,0.015865,
First Transpose (Packing),0.022379,0.015699,0.015702,0.015198,0.015635,0.015216,0.016559,0.014687,0.015901,0.015234,0.016108,0.015086,0.015792,0.015579,0.015913,0.01463,0.016321,0.014819,0.014714,0.014727,0.015822,0.014795,0.015379,0.015126,
First Transpose (Start Local Transpose),0.032775,0.022878,0.021587,0.022387,0.02269,0.022342,0.023504,0.021561,0.024404,0.023927,0.023904,0.022505,0.022717,0.023007,0.023414,0.021279,0.024958,0.022812,0.020902,0.020416,0.024195,0.022922,0.021837,0.022033,
First Transpose (Start Receive),0.040149,0.026559,0.025211,0.026098,0.026503,0.025941,0.028103,0.025216,0.028177,0.02774,0.028265,0.026259,0.026718,0.026735,0.027893,0.024919,0.02866,0.026421,0.024407,0.023967,0.02793,0.026739,0.025442,0.025722,
First Transpose (First Receive),1.72625,1.61999,1.89675,1.8551,1.59331,1.86762,2.02046,1.97196,1.55459,1.86719,1.62414,1.8454,1.55994,1.7196,1.86078,1.65534,1.53666,1.67413,1.60714,1.72543,1.67719,1.78591,1.90745,1.72566,
First Transpose (Finished Receive),1.72705,1.62031,1.89708,1.85542,1.59376,1.86798,2.02108,1.97224,1.55486,1.86756,1.62475,1.84572,1.56032,1.72003,1.86113,1.65587,1.53696,1.67448,1.60747,1.72578,1.67752,1.78634,1.90788,1.72597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73108,1.6244,1.90099,1.85893,1.59882,1.87318,2.02627,1.97671,1.55847,1.87187,1.6292,1.84928,1.56453,1.72436,1.86567,1.66079,1.5409,1.67848,1.61075,1.72898,1.68172,1.79077,1.91148,1.72951,
First Transpose (Send Complete),1.83281,1.71511,1.98438,1.94405,1.69173,1.96392,2.12825,2.0698,1.64568,1.9551,1.72124,1.93051,1.64771,1.81041,1.95254,1.74279,1.62773,1.76472,1.69791,1.80548,1.7725,1.87672,1.99531,1.81157,
1D FFT Y-Direction,1.83189,1.71403,1.98369,1.94321,1.69087,1.96297,2.12715,2.06889,1.6449,1.95414,1.72012,1.9298,1.64696,1.80953,1.95164,1.74165,1.6269,1.76379,1.69107,1.80468,1.77142,1.87599,1.99443,1.81098,
Second Transpose (First Send),1.84751,1.72891,1.99771,1.95748,1.7056,1.97801,2.14433,2.08475,1.65937,1.96858,1.73719,1.94432,1.6608,1.82424,1.96752,1.75597,1.64157,1.77971,1.71159,1.81996,1.78612,1.89161,2.00944,1.82567,
Second Transpose (Packing),1.87118,1.75278,2.02106,1.98069,1.72984,2.00226,2.17155,2.10754,1.68303,1.99278,1.76229,1.96638,1.68452,1.84911,1.99379,1.77973,1.66458,1.8027,1.73521,1.84393,1.80972,1.91676,2.03378,1.84927,
Second Transpose (Start Local Transpose),1.87156,1.75309,2.02137,1.98096,1.73007,2.00257,2.17185,2.10778,1.68341,1.99306,1.76263,1.96667,1.68477,1.84942,1.99405,1.77997,1.6649,1.80298,1.73545,1.84416,1.81003,1.91703,2.03407,1.84961,
Second Transpose (Start Receive),1.87506,1.7564,2.02443,1.98408,1.73318,2.00597,2.17549,2.11112,1.68675,1.99636,1.76645,1.96976,1.68807,1.85301,1.99821,1.78311,1.66861,1.80764,1.73854,1.84757,1.81341,1.9208,2.03726,1.85284,
Second Transpose (First Receive),2.03652,2.03262,2.17633,2.39685,2.23676,2.17133,2.45836,2.42728,1.88549,2.21134,1.88583,2.10505,1.9016,2.10536,2.23705,1.90285,2.03181,2.06592,1.79925,2.15273,1.96994,2.20485,2.25042,1.97174,
Second Transpose (Finished Receive),2.33788,2.45461,2.45193,2.44775,2.60205,2.44246,2.59493,2.5796,2.22039,2.36738,2.22323,2.34288,2.18739,2.34552,2.37771,2.15862,2.14786,2.19781,2.14224,2.25573,2.27712,2.39358,2.4262,2.23494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34889,2.46539,2.46275,2.45855,2.61359,2.45327,2.60705,2.59123,2.23227,2.37837,2.23502,2.35377,2.1995,2.35623,2.38939,2.16981,2.15972,2.20847,2.15422,2.26639,2.28811,2.40445,2.43698,2.24652,
1D FFT X-Direction,0.021803,0.015311,0.015317,0.014822,0.015213,0.0149,0.016094,0.014345,0.01548,0.014807,0.015686,0.014711,0.015089,0.015271,0.01547,0.014251,0.015917,0.014536,0.014413,0.014448,0.015434,0.014492,0.015047,0.014785,
Run complete,2.45158,2.48161,2.47984,2.47619,2.62941,2.55691,2.62683,2.60875,2.24923,2.3983,2.30361,2.37198,2.23856,2.37844,2.41053,2.25995,2.25633,2.22631,2.23548,2.28201,2.31074,2.42666,2.45268,2.31259,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.71605,2.60919,2.57191,2.59549,2.67354,2.54512,2.51456,2.63961,2.16765,2.34566,2.31306,2.23976,2.29455,2.3493,2.39358,2.29291,2.51303,2.48722,2.3606,2.33618,2.50574,2.60705,2.57311,2.3699,
First Transpose (First Send),0.024125,0.019565,0.018996,0.01886,0.015645,0.016242,0.017889,0.015425,0.017121,0.015772,0.017104,0.015713,0.016706,0.015857,0.017505,0.015408,0.017087,0.016002,0.015363,0.015127,0.016379,0.016421,0.016158,0.015821,
First Transpose (Packing),0.022216,0.018511,0.018309,0.018048,0.014669,0.015134,0.016498,0.014464,0.01616,0.014922,0.015663,0.014848,0.015697,0.014723,0.016335,0.014693,0.015876,0.015129,0.014693,0.014175,0.015346,0.015149,0.015423,0.015151,
First Transpose (Start Local Transpose),0.031624,0.025477,0.024275,0.024561,0.021916,0.021408,0.02451,0.021434,0.023719,0.023908,0.023466,0.022211,0.022485,0.021871,0.02339,0.020952,0.023263,0.023568,0.020888,0.020346,0.023215,0.023156,0.022171,0.02096,
First Transpose (Start Receive),0.039305,0.029298,0.028154,0.028656,0.02542,0.025207,0.029095,0.024988,0.027347,0.027486,0.028027,0.02569,0.026176,0.025603,0.028219,0.024614,0.026958,0.027253,0.024755,0.024231,0.026851,0.026621,0.02578,0.024525,
First Transpose (First Receive),2.02413,2.01688,1.74704,2.01742,1.77046,2.05929,1.92169,2.0723,1.54429,1.77858,1.61656,1.46196,1.49618,1.80351,1.82783,1.76425,1.97967,1.89608,1.54375,1.7078,1.62819,2.0796,1.91369,1.7244,
First Transpose (Finished Receive),2.02452,2.01716,1.74742,2.01766,1.77083,2.05956,1.92229,2.07259,1.54471,1.77892,1.617,1.46241,1.49659,1.80395,1.82827,1.76481,1.98001,1.8963,1.54408,1.70808,1.62854,2.08001,1.91407,1.72472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02859,2.02146,1.75086,2.02129,1.77519,2.0637,1.92738,2.07682,1.54811,1.78306,1.62185,1.46594,1.50027,1.808,1.83265,1.7689,1.98401,1.90048,1.54788,1.71158,1.63251,2.08522,1.9182,1.72864,
First Transpose (Send Complete),2.13288,2.11182,1.83245,2.10665,1.87026,2.15849,2.02558,2.17184,1.63757,1.87983,1.72218,1.54811,1.63095,1.89077,1.91567,1.85364,2.06829,2.00209,1.6291,1.78783,1.72061,2.17765,2.00125,1.80912,
1D FFT Y-Direction,2.13196,2.11086,1.83168,2.10582,1.8695,2.15746,2.02438,2.17083,1.63202,1.87186,1.71411,1.54313,1.58021,1.89007,1.91476,1.84838,2.06737,2.00116,1.62827,1.78703,1.71967,2.17688,2.00037,1.80835,
Second Transpose (First Send),2.16008,2.12527,1.84519,2.11981,1.88415,2.17374,2.04171,2.18823,1.65139,1.89364,1.73957,1.56238,1.64429,1.90485,1.93103,1.86799,2.08209,2.01668,1.64173,1.80073,1.73476,2.19318,2.01421,1.82192,
Second Transpose (Packing),2.1863,2.161,1.86852,2.14313,1.90797,2.19895,2.06805,2.21267,1.67546,1.91698,1.76553,1.58501,1.66742,1.9282,1.95687,1.8906,2.1065,2.04038,1.66493,1.82364,1.75874,2.21888,2.03712,1.84522,
Second Transpose (Start Local Transpose),2.18671,2.16123,1.86881,2.14342,1.90819,2.19924,2.0684,2.21293,1.67575,1.91725,1.76581,1.58528,1.66767,1.92876,1.95714,1.89086,2.10673,2.04062,1.66518,1.8239,1.75907,2.21918,2.03739,1.84551,
Second Transpose (Start Receive),2.19054,2.16629,1.87189,2.1465,1.91139,2.2028,2.0724,2.21612,1.67905,1.92059,1.76998,1.58888,1.67111,1.93205,1.9617,1.89395,2.11011,2.04386,1.66894,1.82697,1.76295,2.22231,2.04075,1.84855,
Second Transpose (First Receive),2.59547,2.42779,2.3914,2.22454,2.19645,2.41003,2.19592,2.36767,1.74905,2.11335,1.86566,1.86542,2.14404,2.12978,2.27809,1.96045,2.32626,2.16264,1.99176,1.9899,1.97119,2.39507,2.25732,1.96842,
Second Transpose (Finished Receive),2.68794,2.58194,2.54644,2.56989,2.64785,2.51769,2.48524,2.61254,2.12608,2.319,2.28587,2.21424,2.26595,2.32324,2.36607,2.26742,2.48606,2.45989,2.33463,2.31132,2.47892,2.58116,2.54878,2.34462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69931,2.59297,2.55671,2.5809,2.65839,2.52887,2.49741,2.6234,2.15195,2.32977,2.29738,2.2247,2.27789,2.33445,2.37807,2.27888,2.4976,2.47174,2.34552,2.32222,2.49026,2.59188,2.55893,2.35578,
1D FFT X-Direction,0.021596,0.018172,0.017934,0.01772,0.014302,0.014733,0.016065,0.014116,0.015863,0.014645,0.015302,0.014499,0.015287,0.014398,0.015888,0.014348,0.015468,0.014768,0.014318,0.013885,0.014905,0.01486,0.015069,0.014804,
Run complete,2.72072,2.69916,2.60843,2.67612,2.674,2.64765,2.61336,2.64249,2.20141,2.35055,2.31856,2.24017,2.29684,2.35236,2.39726,2.36517,2.51464,2.49123,2.36223,2.37401,2.50628,2.60903,2.58163,2.47038,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.63094,2.59758,2.66928,2.54487,2.55478,2.61544,2.79227,2.75617,2.35572,2.42181,2.44591,2.25582,2.47712,2.30921,2.40684,2.40624,2.30058,2.46152,2.39974,2.493,2.47404,2.64724,2.46965,2.60772,
First Transpose (First Send),0.023997,0.017056,0.015567,0.016053,0.01617,0.016658,0.017791,0.015791,0.016443,0.01656,0.017489,0.015533,0.016574,0.016071,0.017179,0.015604,0.016939,0.016542,0.015598,0.015625,0.01699,0.016509,0.015275,0.015656,
First Transpose (Packing),0.022067,0.015185,0.014745,0.015175,0.015024,0.015606,0.016241,0.014855,0.015474,0.015242,0.016243,0.014765,0.015437,0.015016,0.016002,0.014817,0.01577,0.015201,0.0148,0.014781,0.015809,0.015511,0.014693,0.014976,
First Transpose (Start Local Transpose),0.031436,0.023557,0.02103,0.021894,0.022569,0.022108,0.024185,0.021487,0.023215,0.023369,0.023931,0.020808,0.023248,0.022536,0.023297,0.020969,0.024103,0.023058,0.020648,0.0205,0.024091,0.023827,0.02023,0.02117,
First Transpose (Start Receive),0.038191,0.02734,0.024824,0.025613,0.026303,0.026038,0.028872,0.025002,0.026897,0.027279,0.028356,0.024145,0.026913,0.026231,0.02837,0.02498,0.027937,0.02678,0.024596,0.024534,0.028084,0.027362,0.024552,0.024781,
First Transpose (First Receive),1.62434,2.00699,2.06663,1.99036,1.62888,1.59369,2.19539,2.07976,1.4958,1.83247,1.88494,1.47204,1.88193,1.76984,1.75972,1.73441,1.48922,1.76774,1.58195,1.98801,1.65231,2.08864,1.91222,2.07011,
First Transpose (Finished Receive),1.62473,2.00732,2.06703,1.99066,1.62926,1.59398,2.19593,2.08007,1.49611,1.83281,1.88554,1.47237,1.88243,1.77026,1.76014,1.73486,1.48959,1.76809,1.5823,1.98832,1.6527,2.08909,1.91261,2.07034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
