,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),123.667,122.98,137.579,137.795,136.948,122.934,122.983,137.834,137.302,137.708,137.919,123.474,137.111,137.788,138.037,122.906,137.287,123.024,137.874,122.908,137.176,137.765,137.893,122.851,
First Transpose (Send Complete),137.077,136.899,152.233,151.881,149.509,137.565,137.784,151.901,150.018,151.858,152.077,137.619,149.789,151.83,152.195,137.27,150.021,137.098,152.081,136.877,149.912,151.813,152.217,137.074,
1D FFT Y-Direction,136.498,136.897,152.231,151.88,149.507,137.456,137.185,151.9,150.017,151.857,152.075,137.537,149.787,151.829,152.193,137.218,150.02,137.096,152.08,136.828,149.911,151.811,152.216,137.008,
Second Transpose (First Send),137.334,137.143,152.478,152.121,149.77,137.803,138.027,152.163,150.278,152.099,152.324,137.857,150.051,152.071,152.446,137.508,150.284,137.337,152.327,137.114,150.171,152.07,152.466,137.311,
Second Transpose (Packing),137.846,137.624,152.96,152.599,150.286,138.282,138.505,152.644,150.797,152.581,152.802,138.337,150.57,152.552,152.929,137.989,150.799,137.815,152.803,137.589,150.681,152.549,152.947,137.809,
Second Transpose (Start Local Transpose),137.847,137.624,152.96,152.6,150.287,138.283,138.506,152.644,150.797,152.582,152.803,138.337,150.57,152.552,152.929,137.989,150.8,137.815,152.804,137.589,150.682,152.549,152.947,137.809,
Second Transpose (Start Receive),137.851,137.628,152.964,152.603,150.291,138.287,138.51,152.649,150.802,152.586,152.807,138.341,150.574,152.556,152.934,137.993,150.804,137.819,152.808,137.593,150.686,152.554,152.951,137.813,
Second Transpose (First Receive),207.324,207.604,247.567,246.721,235.39,202.037,202.047,239.631,244.292,248.429,250.909,244.698,241.654,247.577,243.742,242.097,239.139,199.94,241.584,199.978,248.583,252.994,254.683,249.176,
Second Transpose (Finished Receive),247.542,247.733,254.436,254.436,245.267,239.463,240.196,246.516,250.395,251.122,251.646,250.852,251.004,252.255,250.307,247.419,248.98,242.216,250.286,241.805,254.526,255.361,255.813,254.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.815,248.009,254.714,254.713,245.544,239.742,240.473,246.796,250.671,251.398,251.926,251.128,251.28,252.536,250.583,247.695,249.263,242.49,250.567,242.081,254.802,255.636,256.092,254.791,
1D FFT X-Direction,1.7836,1.04422,1.02274,1.03218,1.61909,1.02978,1.02899,1.03276,1.70606,1.05853,1.02896,1.02396,1.7174,1.04912,1.02759,1.02685,1.325,1.10331,1.17761,1.1049,1.35097,1.12775,1.16089,1.09814,
Run complete,248.924,248.91,255.619,255.613,246.518,240.651,241.374,247.694,251.648,252.3,252.825,252.027,252.256,253.436,251.489,248.597,250.282,243.386,251.468,242.973,255.814,256.53,256.988,255.685,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,251.536,252.584,253.12,252.565,244.67,249.059,255.697,255.697,248.439,248.035,250.984,249.71,254.511,255.791,253.428,251.832,253.5,253.563,255.794,255.431,255.19,256.446,256.252,256.497,
First Transpose (First Send),1.676,1.07268,1.02321,1.03589,1.67014,1.03256,1.02997,1.03296,1.63465,1.04723,1.0363,1.03941,1.66956,1.0374,1.03857,1.05201,1.34048,1.12234,1.14792,1.11927,1.40131,1.12242,1.16041,1.10636,
First Transpose (Packing),1.6734,1.07152,1.0221,1.03488,1.66889,1.0306,1.02872,1.03196,1.6332,1.04552,1.03507,1.03816,1.66806,1.03616,1.03691,1.05087,1.33906,1.12068,1.14643,1.11831,1.40014,1.12116,1.15857,1.10451,
First Transpose (Start Local Transpose),1.68517,1.08083,1.02975,1.04243,1.67766,1.04062,1.03633,1.04004,1.64371,1.05606,1.04369,1.04641,1.67906,1.04554,1.04642,1.05981,1.34992,1.13132,1.15529,1.1268,1.40907,1.1303,1.16806,1.11367,
First Transpose (Start Receive),1.69452,1.08573,1.03432,1.04707,1.68183,1.04758,1.04064,1.04431,1.64816,1.06009,1.04766,1.05045,1.68464,1.05003,1.05192,1.06429,1.35565,1.13671,1.15936,1.13127,1.41444,1.13508,1.17404,1.11863,
First Transpose (First Receive),119.883,119.033,122.463,123.342,119.904,117.772,119.268,118.415,119.726,120.637,118.44,118.575,119.632,119.693,117.642,118.965,121.511,119.122,118.252,119.005,118.021,118.15,118.268,120.203,
First Transpose (Finished Receive),137.022,137.428,137.4,123.403,123.753,122.576,137.538,139.985,123.791,122.61,123.042,139.858,136.835,137.303,122.983,140.008,136.924,137.474,137.456,139.911,123.816,137.365,137.475,139.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.206,137.604,137.585,124.188,123.933,122.751,137.711,140.16,123.98,122.935,123.222,140.035,137.022,137.565,123.233,140.183,137.109,137.647,137.628,140.086,124.172,137.536,137.647,139.921,
First Transpose (Send Complete),149.927,151.668,151.97,139.973,136.957,137.406,152.08,154.257,136.667,137.207,137.428,153.879,149.772,151.508,137.466,154.449,149.792,151.631,151.958,154.172,136.96,151.649,152.043,153.944,
1D FFT Y-Direction,149.926,151.667,151.969,138.148,136.605,137.206,152.078,154.256,136.666,137.167,137.427,153.877,149.77,151.506,137.327,154.448,149.79,151.63,151.957,154.17,136.959,151.647,152.041,153.943,
Second Transpose (First Send),150.19,151.91,152.216,140.215,137.214,137.645,152.325,154.519,136.926,137.445,137.675,154.122,150.035,151.748,137.713,154.69,150.051,151.893,152.201,154.41,137.219,151.903,152.29,154.184,
Second Transpose (Packing),150.707,152.391,152.696,140.725,137.73,138.124,152.807,154.999,137.441,137.926,138.154,154.602,150.554,152.228,138.195,155.173,150.564,152.37,152.678,154.886,137.733,152.381,152.768,154.686,
Second Transpose (Start Local Transpose),150.707,152.391,152.696,140.726,137.731,138.124,152.807,155,137.441,137.927,138.155,154.602,150.555,152.228,138.196,155.173,150.564,152.371,152.679,154.886,137.734,152.381,152.769,154.686,
Second Transpose (Start Receive),150.712,152.395,152.701,140.73,137.735,138.129,152.812,155.004,137.445,137.931,138.159,154.607,150.559,152.233,138.2,155.177,150.568,152.375,152.683,154.89,137.738,152.386,152.773,154.69,
Second Transpose (First Receive),244.585,248.133,251.41,245.052,206.239,206.335,240.425,243.704,222.529,222.442,222.438,246.707,247.056,249.865,247.535,249.436,248.468,249.053,252.612,250.56,251.685,250.802,250.9,253.814,
Second Transpose (Finished Receive),250.359,251.408,251.629,251.379,243.492,247.842,254.49,254.49,247.261,246.86,249.756,248.535,253.301,254.588,252,250.657,252.33,252.388,254.602,254.262,253.999,255.248,255.054,255.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.635,251.685,252.223,251.656,243.769,248.128,254.773,254.773,247.538,247.136,250.061,248.811,253.583,254.874,252.508,250.933,252.605,252.662,254.882,254.538,254.278,255.532,255.338,255.577,
1D FFT X-Direction,1.67253,1.07106,1.02168,1.03432,1.6683,1.02978,1.02816,1.03143,1.63273,1.04489,1.03449,1.03755,1.6674,1.03564,1.03623,1.05032,1.33844,1.12013,1.14589,1.11787,1.39974,1.12073,1.15799,1.10397,
Run complete,251.624,252.586,253.121,252.567,244.673,249.06,255.7,255.699,248.442,248.036,250.986,249.745,254.589,255.792,253.432,251.998,253.86,253.566,255.797,255.433,255.297,256.447,256.255,256.498,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,255.759,257.024,256.507,255.814,249.011,249.082,254.925,254.923,256.563,257.855,250.757,250.739,250.568,251.824,249.984,250.712,252.708,253.544,254.456,254.059,251.657,253.008,252.977,251.848,
First Transpose (First Send),1.71939,1.03723,1.03826,1.03078,1.72553,1.09418,1.03846,1.07345,1.68398,1.03656,1.03452,1.03436,1.67008,1.08896,1.03795,1.02783,1.3338,1.11493,1.1691,4.47298,1.38208,1.12372,1.17369,1.1207,
First Transpose (Packing),1.71657,1.03601,1.03697,1.02898,1.71504,1.08964,1.0349,1.06737,1.68261,1.03531,1.03147,1.03305,1.66509,1.08332,1.03322,1.02674,1.33257,1.11365,1.16523,4.44908,1.37797,1.11755,1.16913,1.11638,
First Transpose (Start Local Transpose),1.72863,1.04522,1.04576,1.04691,1.74604,1.11231,1.05733,1.09114,1.69209,1.04541,1.05638,1.04305,1.68896,1.10887,1.05828,1.03721,1.34219,1.12366,1.19356,4.52185,1.39972,1.14548,1.19767,1.14201,
First Transpose (Start Receive),1.73843,1.04995,1.04971,1.05135,1.76359,1.121,1.06188,1.09588,1.69657,1.05056,1.0647,1.0467,1.69562,1.11328,1.06359,1.04193,1.3479,1.12872,1.20182,4.55925,1.40826,1.15404,1.20742,1.14938,
First Transpose (First Receive),109.83,117.761,115.581,119.367,109.835,119.947,114.609,120.048,109.296,117.947,113.828,119.181,108.695,119.399,114.145,117.612,120.539,116.985,120.733,120.488,108.521,118.283,114.423,119.522,
First Transpose (Finished Receive),137.219,138.647,137.531,123.224,123.868,123.445,137.689,137.124,136.966,138.286,122.891,122.671,136.943,138.566,137.734,122.948,137.252,138.39,137.627,137.527,137.153,138.307,137.662,137.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.402,138.822,137.704,123.397,124.22,123.781,137.862,137.3,137.153,138.459,123.073,122.844,137.131,138.741,137.908,123.122,137.439,138.567,137.802,137.701,137.342,138.48,137.837,137.295,
First Transpose (Send Complete),150.196,152.87,152.174,137.507,137.203,138.57,151.987,151.276,151.125,152.732,137.701,137.173,149.554,152.256,151.919,137.312,150.154,152.651,151.897,151.574,149.908,152.404,152.057,151.08,
1D FFT Y-Direction,150.194,152.868,152.172,137.49,136.682,138.085,151.984,151.274,151.111,152.731,137.213,136.979,149.551,152.255,151.917,137.31,150.153,152.648,151.895,151.573,149.907,152.402,152.055,151.074,
Second Transpose (First Send),150.458,153.133,152.42,137.749,137.463,138.81,152.236,151.517,151.475,152.974,137.947,137.41,149.821,152.498,152.171,137.571,150.417,152.919,152.145,151.838,150.172,152.664,152.308,151.321,
Second Transpose (Packing),150.971,153.617,152.9,138.228,137.981,139.29,152.717,151.998,152.004,153.457,138.449,137.912,150.338,152.991,152.654,138.052,150.928,153.404,152.643,152.324,150.688,153.147,152.789,151.802,
Second Transpose (Start Local Transpose),150.971,153.618,152.901,138.228,137.982,139.291,152.719,152,152.007,153.458,138.449,137.912,150.339,152.991,152.654,138.052,150.929,153.405,152.644,152.325,150.688,153.148,152.79,151.803,
Second Transpose (Start Receive),150.975,153.623,152.905,138.232,137.987,139.297,152.723,152.004,152.018,153.463,138.455,137.917,150.343,152.996,152.659,138.056,150.934,153.409,152.648,152.329,150.692,153.152,152.795,151.808,
Second Transpose (First Receive),247.64,254.428,252.087,248.002,210.9,211.035,247.984,246.765,241.819,249.325,209.387,209.403,243.07,248.881,247.349,243.507,250.5,251.244,252.753,251.183,247.479,250.876,249.757,248.083,
Second Transpose (Finished Receive),254.584,255.843,255.329,254.638,247.828,247.903,253.752,253.748,255.362,256.641,249.58,249.562,249.391,250.643,248.807,249.516,251.536,252.363,253.041,252.886,250.3,251.837,251.8,250.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.86,256.125,255.606,254.915,248.103,248.182,254.028,254.025,255.64,256.929,249.856,249.839,249.668,250.925,249.084,249.796,251.812,252.637,253.563,253.16,250.76,252.114,252.083,250.954,
1D FFT X-Direction,1.71577,1.03545,1.0365,1.02846,1.71258,1.08909,1.03415,1.06682,1.6822,1.03469,1.03094,1.03257,1.66438,1.08265,1.03255,1.02619,1.33187,1.11312,1.16458,4.44527,1.37735,1.11698,1.16844,1.11582,
Run complete,255.838,257.025,256.51,255.815,249.21,249.084,254.927,254.926,256.638,257.856,250.76,250.74,250.643,251.825,249.986,250.714,253.042,253.546,254.457,254.061,251.838,253.009,252.977,251.85,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,251.36,252.618,245.355,245.285,254.476,254.247,255.73,253.787,242.789,249.721,243.473,249.725,251.402,252.666,250.793,249.879,255.157,255.332,256.46,255.08,252.487,252.101,253.778,252.578,
First Transpose (First Send),1.77537,1.07549,1.03055,1.03568,1.65118,1.07697,1.0344,1.02724,1.71098,1.04214,1.02604,1.02935,1.6966,1.0296,1.02499,1.04497,1.34328,1.11975,1.16303,1.10255,1.3732,1.15914,1.16251,1.10146,
First Transpose (Packing),1.77283,1.07398,1.02944,1.03459,1.64974,1.07576,1.03316,1.02626,1.70814,1.03767,1.02436,1.02829,1.69521,1.02819,1.02328,1.04063,1.34205,1.11463,1.16184,1.10134,1.37169,1.15791,1.16091,1.10023,
First Transpose (Start Local Transpose),1.78382,1.08296,1.03738,1.04219,1.65752,1.0846,1.04081,1.03414,1.72856,1.07104,1.03397,1.03799,1.70601,1.03742,1.03342,1.06581,1.35158,1.13587,1.171,1.11026,1.38247,1.16755,1.17045,1.1095,
First Transpose (Start Receive),1.79327,1.08732,1.04149,1.04667,1.66172,1.09005,1.04529,1.03792,1.73312,1.0753,1.03842,1.0419,1.7112,1.04148,1.03845,1.07236,1.35721,1.14132,1.17566,1.11485,1.38927,1.17231,1.17701,1.11411,
First Transpose (First Receive),122.425,119.052,121.375,121.07,120.977,117.705,121.606,122.013,120.802,119.213,121.394,120.385,122.129,118.766,120.962,121.451,120.602,118.607,121.466,120.27,119.995,119.69,121.677,119.354,
First Transpose (Finished Receive),137.495,137.581,123.233,122.507,137.471,122.507,137.851,136.996,123.281,137.792,123.197,137.279,137.111,137.596,123.218,137.429,137.451,137.673,137.967,137.329,137.208,137.266,137.837,137.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.687,137.754,123.404,122.682,137.659,122.678,138.023,137.169,123.468,137.969,123.369,137.452,137.304,137.768,123.669,137.602,137.638,137.846,138.139,137.501,137.396,137.446,138.01,137.173,
First Transpose (Send Complete),150.461,151.565,137.874,137.37,150.524,137.705,152.189,151.106,137.468,151.989,137.604,151.605,150.081,151.759,137.885,151.73,150.404,151.931,152.433,151.615,150.076,151.439,152.389,151.273,
1D FFT Y-Direction,150.459,151.563,137.873,136.839,150.522,137.135,152.187,151.104,136.077,151.987,137.602,151.603,150.079,151.757,137.739,151.729,150.402,151.929,152.432,151.613,150.074,151.437,152.388,151.272,
Second Transpose (First Send),150.723,151.826,138.12,137.608,150.793,137.967,152.435,151.368,137.726,152.23,137.851,151.846,150.343,152.021,138.132,151.994,150.665,152.171,152.678,151.853,150.336,151.697,152.637,151.529,
Second Transpose (Packing),151.238,152.309,138.6,138.089,151.307,138.447,152.914,151.847,138.241,152.712,138.33,152.326,150.859,152.501,138.613,152.474,151.175,152.648,153.155,152.328,150.848,152.174,153.139,152.006,
Second Transpose (Start Local Transpose),151.238,152.309,138.601,138.089,151.307,138.447,152.915,151.848,138.241,152.713,138.33,152.326,150.859,152.501,138.614,152.474,151.175,152.648,153.156,152.328,150.848,152.175,153.139,152.006,
Second Transpose (Start Receive),151.243,152.313,138.607,138.093,151.311,138.452,152.919,151.851,138.247,152.718,138.334,152.33,150.864,152.505,138.619,152.479,151.18,152.652,153.159,152.332,150.852,152.179,153.143,152.01,
Second Transpose (First Receive),242.737,244.217,208.923,208.968,252.198,252.059,252.126,252.045,199.602,242.352,199.986,241.447,244.679,248.905,245.073,245.51,252.492,253.356,253.744,253.028,249.1,249.636,251.355,249.973,
Second Transpose (Finished Receive),250.183,251.437,244.18,244.112,253.301,253.068,254.55,252.606,241.613,248.546,242.297,248.544,250.224,251.476,249.616,248.702,253.987,254.166,255.288,253.909,251.315,250.926,252.603,251.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.46,251.718,244.456,244.386,253.577,253.347,254.831,252.886,241.889,248.822,242.574,248.819,250.502,251.758,249.893,248.979,254.262,254.439,255.566,254.184,251.593,251.202,252.883,251.682,
1D FFT X-Direction,1.772,1.07344,1.0289,1.03408,1.64886,1.07518,1.03263,1.02581,1.70769,1.03664,1.0237,1.02779,1.69467,1.02765,1.02268,1.04002,1.34152,1.11374,1.16119,1.10086,1.37107,1.15743,1.16028,1.09975,
Run complete,251.434,252.619,245.357,245.287,254.553,254.249,255.731,253.788,243.003,249.723,243.475,249.727,251.476,252.667,250.795,249.881,255.284,255.336,256.46,255.082,252.606,252.104,253.778,252.581,
