,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),2541.19,2517.56,2558.99,2559,2743.15,2703.07,2750.8,2720.05,2707.78,2710.08,2738.33,2723.23,2530.82,2510.65,2535.31,2535.26,2519.7,2498.69,2523.88,2527.64,2753.7,2586.15,2696.3,2679.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2541.19,2517.56,2558.99,2559,2743.16,2703.07,2750.8,2720.05,2707.78,2710.08,2738.33,2723.23,2530.82,2510.65,2535.31,2535.26,2519.7,2498.69,2523.88,2527.64,2753.7,2586.15,2696.3,2679.07,
1D FFT X-Direction,1.29555,1.07954,1.07118,1.04963,1.08123,1.0283,1.05039,1.06936,1.6771,1.07429,1.07258,1.06508,1.08347,1.0075,1.08865,1.01731,1.57946,1.04101,1.04996,1.0699,1.0217,1.05071,1.0428,1.04733,
Run complete,2550.98,2519.28,2559.91,2559.92,2744.07,2703.99,2751.72,2720.96,2708.7,2710.99,2739.25,2724.14,2531.74,2513.21,2536.23,2536.18,2527.65,2503.9,2524.8,2528.55,2754.61,2587.06,2697.23,2679.98,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2544.03,2528.28,2555.64,2555.64,2745.33,2733.42,2757.36,2747.22,2663.44,2565.12,2743.98,2669.26,2541.39,2518.39,2543.16,2541.34,2509.77,2494.21,2525.72,2525.68,2717.43,2703.8,2747.83,2683.31,
First Transpose (First Send),1.28229,1.10736,1.04425,1.06859,1.04301,1.03738,1.07336,1.06431,1.66363,1.02686,1.02449,1.05977,1.04506,1.04038,1.03155,1.02761,1.62909,1.03953,1.03319,1.00423,1.04968,1.0233,1.07296,1.07008,
First Transpose (Packing),1.27993,1.1054,1.04234,1.067,1.04062,1.03471,1.07077,1.06177,1.66073,1.02424,1.0215,1.0572,1.04331,1.03834,1.03008,1.02554,1.6276,1.03798,1.03151,1.00252,1.04705,1.02088,1.07069,1.06806,
First Transpose (Start Local Transpose),1.28657,1.1141,1.0483,1.07156,1.04617,1.0405,1.07703,1.0678,1.66907,1.0328,1.03026,1.06444,1.04962,1.04455,1.03635,1.03243,1.63354,1.04341,1.03712,1.00814,1.0566,1.02752,1.07747,1.07435,
First Transpose (Start Receive),1.29733,1.12275,1.05793,1.08092,1.07176,1.05021,1.08712,1.07551,1.67947,1.04226,1.04047,1.07227,1.05752,1.05327,1.04491,1.0411,1.64283,1.05196,1.04541,1.01693,1.06478,1.0356,1.0863,1.08389,
First Transpose (First Receive),98.0746,100.551,94.3172,98.7095,95.397,97.6318,94.7144,98.35,101.481,96.0266,92.8923,97.7449,99.394,95.9662,97.3371,92.7087,98.1951,96.6082,99.0546,98.9671,95.6397,98.7999,95.9768,92.6022,
First Transpose (Finished Receive),101.93,100.754,98.6054,99.3166,99.7552,99.2643,97.5002,100.021,101.95,100.22,100.853,100.825,101.281,100.603,100.446,99.9627,101.318,98.7735,100.858,100.619,101.316,100.818,100.278,98.0282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.269,101.18,98.9261,99.643,100.084,99.5925,97.8173,100.341,102.286,100.539,101.175,101.143,101.6,100.923,100.766,100.281,101.655,99.0974,101.178,100.938,101.635,101.137,100.598,98.3554,
First Transpose (Send Complete),113.639,114.87,114.506,114.573,114.866,114.386,113.934,113.95,113.572,114.201,114.891,114.827,115.297,114.648,114.391,113.964,113.208,114.081,114.586,114.68,115.538,114.734,114.153,113.632,
1D FFT Y-Direction,113.638,114.869,114.506,114.573,114.866,114.386,113.934,113.95,113.571,114.2,114.89,114.826,115.297,114.648,114.391,113.964,113.208,114.08,114.586,114.68,115.538,114.733,114.152,113.631,
Second Transpose (First Send),113.642,114.873,114.51,114.576,114.87,114.389,113.939,113.952,113.576,114.205,114.895,114.83,115.3,114.651,114.395,113.968,113.212,114.084,114.59,114.683,115.542,114.736,114.156,113.634,
Second Transpose (Packing),113.639,114.87,114.507,114.573,114.867,114.387,113.935,113.951,113.573,114.201,114.891,114.828,115.298,114.649,114.392,113.965,113.209,114.081,114.587,114.681,115.539,114.734,114.153,113.632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),446.222,442.982,450.382,451.277,449.959,447.109,450.542,449.063,445.799,443.004,450.626,445.469,449.841,443.123,446.289,448.023,445.256,442.425,446.393,448.325,447.756,447.043,449.341,446.647,
Second Transpose (First Receive),2543.13,2527.36,2554.73,2554.72,2744.41,2732.5,2756.45,2746.3,2662.53,2564.19,2743.07,2668.34,2540.48,2517.48,2542.25,2540.43,2508.86,2493.3,2524.82,2524.76,2716.52,2702.89,2746.92,2682.4,
Second Transpose (Finished Receive),2543.13,2527.36,2554.73,2554.72,2744.41,2732.5,2756.45,2746.31,2662.53,2564.2,2743.07,2668.34,2540.48,2517.48,2542.25,2540.43,2508.86,2493.3,2524.82,2524.76,2716.52,2702.89,2746.92,2682.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2543.13,2527.36,2554.73,2554.73,2744.41,2732.5,2756.45,2746.31,2662.53,2564.2,2743.07,2668.34,2540.48,2517.48,2542.25,2540.43,2508.86,2493.3,2524.82,2524.76,2716.52,2702.89,2746.92,2682.4,
1D FFT X-Direction,1.27889,1.10432,1.04124,1.06626,1.03975,1.03366,1.06987,1.06032,1.65976,1.02335,1.02026,1.05653,1.04242,1.03757,1.0293,1.02474,1.62686,1.03731,1.03082,1.00144,1.04639,1.02011,1.07009,1.06734,
Run complete,2552.04,2528.29,2555.65,2555.64,2745.33,2733.42,2757.37,2747.22,2663.44,2565.12,2743.98,2669.26,2542.25,2521.14,2543.17,2542.17,2519.41,2497.58,2525.84,2525.68,2717.44,2703.8,2747.84,2683.31,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2775.65,2543.15,2610.19,2580.95,2572.04,2556.01,2574.79,2574.78,2730.49,2677.28,2748.91,2721.01,2529.61,2505.93,2531.44,2529.66,2543.33,2525.99,2560.03,2560.05,2702.95,2728.67,2743.99,2742.84,
First Transpose (First Send),1.30279,1.05062,1.03066,1.05093,1.04925,1.03318,1.05952,1.05769,1.59882,1.02563,1.04124,1.05843,1.07802,1.08012,1.03414,1.01649,1.61519,1.0829,1.03931,1.03196,1.05035,1.07887,1.05357,1.05971,
First Transpose (Packing),1.30015,1.04847,1.02871,1.04925,1.04688,1.03092,1.05684,1.05556,1.59598,1.02287,1.03802,1.0561,1.07596,1.07836,1.03262,1.01465,1.61284,1.08151,1.03789,1.03042,1.04772,1.07683,1.05142,1.05713,
First Transpose (Start Local Transpose),1.30676,1.05399,1.03419,1.05444,1.05233,1.03638,1.06348,1.06085,1.60369,1.03124,1.04756,1.06432,1.08284,1.08511,1.03875,1.02213,1.61984,1.08708,1.04298,1.03594,1.05592,1.08295,1.05806,1.06355,
First Transpose (Start Receive),1.31829,1.06343,1.04375,1.06339,1.06091,1.04592,1.07436,1.06975,1.61387,1.0416,1.05694,1.07253,1.09128,1.09351,1.04678,1.03109,1.62883,1.09536,1.05129,1.04485,1.06488,1.0914,1.06809,1.07205,
First Transpose (First Receive),99.8216,95.7719,95.1569,99.2095,99.9918,99.2417,98.6426,94.8629,98.6806,95.151,95.1544,98.3544,96.1184,100.018,97.6966,94.3297,99.1661,99.4636,97.5527,98.9948,96.0602,96.4896,97.0636,99.9052,
First Transpose (Finished Receive),99.8343,99.7739,96.4736,99.2495,100.613,101.041,100.835,100.514,102.518,100.629,100.624,100.749,100.84,100.028,98.6809,99.7555,102.674,100.757,100.296,100.465,99.7815,101.094,100.684,100.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.496,100.094,96.7956,99.8376,100.929,101.359,101.157,100.841,102.861,100.949,100.945,101.069,101.159,100.644,99.0013,100.076,103.014,101.076,100.615,100.782,100.098,101.412,101.002,100.939,
First Transpose (Send Complete),115.028,114.409,114.113,114.33,114.516,115.186,114.911,114.349,114.125,114.415,114.601,114.766,114.731,114.704,114.48,114.293,114.363,114.692,114.31,114.335,114.351,115.022,114.614,114.607,
1D FFT Y-Direction,115.028,114.408,114.112,114.33,114.516,115.186,114.91,114.348,114.124,114.415,114.6,114.766,114.731,114.703,114.48,114.293,114.363,114.692,114.31,114.335,114.35,115.022,114.613,114.607,
Second Transpose (First Send),115.032,114.413,114.118,114.333,114.52,115.189,114.915,114.352,114.128,114.419,114.605,114.769,114.735,114.707,114.484,114.297,114.366,114.696,114.314,114.338,114.354,115.025,114.617,114.609,
Second Transpose (Packing),115.029,114.409,114.113,114.331,114.517,115.187,114.911,114.349,114.125,114.416,114.601,114.767,114.732,114.704,114.481,114.294,114.364,114.693,114.311,114.336,114.351,115.022,114.614,114.608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),459.841,443.782,450.279,448.715,449.128,447.98,452.812,448.448,448.348,446.128,450.687,446.847,447.665,445.163,447.801,446.21,446.569,441.237,446.789,446.669,445.939,447.553,449.311,449.612,
Second Transpose (First Receive),2774.72,2542.24,2609.28,2580.03,2571.13,2555.09,2573.88,2573.88,2729.57,2676.37,2748,2720.07,2528.71,2505.02,2530.53,2528.74,2542.43,2525.07,2559.11,2559.11,2702.04,2727.76,2743.08,2741.92,
Second Transpose (Finished Receive),2774.72,2542.24,2609.28,2580.04,2571.13,2555.09,2573.88,2573.88,2729.57,2676.37,2748,2720.08,2528.71,2505.02,2530.53,2528.74,2542.43,2525.08,2559.12,2559.11,2702.05,2727.76,2743.08,2741.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2774.72,2542.24,2609.28,2580.04,2571.13,2555.09,2573.88,2573.88,2729.57,2676.37,2748,2720.08,2528.71,2505.02,2530.53,2528.74,2542.43,2525.08,2559.12,2559.11,2702.05,2727.76,2743.08,2741.92,
1D FFT X-Direction,1.29916,1.04739,1.0275,1.04845,1.0461,1.02988,1.05592,1.05418,1.59517,1.02193,1.03698,1.05533,1.075,1.07774,1.03191,1.01383,1.61187,1.08065,1.03714,1.02954,1.0468,1.07612,1.0506,1.05632,
Run complete,2775.65,2543.16,2610.2,2580.95,2572.93,2560.36,2574.8,2574.79,2730.49,2677.28,2748.91,2721.02,2530.46,2510.26,2531.45,2530.53,2552.14,2527.81,2560.04,2560.05,2702.96,2728.67,2743.99,2742.84,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2536.48,2515.15,2548.92,2548.92,2685.92,2663.42,2756.63,2676.81,2653.65,2759.53,2681.97,2673.59,2541.33,2509.74,2539.46,2539.54,2573.1,2551.65,2575.23,2577.77,2706.67,2662.57,2726.65,2746.2,
First Transpose (First Send),1.3053,1.06856,1.04007,1.16623,1.05544,1.01998,1.05365,1.03949,1.63889,1.05885,1.02253,1.0371,1.0647,1.0823,1.00544,1.0844,1.62789,1.02565,1.05531,1.08064,1.02186,1.01707,1.04683,1.03643,
First Transpose (Packing),1.30234,1.06587,1.037,1.16307,1.05399,1.01813,1.05183,1.03767,1.63597,1.05583,1.01974,1.03237,1.06257,1.08048,1.00348,1.08223,1.62591,1.0237,1.05358,1.0753,1.01965,1.01471,1.04355,1.03383,
First Transpose (Start Local Transpose),1.30881,1.07204,1.04392,1.16943,1.05846,1.02288,1.05691,1.04264,1.64385,1.06367,1.0285,1.04891,1.06936,1.0866,1.01053,1.08873,1.63196,1.03073,1.05968,1.0904,1.02552,1.02143,1.05081,1.04041,
First Transpose (Start Receive),1.31984,1.08971,1.05497,1.17877,1.06717,1.0315,1.06598,1.05069,1.65473,1.07406,1.03788,1.0666,1.07775,1.09498,1.0193,1.09696,1.64194,1.04002,1.06932,1.10921,1.03325,1.03094,1.06028,1.04969,
First Transpose (First Receive),95.4352,98.5423,96.5686,94.1063,98.712,93.3637,98.4711,93.0396,94.7859,97.8707,97.6816,100.427,99.7491,98.8804,98.9456,99.7821,100.911,99.5783,98.9307,94.5371,98.6037,92.323,97.5597,94.7243,
First Transpose (Finished Receive),100.985,100.185,98.7701,100.527,99.5484,100.232,99.3917,100.412,101.822,100.106,100.757,100.57,100.597,100.65,100.444,100.428,102.053,99.941,100.765,99.5992,100.566,99.3172,100.722,99.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.323,100.507,99.0932,100.846,99.8641,100.552,99.7109,100.731,102.162,100.422,101.077,101.057,100.913,100.969,100.763,100.745,102.393,100.257,101.083,99.9166,100.887,99.6368,101.04,99.9382,
First Transpose (Send Complete),113.417,114.218,114.35,114.653,114.262,114.291,114.331,114.505,113.44,114.993,114.758,114.273,114.523,114.657,114.037,114.501,114.782,114.029,114.82,114.212,114.598,113.848,114.501,113.987,
1D FFT Y-Direction,113.417,114.218,114.349,114.653,114.262,114.29,114.331,114.504,113.439,114.993,114.757,114.272,114.522,114.657,114.036,114.501,114.782,114.028,114.82,114.212,114.597,113.848,114.501,113.987,
Second Transpose (First Send),113.421,114.221,114.353,114.657,114.267,114.294,114.335,114.507,113.444,114.997,114.762,114.276,114.527,114.661,114.041,114.504,114.786,114.032,114.823,114.218,114.601,113.851,114.505,113.99,
Second Transpose (Packing),113.418,114.219,114.35,114.654,114.263,114.291,114.332,114.505,113.44,114.993,114.758,114.274,114.523,114.658,114.037,114.502,114.783,114.029,114.821,114.214,114.598,113.849,114.502,113.988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),444.913,441.809,448.644,451.087,448.971,445.901,452.796,448.342,445.177,454.356,449.285,446.802,451.007,442.443,446.529,448.967,460.651,441.519,446.151,448.396,446.907,445.615,448.667,449.186,
Second Transpose (First Receive),2535.57,2514.23,2548,2548,2685,2662.5,2755.72,2675.9,2652.73,2758.59,2681.06,2672.68,2540.41,2508.83,2538.55,2538.63,2572.17,2550.73,2574.31,2576.86,2705.76,2661.67,2725.73,2745.29,
Second Transpose (Finished Receive),2535.57,2514.23,2548,2548,2685,2662.5,2755.72,2675.9,2652.73,2758.59,2681.06,2672.68,2540.41,2508.83,2538.55,2538.63,2572.17,2550.73,2574.31,2576.86,2705.77,2661.67,2725.73,2745.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2535.57,2514.23,2548,2548,2685,2662.5,2755.72,2675.9,2652.73,2758.59,2681.06,2672.68,2540.41,2508.83,2538.55,2538.63,2572.17,2550.73,2574.31,2576.87,2705.77,2661.67,2725.73,2745.29,
1D FFT X-Direction,1.30133,1.06487,1.03551,1.1623,1.05319,1.01708,1.05097,1.03688,1.63507,1.055,1.01858,1.03166,1.06151,1.07984,1.00227,1.08164,1.62515,1.02295,1.05267,1.07436,1.01901,1.01389,1.04291,1.03292,
Run complete,2545.33,2515.16,2548.92,2548.92,2685.93,2663.42,2756.63,2676.81,2653.65,2759.53,2681.98,2673.59,2541.33,2510.57,2540.34,2540.41,2576.86,2551.66,2575.23,2577.78,2706.67,2662.58,2726.65,2746.2,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2526.63,2516.96,2545.21,2545.21,2749.7,2658.27,2771.78,2765.31,2566.47,2598.43,2759.53,2700.73,2536.07,2517.47,2541.39,2541.34,2533.8,2533.82,2536.02,2538.44,2687.38,2781.98,2761.28,2765.52,
First Transpose (First Send),1.3042,1.04986,1.03613,1.03999,1.06117,1.03267,1.05885,1.04957,1.63889,1.10654,1.07645,1.1078,1.06775,1.02162,1.02484,1.01892,1.73631,1.08218,1.03572,1.08189,1.02248,1.06192,1.02905,1.01847,
First Transpose (Packing),1.30175,1.04818,1.03392,1.03824,1.05876,1.03044,1.05612,1.04678,1.63633,1.09636,1.07338,1.10514,1.06621,1.02006,1.02348,1.01636,1.73314,1.08023,1.03374,1.07942,1.0198,1.05973,1.02666,1.01532,
First Transpose (Start Local Transpose),1.30752,1.05437,1.04028,1.04327,1.06452,1.03572,1.06283,1.05297,1.64377,1.12045,1.08214,1.11213,1.07171,1.02805,1.02899,1.02396,1.74295,1.08696,1.03994,1.08548,1.02723,1.06628,1.03402,1.02268,
First Transpose (Start Receive),1.31917,1.06371,1.05013,1.05234,1.07528,1.04578,1.07365,1.06091,1.65436,1.13957,1.0918,1.11954,1.07978,1.03618,1.0376,1.03382,1.76107,1.09618,1.04878,1.09477,1.03599,1.07449,1.04256,1.03222,
First Transpose (First Receive),100.034,99.3515,99.9138,94.4438,98.6456,95.9972,100.263,96.1367,99.6134,99.6657,95.0976,99.7098,100.014,99.4218,99.4385,94.7474,100.31,99.3815,92.7088,94.3855,96.4262,94.9127,97.9205,99.6167,
First Transpose (Finished Receive),102.675,100.847,100.276,99.9778,100.555,100.648,100.275,100.29,102.431,101.022,100.254,100.388,100.961,100.617,101.192,100.662,100.325,99.393,99.5037,99.9113,100.942,99.0227,101.298,100.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.015,101.166,100.592,100.292,100.88,100.969,100.894,100.609,102.77,101.343,100.572,100.703,101.278,100.934,101.508,100.978,100.985,100.01,99.8293,100.229,101.256,99.3398,101.615,101.088,
First Transpose (Send Complete),114.401,115.43,114.286,113.793,114.677,114.658,114.86,114.49,114.067,115.216,115.302,115.361,114.483,114.581,115.27,114.67,113.991,115.247,113.955,113.779,114.895,115.229,115.167,114.863,
1D FFT Y-Direction,114.401,115.43,114.286,113.793,114.676,114.658,114.86,114.49,114.066,115.216,115.302,115.36,114.483,114.581,115.27,114.67,113.991,115.247,113.954,113.778,114.895,115.228,115.167,114.863,
Second Transpose (First Send),114.405,115.434,114.289,113.797,114.68,114.661,114.865,114.493,114.071,115.224,115.307,115.364,114.487,114.585,115.273,114.674,113.994,115.251,113.958,113.783,114.899,115.232,115.17,114.866,
Second Transpose (Packing),114.402,115.431,114.286,113.794,114.677,114.659,114.861,114.491,114.067,115.217,115.303,115.361,114.484,114.582,115.271,114.671,113.992,115.248,113.955,113.779,114.896,115.229,115.168,114.864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),446.619,448.509,449.544,448.568,449.557,446.011,452.741,449.226,446.462,448.262,453.871,451.58,447.526,442.915,448.742,447.166,447.002,448.456,443.515,447.601,447.877,456.985,449.158,449.605,
Second Transpose (First Receive),2525.72,2516.05,2544.3,2544.3,2748.79,2657.35,2770.84,2764.38,2565.56,2597.51,2758.62,2699.82,2535.16,2516.55,2540.48,2540.43,2532.88,2532.91,2535.1,2537.53,2686.46,2781.04,2760.36,2764.61,
Second Transpose (Finished Receive),2525.72,2516.05,2544.3,2544.3,2748.79,2657.35,2770.84,2764.38,2565.56,2597.51,2758.62,2699.82,2535.16,2516.55,2540.48,2540.43,2532.88,2532.91,2535.1,2537.53,2686.46,2781.04,2760.36,2764.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2525.72,2516.05,2544.3,2544.3,2748.79,2657.35,2770.84,2764.38,2565.56,2597.51,2758.62,2699.82,2535.16,2516.55,2540.48,2540.43,2532.88,2532.91,2535.1,2537.53,2686.46,2781.04,2760.36,2764.61,
1D FFT X-Direction,1.30082,1.04727,1.03266,1.0375,1.0578,1.02935,1.05517,1.04579,1.63545,1.09558,1.07238,1.10453,1.06506,1.01913,1.02282,1.01561,1.73223,1.07939,1.03289,1.07882,1.01855,1.05899,1.02602,1.01444,
Run complete,2533.72,2520.42,2545.22,2545.22,2749.7,2658.28,2771.79,2765.31,2566.48,2598.43,2759.54,2700.73,2536.09,2518.3,2541.4,2541.34,2537.52,2533.82,2536.02,2538.44,2687.38,2781.99,2761.28,2765.52,
