,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),25.3126,28.1832,24.1066,24.9481,24.8739,24.7113,23.5203,28.5276,28.413,24.4676,28.2495,24.918,24.8776,28.0647,26.7213,21.2248,28.311,28.2543,28.2474,28.2765,24.9095,24.6878,23.5799,28.6202,
First Transpose (Send Complete),28.2217,31.2109,28.1144,28.0771,28.0279,27.8655,26.5828,31.69,31.2389,28.1046,31.3908,28.1365,28.0471,31.1838,29.8987,28.4495,31.0956,31.394,31.3772,31.4334,28.0526,27.8767,26.7261,31.7787,
1D FFT Y-Direction,28.1171,31.2097,27.1833,28.0761,28.0267,27.8645,26.5276,31.6887,31.2378,27.6018,31.3896,28.0653,28.0458,31.1828,29.8978,24.1445,31.0947,31.393,31.3762,31.4324,28.0513,27.731,26.725,31.7774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4742,31.4499,28.3604,28.3145,28.2616,28.1037,26.8189,31.9648,31.495,28.3375,31.6281,28.372,28.2813,31.4617,30.1342,28.6836,31.3498,31.6278,31.6094,31.6653,28.285,28.1112,26.9607,32.0136,
Second Transpose (Start Local Transpose),28.245,31.2354,28.1476,28.1005,28.0499,27.8898,26.6074,31.7126,31.2636,28.127,31.4143,28.162,28.0686,31.209,29.9208,28.4787,31.1179,31.4183,31.398,31.4548,28.0762,27.9154,26.7498,31.8035,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4745,31.4502,28.3607,28.3148,28.262,28.1041,26.8195,31.9654,31.4953,28.3378,31.6283,28.3724,28.2816,31.462,30.1346,28.6839,31.3502,31.6283,31.6097,31.6657,28.2853,28.1117,26.961,32.0138,
Second Transpose (Finished All2All),59.8848,61.1275,59.5064,61.1388,64.7821,64.8206,64.4495,64.8307,60.5934,59.5439,60.5907,59.5766,60.8297,61.8967,61.907,60.8434,62.0308,62.035,61.9252,61.9805,61.7252,61.4612,61.0004,61.7237,
Second Transpose (Unpacking),60.1504,61.392,59.771,61.4299,65.045,65.0866,64.7121,65.1211,60.8562,59.8082,60.853,59.8406,61.0922,62.1602,62.1894,61.1081,62.292,62.2969,62.1845,62.242,61.9865,61.722,61.2629,61.9834,
1D FFT X-Direction,0.565171,0.271497,0.263431,0.267651,0.268191,0.271003,0.270785,0.273873,0.515994,0.268604,0.265685,0.272736,0.274322,0.268446,0.266803,0.273842,0.460769,0.312061,0.286276,0.300994,0.313169,0.290013,0.276381,0.299772,
Run complete,60.3911,61.6304,60.0105,61.695,65.2829,65.3308,64.9528,65.3808,61.0944,60.0487,61.0925,60.0818,61.3316,62.4,62.4437,61.365,62.5294,62.533,62.4213,62.4803,62.2252,61.9608,61.5008,62.2204,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,62.1985,63.11,63.1106,61.9848,59.9867,61.2631,61.2574,59.9562,61.7732,61.5584,62.0158,61.9962,62.2165,62.2151,61.4997,61.8486,63.2359,63.346,63.3443,62.1986,62.1271,61.9399,62.1265,62.0748,
First Transpose (First Send),0.539281,0.271628,0.266395,0.275454,0.263164,0.274237,0.269953,0.285038,0.538428,0.264505,0.268947,0.273595,0.27566,0.272787,0.279437,0.280135,0.431684,0.310658,0.288901,0.302454,0.310875,0.295212,0.277905,0.307808,
First Transpose (Packing),0.537533,0.270439,0.265175,0.272282,0.261907,0.272976,0.268282,0.281409,0.537002,0.262776,0.267592,0.272022,0.274226,0.271677,0.276428,0.276591,0.43032,0.309239,0.287558,0.301077,0.309717,0.293839,0.276563,0.30646,
First Transpose (Start Local Transpose),0.542681,0.27463,0.268991,0.280146,0.265328,0.276906,0.272591,0.288246,0.541709,0.267647,0.272141,0.277163,0.278612,0.27645,0.287576,0.286827,0.434949,0.313545,0.294072,0.305198,0.314046,0.298586,0.281807,0.312143,
First Transpose (Start Receive),0.551248,0.278522,0.272903,0.284785,0.269521,0.28099,0.276486,0.294985,0.546079,0.272902,0.276051,0.281802,0.282635,0.280479,0.293555,0.292015,0.438811,0.317536,0.298663,0.309479,0.318232,0.302842,0.285957,0.31615,
First Transpose (First Receive),24.3954,23.7762,22.8858,20.5692,24.6009,23.7675,25.0241,24.7819,24.9094,23.7634,26.0998,23.9466,24.0367,24.4076,24.8814,24.7443,24.0982,23.9641,20.472,20.9631,24.8663,23.2249,24.0951,24.0518,
First Transpose (Finished Receive),25.1166,27.9568,31.4815,24.0201,24.6091,28.0247,28.2644,24.9877,28.1805,23.8463,26.1358,27.7519,28.3893,28.1416,24.8887,28.3616,28.0373,28.0341,31.3526,27.5712,28.1527,24.1463,28.2657,28.4572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2146,28.0526,31.5785,24.1087,24.7733,28.1177,28.3558,25.0787,28.2781,23.9357,26.297,27.8444,28.4795,28.2353,25.0492,28.4518,28.131,28.1292,31.4465,27.662,28.2411,24.2425,28.3562,28.548,
First Transpose (Send Complete),28.0993,31.2141,34.7623,27.6544,28.2596,31.2115,31.509,28.3906,31.0788,27.9835,31.3703,31.0067,31.5724,31.2592,28.2383,31.5899,30.9083,31.2721,34.5625,30.7409,31.3369,28.0556,31.503,31.7052,
1D FFT Y-Direction,28.0041,31.2132,34.7613,27.1528,27.9281,31.2103,31.5078,28.0793,31.0775,27.0705,29.2605,31.0056,31.5712,31.258,28.0818,31.5884,30.9075,31.2713,34.5614,30.7399,31.3356,27.3579,31.5022,31.7039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.3526,31.45,34.9993,27.8908,28.4952,31.4503,31.7464,28.6263,31.336,28.2153,31.6059,31.2455,31.8104,31.4947,28.4761,31.8276,31.1623,31.5049,34.7982,30.9713,31.5682,28.2872,31.7351,31.9392,
Second Transpose (Start Local Transpose),28.1231,31.2372,34.7852,27.6799,28.2868,31.2351,31.5323,28.4168,31.1031,28.0052,31.3966,31.0307,31.5966,31.2814,28.2632,31.6158,30.9315,31.2943,34.5874,30.7642,31.3597,28.0803,31.5244,31.7262,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.3529,31.4503,34.9996,27.8911,28.4956,31.4506,31.7468,28.6266,31.3362,28.2156,31.6063,31.2459,31.8108,31.495,28.4763,31.828,31.1626,31.5054,34.7984,30.9717,31.5686,28.2877,31.7354,31.9395,
Second Transpose (Finished All2All),61.695,62.6061,62.605,61.4769,59.4808,60.7603,60.7581,59.4514,61.2692,61.0578,61.4979,61.4881,61.7133,61.7112,60.9956,61.3426,62.7368,62.8466,62.8456,61.7005,61.63,61.4399,61.6278,61.5791,
Second Transpose (Unpacking),61.9595,62.8716,62.8716,61.7428,59.7455,61.0246,61.0195,59.7161,61.5337,61.3204,61.7623,61.7538,61.9779,61.9758,61.2592,61.6075,62.998,63.1088,63.1071,61.9617,61.8893,61.7021,61.8904,61.8385,
1D FFT X-Direction,0.536841,0.2699,0.264716,0.27174,0.260667,0.272414,0.267864,0.280829,0.536375,0.262322,0.267223,0.271378,0.273691,0.271227,0.275816,0.276001,0.429686,0.308729,0.287026,0.300674,0.309134,0.293277,0.27617,0.306089,
Run complete,62.1988,63.1103,63.1108,61.985,59.9869,61.2633,61.2577,59.9564,61.7734,61.5586,62.016,61.9965,62.2168,62.2153,61.4999,61.8489,63.2361,63.3462,63.3445,62.199,62.1274,61.9401,62.1268,62.075,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,61.7731,62.88,61.6098,62.8787,61.7898,61.008,61.7887,61.7581,62.3015,62.3798,62.8526,62.8725,62.6573,62.7959,62.9494,62.9556,62.6985,63.7049,63.0685,63.7034,61.8147,62.2766,62.8631,62.8649,
First Transpose (First Send),0.535219,0.270952,0.267283,0.269909,0.275746,0.26865,0.272972,0.273346,5.13065,0.269193,0.271314,0.27709,0.272477,0.271835,0.271155,0.277654,0.466855,0.313553,0.291288,0.299734,0.311936,0.292205,0.279811,0.306618,
First Transpose (Packing),0.533467,0.269367,0.26607,0.268766,0.274493,0.267231,0.271513,0.27217,5.08914,0.267874,0.268507,0.275525,0.270592,0.270426,0.269981,0.27573,0.465595,0.312086,0.28944,0.2985,0.310731,0.290873,0.278501,0.305045,
First Transpose (Start Local Transpose),0.538305,0.273422,0.270471,0.27279,0.278028,0.271758,0.276102,0.27542,5.15959,0.272328,0.278919,0.280605,0.275508,0.274513,0.274262,0.281495,0.470056,0.316738,0.294696,0.302915,0.31505,0.295307,0.283036,0.312875,
First Transpose (Start Receive),0.547503,0.277627,0.274482,0.276755,0.28226,0.277,0.280175,0.279643,5.20449,0.277371,0.283515,0.285513,0.280113,0.278607,0.278184,0.286501,0.473965,0.321127,0.299039,0.306607,0.319314,0.29935,0.286917,0.316855,
First Transpose (First Receive),19.6244,23.8434,20.3849,22.5587,24.231,23.4612,22.2504,22.7123,27.3593,26.5393,23.9435,26.9418,23.7469,24.7739,21.7072,24.3842,19.0533,21.954,20.2015,24.1637,23.9745,23.4151,24.6453,22.228,
First Transpose (Finished Receive),21.1606,30.2507,24.2056,30.8411,28.4975,24.5851,24.5285,24.4418,28.2865,26.5773,27.876,26.9814,28.405,28.2796,28.4555,28.6647,25.8789,30.0063,27.8537,30.7386,24.4594,28.1718,28.448,28.5523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2593,30.3445,24.297,30.9364,28.5898,24.6713,24.6207,24.5322,28.3917,26.7377,27.9657,27.1437,28.4972,28.3709,28.5475,28.7575,25.9788,30.0959,27.943,30.8326,24.5509,28.2628,28.5373,28.6434,
First Transpose (Send Complete),26.7963,33.415,27.8346,34.0736,31.6739,28.2468,28.4305,28.5908,31.0957,30.0775,31.1116,30.6901,31.6083,31.4528,31.7598,31.8412,28.7547,33.2392,31.1064,33.9316,28.4354,31.3935,31.6906,31.8129,
1D FFT Y-Direction,24.0628,33.414,27.411,34.0723,31.6728,27.8008,27.7428,27.6469,31.0944,29.7444,31.1106,30.1166,31.6068,31.4518,31.7588,31.8399,28.7538,33.2383,31.1054,33.9306,27.6612,31.3922,31.6897,31.8119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.0486,33.6531,28.0714,34.3121,31.9521,28.5234,28.6657,28.8225,31.3533,30.3119,31.3481,30.9268,31.8445,31.6882,31.9962,32.0784,29.0092,33.476,31.3382,34.1633,28.6655,31.6277,31.9239,32.046,
Second Transpose (Start Local Transpose),26.8209,33.4393,27.8563,34.0983,31.6973,28.2722,28.4543,28.6121,31.1272,30.1049,31.1359,30.7209,31.6326,31.4771,31.7811,31.8672,28.7762,33.264,31.1282,33.9532,28.4586,31.4158,31.7126,31.8342,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.0489,33.6534,28.0717,34.3124,31.9527,28.5236,28.6659,28.8228,31.3536,30.3123,31.3486,30.9271,31.8449,31.6885,31.9965,32.0787,29.0095,33.4768,31.3384,34.1637,28.6658,31.6283,31.9241,32.0463,
Second Transpose (Finished All2All),61.2656,62.3792,61.1044,62.3765,61.2883,60.5007,61.2862,61.2539,61.7857,61.8625,62.3499,62.3518,62.1501,62.2935,62.4476,62.452,62.1974,63.2068,62.5719,63.2041,61.316,61.7769,62.3642,62.368,
Second Transpose (Unpacking),61.5315,62.6427,61.3708,62.6408,61.55,60.767,61.5492,61.519,62.0489,62.1275,62.613,62.6186,62.4165,62.5585,62.7104,62.7168,62.4595,63.4674,62.8321,63.4666,61.577,62.0383,62.6264,62.6281,
1D FFT X-Direction,0.532899,0.268772,0.265459,0.268242,0.273294,0.266817,0.27112,0.271673,5.08283,0.26745,0.268065,0.27494,0.270091,0.269981,0.269488,0.27475,0.465071,0.311556,0.288835,0.298086,0.310291,0.290416,0.27814,0.304617,
Run complete,61.7734,62.8802,61.61,62.8789,61.79,61.0082,61.789,61.7583,62.3019,62.3801,62.8528,62.8728,62.6576,62.7961,62.9497,62.9558,62.6987,63.7051,63.0688,63.7037,61.8151,62.2769,62.8633,62.8652,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,62.3833,62.4369,62.1992,62.4369,61.6451,62.1018,61.9474,62.0969,61.1795,60.628,61.0322,61.1847,62.5685,62.5761,61.8276,61.7206,59.8665,61.0521,59.6447,61.0509,60.8104,59.8181,60.8116,59.621,
First Transpose (First Send),0.542935,0.271082,0.267517,0.266234,0.269545,0.268845,0.270029,0.270456,0.531328,0.271632,0.26854,0.282717,0.274456,0.270395,0.26949,0.269986,0.462838,0.315745,0.289943,0.298302,0.314623,0.286537,0.279916,0.310994,
First Transpose (Packing),0.540956,0.269357,0.266063,0.264977,0.268219,0.267452,0.268813,0.268906,0.529542,0.265703,0.267183,0.2796,0.27259,0.269174,0.268277,0.267659,0.461653,0.314132,0.288418,0.297248,0.312941,0.285245,0.278377,0.309652,
First Transpose (Start Local Transpose),0.546041,0.273411,0.270666,0.268949,0.272007,0.271224,0.272336,0.272776,0.534387,0.277477,0.272007,0.291096,0.277542,0.273362,0.272923,0.273494,0.466248,0.319191,0.292883,0.301052,0.318185,0.289585,0.283054,0.314022,
First Transpose (Start Receive),0.554665,0.277748,0.274885,0.273792,0.276358,0.275271,0.276373,0.276691,0.538975,0.283131,0.276178,0.295944,0.282061,0.277746,0.277334,0.278293,0.470455,0.323101,0.297488,0.305926,0.322423,0.293722,0.28709,0.317747,
First Transpose (First Receive),23.4567,23.0369,24.7659,24.215,23.421,23.7485,23.7018,23.723,24.9218,22.7236,24.629,23.8833,24.0673,24.408,24.4444,23.5946,23.8733,24.3567,24.5941,23.2232,24.1419,23.5358,23.5256,25.0118,
First Transpose (Finished Receive),28.2171,28.1768,28.1496,28.4039,23.9821,28.2871,24.7156,25.2298,28.3231,24.2505,24.8331,24.3704,27.8681,28.2845,28.3473,25.2168,24.7431,28.163,24.7949,28.4562,28.0083,24.5365,28.2022,25.2364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.3151,28.2722,28.2375,28.4981,24.0753,28.3783,24.8078,25.3236,28.4211,24.3436,24.9211,24.4676,27.9599,28.3741,28.4388,25.3027,24.8384,28.2572,24.8855,28.5505,28.1008,24.6251,28.2902,25.323,
First Transpose (Send Complete),31.1302,31.2417,31.2992,31.5873,27.9034,31.564,28.274,28.417,31.2428,28.1602,27.9935,28.4038,31.0883,31.5025,31.5108,28.3381,28.2555,31.4099,28.0794,31.7033,31.1553,28.2403,31.4058,28.4614,
1D FFT Y-Direction,31.1289,31.2408,31.2981,31.5864,27.2241,31.5627,27.9032,28.4153,31.2418,27.4758,27.9924,27.5959,31.0871,31.5016,31.5098,28.3367,27.6193,31.4089,27.9555,31.7021,31.1541,27.7358,31.4049,28.4602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.3878,31.4768,31.5371,31.8227,28.1372,31.842,28.5075,28.6517,31.4976,28.3957,28.2325,28.6386,31.3246,31.7404,31.7471,28.5755,28.5072,31.6435,28.3139,31.9763,31.3875,28.4724,31.6402,28.6947,
Second Transpose (Start Local Transpose),31.1541,31.2642,31.3207,31.61,27.9268,31.5887,28.2968,28.4405,31.2663,28.1835,28.0145,28.4302,31.1115,31.5259,31.5327,28.3612,28.2782,31.4336,28.1011,31.7261,31.1789,28.2637,31.428,28.4823,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3881,31.477,31.5373,31.823,28.1376,31.8423,28.5079,28.6519,31.4979,28.396,28.2328,28.6389,31.3249,31.7406,31.7473,28.5758,28.5075,31.6439,28.3142,31.9766,31.3878,28.4727,31.6405,28.695,
Second Transpose (Finished All2All),61.8815,61.9357,61.696,61.935,61.141,61.5982,61.4446,61.5952,60.6777,60.1249,60.5288,60.6787,62.0672,62.0731,61.3283,61.2158,59.3689,60.5547,59.1472,60.5523,60.3098,59.3175,60.3113,59.1241,
Second Transpose (Unpacking),62.1451,62.1988,61.9607,62.199,61.4042,61.8626,61.7082,61.8579,60.9413,60.3878,60.7919,60.9448,62.3299,62.3367,61.5892,61.4798,59.6297,60.8154,59.4064,60.8136,60.5735,59.5814,60.576,59.384,
1D FFT X-Direction,0.540174,0.268707,0.265382,0.264576,0.267463,0.266821,0.268383,0.268375,0.528799,0.265195,0.26676,0.279008,0.272072,0.268718,0.267688,0.267053,0.461128,0.31361,0.287871,0.296749,0.312395,0.284723,0.277924,0.309245,
Run complete,62.3836,62.4372,62.1994,62.4371,61.6455,62.102,61.9476,62.0971,61.1798,60.6284,61.0324,61.185,62.5691,62.5763,61.8278,61.7209,59.8667,61.0524,59.645,61.0512,60.8108,59.8184,60.8118,59.6212,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,61.3569,61.2567,62.6861,62.6863,62.3874,62.3887,61.5738,61.455,62.3836,62.3813,61.2892,61.3526,61.259,61.9473,62.3462,62.3485,62.1563,62.349,62.9534,62.9549,63.2415,63.2234,63.2312,63.2389,
First Transpose (First Send),0.529748,0.277168,0.266601,0.272878,0.270456,0.263712,0.278244,0.274575,0.525329,0.27391,0.271413,0.274146,0.274676,0.270539,0.272208,0.275282,0.441109,0.306985,0.290617,0.2969,0.313643,0.296626,0.277079,0.305258,
First Transpose (Packing),0.526905,0.275464,0.265181,0.2715,0.269037,0.262343,0.277048,0.273242,0.523628,0.271567,0.270064,0.27224,0.273397,0.268957,0.270834,0.273514,0.439942,0.305642,0.289365,0.295646,0.312035,0.295455,0.275776,0.303599,
First Transpose (Start Local Transpose),0.532846,0.280161,0.269375,0.27531,0.273068,0.266305,0.281198,0.276757,0.528792,0.277214,0.274768,0.277563,0.278146,0.273413,0.275057,0.279245,0.444595,0.310078,0.293957,0.299801,0.316866,0.299868,0.280162,0.308384,
First Transpose (Start Receive),0.541281,0.284102,0.273932,0.279499,0.277352,0.270156,0.285049,0.28067,0.533615,0.281825,0.279342,0.283052,0.282123,0.277373,0.27873,0.283861,0.451542,0.313952,0.298194,0.304465,0.320822,0.303841,0.284125,0.312009,
First Transpose (First Receive),24.396,22.7936,23.1809,24.6821,22.596,24.2507,23.4138,24.1051,25.2241,24.5345,24.324,24.9639,22.6155,23.7603,23.4224,24.224,24.5281,23.2068,24.6265,24.3174,23.5192,24.4178,24.7665,23.3874,
First Transpose (Finished Receive),25.2366,24.4513,28.2183,28.3704,27.7978,28.2051,24.7149,24.2986,28.2592,28.3592,24.7622,24.9752,23.2758,28.1501,27.9329,28.3058,28.2887,28.138,28.198,28.5053,27.8229,24.5807,28.0648,28.2201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3333,24.5464,28.3095,28.4612,27.8947,28.2942,24.8077,24.3921,28.357,28.4517,24.853,25.1374,23.3735,28.2392,28.0197,28.3978,28.3878,28.2281,28.2887,28.5973,27.9159,24.679,28.1531,28.3108,
First Transpose (Send Complete),28.2492,28.2885,31.4345,31.6229,31.0183,31.4847,27.9901,28.2342,31.1859,31.4586,28.1937,28.4211,27.7834,31.3945,31.1462,31.4586,31.1594,31.3636,31.4279,31.6576,31.0779,28.1377,31.303,31.46,
1D FFT Y-Direction,28.1271,27.7554,31.4336,31.6218,31.0173,31.4835,27.8384,27.5112,31.185,31.4576,27.9956,28.2526,26.5189,31.3936,31.1453,31.4572,31.1582,31.3626,31.4264,31.6567,31.0768,27.8416,31.3021,31.4591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5036,28.5226,31.6708,31.8582,31.2552,31.7238,28.2244,28.4648,31.4404,31.6953,28.4312,28.6558,28.0153,31.63,31.3827,31.6945,31.4139,31.5967,31.6601,31.8922,31.3101,28.3731,31.5377,31.6927,
Second Transpose (Start Local Transpose),28.2712,28.3106,31.4571,31.6446,31.0399,31.5078,28.0122,28.2548,31.2092,31.482,28.2159,28.4462,27.8051,31.4197,31.167,31.4818,31.1834,31.3868,31.4495,31.6793,31.0992,28.161,31.3252,31.4803,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5039,28.5228,31.6711,31.8584,31.2556,31.7244,28.2248,28.465,31.4407,31.6956,28.4315,28.6562,28.0157,31.6304,31.3829,31.6949,31.4141,31.5969,31.6604,31.8925,31.3104,28.3734,31.538,31.693,
Second Transpose (Finished All2All),60.8531,60.752,62.1829,62.1824,61.8837,61.8844,61.0725,60.9518,61.8809,61.8809,60.7855,60.8425,60.7558,61.4385,61.845,61.8448,61.6571,61.8527,62.4557,62.4557,62.7434,62.7242,62.7332,62.741,
Second Transpose (Unpacking),61.1174,61.0164,62.4471,62.4465,62.1481,62.1496,61.3342,61.2151,62.1432,62.142,61.0486,61.1095,61.0197,61.7069,62.1078,62.1086,61.9195,62.1133,62.7158,62.7175,63.0043,62.9855,62.9956,63.0029,
1D FFT X-Direction,0.526104,0.274832,0.264314,0.270995,0.26828,0.261811,0.276658,0.272677,0.522643,0.271053,0.269687,0.271636,0.272942,0.268457,0.270336,0.273002,0.439352,0.305246,0.288474,0.295188,0.311514,0.295012,0.275335,0.303177,
Run complete,61.3572,61.2569,62.6863,62.6865,62.388,62.3889,61.5741,61.4552,62.3843,62.3815,61.2895,61.3529,61.2593,61.9475,62.3464,62.3488,62.1565,62.3493,62.9537,62.9552,63.2418,63.2237,63.2314,63.2392,
