,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.33396,7.20277,7.24943,7.22448,7.21394,7.29237,7.18888,7.26421,7.47576,7.33533,7.17217,7.11557,7.15921,7.18251,7.14996,7.24394,7.42062,7.29494,7.26643,7.25014,7.23857,7.14112,7.07401,7.09064,
First Transpose (Send Complete),7.42373,7.28484,7.33563,7.31548,7.29933,7.37603,7.28222,7.34686,7.56549,7.41963,7.25622,7.20118,7.24895,7.26732,7.23115,7.33024,7.50794,7.37966,7.35173,7.33619,7.31795,7.22318,7.16323,7.17259,
1D FFT Y-Direction,7.42344,7.28459,7.33541,7.31524,7.29908,7.37577,7.28199,7.34663,7.56527,7.41936,7.25592,7.2009,7.24871,7.26699,7.23095,7.32994,7.50766,7.37938,7.3515,7.33595,7.31771,7.22293,7.16289,7.17217,
Second Transpose (First Send),7.44397,7.30355,7.35419,7.33406,7.31899,7.3962,7.30054,7.36424,7.58531,7.43783,7.27425,7.21932,7.26781,7.28549,7.25001,7.34971,7.52636,7.39707,7.37047,7.35574,7.33638,7.24088,7.18219,7.19238,
Second Transpose (Packing),7.5717,7.41578,7.46597,7.44977,7.43171,7.52182,7.41277,7.48163,7.71144,7.55402,7.38644,7.3315,7.38367,7.39646,7.36284,7.47242,7.65518,7.51843,7.48542,7.47151,7.45336,7.35489,7.29482,7.31182,
Second Transpose (Start Local Transpose),7.5721,7.416,7.46632,7.45017,7.43208,7.52231,7.4131,7.48196,7.71179,7.55426,7.38671,7.33186,7.38413,7.39666,7.36313,7.47282,7.65586,7.51877,7.48584,7.47176,7.45361,7.3552,7.29515,7.31217,
Second Transpose (Start Receive),7.57573,7.42209,7.46941,7.45352,7.43603,7.52564,7.41665,7.48574,7.71548,7.55774,7.39023,7.33556,7.38826,7.4003,7.36664,7.47695,7.65889,7.52247,7.48958,7.4758,7.45747,7.3588,7.29914,7.31549,
Second Transpose (First Receive),15.4491,15.2471,15.3914,15.4664,15.3113,15.3125,15.3298,15.3597,15.0476,15.0403,15.1922,15.2087,14.8146,14.7829,14.7582,14.7908,15.271,14.9602,15.2384,15.2568,14.9751,14.9213,15.0032,14.945,
Second Transpose (Finished Receive),15.4494,15.2474,15.3918,15.4668,15.3117,15.3128,15.3301,15.3601,15.0479,15.0406,15.1926,15.2091,14.8149,14.7831,14.7586,14.7911,15.2714,14.9604,15.2388,15.2572,14.9754,14.9217,15.0035,14.9453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.33351,7.20232,7.24915,7.22407,7.21366,7.29198,7.18852,7.26395,7.47528,7.33489,7.17178,7.11521,7.15877,7.18223,7.14953,7.24355,7.42035,7.2946,7.26598,7.24969,7.23831,7.14075,7.07363,7.09034,
Second Transpose (Unpacking),15.4522,15.2499,15.3944,15.4693,15.3147,15.3155,15.3327,15.3627,15.051,15.0436,15.1952,15.2116,14.8178,14.7858,14.7611,14.794,15.2739,14.9633,15.2412,15.2598,14.9784,14.9242,15.0062,14.9479,
1D FFT X-Direction,0.087569,0.071043,0.071206,0.073252,0.072522,0.073873,0.072318,0.071829,0.078966,0.072372,0.072522,0.071049,0.074219,0.072807,0.07175,0.073794,0.074109,0.071975,0.072154,0.074252,0.073722,0.07281,0.07439,0.074725,
Run complete,15.558,15.3501,15.4945,15.5709,15.4158,15.4176,15.4321,15.4637,15.2061,15.145,15.2943,15.3105,14.9191,14.8866,14.8619,14.895,15.3717,15.0633,15.3417,15.3594,15.0777,15.0242,15.1036,15.0468,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.4486,15.449,15.4068,15.5858,15.415,15.3295,15.5209,15.5211,15.2249,15.0949,15.2507,15.2696,15.3302,15.3312,15.2829,15.2612,15.292,15.2889,15.3062,15.2066,15.3164,15.2787,15.3749,15.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161391,0.143899,0.14276,0.144039,0.142011,0.144685,0.142555,0.142619,0.155585,0.142243,0.143977,0.143569,0.145369,0.142711,0.143545,0.14606,0.148132,0.143884,0.142952,0.144739,0.14375,0.145744,0.142614,0.145376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.37265,7.11658,7.20267,7.1842,7.25952,7.17872,7.20744,7.21236,7.24735,7.05399,7.06599,7.14341,7.15499,7.13674,7.24889,7.19756,7.41548,7.07946,7.28345,7.08982,7.30781,7.22788,7.17887,7.16143,
First Transpose (Send Complete),7.46115,7.19838,7.28797,7.27316,7.34521,7.26639,7.28954,7.2949,7.33958,7.13797,7.15082,7.22444,7.24433,7.22468,7.33479,7.28324,7.50831,7.16481,7.36506,7.17561,7.38675,7.31068,7.26059,7.24755,
1D FFT Y-Direction,7.46088,7.19812,7.28767,7.27293,7.34496,7.26612,7.28934,7.29461,7.33928,7.13768,7.15045,7.22415,7.2441,7.22437,7.33456,7.28295,7.50792,7.16461,7.36484,7.17535,7.38652,7.31043,7.26027,7.24719,
Second Transpose (First Send),7.48361,7.21765,7.30883,7.29267,7.36352,7.28528,7.30809,7.31262,7.35924,7.15574,7.16969,7.24363,7.26283,7.24332,7.35301,7.30257,7.52866,7.18401,7.38276,7.1963,7.40532,7.32897,7.27909,7.26708,
Second Transpose (Packing),7.61128,7.33544,7.42102,7.40463,7.48036,7.40138,7.4245,7.42249,7.47633,7.27265,7.28136,7.35665,7.37795,7.3552,7.46702,7.42172,7.64568,7.30176,7.49825,7.31603,7.52343,7.44269,7.39014,7.38244,
Second Transpose (Start Local Transpose),7.61163,7.3358,7.42127,7.40489,7.48074,7.40187,7.42495,7.42282,7.47674,7.27299,7.28155,7.35698,7.37848,7.35539,7.46743,7.42202,7.64601,7.30209,7.4986,7.31624,7.52376,7.44294,7.39047,7.38272,
Second Transpose (Start Receive),7.61526,7.33881,7.42439,7.40819,7.4848,7.40546,7.42832,7.42666,7.48014,7.27651,7.28485,7.3607,7.3832,7.35888,7.47101,7.42643,7.64905,7.30553,7.50217,7.31998,7.52844,7.44639,7.39394,7.38646,
Second Transpose (First Receive),15.3469,15.3491,15.3012,15.4856,15.3118,15.2266,15.4204,15.4197,15.1251,14.9922,15.1515,15.1697,15.2262,15.2287,15.1827,15.1575,15.1942,15.1883,15.2064,15.1049,15.2183,15.178,15.2745,15.2713,
Second Transpose (Finished Receive),15.3473,15.3495,15.3016,15.4859,15.3121,15.227,15.4206,15.4201,15.1254,14.9926,15.1518,15.17,15.2268,15.229,15.183,15.1578,15.1946,15.1886,15.2067,15.1052,15.2186,15.1785,15.2748,15.2717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.37235,7.11618,7.20239,7.1839,7.25924,7.17851,7.20715,7.21204,7.24703,7.05366,7.06553,7.14309,7.15467,7.13645,7.24858,7.19721,7.41516,7.07923,7.28314,7.08948,7.30749,7.2275,7.17859,7.16077,
Second Transpose (Unpacking),15.3503,15.3519,15.3065,15.4886,15.3149,15.23,15.4232,15.4225,15.1284,14.9953,15.154,15.1725,15.2298,15.2321,15.1853,15.1604,15.1972,15.1912,15.2092,15.1079,15.221,15.1811,15.2783,15.2741,
1D FFT X-Direction,0.085523,0.073296,0.071678,0.073047,0.070805,0.073931,0.071257,0.071617,0.08219,0.071841,0.073151,0.072868,0.072691,0.072738,0.072842,0.075017,0.07552,0.073091,0.073359,0.072762,0.072973,0.073434,0.072571,0.074356,
Run complete,15.4816,15.4497,15.4099,15.5865,15.4203,15.3323,15.5236,15.5241,15.2283,15.128,15.2532,15.2725,15.334,15.3348,15.2859,15.2635,15.2941,15.2898,15.3077,15.2075,15.3187,15.2806,15.3762,15.3714,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.4655,15.2613,15.4915,15.6328,15.3556,15.3585,15.367,15.3866,14.9253,14.7571,14.8874,14.9317,15.1683,15.1089,15.3006,15.3023,15.5248,15.3868,15.6698,15.6868,15.4655,15.4537,15.46,15.4404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166991,0.143162,0.143456,0.144398,0.141917,0.143359,0.143864,0.141339,0.155045,0.144416,0.146118,0.144522,0.143786,0.143025,0.143544,0.145442,0.148977,0.144389,0.142147,0.145281,0.144695,0.140422,0.144356,0.142241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.36457,7.08768,7.12312,7.11199,7.12451,7.18216,7.28086,7.24881,7.2714,6.95863,7.07976,7.04635,7.04219,7.16167,7.23054,7.23132,7.42193,7.13157,7.13556,7.13139,7.15596,7.12698,7.07472,7.15097,
First Transpose (Send Complete),7.4567,7.17212,7.20715,7.2006,7.2059,7.26816,7.36705,7.33532,7.36302,7.04395,7.16237,7.13015,7.1266,7.24554,7.31497,7.32021,7.51366,7.21444,7.21807,7.21525,7.24071,7.21223,7.15724,7.23464,
1D FFT Y-Direction,7.45642,7.17187,7.2069,7.20027,7.20565,7.2679,7.36682,7.33505,7.36277,7.04356,7.16198,7.12986,7.12633,7.24534,7.31472,7.31982,7.51336,7.2142,7.21783,7.21497,7.2405,7.21198,7.15688,7.23428,
Second Transpose (First Send),7.4768,7.19112,7.22577,7.21972,7.22552,7.28653,7.38554,7.35274,7.3826,7.06328,7.18091,7.14914,7.14667,7.26345,7.3334,7.341,7.53369,7.23313,7.23682,7.23514,7.25953,7.22992,7.17519,7.25275,
Second Transpose (Packing),7.6083,7.31064,7.33715,7.33299,7.33699,7.41168,7.49915,7.46581,7.5052,7.18093,7.29333,7.26276,7.26042,7.38076,7.44525,7.46972,7.65717,7.34721,7.34807,7.35417,7.37121,7.34272,7.28518,7.36723,
Second Transpose (Start Local Transpose),7.60868,7.31088,7.33748,7.33329,7.33735,7.41216,7.49949,7.46619,7.50559,7.18126,7.29352,7.26305,7.26079,7.3811,7.44553,7.46999,7.65755,7.34741,7.34836,7.35437,7.37155,7.34306,7.28549,7.36754,
Second Transpose (Start Receive),7.6124,7.31427,7.3407,7.33736,7.34123,7.41618,7.50378,7.4701,7.50904,7.18535,7.2969,7.26642,7.26454,7.38558,7.44916,7.47427,7.66074,7.35069,7.35152,7.35812,7.37551,7.34635,7.28949,7.37098,
Second Transpose (First Receive),15.3649,15.1585,15.3876,15.5298,15.2496,15.2484,15.2675,15.2889,14.8241,14.6535,14.7879,14.8324,15.0636,15.0086,15.2011,15.2012,15.4282,15.2848,15.5691,15.5851,15.3655,15.3531,15.3595,15.3388,
Second Transpose (Finished Receive),15.3653,15.1588,15.3879,15.5301,15.25,15.2487,15.2679,15.2892,14.8244,14.6538,14.7883,14.8326,15.0639,15.0089,15.2015,15.2014,15.4286,15.2851,15.5693,15.5854,15.3658,15.3535,15.3598,15.3391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.36412,7.08729,7.12278,7.11166,7.12423,7.1819,7.28054,7.24855,7.27106,6.95821,7.07949,7.04598,7.04191,7.16144,7.23019,7.23105,7.42159,7.13126,7.13529,7.13108,7.15564,7.12658,7.07443,7.15072,
Second Transpose (Unpacking),15.3678,15.1614,15.3905,15.5324,15.2529,15.2516,15.2704,15.2916,14.8278,14.6565,14.7906,14.8349,15.0667,15.0114,15.2042,15.2041,15.431,15.2877,15.5717,15.5882,15.3684,15.3566,15.3623,15.3418,
1D FFT X-Direction,0.086981,0.071861,0.073074,0.072527,0.071393,0.07232,0.073963,0.070543,0.082063,0.07203,0.074556,0.072898,0.073116,0.07196,0.073059,0.073057,0.076438,0.072627,0.071628,0.074217,0.073183,0.070405,0.073173,0.072151,
Run complete,15.5251,15.2633,15.4936,15.6335,15.3579,15.361,15.3696,15.389,14.9285,14.7578,14.8892,14.9323,15.1693,15.1109,15.3022,15.3053,15.5809,15.3875,15.6704,15.6875,15.4676,15.4554,15.4617,15.4427,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.4715,15.387,15.4538,15.4895,15.1441,15.2831,15.3852,15.383,15.1579,15.3359,15.3343,15.3008,15.1751,15.1446,15.2122,15.212,15.4577,15.4213,15.4691,15.4546,15.2458,15.124,15.1519,15.1362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164938,0.144553,0.143337,0.145125,0.142094,0.143664,0.144203,0.145222,0.154365,0.143605,0.144007,0.145591,0.143582,0.142038,0.141049,0.146627,0.149829,0.144468,0.142624,0.144327,0.144342,0.14541,0.141924,0.143311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.36572,7.1971,7.20911,7.07278,7.06135,7.2847,7.13552,7.10425,7.38989,7.1144,7.00805,7.10263,7.14221,7.25762,7.30094,7.34964,7.38307,6.93273,7.25003,7.08728,7.05892,7.11407,7.23207,7.27527,
First Transpose (Send Complete),7.45596,7.27655,7.29494,7.15665,7.14498,7.36788,7.22311,7.1874,7.48111,7.20087,7.09319,7.18518,7.22784,7.34046,7.39089,7.43686,7.47177,7.01909,7.33074,7.16934,7.14025,7.19602,7.31455,7.35805,
1D FFT Y-Direction,7.45564,7.27625,7.29472,7.15637,7.14475,7.36761,7.22288,7.1872,7.48084,7.20048,7.09298,7.18489,7.22762,7.34024,7.39065,7.43652,7.47153,7.01888,7.33049,7.16909,7.13999,7.19579,7.3142,7.35769,
Second Transpose (First Send),7.4753,7.29521,7.31324,7.17625,7.1645,7.38623,7.24135,7.20569,7.50226,7.21879,7.1116,7.20293,7.24732,7.35939,7.40933,7.45633,7.49164,7.03965,7.34933,7.18886,7.15876,7.21444,7.33357,7.37525,
Second Transpose (Packing),7.60321,7.41193,7.43132,7.2897,7.27677,7.50056,7.35522,7.32355,7.62304,7.33423,7.22641,7.31424,7.35948,7.4734,7.52038,7.57727,7.61683,7.15493,7.46799,7.30862,7.27172,7.32942,7.44712,7.49414,
Second Transpose (Start Local Transpose),7.60366,7.41227,7.4317,7.28998,7.27716,7.50089,7.35548,7.32393,7.62345,7.33456,7.22668,7.31449,7.36,7.47373,7.52074,7.57757,7.61755,7.15519,7.46833,7.30884,7.2721,7.32971,7.44737,7.49434,
Second Transpose (Start Receive),7.60727,7.4159,7.43535,7.29404,7.28147,7.50404,7.35988,7.32759,7.62691,7.33769,7.22977,7.31753,7.36345,7.47803,7.52417,7.58203,7.6207,7.15822,7.47185,7.31264,7.27583,7.33335,7.45122,7.49843,
Second Transpose (First Receive),15.37,15.2887,15.3522,15.3868,15.0426,15.1833,15.2843,15.2834,15.0565,15.2182,15.2351,15.1997,15.0711,15.0422,15.1111,15.1103,15.3589,15.3195,15.3712,15.3527,15.1469,15.0236,15.0517,15.0375,
Second Transpose (Finished Receive),15.3703,15.289,15.3525,15.3872,15.0429,15.1836,15.2847,15.2837,15.0569,15.2185,15.2354,15.2001,15.0714,15.0425,15.1115,15.1107,15.3592,15.3199,15.3715,15.3531,15.1472,15.0241,15.0521,15.0381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.36539,7.1968,7.20879,7.07246,7.06095,7.28447,7.13522,7.10396,7.38953,7.11407,7.00762,7.10233,7.14197,7.2573,7.30066,7.3493,7.38282,6.93245,7.24975,7.08691,7.05857,7.1138,7.23181,7.27503,
Second Transpose (Unpacking),15.3732,15.2914,15.3551,15.3897,15.0455,15.186,15.2873,15.2862,15.0604,15.2209,15.2378,15.2027,15.074,15.0449,15.1137,15.1133,15.3619,15.3226,15.3739,15.356,15.1498,15.0268,15.0544,15.0408,
1D FFT X-Direction,0.088537,0.072886,0.07281,0.072772,0.071517,0.072077,0.074006,0.073078,0.082207,0.072616,0.072474,0.073508,0.072121,0.07093,0.071827,0.073791,0.077647,0.072918,0.072522,0.073183,0.073291,0.074816,0.071915,0.072965,
Run complete,15.4792,15.3886,15.4554,15.4902,15.1459,15.2848,15.3868,15.3848,15.232,15.3366,15.335,15.3014,15.1759,15.1463,15.2137,15.2142,15.4603,15.4219,15.4707,15.4554,15.2466,15.1258,15.1537,15.1613,
