,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),60.512,60.6411,60.0177,58.5009,59.8722,60.804,59.7893,59.0637,60.2111,60.5967,60.0762,58.7104,59.567,59.3663,59.3082,59.732,59.2239,59.7243,58.3973,57.7554,59.5481,59.7938,59.7799,58.9671,
First Transpose (Finished Receive),62.2422,62.3264,62.9523,61.8693,63.143,61.4068,61.6754,62.021,63.0852,62.3556,62.8322,61.3709,63.1179,62.2936,62.761,61.4532,62.2141,62.3438,63.0807,61.348,63.0676,62.2911,62.9498,61.4068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3431,62.4199,63.0459,61.9625,63.2437,61.7307,61.8236,62.1134,63.1824,62.4479,62.9245,61.4627,63.2144,62.3856,62.8524,61.5445,62.4443,62.4361,63.1738,61.5011,63.1657,62.3836,63.0428,61.4995,
First Transpose (Send Complete),63.0849,62.9216,63.5396,62.4607,63.8919,62.327,63.0084,62.6287,63.7858,62.9324,63.4202,61.9424,63.8431,62.8714,63.3311,62.0453,63.0799,62.9296,63.6735,61.9817,63.8002,62.8661,63.5243,62.0073,
1D FFT Y-Direction,62.9815,62.9204,63.5378,62.4593,63.8907,62.2252,62.3231,62.6271,63.7846,62.9313,63.4187,61.9409,63.8417,62.8702,63.3296,62.0443,63.0784,62.9281,63.6725,61.9805,63.7989,62.8646,63.5232,61.9791,
Second Transpose (First Send),63.2226,63.0529,63.6796,62.5908,64.0315,62.4576,63.1322,62.762,63.9241,63.0673,63.5512,62.0755,63.9796,62.9976,63.4686,62.1844,63.2172,63.0591,63.8108,62.1097,63.937,62.9964,63.6647,62.1347,
Second Transpose (Packing),63.4937,63.3058,63.9323,62.8429,64.3037,62.712,63.3872,63.02,64.2127,63.3235,63.7996,62.3436,64.2473,63.2502,63.716,62.4389,63.4862,63.3113,64.0605,62.3613,64.2097,63.2483,63.9163,62.3855,
Second Transpose (Start Local Transpose),63.4941,63.3066,63.9326,62.8433,64.304,62.7123,63.3876,63.0204,64.2131,63.3244,63.7999,62.344,64.2478,63.2507,63.7164,62.4393,63.4867,63.3116,64.0609,62.3615,64.2101,63.2487,63.9168,62.3859,
Second Transpose (Start Receive),63.4983,63.3103,63.936,62.8471,64.308,62.7172,63.392,63.0253,64.2176,63.3285,63.8051,62.3476,64.252,63.2552,63.72,62.4438,63.4908,63.3157,64.0644,62.3657,64.2143,63.2526,63.9202,62.39,
Second Transpose (First Receive),114.079,114.29,113.689,113.964,114.984,113.294,114.185,113.243,111.881,109.57,109.129,109.391,111.855,109.509,109.409,109.519,110.405,110.659,113.051,111.594,113.3,110.784,111.845,111.067,
Second Transpose (Finished Receive),115.871,116.542,115.35,114.778,115.797,115.464,116.458,115.778,113.167,113.795,112.82,112.343,112.717,113.345,112.267,112.314,112.902,112.913,113.622,114.318,113.976,114.731,114.717,113.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.015,116.687,115.493,114.921,115.94,115.608,116.601,115.923,113.306,113.937,112.962,112.486,112.856,113.489,112.409,112.468,113.042,113.054,113.841,114.459,114.224,114.872,114.858,113.891,
1D FFT X-Direction,1.17691,0.511112,0.497729,0.508399,1.17637,0.508297,0.502774,0.511294,1.18807,0.50945,0.515068,0.518313,1.18904,0.514886,0.504421,0.507248,0.739666,0.53119,0.555139,0.534521,0.717278,0.536612,0.551966,0.539419,
Run complete,116.538,117.159,115.953,115.382,116.459,116.068,117.063,116.384,113.797,114.393,113.419,112.942,113.346,113.945,112.864,112.922,113.62,113.512,114.318,114.914,114.732,115.33,115.314,114.345,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,115.261,114.628,115.002,115.928,117.944,116.096,117.543,118.613,113.491,114.222,114.182,113.421,115.662,114.949,116.3,115.349,117.288,116.599,116.948,117.922,116.496,114.515,117.219,115.539,
First Transpose (First Send),1.16927,0.511222,0.503328,0.508454,1.14838,0.506315,0.50741,0.515459,1.15829,0.509167,0.515236,0.510888,1.17092,0.518376,0.505558,0.50616,0.715561,0.541033,0.556186,0.525152,0.740004,0.525462,0.554753,0.52663,
First Transpose (Packing),1.16679,0.509975,0.502218,0.507193,1.147,0.504927,0.50608,0.513552,1.15697,0.507911,0.513851,0.509512,1.16927,0.516485,0.50436,0.505113,0.71417,0.539388,0.555228,0.523716,0.7388,0.524201,0.553576,0.525388,
First Transpose (Start Local Transpose),1.17872,0.518253,0.510005,0.515621,1.15595,0.512778,0.514373,0.522412,1.16803,0.516856,0.523391,0.51951,1.1788,0.52646,0.512835,0.512754,0.72458,0.550084,0.566595,0.533152,0.748719,0.533234,0.562043,0.534102,
First Transpose (Start Receive),1.18794,0.522221,0.513835,0.519872,1.15993,0.516977,0.518216,0.527171,1.17315,0.520974,0.528252,0.523494,1.18298,0.531139,0.516614,0.51663,0.729282,0.556588,0.570637,0.53748,0.753414,0.537687,0.566148,0.538415,
First Transpose (First Receive),61.8068,60.3328,48.3583,59.3412,61.431,57.6481,49.5927,60.1904,61.6577,57.0563,48.3959,58.917,61.0168,58.3578,62.7645,55.9725,61.0162,57.0783,48.4421,59.8118,60.9966,57.5493,49.5889,57.0956,
First Transpose (Finished Receive),62.6118,62.5193,62.0054,63.0495,63.6071,62.2892,61.0684,63.0913,63.568,62.4104,61.851,62.9652,63.4706,61.1242,62.8265,60.3894,63.4533,61.5192,62.025,62.9555,63.6515,62.3475,61.9411,62.9214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7104,62.6154,62.0987,63.1454,63.7102,62.3886,61.1605,63.1881,63.6661,62.502,61.9445,63.0592,63.5679,61.2173,63.2115,60.4853,63.5567,61.6931,62.117,63.0502,63.7522,62.4466,62.0411,63.0164,
First Transpose (Send Complete),63.6079,63.11,62.5885,63.6412,64.3498,62.8957,61.9931,63.6874,64.3087,62.9894,62.437,63.5435,64.1953,61.7253,63.7933,63.0579,64.2009,62.423,62.6194,63.5413,64.3559,62.9301,62.5258,63.4969,
1D FFT Y-Direction,63.3612,63.1088,62.5866,63.6397,64.3485,62.8945,61.6541,63.6857,64.3075,62.9884,62.4355,63.5421,64.1941,61.7241,63.7905,61.0562,64.1996,62.1953,62.6183,63.54,64.3546,62.9287,62.5244,63.4956,
Second Transpose (First Send),63.7468,63.2413,62.7266,63.7715,64.4916,63.0281,62.119,63.8208,64.448,63.1161,62.5777,63.6799,64.3391,61.8634,63.9244,63.1851,64.3427,62.5519,62.7542,63.6705,64.4943,63.0637,62.6524,63.6266,
Second Transpose (Packing),64.0199,63.4951,62.9791,64.0253,64.7636,63.2823,62.3733,64.0868,64.7151,63.3638,62.8271,63.9499,64.6077,62.1195,64.1833,63.4427,64.6125,62.8048,63.0167,63.9295,64.7627,63.3184,62.9044,63.8803,
Second Transpose (Start Local Transpose),64.0205,63.4956,62.9794,64.0257,64.7639,63.2827,62.3737,64.0872,64.7155,63.3643,62.8275,63.9503,64.6081,62.12,64.1837,63.445,64.613,62.8051,63.0171,63.9298,64.7636,63.3188,62.9047,63.8807,
Second Transpose (Start Receive),64.0251,63.4998,62.9829,64.0293,64.7677,63.2868,62.3773,64.0915,64.7197,63.3683,62.8321,63.9542,64.6117,62.1242,64.1873,63.4498,64.6168,62.8097,63.021,63.9337,64.7673,63.3224,62.9083,63.8845,
Second Transpose (First Receive),113.45,112.864,112.929,114.245,114.992,107.671,107.781,110.284,112.639,109.772,109.834,109.996,113.329,112.183,114.168,111.861,115.578,112.708,112.631,115.32,111.18,109.742,114.082,109.818,
Second Transpose (Finished Receive),114.659,114.026,114.402,115.326,117.309,115.49,116.938,118.007,112.818,113.624,113.583,112.823,115.066,114.35,115.696,114.746,116.692,115.995,116.353,117.327,115.9,113.921,116.594,114.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.801,114.168,114.542,115.469,117.456,115.636,117.084,118.153,113.038,113.765,113.727,112.965,115.207,114.491,115.838,114.885,116.831,116.137,116.494,117.468,116.041,114.06,116.739,115.085,
1D FFT X-Direction,1.16553,0.509372,0.501692,0.506761,1.14646,0.504239,0.505513,0.512943,1.15649,0.50697,0.513279,0.508825,1.16874,0.515871,0.503846,0.504761,0.713828,0.538741,0.554811,0.523311,0.738336,0.523772,0.553216,0.524924,
Run complete,115.322,114.63,115.002,115.928,118.005,116.097,117.544,118.614,113.621,114.222,114.183,113.422,115.698,114.95,116.301,115.351,117.324,116.6,116.949,117.925,116.594,114.517,117.22,115.688,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,114.45,113.387,114.423,115.177,115.635,114.707,116.335,116.4,113.129,113.8,110.024,112.635,115.552,116.204,116.186,116.282,112.636,111.512,112.592,113.333,114.754,114.565,115.473,115.463,
First Transpose (First Send),1.17447,0.514419,0.503994,0.507059,1.16557,0.506485,0.506131,0.517699,1.20769,0.586705,0.629822,0.512608,1.17307,0.513727,0.513681,0.513662,0.725165,0.537219,0.55925,0.523944,0.732184,0.549633,0.563403,0.552455,
First Transpose (Packing),1.17241,0.513304,0.502894,0.505663,1.16033,0.505023,0.504893,0.515955,1.20648,0.57556,0.598647,0.511408,1.17082,0.512368,0.511447,0.51005,0.723834,0.535711,0.558185,0.522848,0.73055,0.548443,0.559523,0.551216,
First Transpose (Start Local Transpose),1.18429,0.521918,0.510659,0.514566,1.18284,0.513046,0.513448,0.524632,1.21617,0.620756,0.664877,0.521025,1.18244,0.522044,0.536459,0.528122,0.734512,0.546254,0.566508,0.531073,0.740186,0.557223,0.585591,0.559841,
First Transpose (Start Receive),1.1929,0.52637,0.514578,0.518413,1.18728,0.517014,0.517069,0.529604,1.22024,0.638643,0.687978,0.525105,1.18657,0.527344,0.54091,0.5328,0.739541,0.552312,0.570729,0.535251,0.745669,0.562013,0.594821,0.564314,
First Transpose (First Receive),59.7824,46.3492,58.6707,52.545,59.478,46.4277,60.3324,51.811,56.9455,58.9071,58.629,58.9818,59.3151,45.6563,58.6961,52.2969,56.9388,46.3541,59.8499,51.5649,59.687,45.3699,59.5286,53.345,
First Transpose (Finished Receive),63.6214,62.0108,60.9765,62.388,63.6626,61.9305,61.1794,61.2278,62.1841,61.8941,59.5497,62.1255,63.6312,61.7751,62.0366,62.2971,63.4403,60.9146,61.7739,62.0153,63.2911,61.8309,62.1241,62.1571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.7248,62.1046,61.1488,62.4812,63.7614,62.0251,61.3593,61.3257,62.3161,61.9895,59.7157,62.2188,63.7286,61.8717,62.129,62.3898,63.5378,61.0869,61.8654,62.1066,63.3916,61.9239,62.2149,62.2498,
First Transpose (Send Complete),64.3716,62.613,62.1923,62.9772,64.4082,62.5217,62.0583,62.3359,63.6328,62.5384,60.2681,62.7187,64.3664,62.3561,62.6123,62.8793,64.1483,61.9178,62.3487,62.5835,64.0376,62.4138,62.7421,62.7337,
1D FFT Y-Direction,64.3702,62.6117,61.6447,62.9763,64.4069,62.5206,61.8649,61.8223,62.9661,62.5368,60.2663,62.7177,64.3651,62.3547,62.611,62.8779,64.1471,61.5694,62.3471,62.5824,64.0361,62.412,62.7409,62.7323,
Second Transpose (First Send),64.5125,62.7437,62.3183,63.1074,64.5521,62.6533,62.1969,62.4667,63.7796,62.6687,60.4149,62.8554,64.5055,62.4962,62.7485,63.0164,64.2886,62.047,62.4734,62.7125,64.1792,62.5433,62.8827,62.8617,
Second Transpose (Packing),64.7841,62.9965,62.5736,63.3609,64.8255,62.9067,62.4605,62.7224,64.0516,62.9259,60.6857,63.1165,64.7751,62.7536,62.9957,63.2855,64.5575,62.2975,62.7245,62.9719,64.4482,62.7942,63.1364,63.1123,
Second Transpose (Start Local Transpose),64.7846,62.9969,62.5739,63.3613,64.8258,62.9071,62.4609,62.7229,64.0532,62.9273,60.6861,63.1168,64.7756,62.7541,62.9961,63.286,64.558,62.2979,62.7249,62.9722,64.4486,62.7946,63.1379,63.1127,
Second Transpose (Start Receive),64.7887,63.0011,62.5774,63.3652,64.8297,62.9112,62.465,62.7274,64.0576,62.9314,60.691,63.1206,64.779,62.7578,63,63.2901,64.5617,62.3024,62.7283,62.9755,64.4522,62.7985,63.1415,63.1168,
Second Transpose (First Receive),112.371,110.828,110.826,111.815,113.591,112.489,112.492,112.741,111.532,109.509,106,108.861,114.643,111.759,111.792,112.521,110.593,109.364,109.28,110.004,113.493,112.03,112.244,111.976,
Second Transpose (Finished Receive),113.85,112.783,113.821,114.574,115.032,114.105,115.729,115.791,112.523,113.188,109.414,112.037,114.958,115.606,115.59,115.683,112.042,110.909,111.997,112.738,114.155,113.969,114.875,114.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.991,112.927,113.965,114.718,115.175,114.249,115.875,115.937,112.663,113.33,109.556,112.179,115.096,115.749,115.732,115.827,112.181,111.052,112.139,112.88,114.3,114.11,115.017,115.008,
1D FFT X-Direction,1.17095,0.512876,0.502376,0.50523,1.15967,0.504476,0.504352,0.51512,1.20598,0.573863,0.596987,0.510823,1.17019,0.511759,0.510983,0.509497,0.723402,0.53509,0.55767,0.522348,0.730044,0.548077,0.559001,0.550641,
Run complete,114.569,113.388,114.424,115.177,115.786,114.707,116.336,116.401,113.228,113.801,110.025,112.635,115.683,116.205,116.186,116.283,112.733,111.513,112.593,113.334,114.874,114.566,115.473,115.463,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,114.978,114.363,114.969,115.705,115.269,115.163,115.931,115.276,113.547,114.249,113.371,113.026,114.656,115.311,115.406,115.394,114.46,115.163,114.369,114.25,118.14,118.033,118.773,117.938,
First Transpose (First Send),1.19036,0.512177,0.502741,0.513022,1.15602,0.506429,0.506947,0.519384,1.19972,0.50937,0.515039,0.516048,1.16816,0.514654,0.509979,0.507034,0.716351,0.543838,0.552392,0.525419,0.736599,0.547703,0.556873,0.530601,
First Transpose (Packing),1.18837,0.510911,0.501679,0.511798,1.15428,0.505276,0.505845,0.517344,1.19754,0.507891,0.51321,0.514922,1.16675,0.513079,0.508881,0.505716,0.714826,0.541876,0.551387,0.524282,0.735194,0.5465,0.555727,0.529338,
First Transpose (Start Local Transpose),1.1993,0.519231,0.509257,0.521254,1.16276,0.513236,0.513781,0.525793,1.21383,0.516919,0.523858,0.524476,1.17589,0.521382,0.518394,0.514327,0.726059,0.553408,0.558959,0.534269,0.744994,0.556954,0.565447,0.538203,
First Transpose (Start Receive),1.20882,0.523396,0.513322,0.525456,1.16737,0.517258,0.518278,0.530622,1.21848,0.52111,0.529522,0.528295,1.1795,0.525971,0.522954,0.518554,0.731343,0.558618,0.562832,0.538173,0.749948,0.561393,0.56962,0.542816,
First Transpose (First Receive),60.9547,58.4777,59.4323,59.1262,60.0074,59.898,59.4813,61.3295,60.4531,58.4,58.1578,59.9888,59.3858,59.4335,59.2256,59.9695,59.892,58.4209,60.3597,59.9243,59.5529,58.4306,59.4739,59.7186,
First Transpose (Finished Receive),62.2456,61.6985,61.5788,62.2213,63.3464,61.6396,62.5374,62.2025,63.5893,60.0503,62.3931,62.0992,63.4686,61.6647,62.4787,62.214,63.4455,61.5117,62.4035,61.8363,63.1638,61.5757,62.4118,61.3957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3807,61.8071,61.8268,62.3128,63.4471,61.7348,62.6378,62.2962,63.6892,60.1855,62.4856,62.1901,63.5682,61.7568,62.5715,62.3049,63.5456,61.6578,62.4949,61.928,63.2656,61.6694,62.5029,61.5203,
First Transpose (Send Complete),63.5169,62.2948,62.4834,62.8213,64.1009,62.2397,63.144,62.8002,64.312,61.596,62.9767,62.679,64.1948,62.2453,63.0575,62.7935,64.1711,62.1416,62.9768,62.4085,63.9074,62.151,62.9821,62.1977,
1D FFT Y-Direction,63.019,62.2936,62.3114,62.8202,64.0993,62.2349,63.1423,62.7988,64.3106,60.6723,62.9749,62.6776,64.193,62.244,63.056,62.7923,64.1695,62.1401,62.9759,62.4072,63.9061,62.1495,62.981,62.0069,
Second Transpose (First Send),63.6559,62.4262,62.6084,62.9507,64.2432,62.372,63.2786,62.9343,64.4533,61.7281,63.1166,62.8128,64.334,62.3807,63.1934,62.9293,64.3103,62.2716,63.1105,62.5375,64.0485,62.2809,63.1207,62.3266,
Second Transpose (Packing),63.9258,62.6828,62.8613,63.2179,64.5134,62.625,63.5332,63.1902,64.7261,62.0017,63.3687,63.0801,64.6023,62.6466,63.4409,63.1865,64.5833,62.5236,63.3617,62.7956,64.316,62.5314,63.3749,62.5775,
Second Transpose (Start Local Transpose),63.9263,62.6833,62.8616,63.2183,64.5138,62.6254,63.5336,63.1908,64.7265,62.0022,63.3692,63.0806,64.6029,62.647,63.4412,63.1868,64.5837,62.5239,63.3621,62.796,64.3163,62.5318,63.3754,62.578,
Second Transpose (Start Receive),63.931,62.6871,62.8653,63.2222,64.5178,62.6297,63.5373,63.1954,64.7309,62.0069,63.3745,63.0845,64.6064,62.6508,63.4449,63.1904,64.5875,62.5285,63.3653,62.7993,64.3198,62.5355,63.3792,62.5825,
Second Transpose (First Receive),113.371,112.537,112.127,113.236,114.078,111.819,112.576,111.872,111.977,109.028,108.721,108.707,113.709,111.443,112.123,111.48,113.199,109.842,110.301,109.783,116.944,113.088,114.865,113.077,
Second Transpose (Finished Receive),114.379,113.757,114.366,115.102,114.667,114.561,115.328,114.671,112.953,113.651,112.771,112.428,114.062,114.71,114.809,114.797,113.867,114.564,113.77,113.655,117.545,117.436,118.175,117.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.519,113.902,114.51,115.245,114.809,114.705,115.471,114.815,113.092,113.794,112.915,112.571,114.201,114.853,114.952,114.94,114.006,114.708,113.912,113.797,117.685,117.578,118.318,117.481,
1D FFT X-Direction,1.18744,0.510471,0.500954,0.511303,1.15372,0.504757,0.505236,0.516763,1.19686,0.507228,0.512548,0.514476,1.16634,0.512458,0.508384,0.505206,0.714325,0.541064,0.550911,0.523767,0.734778,0.546089,0.555153,0.528943,
Run complete,115.097,114.364,114.97,115.706,115.329,115.164,115.932,115.276,113.644,114.25,113.371,113.027,114.812,115.312,115.407,115.395,114.557,115.164,114.369,114.25,118.177,118.034,118.773,117.938,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,113.541,113.18,114.225,114.301,117.221,117.19,118.032,118.019,113.347,113.983,112.723,112.318,113.729,114.36,113.432,113.316,114.039,114.029,114.677,114.776,115.142,115.772,114.555,114.596,
First Transpose (First Send),1.18297,0.513687,0.504948,0.508823,1.17816,0.507726,0.507149,0.519514,1.16685,0.508024,0.510309,0.51535,1.20668,0.513307,0.508296,0.505316,0.722836,0.523504,0.554499,0.530961,0.735059,0.552333,0.555394,0.523309,
First Transpose (Packing),1.18085,0.512627,0.50382,0.507529,1.17683,0.506386,0.505928,0.518011,1.16565,0.506922,0.508685,0.514421,1.20502,0.511827,0.507062,0.503685,0.721467,0.522246,0.553338,0.529749,0.733718,0.551135,0.553932,0.52212,
First Transpose (Start Local Transpose),1.19283,0.521918,0.511891,0.516506,1.18582,0.514377,0.513467,0.525869,1.17522,0.516382,0.518146,0.523528,1.21464,0.521255,0.516134,0.511582,0.731974,0.532681,0.561606,0.538567,0.744119,0.559721,0.562566,0.529996,
First Transpose (Start Receive),1.20221,0.526169,0.515904,0.520508,1.19067,0.518474,0.517206,0.530643,1.18091,0.520453,0.523492,0.527937,1.21925,0.525251,0.520117,0.515207,0.736892,0.537168,0.565811,0.543024,0.749378,0.564849,0.566501,0.534106,
First Transpose (First Receive),60.966,58.5984,59.2154,60.453,60.8533,58.5459,60.5395,58.862,60.5523,58.8538,59.8633,58.4026,59.6861,58.6352,60.4216,58.4089,59.2603,58.8332,59.8724,58.4869,59.3754,59.4796,59.5752,58.4148,
First Transpose (Finished Receive),63.2462,61.3944,61.6166,62.1097,62.2513,62.5335,62.3412,62.2098,63.2096,62.4387,62.4254,61.4749,62.1228,62.2863,62.4062,61.6291,62.2423,62.4489,61.6952,61.4276,63.2039,62.5271,62.4136,61.3665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3492,61.6564,61.7131,62.2009,62.4841,62.6274,62.4327,62.3045,63.3069,62.5491,62.5186,61.6211,62.2571,62.3769,62.4981,61.8237,62.345,62.541,61.7985,61.52,63.3061,62.6189,62.506,61.4687,
First Transpose (Send Complete),63.9916,62.5101,62.4065,62.6953,63.2061,63.1225,62.9308,62.8088,63.9363,63.036,63.0088,62.1135,62.889,62.8529,62.9913,62.3184,62.9863,63.0259,62.2742,62.1298,63.9503,63.1175,62.9947,61.9536,
1D FFT Y-Direction,63.9904,62.1609,62.2049,62.6944,63.1343,63.1214,62.9294,62.8066,63.9348,63.0349,63.0073,62.1096,62.8877,62.8517,62.9901,62.3171,62.9853,63.0245,62.2731,62.0066,63.9488,63.1161,62.9938,61.9524,
Second Transpose (First Send),64.1305,62.6411,62.5455,62.8255,63.3442,63.254,63.0578,62.9452,64.073,63.1704,63.1475,62.2491,63.0259,62.988,63.1174,62.4566,63.1237,63.1565,62.4117,62.2587,64.0903,63.247,63.1302,62.0821,
Second Transpose (Packing),64.4035,62.8931,62.7976,63.0788,63.6192,63.5191,63.31,63.2018,64.3424,63.4275,63.3959,62.5177,63.2984,63.2469,63.3646,62.7265,63.4051,63.4102,62.6615,62.5087,64.363,63.4995,63.3928,62.3337,
Second Transpose (Start Local Transpose),64.404,62.8934,62.798,63.0793,63.6196,63.5195,63.3104,63.2023,64.3429,63.4279,63.3964,62.518,63.2989,63.2474,63.3649,62.7268,63.4056,63.4105,62.6618,62.509,64.3634,63.5,63.3933,62.334,
Second Transpose (Start Receive),64.4079,62.8971,62.8017,63.0826,63.6235,63.5241,63.314,63.2072,64.3469,63.4324,63.4005,62.522,63.3024,63.2517,63.3687,62.7312,63.4096,63.4151,62.6653,62.5125,64.3675,63.5036,63.3969,62.3382,
Second Transpose (First Receive),112.086,110.179,110.213,110.727,116.24,116.324,116.197,116.219,111.275,109.711,108.077,108.088,112.573,112.526,111.559,111.631,112.258,112.411,113.015,113.036,113.658,112.085,110.26,110.642,
Second Transpose (Finished Receive),112.941,112.574,113.619,113.696,116.508,116.462,117.427,117.41,112.752,113.386,112.123,111.72,113.135,113.762,112.824,112.72,113.427,113.424,114.081,114.097,114.548,115.176,113.961,114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.082,112.718,113.764,113.839,116.76,116.731,117.572,117.557,112.891,113.528,112.267,111.864,113.274,113.905,112.966,112.862,113.584,113.574,114.221,114.322,114.687,115.318,114.102,114.141,
1D FFT X-Direction,1.17999,0.512227,0.503388,0.507118,1.17616,0.505759,0.505433,0.517446,1.16503,0.506236,0.508084,0.514073,1.20458,0.511319,0.506586,0.503212,0.720675,0.521593,0.552793,0.529181,0.733345,0.550761,0.553401,0.5216,
Run complete,113.691,113.181,114.226,114.302,117.428,117.192,118.033,118.019,113.381,113.983,112.724,112.319,113.763,114.361,113.432,113.316,114.094,114.054,114.678,114.777,115.177,115.773,114.555,114.597,
