,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.537764,0.580517,0.590299,0.524526,0.532152,0.57889,0.636102,0.638374,0.489322,0.508577,0.558904,0.633242,0.513523,0.569454,0.571337,0.556264,0.489865,0.517648,0.533979,0.528872,0.547734,0.603161,0.586311,0.514464,
Second Transpose (Finished All2All),27.5988,25.1618,25.1383,27.6082,26.1351,25.4177,26.1461,25.4161,26.3261,25.3569,26.3397,25.6084,25.4112,25.6114,25.3938,25.4067,29.8097,24.5525,29.8138,29.8231,29.179,24.6495,29.1764,29.1967,
Second Transpose (Unpacking),27.5994,25.1622,25.1386,27.6085,26.1355,25.4181,26.1464,25.4164,26.3264,25.3573,26.34,25.6088,25.4114,25.6117,25.3942,25.4071,29.8101,24.5529,29.8142,29.8234,29.1793,24.6498,29.1768,29.1996,
1D FFT X-Direction,0.034467,0.026142,0.014688,0.014296,0.015069,0.015789,0.014872,0.014497,0.014691,0.014386,0.014872,0.132715,0.014765,0.015293,0.014315,0.014023,0.014477,0.013953,0.014419,0.023099,0.02448,0.013805,0.015429,0.014257,
Run complete,27.6221,25.1796,25.1582,27.6258,26.1523,25.437,26.1631,25.4329,26.3426,25.3738,26.3559,25.6343,25.4276,25.6285,25.411,25.423,29.8278,24.5699,29.8315,29.8414,29.196,24.6674,29.1952,29.2544,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,30.4712,25.2079,30.4556,30.4701,29.6777,29.674,26.8869,29.7378,30.264,25.2942,30.2684,30.2361,28.7057,28.6767,28.7113,25.1115,29.6667,24.5384,29.6619,29.6739,28.7218,28.7429,28.7804,28.7721,
First Transpose (First Send),0.04141,0.029694,0.027749,0.027117,0.026532,0.028944,0.027181,0.026389,0.026503,0.027139,0.025719,0.031708,0.026688,0.027163,0.025999,0.025763,0.027764,0.026555,0.025508,0.030236,0.025509,0.026396,0.028609,0.047264,
First Transpose (Packing),0.056652,0.04249,0.040345,0.039332,0.038286,0.041806,0.039192,0.038514,0.03818,0.039377,0.037674,0.046197,0.039077,0.040052,0.038524,0.03755,0.040348,0.039308,0.037689,0.043676,0.037747,0.038834,0.042545,0.067157,
First Transpose (Start Local Transpose),0.05692,0.042734,0.040533,0.039545,0.038445,0.042026,0.039355,0.03869,0.038376,0.039619,0.037906,0.046512,0.039278,0.040261,0.038785,0.037749,0.040542,0.039521,0.037856,0.043848,0.037917,0.039079,0.042778,0.067366,
First Transpose (Start Receive),0.06175,0.046387,0.044071,0.043084,0.04176,0.04537,0.042358,0.041903,0.041227,0.042783,0.040938,0.050491,0.042663,0.043502,0.041895,0.040791,0.044,0.042563,0.040722,0.046706,0.041288,0.04199,0.046664,0.07547,
First Transpose (First Receive),0.575502,0.546566,0.549636,0.575262,0.531264,0.549813,0.561987,0.50845,0.494816,0.475885,0.518569,0.530352,0.495249,0.4701,0.510955,0.516399,0.510176,0.479976,0.458741,0.573616,0.517779,0.525229,0.568769,0.581105,
First Transpose (Finished Receive),0.575759,0.546799,0.549846,0.575485,0.531472,0.55005,0.562229,0.508661,0.495054,0.476084,0.518759,0.530554,0.495496,0.470346,0.511138,0.516595,0.510363,0.480137,0.458889,0.573867,0.518034,0.525454,0.568999,0.581353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577975,0.548938,0.551802,0.577522,0.533651,0.552024,0.564207,0.51049,0.507473,0.477975,0.520675,0.532718,0.497388,0.484594,0.513076,0.527548,0.512433,0.482177,0.461117,0.575906,0.520066,0.527281,0.571184,0.583401,
First Transpose (Send Complete),0.595609,0.565271,0.568459,0.593341,0.549524,0.568094,0.579997,0.525685,0.560998,0.497082,0.536851,0.55901,0.516658,0.535311,0.546892,0.560585,0.528138,0.501383,0.486853,0.592005,0.536005,0.543732,0.58886,0.606211,
1D FFT Y-Direction,0.594926,0.564733,0.567955,0.592801,0.549111,0.567611,0.579574,0.525242,0.523207,0.494763,0.535244,0.549057,0.512987,0.501496,0.528474,0.542364,0.527645,0.499755,0.475534,0.591427,0.535543,0.543186,0.588388,0.605715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.595943,0.565494,0.568842,0.593608,0.5498,0.56828,0.580279,0.525961,0.561244,0.497363,0.537302,0.559396,0.516884,0.535554,0.54714,0.560866,0.528356,0.501623,0.487043,0.592245,0.536333,0.543956,0.589127,0.606547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.596234,0.565684,0.5691,0.593811,0.550018,0.568514,0.580448,0.526125,0.561416,0.497514,0.53748,0.559587,0.517112,0.535755,0.547355,0.561044,0.528502,0.50178,0.487191,0.592424,0.536493,0.544131,0.589303,0.606768,
Second Transpose (Finished All2All),30.4495,25.1907,30.4393,30.4534,29.6613,29.6547,26.8703,29.6766,30.2476,25.2773,30.2522,30.2174,28.6894,28.6591,28.6939,25.0946,29.6501,24.5209,29.6441,29.6571,28.7052,28.7259,28.7601,28.7549,
Second Transpose (Unpacking),30.4499,25.191,30.4398,30.4537,29.6616,29.6553,26.8706,29.6799,30.248,25.2776,30.2525,30.2178,28.6897,28.6595,28.6942,25.0948,29.6503,24.5212,29.6445,29.6574,28.7057,28.7261,28.7605,28.7552,
1D FFT X-Direction,0.024243,0.016483,0.014187,0.014454,0.014406,0.015635,0.014865,0.014439,0.014732,0.01482,0.014037,0.016843,0.014839,0.014754,0.014188,0.014371,0.015556,0.014467,0.013626,0.015924,0.014088,0.014274,0.015439,0.021306,
Run complete,30.4716,25.2081,30.4558,30.4703,29.678,29.6742,26.8872,29.7381,30.2642,25.2944,30.2686,30.2363,28.7059,28.6768,28.7115,25.1116,29.6669,24.5386,29.6621,29.6741,28.7221,28.7431,28.7806,28.7724,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,30.4921,30.49,30.4726,25.7655,29.4189,29.4383,29.4379,25.3058,31.6859,29.3113,31.6923,31.6027,29.0337,29.1031,28.9688,28.999,30.4213,30.4223,28.3127,30.3248,33.2037,24.6733,33.2932,33.2121,
First Transpose (First Send),0.039688,0.028635,0.026163,0.027289,0.02659,0.027973,0.027014,0.05113,0.026049,0.025897,0.026777,0.028309,0.027733,0.02654,0.026883,0.026134,0.026596,0.027484,0.027088,0.026164,0.028866,0.026497,0.030383,0.027585,
First Transpose (Packing),0.0549,0.04163,0.038767,0.04059,0.039137,0.040828,0.039982,0.067606,0.038263,0.038201,0.038996,0.042562,0.040352,0.039051,0.039336,0.038171,0.039245,0.040529,0.039627,0.038377,0.042889,0.038791,0.045792,0.040572,
First Transpose (Start Local Transpose),0.055178,0.041868,0.038948,0.040835,0.039367,0.041069,0.040209,0.067832,0.038457,0.038455,0.039236,0.042822,0.040565,0.039287,0.039574,0.038387,0.039418,0.040725,0.03984,0.038569,0.043108,0.039024,0.046033,0.040796,
First Transpose (Start Receive),0.059257,0.045625,0.04266,0.044658,0.043082,0.04485,0.043662,0.07482,0.041792,0.041721,0.042764,0.047007,0.044325,0.042794,0.042952,0.041768,0.043156,0.044331,0.043274,0.042566,0.046812,0.0427,0.050425,0.044514,
First Transpose (First Receive),0.538547,0.55248,0.58853,0.553289,0.381976,0.540774,0.584105,0.555052,0.497392,0.509205,0.5407,0.516385,0.472797,0.462968,0.502263,0.519476,0.537768,0.445606,0.485657,0.5088,0.506047,0.446093,0.60355,0.478084,
First Transpose (Finished Receive),0.53881,0.552728,0.588751,0.5535,0.382205,0.540987,0.584335,0.555318,0.497662,0.509407,0.540889,0.516624,0.473068,0.46321,0.502457,0.519669,0.537971,0.44578,0.485831,0.509005,0.506238,0.446336,0.603796,0.478304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541023,0.554727,0.590775,0.555668,0.384299,0.542998,0.586185,0.557271,0.499513,0.511576,0.542669,0.519003,0.474944,0.465225,0.504573,0.521498,0.540036,0.447833,0.488167,0.510868,0.508254,0.458615,0.606041,0.480238,
First Transpose (Send Complete),0.55858,0.570205,0.606631,0.572507,0.400808,0.558991,0.601688,0.579065,0.521944,0.527183,0.557236,0.535285,0.492022,0.483603,0.555753,0.538645,0.555764,0.523948,0.545682,0.53096,0.524077,0.492392,0.623175,0.497002,
1D FFT Y-Direction,0.557996,0.569763,0.606199,0.571957,0.400411,0.558531,0.601226,0.578529,0.514471,0.52671,0.556768,0.534699,0.489982,0.482018,0.521666,0.537114,0.5553,0.463773,0.505575,0.525269,0.523568,0.473903,0.622611,0.495414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.558911,0.570459,0.606997,0.572808,0.401099,0.559232,0.601968,0.579484,0.522221,0.52752,0.55744,0.535563,0.492279,0.483916,0.556004,0.538946,0.555958,0.524215,0.545911,0.531287,0.524322,0.49262,0.623493,0.497261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.559151,0.570639,0.607152,0.57301,0.401318,0.559391,0.602126,0.579692,0.5224,0.527644,0.557601,0.535735,0.492497,0.484082,0.556194,0.539097,0.556108,0.524417,0.546051,0.531434,0.524482,0.492835,0.623669,0.497464,
Second Transpose (Finished All2All),30.4714,30.4729,30.4556,25.7476,29.401,29.4204,29.4207,25.2885,31.6237,29.2933,31.6273,31.5813,29.0168,29.0412,28.9515,28.9823,30.3564,30.3618,28.2959,30.3084,33.1862,24.6567,33.2248,33.1947,
Second Transpose (Unpacking),30.4719,30.4732,30.4559,25.7479,29.4014,29.4208,29.421,25.2888,31.6269,29.2937,31.6295,31.5818,29.0171,29.044,28.9518,28.9826,30.3576,30.363,28.2963,30.3087,33.1867,24.657,33.2272,33.195,
1D FFT X-Direction,0.022849,0.015268,0.014313,0.014437,0.014657,0.014941,0.014599,0.024481,0.014089,0.014087,0.014484,0.0151,0.015035,0.014182,0.014548,0.013962,0.014427,0.014962,0.014701,0.014283,0.016057,0.014647,0.015815,0.014531,
Run complete,30.4924,30.4902,30.4728,25.7657,29.419,29.4385,29.4381,25.3061,31.6862,29.3115,31.6925,31.6029,29.0338,29.1033,28.969,28.9992,30.4215,30.4225,28.3129,30.325,33.2039,24.6735,33.2934,33.2124,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,29.0809,29.5967,26.8317,29.6176,25.4387,25.4348,25.1767,25.4493,29.4335,29.8621,29.8091,29.7736,29.8312,28.6601,29.9182,29.9164,29.7817,29.8517,27.0332,29.8448,28.6546,28.5834,28.5592,28.548,
First Transpose (First Send),0.039621,0.028269,0.027242,0.027103,0.026494,0.029312,0.026573,0.028307,0.054192,0.026473,0.048979,0.031384,0.026368,0.051421,0.025199,0.025632,0.05218,0.049083,0.166881,0.026805,0.025909,0.149209,0.049996,0.026438,
First Transpose (Packing),0.054501,0.041404,0.03911,0.039788,0.038875,0.042579,0.038411,0.040423,0.074802,0.038861,0.069531,0.046152,0.03926,0.078478,0.037548,0.03777,0.073686,0.071884,0.198004,0.039016,0.037786,0.182935,0.074968,0.039438,
First Transpose (Start Local Transpose),0.054806,0.041607,0.039324,0.039999,0.039116,0.042791,0.038644,0.040621,0.075134,0.039073,0.069812,0.046559,0.039488,0.078791,0.037795,0.037996,0.073966,0.07214,0.198227,0.039193,0.037991,0.183205,0.07522,0.039657,
First Transpose (Start Receive),0.058943,0.045176,0.042379,0.043297,0.043194,0.046146,0.041633,0.044383,0.081155,0.043634,0.07564,0.05091,0.042948,0.084585,0.040666,0.040783,0.080099,0.078028,0.205125,0.042317,0.041369,0.18747,0.082837,0.042842,
First Transpose (First Receive),0.466456,0.431781,0.638989,0.344436,0.488414,0.478546,0.542618,0.561417,0.588288,0.492552,3.3988,0.447507,0.432034,0.505676,0.499266,0.505961,0.553622,0.54246,0.493752,0.413579,0.479532,0.594426,0.60461,0.58668,
First Transpose (Finished Receive),0.466722,0.43197,0.639199,0.344661,0.488687,0.478802,0.542899,0.561664,0.588528,0.492751,3.39906,0.447746,0.432265,0.506763,0.499445,0.506177,0.553883,0.542711,0.493955,0.413801,0.479726,0.594722,0.604919,0.586899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468886,0.434047,0.641022,0.346718,0.490679,0.480806,0.545882,0.563591,0.590553,0.49476,3.40123,0.450057,0.434164,0.508939,0.501354,0.518594,0.556117,0.544898,0.496044,0.41574,0.481696,0.596732,0.607241,0.589015,
First Transpose (Send Complete),0.526727,0.507048,0.656226,0.403056,0.506896,0.498006,0.562826,0.579026,0.611583,0.510518,3.42333,0.4673,0.460656,0.570937,0.555064,0.563575,0.577561,0.56547,0.552363,0.431256,0.49646,0.617697,0.630213,0.604282,
1D FFT Y-Direction,0.486502,0.451257,0.655829,0.36267,0.506275,0.497487,0.562454,0.57857,0.611006,0.510063,3.42278,0.466713,0.449691,0.529833,0.518289,0.534363,0.577019,0.564682,0.517324,0.430724,0.496069,0.617108,0.629508,0.603795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.527109,0.50732,0.656532,0.403299,0.507132,0.498225,0.563177,0.579291,0.611934,0.510939,3.42361,0.467591,0.46086,0.571254,0.555391,0.563889,0.577915,0.565747,0.552676,0.431473,0.496729,0.617975,0.630527,0.60455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.527405,0.507565,0.656752,0.403515,0.50738,0.498433,0.563349,0.579468,0.612187,0.511103,3.42386,0.467782,0.461128,0.571491,0.555569,0.564062,0.578095,0.565978,0.552895,0.431624,0.496893,0.618235,0.630747,0.604742,
Second Transpose (Finished All2All),29.0615,29.5793,26.8155,29.5999,25.4206,25.4166,25.1602,25.4328,29.4154,29.801,29.7916,29.7548,29.8147,28.6425,29.8581,29.8587,29.7641,29.8347,27.009,29.8277,28.5924,28.5577,28.5404,28.531,
Second Transpose (Unpacking),29.0618,29.5797,26.8158,29.6002,25.421,25.4169,25.1604,25.4331,29.4159,29.8032,29.792,29.7552,29.815,28.6429,29.8594,29.8609,29.7645,29.835,27.0093,29.828,28.5951,28.5581,28.5408,28.5313,
1D FFT X-Direction,0.023039,0.016131,0.014927,0.014743,0.014635,0.016238,0.014161,0.015713,0.027275,0.014326,0.023015,0.016465,0.014781,0.024202,0.013892,0.014083,0.02408,0.022733,0.129157,0.014664,0.014221,0.10509,0.022095,0.014319,
Run complete,29.0811,29.5969,26.8319,29.6178,25.4388,25.435,25.1769,25.4496,29.4337,29.8623,29.8093,29.7737,29.8313,28.6603,29.9185,29.9166,29.7819,29.8519,27.0335,29.845,28.6549,28.5837,28.5595,28.5483,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,27.4056,27.4051,27.3649,25.3495,25.3174,25.3727,25.3376,25.3705,28.0596,25.2252,25.2416,28.0582,29.9264,25.3807,29.9117,29.9246,29.7317,29.7023,24.6659,29.7332,28.9851,28.9429,28.958,28.9877,
First Transpose (First Send),0.038875,0.02743,0.026186,0.027184,0.027478,0.027842,0.026575,0.027912,0.027766,0.047835,0.026951,0.028529,0.027141,0.027332,0.049335,0.048671,0.027903,0.027613,0.026847,0.026415,0.048451,0.027013,0.029122,0.026457,
First Transpose (Packing),0.053639,0.039757,0.038354,0.039563,0.039466,0.040629,0.038719,0.040322,0.040001,0.068915,0.039521,0.04201,0.038988,0.039754,0.0692,0.068319,0.040905,0.040351,0.038929,0.038275,0.068876,0.039658,0.04316,0.038994,
First Transpose (Start Local Transpose),0.053922,0.039972,0.038536,0.03976,0.039715,0.040918,0.038908,0.04052,0.040211,0.069111,0.039712,0.042266,0.039179,0.039965,0.069437,0.068549,0.041159,0.040554,0.03915,0.038436,0.0691,0.039882,0.043445,0.039235,
First Transpose (Start Receive),0.057828,0.043706,0.041939,0.043136,0.042867,0.044229,0.041944,0.043698,0.043233,0.075816,0.042793,0.045793,0.042394,0.043843,0.074563,0.073999,0.045054,0.045094,0.042926,0.041224,0.076565,0.04339,0.047433,0.042336,
First Transpose (First Receive),0.556928,0.515812,0.54609,0.561678,0.447268,0.510074,0.482164,0.493562,0.541409,0.526025,0.54815,0.478785,0.481063,0.572134,0.583881,0.58547,0.474878,0.477347,0.496014,0.487553,0.549803,0.438759,0.550816,0.511186,
First Transpose (Finished Receive),0.557227,0.515987,0.546377,0.561881,0.447435,0.510274,0.482361,0.493758,0.541644,0.526276,0.548352,0.479114,0.481248,0.572374,0.584126,0.585793,0.475103,0.477538,0.496179,0.487744,0.550016,0.439046,0.551083,0.511388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559862,0.518117,0.548453,0.563986,0.460232,0.512355,0.484297,0.505175,0.543642,0.528365,0.550251,0.481289,0.483172,0.574448,0.586019,0.587868,0.488073,0.479608,0.498885,0.498879,0.552085,0.441124,0.553265,0.513429,
First Transpose (Send Complete),0.578868,0.534509,0.565492,0.579926,0.530674,0.54912,0.556955,0.556854,0.558965,0.548298,0.566296,0.497434,0.498532,0.591024,0.606478,0.607832,0.538724,0.507043,0.530091,0.544991,0.571346,0.457255,0.570759,0.528616,
1D FFT Y-Direction,0.578167,0.534008,0.565009,0.579386,0.477752,0.528806,0.501146,0.52092,0.558532,0.547763,0.565852,0.496869,0.497997,0.590339,0.605828,0.607239,0.504269,0.49637,0.515348,0.513826,0.570887,0.456653,0.570171,0.52816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.579181,0.534743,0.565801,0.58014,0.53095,0.549432,0.557279,0.557101,0.55925,0.548648,0.566531,0.497728,0.498763,0.591303,0.606858,0.608208,0.539008,0.507273,0.530482,0.545199,0.57165,0.457521,0.571048,0.528887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.579461,0.534932,0.566042,0.580312,0.531278,0.549615,0.557471,0.557357,0.559459,0.548854,0.566756,0.497907,0.498966,0.591521,0.60713,0.608401,0.539225,0.507485,0.530672,0.545365,0.571867,0.457724,0.571244,0.529096,
Second Transpose (Finished All2All),27.3862,27.3879,27.349,25.3328,25.2996,25.3545,25.3196,25.3538,28.0424,25.2077,25.2254,28.0407,29.9095,25.363,29.8935,29.9075,29.7134,29.6832,24.6496,29.7167,28.9681,28.9241,28.9393,28.9716,
Second Transpose (Unpacking),27.3866,27.3883,27.3493,25.3331,25.2999,25.3549,25.3198,25.354,28.0428,25.2081,25.2257,28.0411,29.9098,25.3635,29.8939,29.9078,29.7138,29.6836,24.6499,29.717,28.9685,28.9244,28.9397,28.9719,
1D FFT X-Direction,0.022374,0.015355,0.014301,0.014764,0.015246,0.014895,0.014444,0.015225,0.015746,0.022717,0.014944,0.015787,0.015198,0.015195,0.025356,0.02531,0.015234,0.014847,0.014619,0.014344,0.022757,0.01466,0.015552,0.014452,
Run complete,27.4059,27.4054,27.3651,25.3497,25.3175,25.3729,25.3378,25.3707,28.0598,25.2254,25.2419,28.0584,29.9266,25.3809,29.9119,29.9248,29.732,29.7025,24.6661,29.7334,28.9853,28.9432,28.9583,28.9878,
