,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),3.97137,4.04123,4.04213,4.00375,4.03228,4.00564,3.95843,3.92405,4.10634,4.07044,3.93896,3.97474,4.10959,4.08806,3.75841,3.71676,3.83178,4.03202,3.79337,3.72406,3.7705,3.85027,3.89265,3.72063,
Second Transpose (Finished Receive),5.10801,4.13769,4.17637,4.17272,4.13599,4.12118,4.10124,4.1013,4.15232,4.14199,4.12835,4.12929,4.22179,4.21249,4.10393,4.0545,4.1063,4.13339,3.94901,3.98855,3.86124,3.96458,3.98411,3.97649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12373,4.15314,4.19114,4.18732,4.15003,4.1369,4.11631,4.11623,4.16681,4.15738,4.14328,4.14441,4.2361,4.22768,4.11885,4.06953,4.12126,4.14878,3.96455,4.00352,3.87623,3.97976,3.99875,3.99257,
1D FFT X-Direction,0.037291,0.028059,0.026717,0.026807,0.029664,0.027078,0.026579,0.026502,0.031551,0.027449,0.025512,0.025962,0.030764,0.027495,0.026347,0.028326,0.027834,0.02696,0.026448,0.025544,0.026732,0.02537,0.025529,0.027751,
Run complete,5.15301,4.17965,5.08044,5.11125,4.17578,4.16366,4.14094,4.14067,4.19435,4.18316,4.168,4.16895,4.26196,4.25287,4.16438,4.1085,4.1453,4.17271,4.03165,4.07291,3.89979,4.00366,4.0214,4.01818,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.15307,3.98781,3.97603,4.13379,4.10485,3.91493,4.01615,4.09159,4.07004,3.9634,3.94021,4.0111,3.99836,3.95547,4.05018,4.14768,4.04107,4.02326,4.11131,4.06706,4.05599,4.06072,4.07826,4.12122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038724,0.028529,0.026664,0.026641,0.030314,0.027194,0.027058,0.028042,0.030753,0.028393,0.026738,0.026256,0.030018,0.026741,0.026576,0.028077,0.029662,0.026888,0.028277,0.026446,0.028933,0.026391,0.025253,0.026714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038985,0.028739,0.026882,0.026839,0.030497,0.027369,0.027243,0.028239,0.030985,0.028635,0.026922,0.026483,0.030272,0.026942,0.026756,0.028284,0.029822,0.02708,0.028533,0.026618,0.029125,0.026566,0.025385,0.026887,
First Transpose (Finished All2All),2.27309,2.14154,2.11288,2.21417,2.27443,2.1045,2.14842,2.20424,2.26379,2.19993,2.215,2.26946,2.23877,2.1472,2.13633,2.19773,2.23111,2.15234,2.21964,2.1927,2.27435,2.02085,2.23233,2.29007,
First Transpose (Unpacking),2.31254,2.17968,2.15144,2.25133,2.30946,2.14279,2.18499,2.24026,2.29949,2.23725,2.25096,2.3035,2.27278,2.18459,2.17101,2.23166,2.26539,2.18788,2.25371,2.22991,2.30783,2.05502,2.26774,2.32541,
First Transpose (Send Complete),2.45812,2.29086,2.25383,2.35262,2.41872,2.25299,2.28812,2.344,2.41457,2.34336,2.34796,2.40002,2.38143,2.29006,2.27414,2.34662,2.37136,2.2912,2.36739,2.33431,2.4092,2.15688,2.36243,2.43273,
1D FFT Y-Direction,2.45772,2.2906,2.25364,2.35241,2.41848,2.25276,2.2879,2.3438,2.41434,2.34312,2.34774,2.39984,2.38121,2.2898,2.27392,2.34643,2.37114,2.291,2.36712,2.33408,2.40897,2.15667,2.36223,2.43254,
Second Transpose (First Send),2.47445,2.3064,2.26964,2.36941,2.43564,2.26886,2.30333,2.35995,2.43025,2.35871,2.36308,2.41531,2.39678,2.30549,2.28926,2.36378,2.38696,2.30788,2.38277,2.34922,2.42652,2.17271,2.37763,2.44919,
Second Transpose (Packing),2.50739,2.33771,2.30009,2.40153,2.46661,2.2997,2.3344,2.39105,2.46171,2.38999,2.39423,2.44686,2.42778,2.3375,2.31966,2.39542,2.41869,2.3393,2.41568,2.37951,2.45622,2.20439,2.40916,2.48261,
Second Transpose (Start Local Transpose),2.50777,2.3381,2.30039,2.40176,2.46686,2.29994,2.33465,2.39129,2.46192,2.39022,2.39445,2.44711,2.42805,2.33773,2.31985,2.39575,2.41894,2.33956,2.41593,2.37971,2.45644,2.20461,2.40939,2.48286,
Second Transpose (Start Receive),2.51146,2.34149,2.30346,2.40492,2.47004,2.30293,2.33799,2.39492,2.46493,2.39336,2.39778,2.45009,2.43128,2.3413,2.32275,2.40007,2.42211,2.34281,2.41974,2.3827,2.45973,2.20777,2.41245,2.48665,
Second Transpose (First Receive),3.98925,3.56262,3.57835,3.74318,3.92442,3.66065,3.63153,3.94969,3.92606,3.72134,3.6968,3.91053,3.76264,3.6349,3.65841,4.00482,3.932,3.82186,3.98141,3.86959,3.84752,3.84508,3.69591,3.86581,
Second Transpose (Finished Receive),4.11309,3.95026,3.93779,4.09687,4.06799,3.87662,3.97749,4.05306,4.03213,3.92498,3.90259,3.97179,3.96249,3.91657,4.01221,4.10998,4.00453,3.98619,4.07443,4.02878,4.01996,4.02378,4.04184,4.08319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12813,3.96559,3.95375,4.11197,4.08227,3.89238,3.99348,4.06855,4.04686,3.94002,3.91761,3.98906,3.97721,3.93165,4.02744,4.1246,4.01917,4.00087,4.0892,4.04363,4.03465,4.03871,4.05607,4.09874,
1D FFT X-Direction,0.038087,0.028233,0.026358,0.026417,0.030038,0.026902,0.026706,0.027743,0.030347,0.027989,0.026442,0.026063,0.029604,0.026363,0.026204,0.027765,0.02923,0.026543,0.027886,0.026144,0.028683,0.026142,0.025024,0.026301,
Run complete,4.16502,4.03589,3.99464,4.13615,4.10758,3.95122,4.04837,4.09383,4.07369,4.0365,3.99847,4.01553,4.06578,4.00696,4.11147,4.15053,4.04302,4.03437,4.11342,4.07303,4.05786,4.06136,4.08433,4.12345,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.15477,4.00805,3.97402,4.13935,4.11842,4.05732,3.93407,4.04999,4.0249,3.92128,3.95697,3.97852,4.09242,3.94761,4.00215,4.07571,4.17128,4.15755,4.16316,4.10844,4.10165,4.03306,4.00554,4.06939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037887,0.026444,0.026702,0.026973,0.0314,0.026622,0.026524,0.026857,0.03184,0.028284,0.026082,0.026091,0.029444,0.026938,0.02606,0.027582,0.027675,0.02606,0.026803,0.025613,0.027483,0.026402,0.025268,0.026285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03813,0.026649,0.026916,0.027151,0.031597,0.026796,0.026693,0.027032,0.032028,0.028457,0.026224,0.026236,0.029632,0.027125,0.026209,0.027732,0.027868,0.026229,0.026964,0.025813,0.027673,0.026586,0.025446,0.026481,
First Transpose (Finished All2All),2.27078,2.0991,2.15322,2.2007,2.24747,2.10787,2.20315,2.19457,2.24618,2.20202,2.23339,2.19655,2.24702,2.10309,2.14941,2.20302,2.24526,2.12628,2.24754,2.23131,2.24768,2.21379,2.22033,2.17951,
First Transpose (Unpacking),2.30889,2.1369,2.19086,2.23651,2.2822,2.14733,2.23839,2.22998,2.2818,2.23939,2.2694,2.23196,2.28094,2.13888,2.18344,2.2376,2.27998,2.16183,2.28206,2.26759,2.28178,2.24877,2.25528,2.21552,
First Transpose (Send Complete),2.44952,2.25865,2.28945,2.33802,2.39166,2.25526,2.34442,2.33298,2.40473,2.34419,2.36814,2.33634,2.39055,2.24061,2.2787,2.34967,2.39354,2.26536,2.39614,2.37308,2.38907,2.34746,2.34788,2.32505,
1D FFT Y-Direction,2.44921,2.25833,2.28922,2.33782,2.39139,2.25505,2.3442,2.33275,2.40452,2.34399,2.36793,2.33611,2.39031,2.24035,2.27848,2.34952,2.3933,2.26514,2.39591,2.37285,2.38883,2.34725,2.34763,2.32481,
Second Transpose (First Send),2.46654,2.276,2.30492,2.35374,2.40765,2.27067,2.35993,2.34842,2.42067,2.35953,2.38346,2.35163,2.40679,2.25551,2.29356,2.36572,2.4083,2.28064,2.41184,2.38825,2.40393,2.36277,2.36246,2.34146,
Second Transpose (Packing),2.49971,2.3069,2.33575,2.38537,2.43918,2.30188,2.39037,2.37861,2.45187,2.39069,2.41536,2.38285,2.43863,2.28674,2.32301,2.39776,2.43931,2.31902,2.44426,2.41891,2.4345,2.39279,2.39194,2.37372,
Second Transpose (Start Local Transpose),2.50002,2.30722,2.33607,2.38572,2.4394,2.3021,2.39059,2.3788,2.45215,2.3909,2.41558,2.38311,2.43891,2.28694,2.3232,2.39801,2.43949,2.31924,2.44451,2.41911,2.43469,2.39301,2.39214,2.37401,
Second Transpose (Start Receive),2.50381,2.31102,2.33951,2.38875,2.44299,2.30804,2.39394,2.38179,2.45562,2.3942,2.41917,2.38667,2.44257,2.29057,2.32612,2.40215,2.44283,2.32221,2.44826,2.42219,2.43769,2.39612,2.39504,2.37773,
Second Transpose (First Receive),3.9702,3.62452,3.59529,3.71646,3.93462,3.84257,3.74655,3.7497,3.88874,3.72073,3.83163,3.73277,3.96297,3.59295,3.68174,3.94978,4.02788,3.9894,4.03493,3.97661,3.95694,3.89439,3.83666,3.78675,
Second Transpose (Finished Receive),4.11442,3.97023,3.93615,4.10231,4.08026,4.01718,3.89642,4.01284,3.98728,3.88305,3.91902,3.94033,4.05509,3.90923,3.96387,4.03779,4.1327,4.12112,4.12609,4.07016,4.06551,3.99646,3.96953,4.02966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13061,3.98532,3.95184,4.11745,4.09539,4.03347,3.91164,4.02781,4.00225,3.89816,3.93378,3.95592,4.07006,3.92464,3.97922,4.05274,4.14874,4.13568,4.14084,4.08642,4.08022,4.01158,3.98422,4.04644,
1D FFT X-Direction,0.037344,0.026082,0.026417,0.02671,0.031159,0.026325,0.026288,0.026574,0.031473,0.027883,0.025831,0.025856,0.029168,0.026524,0.02567,0.027264,0.027364,0.025809,0.026429,0.025323,0.027272,0.026113,0.025027,0.025926,
Run complete,4.16524,4.04511,3.97575,4.1421,4.12241,4.08459,3.93868,4.05257,4.02799,3.94981,3.95915,3.99022,4.09652,3.96717,4.01603,4.07961,4.17369,4.15964,4.16546,4.11004,4.10337,4.03473,4.0076,4.07153,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.06236,3.9423,4.03515,4.03472,4.13459,4.10374,4.0143,4.07198,4.10726,4.01929,4.06352,4.13496,4.11878,4.09887,4.09795,4.11752,4.02701,4.00219,4.05743,3.99263,4.21651,4.22063,4.13413,4.15474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036565,0.026695,0.026552,0.026866,0.028993,0.026077,0.026274,0.028387,0.031844,0.027321,0.026281,0.025971,0.029671,0.026015,0.026032,0.027748,0.027657,0.026314,0.027124,0.025427,0.027019,0.026342,0.025796,0.027074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036799,0.02688,0.026752,0.027051,0.029183,0.026261,0.026452,0.028556,0.032,0.027542,0.026422,0.026219,0.029877,0.026207,0.026171,0.027901,0.02783,0.026473,0.02729,0.025613,0.027206,0.026527,0.026,0.027285,
First Transpose (Finished All2All),2.19702,2.08608,2.20034,2.1982,2.16405,2.06964,2.14895,2.1753,2.19939,2.06583,2.14581,2.18892,2.15846,2.04522,2.16843,2.16242,2.16268,2.11294,2.17171,2.15536,2.15219,2.1433,2.15384,2.15454,
First Transpose (Unpacking),2.23548,2.12412,2.2372,2.23602,2.19868,2.10782,2.18621,2.21142,2.23519,2.10185,2.1823,2.22366,2.1924,2.08214,2.2031,2.19881,2.19727,2.14766,2.20629,2.19152,2.18544,2.17776,2.19007,2.19117,
First Transpose (Send Complete),2.37362,2.23513,2.34394,2.34335,2.30711,2.21627,2.2921,2.31579,2.35027,2.20812,2.28254,2.32462,2.30582,2.1881,2.30359,2.31293,2.30604,2.25271,2.3245,2.29505,2.29245,2.27863,2.29397,2.30323,
1D FFT Y-Direction,2.37331,2.23487,2.34372,2.34313,2.30683,2.21604,2.29188,2.3156,2.35002,2.2079,2.28234,2.32439,2.30562,2.18757,2.30339,2.31275,2.30581,2.25245,2.32424,2.29484,2.2922,2.27843,2.29374,2.30296,
Second Transpose (First Send),2.39039,2.25057,2.35938,2.35888,2.32285,2.23175,2.30809,2.33139,2.36588,2.22365,2.29762,2.33987,2.32121,2.20324,2.31874,2.32916,2.32127,2.26835,2.34039,2.31023,2.30783,2.29386,2.30936,2.31929,
Second Transpose (Packing),2.42379,2.28216,2.38996,2.39006,2.3537,2.26343,2.33876,2.36227,2.3975,2.25566,2.3281,2.37142,2.35074,2.23424,2.34892,2.36074,2.35095,2.29888,2.37301,2.34081,2.33684,2.32428,2.34088,2.35176,
Second Transpose (Start Local Transpose),2.42426,2.28249,2.39024,2.39042,2.35394,2.26364,2.33899,2.36258,2.39768,2.25593,2.32834,2.37168,2.35101,2.23447,2.3492,2.36096,2.35116,2.29909,2.37321,2.34106,2.33713,2.32451,2.3411,2.35199,
Second Transpose (Start Receive),2.42756,2.28642,2.39366,2.39384,2.35728,2.26675,2.34248,2.36569,2.40074,2.26173,2.33138,2.3747,2.35417,2.23803,2.35221,2.3648,2.35418,2.30207,2.37703,2.34553,2.34015,2.32767,2.3442,2.35566,
Second Transpose (First Receive),3.95108,3.77497,3.82008,3.8587,4.00982,3.95659,3.88622,3.92599,3.98353,3.73988,3.72302,4.01711,3.97583,3.9796,3.9493,3.94504,3.92573,3.87009,3.95792,3.83278,4.09916,4.10053,3.99389,4.03572,
Second Transpose (Finished Receive),4.02289,3.90233,3.99769,3.99628,4.09748,4.06394,3.97764,4.0346,4.0699,3.98055,4.02647,4.09768,4.08195,4.06034,4.06034,4.07887,3.99044,3.96384,4.01961,3.95565,4.17933,4.18462,4.09876,4.1166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03763,3.91888,4.01301,4.01125,4.11243,4.08042,3.99233,4.0492,4.08442,3.9957,4.04153,4.11222,4.09693,4.07543,4.07561,4.09419,4.00513,3.97915,4.03508,3.96989,4.194,4.19923,4.11314,4.13182,
1D FFT X-Direction,0.036032,0.026258,0.026296,0.026616,0.02873,0.025835,0.026025,0.028103,0.03149,0.026846,0.026021,0.025733,0.029336,0.025723,0.025666,0.027479,0.027326,0.026054,0.026784,0.025091,0.026759,0.026097,0.025553,0.026718,
Run complete,4.07026,3.97826,4.0372,4.03719,4.13693,4.10572,4.01637,4.0739,4.11089,4.0213,4.09939,4.13826,4.12176,4.10077,4.09983,4.12047,4.02907,4.01919,4.06028,3.9991,4.21843,4.22234,4.13672,4.15763,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.17724,4.12704,4.20945,4.21243,4.37121,4.35344,4.24303,4.23154,4.15616,4.04124,4.11846,4.09718,4.11185,4.09077,4.0561,4.04047,4.17062,4.0639,4.08005,4.03249,4.21001,4.19547,4.13293,4.17683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038651,0.028409,0.026578,0.025989,0.030394,0.026842,0.026834,0.027184,0.032669,0.027855,0.025794,0.025975,0.030318,0.028156,0.025745,0.027898,0.028613,0.025932,0.027192,0.026322,0.027635,0.026641,0.026489,0.027294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03887,0.028587,0.026745,0.026183,0.030605,0.027038,0.027025,0.027436,0.032859,0.028085,0.02594,0.026165,0.030506,0.028331,0.025898,0.028045,0.028763,0.026104,0.027376,0.026502,0.027822,0.026819,0.02664,0.027495,
First Transpose (Finished All2All),2.30342,2.31551,2.14586,2.17408,2.30209,2.31394,2.21421,2.2634,2.31393,2.30363,2.21179,2.29849,2.30452,2.31489,2.1114,2.29238,2.33447,2.18535,2.2253,2.28126,2.33568,2.30823,2.17247,2.31064,
First Transpose (Unpacking),2.34311,2.35327,2.18384,2.20955,2.34123,2.34959,2.25001,2.29908,2.34978,2.33987,2.24737,2.33365,2.33858,2.35107,2.14646,2.32589,2.3686,2.22113,2.26003,2.31581,2.36979,2.34366,2.20783,2.3465,
First Transpose (Send Complete),2.48113,2.47444,2.28484,2.31477,2.4495,2.46246,2.35356,2.39709,2.46256,2.43963,2.3503,2.42925,2.45022,2.45369,2.2425,2.43691,2.47455,2.32917,2.37375,2.41879,2.47552,2.44761,2.30741,2.4539,
1D FFT Y-Direction,2.48084,2.47422,2.28461,2.31454,2.44924,2.46219,2.35333,2.39685,2.46229,2.43939,2.35012,2.42906,2.44991,2.45344,2.24227,2.43674,2.47433,2.32893,2.37356,2.41858,2.47528,2.44729,2.30719,2.45366,
Second Transpose (First Send),2.49804,2.49088,2.29984,2.32981,2.46538,2.47756,2.36912,2.41242,2.4785,2.45491,2.36584,2.44433,2.46534,2.47004,2.25783,2.4529,2.48969,2.34454,2.38954,2.43344,2.49059,2.4635,2.32238,2.47016,
Second Transpose (Packing),2.53141,2.52329,2.33069,2.36079,2.49545,2.50933,2.4003,2.44271,2.50904,2.48667,2.39656,2.47373,2.49638,2.50153,2.28729,2.4857,2.52126,2.37544,2.42157,2.46429,2.52145,2.49459,2.35324,2.50191,
Second Transpose (Start Local Transpose),2.53174,2.52363,2.33093,2.36111,2.49568,2.50954,2.40054,2.44296,2.50923,2.4869,2.39682,2.47396,2.49657,2.50172,2.28751,2.48597,2.5217,2.37565,2.4218,2.46449,2.52172,2.49482,2.35344,2.50215,
Second Transpose (Start Receive),2.53519,2.52709,2.33414,2.36426,2.49866,2.51316,2.40357,2.44604,2.51225,2.4903,2.39985,2.47693,2.49983,2.50517,2.29057,2.48999,2.52503,2.37884,2.4257,2.4678,2.52482,2.49827,2.35642,2.50586,
Second Transpose (First Receive),3.87072,3.94689,3.95172,3.93322,4.2664,4.22627,3.83683,3.83534,4.00798,3.88839,3.87516,3.96155,3.80816,3.73912,3.95142,3.78071,4.07559,3.75178,3.75099,3.87234,4.10628,4.0134,3.9633,4.07016,
Second Transpose (Finished Receive),4.13761,4.08889,4.17274,4.17513,4.33388,4.31468,4.20563,4.19446,4.10268,4.00323,4.08193,4.06085,4.0734,4.05284,4.02028,4.00105,4.13448,4.02674,4.04264,3.99584,4.1753,4.15819,4.0968,4.13865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15305,4.10382,4.18737,4.19033,4.34852,4.32964,4.22066,4.20932,4.1173,4.01839,4.0966,4.07545,4.08973,4.06814,4.0344,4.01716,4.14912,4.0425,4.05799,4.01104,4.18926,4.17474,4.1113,4.15419,
1D FFT X-Direction,0.038138,0.028009,0.026306,0.025728,0.030108,0.026531,0.026593,0.026912,0.032321,0.027443,0.02556,0.025715,0.029939,0.02775,0.025476,0.027566,0.028194,0.025645,0.026839,0.02605,0.027403,0.026398,0.026245,0.02699,
Run complete,4.18562,4.13163,4.21117,4.21392,4.37304,4.35499,4.29152,4.26609,4.15856,4.04326,4.12005,4.09918,4.11377,4.0925,4.05664,4.04572,4.17281,4.14016,4.09993,4.07922,4.21158,4.19722,4.15763,4.17914,
