,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),2.77723,3.12536,3.32162,2.7839,2.60308,2.92239,2.40013,2.68301,2.85415,3.11342,2.86701,2.70274,2.57108,2.60006,2.77759,2.74279,2.8735,2.77353,3.12503,3.31294,3.19616,3.14305,3.08593,2.5907,
First Transpose (Finished Receive),3.32218,3.25241,3.32725,3.28945,3.2993,3.26596,3.31791,3.31138,2.85959,3.16834,3.16256,3.12476,2.95233,3.28945,3.2156,2.74884,3.33336,3.28311,3.22542,3.32331,3.28366,3.35331,3.35704,3.38287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34529,3.27774,3.35607,3.31346,3.3228,3.2911,3.3414,3.33269,2.90391,3.1904,3.1876,3.16086,2.97508,3.31206,3.24542,2.80807,3.35616,3.3048,3.24785,3.35232,3.3058,3.37719,3.37832,3.40443,
First Transpose (Send Complete),3.50431,3.41026,3.50249,3.44618,3.45845,3.53578,3.4704,3.45969,3.44333,3.37664,3.38155,3.41864,3.38448,3.44477,3.53584,3.446,3.51225,3.44181,3.38274,3.57866,3.43738,3.51046,3.51336,3.53388,
1D FFT Y-Direction,3.504,3.40998,3.50219,3.4459,3.45804,3.53538,3.47016,3.45944,3.44304,3.37636,3.38123,3.41837,3.38423,3.44445,3.53554,3.44563,3.51196,3.44151,3.38249,3.57842,3.43703,3.51012,3.513,3.53361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50458,3.41062,3.50275,3.44655,3.45877,3.53615,3.47067,3.45998,3.44366,3.37692,3.38185,3.4189,3.38484,3.44516,3.53612,3.44629,3.5126,3.4422,3.38306,3.579,3.43778,3.51072,3.51371,3.5342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50483,3.41085,3.50298,3.4468,3.45911,3.53645,3.47097,3.46021,3.44388,3.37719,3.38207,3.4191,3.38517,3.44547,3.53641,3.44652,3.5129,3.4425,3.38335,3.57929,3.43798,3.51094,3.51391,3.53449,
Second Transpose (Finished All2All),152.971,154.25,154.244,153.554,151.757,154.161,154.167,149.666,150.739,149.2,151.334,151.345,146.673,147.24,151.061,149.185,167.242,178.347,173.359,178.329,150.379,155.339,155.339,152.445,
Second Transpose (Unpacking),152.971,154.251,154.244,153.555,151.759,154.162,154.167,149.667,150.74,149.2,151.334,151.345,146.674,147.24,151.062,149.185,167.243,178.349,173.359,178.329,150.379,155.339,155.34,152.446,
1D FFT X-Direction,0.057558,0.048183,0.044737,0.046599,0.046092,0.055163,0.04668,0.045498,0.053138,0.043695,0.045462,0.045493,0.044999,0.045911,0.054604,0.045276,0.054239,0.044733,0.046374,0.051484,0.044176,0.047872,0.045746,0.045858,
Run complete,153.017,154.299,154.29,153.602,151.836,154.21,154.216,149.714,150.786,149.246,151.382,151.392,146.723,147.288,151.109,149.234,167.292,178.425,173.407,178.377,150.424,155.387,155.385,152.492,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,152.319,155.28,151.944,155.284,166.141,166.148,152.508,163.233,150.393,148.876,153.087,153.094,150.083,155.177,152.564,155.169,157.692,156.667,152.205,157.66,151.614,154.456,148.746,154.449,
First Transpose (First Send),0.058855,0.048404,0.048783,0.048571,0.061263,0.046676,0.048613,0.045511,0.059057,0.047269,0.048838,0.048053,0.046677,0.048282,0.046697,0.047167,0.059648,0.062686,0.047902,0.044883,0.044253,0.047975,0.04768,0.047013,
First Transpose (Packing),0.057121,0.046909,0.047101,0.046599,0.055599,0.045263,0.047354,0.044191,0.057464,0.04599,0.047205,0.046281,0.044952,0.046592,0.045059,0.04515,0.057932,0.055254,0.046239,0.043674,0.04315,0.046754,0.046242,0.045811,
First Transpose (Start Local Transpose),0.06179,0.051066,0.051909,0.05136,0.064306,0.049753,0.051033,0.048199,0.062652,0.050247,0.053042,0.051468,0.049605,0.051812,0.050288,0.050749,0.063506,0.068912,0.051286,0.049193,0.047529,0.051252,0.05065,0.049963,
First Transpose (Start Receive),0.070856,0.058193,0.059921,0.059096,0.080717,0.057904,0.057787,0.055318,0.069708,0.058071,0.060846,0.058834,0.057043,0.060077,0.057506,0.059179,0.072109,0.086427,0.057984,0.055665,0.055256,0.058476,0.057674,0.056805,
First Transpose (First Receive),3.08918,2.90699,3.25789,2.64515,3.03439,3.18238,3.13981,3.17003,2.95025,2.49573,2.61805,2.74266,3.26613,2.36873,3.12417,3.00186,2.72736,2.79048,2.71572,2.74643,3.13677,2.3061,3.00487,2.83957,
First Transpose (Finished Receive),3.37058,3.30207,3.30627,3.34593,3.29937,3.31981,3.17331,3.32924,3.0241,3.33503,2.89197,3.32054,3.27166,3.29061,3.35496,3.00819,3.33491,2.97376,3.25468,2.75229,3.27677,3.04917,3.37407,3.30257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39376,3.32745,3.32805,3.37008,3.32476,3.34129,3.2165,3.35037,3.07058,3.35648,2.92262,3.34452,3.30078,3.31241,3.3769,3.0634,3.35728,3.01239,3.27614,2.78273,3.29866,3.07451,3.39573,3.32446,
First Transpose (Send Complete),3.55468,3.46135,3.45893,3.50622,3.54913,3.47603,3.44351,3.47551,3.47637,3.48208,3.34328,3.47736,3.42886,3.4404,3.50587,3.39073,3.51451,3.50491,3.4107,3.43541,3.42776,3.34521,3.52942,3.45184,
1D FFT Y-Direction,3.55436,3.4611,3.4587,3.50597,3.5487,3.47575,3.44326,3.47525,3.47609,3.48185,3.34298,3.47712,3.42863,3.44012,3.5056,3.39041,3.51422,3.50364,3.41047,3.43514,3.42739,3.34488,3.52905,3.45153,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.555,3.46164,3.45921,3.50648,3.54952,3.47637,3.44379,3.47581,3.47678,3.48236,3.3437,3.47759,3.42917,3.44071,3.50617,3.39105,3.51495,3.50528,3.41109,3.43577,3.42807,3.34558,3.52972,3.45225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.55528,3.46187,3.4595,3.50671,3.54992,3.4766,3.44427,3.47613,3.47699,3.48257,3.34399,3.47778,3.42936,3.44095,3.50638,3.39136,3.51516,3.50559,3.41135,3.43604,3.4283,3.34584,3.52995,3.45255,
Second Transpose (Finished All2All),152.271,155.232,151.898,155.235,166.092,166.1,152.46,163.187,150.347,148.83,153.039,153.046,150.034,155.128,152.516,155.119,157.613,156.618,152.156,157.61,151.568,154.407,148.699,154.402,
Second Transpose (Unpacking),152.272,155.233,151.899,155.235,166.093,166.1,152.461,163.188,150.347,148.831,153.04,153.046,150.035,155.129,152.517,155.12,157.614,156.619,152.156,157.611,151.568,154.407,148.699,154.403,
1D FFT X-Direction,0.056396,0.046322,0.046571,0.046039,0.054098,0.044635,0.04697,0.043819,0.056857,0.045471,0.04661,0.045859,0.044578,0.046011,0.044523,0.044573,0.057506,0.054643,0.04563,0.043192,0.042603,0.046259,0.045832,0.045332,
Run complete,152.319,155.28,151.944,155.284,166.141,166.148,152.508,163.234,150.393,148.877,153.087,153.095,150.083,155.177,152.564,155.169,157.692,156.667,152.205,157.66,151.614,154.456,148.746,154.449,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,155.258,155.222,152.286,152.283,154.312,154.791,154.793,154.305,150.981,150.474,150.475,150.982,149.13,147.973,149.131,146.078,148.596,151.085,151.085,148.481,147.636,163.876,161.114,163.87,
First Transpose (First Send),0.060692,0.050016,0.047372,0.04981,0.050363,0.048238,0.047594,0.048401,0.058168,0.046829,0.048768,0.054627,0.047973,0.047235,0.049324,0.048752,0.070624,0.048311,0.04762,0.046717,0.046235,0.0477,0.046767,0.045901,
First Transpose (Packing),0.059077,0.047886,0.045956,0.048153,0.048886,0.046743,0.046209,0.047268,0.056563,0.044726,0.047394,0.053349,0.046453,0.045699,0.047524,0.047319,0.065499,0.046523,0.046122,0.045427,0.045019,0.046526,0.045473,0.044719,
First Transpose (Start Local Transpose),0.064558,0.052395,0.050212,0.053046,0.052719,0.051413,0.049987,0.05097,0.061415,0.050013,0.052458,0.058485,0.051191,0.050825,0.053055,0.052965,0.077154,0.0515,0.050898,0.049943,0.049341,0.051304,0.050426,0.049599,
First Transpose (Start Receive),0.073349,0.058827,0.057872,0.05985,0.059996,0.058939,0.05696,0.057369,0.067778,0.057026,0.060357,0.065429,0.058078,0.057795,0.061044,0.060529,0.092677,0.059336,0.058224,0.056779,0.056033,0.058408,0.057976,0.057365,
First Transpose (First Receive),3.12926,2.53236,3.26127,2.94407,3.17887,2.64467,2.61155,2.95977,3.07972,2.54668,2.73259,3.11135,2.52748,2.6271,2.69639,3.04385,3.4054,3.04858,2.94681,2.67015,2.49866,3.22827,2.97167,2.92081,
First Transpose (Finished Receive),3.22087,3.31558,3.30267,3.08725,3.37162,3.23295,3.319,3.30778,3.24207,3.04205,3.12035,3.32845,3.15487,3.01677,2.98102,3.06852,3.41342,3.28894,3.14639,3.29996,3.34057,3.28564,3.24323,3.34261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24602,3.33943,3.32433,3.13316,3.39418,3.25582,3.34292,3.33002,3.2648,3.06759,3.14642,3.35227,3.18126,3.03963,3.00573,3.0918,3.4426,3.31089,3.16827,3.32181,3.36241,3.30949,3.26533,3.36422,
First Transpose (Send Complete),3.44127,3.46961,3.45519,3.42473,3.5317,3.3948,3.47229,3.45365,3.41513,3.38435,3.36517,3.48129,3.44321,3.37887,3.43228,3.43854,3.66731,3.44835,3.30408,3.45748,3.48959,3.43627,3.39412,3.49143,
1D FFT Y-Direction,3.44093,3.46935,3.4549,3.42446,3.53128,3.39453,3.47203,3.45338,3.41483,3.38406,3.36484,3.48104,3.44301,3.3785,3.432,3.43826,3.66701,3.44797,3.30381,3.45713,3.48933,3.43603,3.39378,3.49116,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.4416,3.46998,3.45548,3.42502,3.53198,3.39516,3.47266,3.45394,3.4155,3.38461,3.36556,3.48153,3.44377,3.37921,3.43265,3.43895,3.6677,3.44866,3.30442,3.45787,3.48989,3.43655,3.39451,3.49179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.44183,3.47021,3.45571,3.42527,3.53232,3.39547,3.47293,3.45417,3.41577,3.38493,3.36578,3.48173,3.44398,3.37942,3.43286,3.43933,3.66794,3.44889,3.30461,3.45808,3.49018,3.43681,3.39473,3.49205,
Second Transpose (Finished All2All),155.176,155.176,152.238,152.234,154.263,154.743,154.743,154.257,150.931,150.428,150.428,150.934,149.081,147.924,149.083,146.03,148.545,151.038,151.037,148.433,147.59,163.828,161.069,163.824,
Second Transpose (Unpacking),155.178,155.176,152.239,152.234,154.264,154.743,154.743,154.257,150.932,150.428,150.428,150.935,149.082,147.924,149.083,146.03,148.546,151.038,151.037,148.434,147.59,163.828,161.07,163.825,
1D FFT X-Direction,0.058375,0.04738,0.045377,0.04763,0.048285,0.046064,0.045688,0.046834,0.056031,0.044286,0.046869,0.052609,0.046019,0.045185,0.047044,0.046748,0.064872,0.045789,0.045605,0.044937,0.044437,0.045979,0.045036,0.044246,
Run complete,155.259,155.223,152.286,152.284,154.312,154.791,154.794,154.305,150.981,150.474,150.475,150.983,149.13,147.974,149.131,146.078,148.596,151.086,151.086,148.481,147.636,163.876,161.114,163.87,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,157.033,157.053,152.265,156.888,149.77,148.291,151.057,151.051,151.066,147.77,150.274,151.078,148.824,145.432,149.934,148.827,150.275,144.992,150.282,149.274,153.306,153.306,146.745,150.549,
First Transpose (First Send),0.068256,0.05025,0.047295,0.049356,0.048429,0.047512,0.048659,0.046983,0.058395,0.048015,0.046768,0.048527,0.048838,0.048307,0.052272,0.047115,0.059724,0.046611,0.047851,0.046032,0.046817,0.050413,0.047577,0.046414,
First Transpose (Packing),0.063361,0.048697,0.045939,0.04789,0.046772,0.045967,0.04714,0.045651,0.057075,0.04666,0.04549,0.047282,0.046969,0.046838,0.05068,0.045484,0.058083,0.045213,0.046307,0.044709,0.045703,0.048942,0.046117,0.045046,
First Transpose (Start Local Transpose),0.071334,0.052841,0.050152,0.052119,0.05104,0.050935,0.051306,0.049439,0.061876,0.051914,0.050266,0.051915,0.052426,0.051994,0.055774,0.050031,0.063809,0.049938,0.051199,0.049884,0.049685,0.054033,0.050451,0.049466,
First Transpose (Start Receive),0.089563,0.059524,0.05699,0.060122,0.058207,0.058333,0.058918,0.056226,0.068414,0.058303,0.056879,0.059654,0.05945,0.059419,0.062789,0.056856,0.071972,0.057631,0.057731,0.056826,0.056681,0.060848,0.057582,0.056155,
First Transpose (First Receive),2.52264,2.96429,3.21852,3.32796,2.50701,3.08909,2.81633,3.11683,2.95131,2.76606,2.99694,2.84447,3.28313,3.03373,2.53551,3.05365,2.7594,2.75463,2.99845,2.69333,2.34715,3.32927,2.71068,3.25485,
First Transpose (Finished Receive),3.3418,3.27368,3.33799,3.33452,3.37951,3.26284,3.36057,3.14792,3.38488,2.88882,3.26233,3.28081,3.36398,3.15945,3.35516,3.17689,2.76531,3.19678,3.32072,3.21755,3.24293,3.35398,2.71667,3.25996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36711,3.29862,3.35961,3.36781,3.40214,3.28472,3.38434,3.17176,3.40702,2.91972,3.28666,3.30456,3.38558,3.18404,3.37653,3.19927,2.80019,3.21906,3.34193,3.23933,3.26769,3.37762,2.74489,3.29044,
First Transpose (Send Complete),3.59407,3.43367,3.48998,3.50319,3.53809,3.42175,3.51304,3.30853,3.55245,3.33012,3.44281,3.43336,3.51562,3.34974,3.5075,3.33155,3.46434,3.35724,3.47628,3.37862,3.46745,3.51018,3.47444,3.41736,
1D FFT Y-Direction,3.59372,3.43344,3.48972,3.50288,3.53774,3.42147,3.51278,3.30823,3.55221,3.32985,3.44249,3.43313,3.5154,3.34939,3.50723,3.33112,3.46403,3.35668,3.47603,3.37836,3.46717,3.50987,3.47404,3.41703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.59443,3.43399,3.4903,3.50349,3.5384,3.4221,3.5134,3.3088,3.55277,3.33038,3.44317,3.43367,3.51586,3.35005,3.50786,3.33191,3.46467,3.35758,3.47668,3.37902,3.46774,3.51046,3.47481,3.41784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59472,3.43421,3.49089,3.50369,3.53877,3.42238,3.51361,3.30902,3.55296,3.33062,3.44339,3.4339,3.51631,3.35042,3.50809,3.33213,3.46491,3.35798,3.47689,3.37932,3.46795,3.51071,3.47506,3.41814,
Second Transpose (Finished All2All),156.984,157.004,152.217,156.839,149.72,148.243,151.007,151.005,151.022,147.725,150.225,151.031,148.776,145.383,149.888,148.778,150.225,144.943,150.236,149.226,153.259,153.258,146.698,150.504,
Second Transpose (Unpacking),156.984,157.005,152.218,156.839,149.721,148.244,151.008,151.006,151.022,147.726,150.226,151.032,148.776,145.383,149.889,148.779,150.226,144.944,150.237,149.227,153.26,153.259,146.699,150.505,
1D FFT X-Direction,0.062797,0.048196,0.045533,0.047375,0.046239,0.045253,0.046718,0.045224,0.056535,0.046319,0.045062,0.046891,0.046516,0.046183,0.050247,0.044947,0.057507,0.044681,0.045781,0.044193,0.045192,0.048381,0.045687,0.044585,
Run complete,157.033,157.053,152.265,156.888,149.77,148.291,151.057,151.052,151.066,147.77,150.274,151.078,148.824,145.433,149.934,148.827,150.275,144.992,150.282,149.274,153.307,153.306,146.745,150.549,
