,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.34834,2.13702,2.47125,2.37504,2.31055,2.29028,2.4421,2.36264,2.37294,2.23535,2.32998,2.29965,2.19719,2.27622,2.44836,2.34827,2.31319,2.26187,2.37298,2.35187,2.30063,2.26473,2.38437,2.39139,
Second Transpose (Packing),2.38034,2.17233,2.50458,2.40701,2.34203,2.32295,2.47762,2.39238,2.40466,2.26583,2.36373,2.33085,2.22849,2.30717,2.48103,2.37999,2.34409,2.29345,2.40379,2.38227,2.33117,2.29559,2.42291,2.42455,
Second Transpose (Start Local Transpose),2.38065,2.17258,2.50482,2.40724,2.34234,2.32324,2.47785,2.39265,2.40512,2.26617,2.36402,2.33107,2.22874,2.30744,2.48133,2.38021,2.34433,2.29374,2.40403,2.3825,2.33152,2.29586,2.42314,2.42477,
Second Transpose (Start Receive),2.38407,2.17598,2.50878,2.41089,2.34566,2.32658,2.481,2.39579,2.40865,2.26995,2.36815,2.33416,2.2324,2.31106,2.4845,2.38317,2.34768,2.29708,2.40701,2.38553,2.33474,2.29889,2.42601,2.42782,
Second Transpose (First Receive),3.71238,3.72923,4.01705,3.76376,3.85016,3.81632,4.02887,3.96016,3.81264,3.73983,3.80427,3.60895,3.5771,3.65939,3.99595,3.95946,4.00496,4.02303,3.76057,3.757,3.95124,3.95529,3.84119,3.8815,
Second Transpose (Finished Receive),4.01567,4.15961,4.19932,4.14211,3.97956,4.12844,4.14904,4.0326,3.99338,3.88971,3.96672,3.9492,4.21298,4.10292,4.11884,4.05015,4.06875,4.06809,3.95407,3.96907,4.05154,4.0562,4.02179,4.02541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03086,4.17475,4.21515,4.15782,3.99393,4.14343,4.16448,4.04785,4.00885,3.90461,3.98251,3.96375,4.22851,4.11777,4.13292,4.06528,4.084,4.08288,3.96983,3.9834,4.0671,4.07056,4.03627,4.04015,
1D FFT X-Direction,0.037745,0.032722,0.027683,0.026797,0.029678,0.028624,0.027093,0.025247,0.030728,0.026594,0.026613,0.025741,0.030448,0.02674,0.025481,0.025921,0.029125,0.026287,0.025923,0.026433,0.026926,0.026389,0.025177,0.025648,
Run complete,4.15105,4.19839,4.24155,4.1986,4.08695,4.16931,4.18998,4.07128,4.03648,3.92918,4.00752,3.99483,4.25265,4.14137,4.21392,4.11919,4.10898,4.10765,4.02238,4.07179,4.09123,4.09393,4.06011,4.0631,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,5.14796,4.16878,5.03979,5.04538,4.25882,4.24107,4.30554,4.29746,4.14329,4.1303,4.07738,3.97199,3.97885,3.99116,4.01552,3.99772,3.96539,3.89911,3.96995,3.96567,4.11919,4.01664,4.20983,4.20987,
First Transpose (First Send),0.040167,0.026944,0.02921,0.027324,0.030473,0.028732,0.027234,0.026771,0.030192,0.028075,0.028714,0.026462,0.030947,0.028312,0.027079,0.026678,0.029153,0.027528,0.027443,0.027376,0.028107,0.027396,0.02653,0.027456,
First Transpose (Packing),0.038836,0.026264,0.028265,0.026609,0.029819,0.027948,0.026568,0.026049,0.029082,0.027306,0.027781,0.025762,0.030162,0.027648,0.025978,0.025987,0.028232,0.026809,0.026898,0.026696,0.027515,0.026656,0.02597,0.026737,
First Transpose (Start Local Transpose),0.046207,0.031653,0.033911,0.031598,0.034629,0.034185,0.031311,0.031134,0.036108,0.033697,0.034134,0.030956,0.036072,0.033552,0.031801,0.031006,0.034252,0.03225,0.031947,0.03122,0.032935,0.032894,0.031244,0.032325,
First Transpose (Start Receive),0.053749,0.035875,0.038482,0.035585,0.038262,0.038205,0.03497,0.034775,0.040461,0.037399,0.039005,0.034419,0.039911,0.037158,0.03579,0.034365,0.03826,0.036229,0.035563,0.034707,0.03661,0.036599,0.03461,0.035911,
First Transpose (First Receive),1.84352,1.70283,1.90775,1.80054,1.59764,1.80261,1.62915,1.6055,1.85689,1.59275,1.60695,1.60862,1.82573,1.89457,1.71301,1.64137,1.88628,1.95146,1.78129,1.71821,1.82468,1.42688,1.70064,1.76111,
First Transpose (Finished Receive),2.19022,2.12026,2.29302,2.27312,2.14194,2.23069,2.2663,2.26247,2.09431,2.15907,2.18058,2.17664,2.05731,2.08859,2.26549,2.25739,2.15278,2.13069,2.02736,2.02774,2.04337,2.22273,2.25739,2.25946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21558,2.13552,2.30761,2.28662,2.15575,2.24507,2.27929,2.2754,2.10981,2.17278,2.19532,2.18967,2.07271,2.10301,2.27849,2.27041,2.16773,2.145,2.04299,2.04313,2.05703,2.2366,2.27076,2.27366,
First Transpose (Send Complete),2.36628,2.26515,2.42359,2.40005,2.271,2.36862,2.38148,2.37691,2.23319,2.28322,2.30222,2.29542,2.19076,2.21652,2.38668,2.37242,2.27854,2.25524,2.2594,2.25369,2.16472,2.34149,2.37554,2.38132,
1D FFT Y-Direction,2.36536,2.26445,2.42284,2.39933,2.27021,2.36799,2.38086,2.3763,2.23102,2.28247,2.30145,2.29483,2.18998,2.2132,2.38581,2.37163,2.27793,2.25254,2.14306,2.14565,2.1639,2.34084,2.37479,2.38063,
Second Transpose (First Send),2.38432,2.28043,2.43995,2.41576,2.28678,2.38376,2.39632,2.39122,2.24946,2.29861,2.31827,2.31083,2.20698,2.23212,2.40139,2.38833,2.29405,2.27087,2.27435,2.26862,2.18043,2.35655,2.39006,2.39661,
Second Transpose (Packing),2.41744,2.3121,2.47325,2.44772,2.3181,2.41451,2.42652,2.42083,2.27971,2.32882,2.35015,2.34191,2.23887,2.26375,2.43423,2.41925,2.32953,2.30268,2.30514,2.29917,2.21078,2.3887,2.42075,2.42635,
Second Transpose (Start Local Transpose),2.41783,2.31239,2.47352,2.44797,2.31862,2.41477,2.42676,2.42106,2.27998,2.32904,2.35041,2.34214,2.23924,2.26402,2.43473,2.41956,2.32984,2.30293,2.30538,2.29941,2.21107,2.38898,2.421,2.42664,
Second Transpose (Start Receive),2.42133,2.31657,2.47754,2.45117,2.32169,2.41811,2.43017,2.42403,2.28323,2.33235,2.3543,2.34529,2.24228,2.26731,2.43813,2.42267,2.33326,2.30672,2.30902,2.30283,2.2144,2.39291,2.42441,2.43008,
Second Transpose (First Receive),5.01141,4.03885,4.19898,4.19971,4.14359,4.09343,4.15103,4.21723,3.99552,3.9844,3.84036,3.824,3.41206,3.17129,3.74713,3.76209,3.86446,3.76839,3.84422,3.84302,3.56912,3.34803,3.89243,3.91157,
Second Transpose (Finished Receive),5.10736,4.13093,4.99808,5.00811,4.22285,4.20362,4.26843,4.26104,4.10555,4.09114,4.03825,3.93373,3.94029,3.95317,3.97911,3.96066,3.92719,3.85949,3.93049,3.92914,4.08196,3.97757,4.17354,4.15588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12304,4.14674,5.01564,5.02318,4.23715,4.21822,4.28345,4.2751,4.12029,4.10686,4.05428,3.94856,3.95583,3.96794,3.9936,3.97521,3.94283,3.87479,3.94659,3.94349,4.09697,3.99255,4.18788,4.18744,
1D FFT X-Direction,0.038351,0.025944,0.027918,0.026238,0.029534,0.027585,0.026291,0.025757,0.028727,0.026949,0.027435,0.025504,0.029773,0.0273,0.025707,0.025675,0.027825,0.026441,0.026672,0.026431,0.027252,0.026398,0.025603,0.026488,
Run complete,5.15219,5.01116,5.08782,5.11109,4.26308,4.24316,4.30839,4.30058,4.14715,4.13336,4.08012,3.99382,3.97931,3.99164,4.0183,4.00059,3.96764,3.90159,3.97176,3.96773,4.11965,4.05983,4.21122,4.21179,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.26689,4.14347,4.12793,4.15348,4.29955,4.22519,4.41446,4.41148,4.22339,4.2177,4.28636,4.28285,4.22109,4.16348,4.17697,4.12972,4.15298,4.14239,3.98029,4.07145,4.35963,4.34501,4.33696,4.33857,
First Transpose (First Send),0.039578,0.028187,0.029633,0.027194,0.03011,0.026873,0.027128,0.026457,0.030713,0.02843,0.028448,0.027545,0.032548,0.028379,0.027252,0.027481,0.028964,0.027713,0.027639,0.027223,0.02908,0.028895,0.026465,0.026723,
First Transpose (Packing),0.038175,0.027356,0.028676,0.0265,0.029441,0.026126,0.026451,0.025819,0.030017,0.02759,0.027177,0.026491,0.031838,0.027554,0.026265,0.026821,0.028126,0.026819,0.026862,0.026521,0.027889,0.028195,0.025877,0.025885,
First Transpose (Start Local Transpose),0.046132,0.033234,0.034653,0.032083,0.034454,0.031318,0.031415,0.030821,0.035513,0.033332,0.034167,0.032691,0.037938,0.032967,0.032621,0.032652,0.03403,0.032376,0.032478,0.031484,0.033824,0.033765,0.031269,0.032069,
First Transpose (Start Receive),0.053639,0.037349,0.040144,0.035878,0.038095,0.035382,0.035292,0.034406,0.03915,0.037495,0.038786,0.03656,0.04163,0.036648,0.036259,0.036736,0.037882,0.036257,0.036172,0.035011,0.037527,0.037645,0.0348,0.035594,
First Transpose (First Receive),1.87062,1.72816,1.92316,2.0357,1.84867,1.8575,1.76829,1.76927,1.82473,1.84712,1.84383,1.86904,1.67657,1.83968,1.72687,1.78267,1.75855,1.60533,1.6203,1.9303,1.97255,1.90993,1.7422,1.80096,
First Transpose (Finished Receive),2.37652,2.29351,2.35138,2.36839,2.38207,2.38524,2.33228,2.3735,2.01105,2.01962,2.0633,2.00801,2.33928,2.09406,2.38053,2.37441,2.3438,2.10512,2.23336,2.27178,2.37399,2.22444,2.36978,2.36511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.391,2.30721,2.36729,2.38204,2.39529,2.39952,2.3457,2.38601,2.02992,2.03458,2.08142,2.02565,2.3526,2.10825,2.39319,2.38715,2.35728,2.11967,2.24684,2.28443,2.38695,2.2381,2.38231,2.3791,
First Transpose (Send Complete),2.53174,2.41246,2.48358,2.48532,2.51096,2.50978,2.44791,2.48828,2.36558,2.36759,2.36599,2.36264,2.46967,2.22764,2.50059,2.48777,2.46711,2.22754,2.35053,2.38223,2.49496,2.34349,2.48363,2.4836,
1D FFT Y-Direction,2.53087,2.41172,2.48292,2.48472,2.51021,2.50886,2.44729,2.48763,2.14542,2.14683,2.19588,2.13669,2.46908,2.22693,2.49979,2.48705,2.46641,2.22682,2.34999,2.38166,2.49419,2.34282,2.48305,2.48286,
Second Transpose (First Send),2.5485,2.42769,2.50005,2.50013,2.527,2.52443,2.46251,2.50322,2.38182,2.38336,2.38193,2.37762,2.48724,2.24274,2.51552,2.50288,2.48424,2.24363,2.36529,2.39624,2.51033,2.35811,2.49738,2.49908,
Second Transpose (Packing),2.58349,2.45951,2.53838,2.53609,2.55784,2.55541,2.49313,2.53249,2.41203,2.41493,2.41429,2.4085,2.51803,2.27336,2.54738,2.53501,2.51504,2.27484,2.39658,2.42728,2.54157,2.38819,2.52566,2.53022,
Second Transpose (Start Local Transpose),2.58395,2.45979,2.53866,2.53634,2.55814,2.55567,2.49337,2.5327,2.41228,2.41517,2.41456,2.40871,2.51826,2.27365,2.54771,2.53521,2.51536,2.27515,2.39681,2.42754,2.54185,2.38849,2.52594,2.53048,
Second Transpose (Start Receive),2.58788,2.46321,2.54249,2.53953,2.56152,2.55891,2.49657,2.5358,2.41611,2.41867,2.41863,2.41207,2.52171,2.27706,2.551,2.53835,2.51913,2.27843,2.39986,2.43041,2.54508,2.39159,2.52902,2.53348,
Second Transpose (First Receive),4.13503,3.98293,3.96473,3.9482,4.09607,4.09551,4.23866,4.23905,4.11937,4.11428,4.1502,4.17317,3.95106,4.01694,3.83724,3.83354,3.95096,3.73082,3.7369,3.79668,4.22175,4.2246,4.18468,4.18668,
Second Transpose (Finished Receive),4.22874,4.10512,4.08621,4.1162,4.26124,4.18738,4.37781,4.37649,4.18641,4.17872,4.24851,4.24526,4.18418,4.12477,4.1398,4.0916,4.11589,4.10277,3.94243,4.03492,4.32285,4.3083,4.30072,4.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2434,4.121,4.1034,4.1311,4.27659,4.20291,4.39249,4.39034,4.20117,4.19507,4.26382,4.26014,4.19886,4.14037,4.15528,4.10654,4.13115,4.11874,3.95842,4.04913,4.33786,4.32282,4.31428,4.31528,
1D FFT X-Direction,0.037626,0.027003,0.028341,0.026188,0.029142,0.025848,0.026214,0.025509,0.029378,0.027248,0.026797,0.026187,0.031454,0.02713,0.025912,0.026465,0.027681,0.026201,0.026595,0.026259,0.027629,0.027898,0.025587,0.025636,
Run complete,4.27279,4.21287,4.13953,4.23315,4.37556,4.24076,4.41724,4.41398,4.24204,4.22689,4.28959,4.28585,4.22427,4.16395,4.1862,4.14437,4.15498,4.1429,4.05468,4.12009,4.36147,4.34722,4.33914,4.34041,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.11288,4.02888,4.06031,4.10377,4.02571,4.008,4.09991,4.03839,4.03446,4.02179,4.0572,4.0352,4.2701,4.25228,4.14323,4.12219,4.01022,3.86483,3.8791,3.91591,3.95047,4.03633,3.93976,4.0033,
First Transpose (First Send),0.039326,0.02808,0.028857,0.027293,0.031579,0.027707,0.026625,0.026917,0.032261,0.026903,0.028433,0.027136,0.032568,0.02911,0.028799,0.02766,0.029067,0.026809,0.026789,0.026742,0.027192,0.027369,0.025654,0.026225,
First Transpose (Packing),0.038021,0.02745,0.02791,0.026563,0.030889,0.026877,0.026053,0.026153,0.031553,0.026141,0.027398,0.026416,0.031784,0.028524,0.028042,0.026925,0.02809,0.026105,0.026189,0.026165,0.026506,0.026746,0.024978,0.025506,
First Transpose (Start Local Transpose),0.046199,0.032615,0.033587,0.031759,0.035877,0.032181,0.03032,0.031329,0.037131,0.03172,0.033203,0.031843,0.037296,0.034255,0.034262,0.032425,0.033844,0.031214,0.034352,0.031021,0.031633,0.032267,0.029925,0.030883,
First Transpose (Start Receive),0.053733,0.036355,0.038539,0.035606,0.040157,0.035753,0.034218,0.034699,0.040807,0.035274,0.038024,0.035299,0.041448,0.037845,0.037829,0.035963,0.037697,0.035432,0.038858,0.035114,0.035676,0.036269,0.033759,0.034759,
First Transpose (First Receive),1.91402,1.81971,1.63306,1.72615,1.68009,1.52153,1.83941,1.65224,1.87321,1.75718,1.74853,1.67086,1.64277,1.41826,1.81557,1.71286,1.80725,1.75815,1.84384,1.75916,1.88532,1.82638,1.57416,1.64381,
First Transpose (Finished Receive),2.20961,2.20406,2.14537,2.23105,2.19467,2.15313,2.22201,2.18986,2.12635,2.10462,2.15001,2.19521,2.17435,2.18842,2.05604,2.16185,2.19243,1.9349,2.14046,1.88675,2.00773,2.19161,2.11344,2.19051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22421,2.21831,2.15992,2.24381,2.20801,2.16691,2.23468,2.20352,2.13925,2.11955,2.16429,2.20856,2.18896,2.20173,2.07086,2.17462,2.20606,1.95024,2.1549,1.90203,2.0376,2.20557,2.12567,2.20389,
First Transpose (Send Complete),2.36008,2.3198,2.26885,2.34257,2.31762,2.27828,2.3366,2.30329,2.2476,2.22753,2.2709,2.30965,2.2988,2.30781,2.20847,2.27521,2.30916,2.18321,2.25271,2.20393,2.19552,2.30737,2.22074,2.30226,
1D FFT Y-Direction,2.35927,2.31916,2.26815,2.34198,2.31685,2.27754,2.33601,2.30267,2.24685,2.22681,2.2702,2.309,2.29821,2.30724,2.17772,2.27454,2.30842,2.06938,2.25222,2.02057,2.15312,2.30682,2.21992,2.30163,
Second Transpose (First Send),2.37664,2.33446,2.28504,2.35715,2.33287,2.293,2.35097,2.31744,2.26309,2.24277,2.28625,2.32457,2.31462,2.32228,2.22338,2.29017,2.32436,2.19881,2.26742,2.21892,2.21106,2.32235,2.234,2.31685,
Second Transpose (Packing),2.4118,2.36587,2.31773,2.38772,2.36364,2.32336,2.38283,2.34677,2.29255,2.2735,2.31819,2.35438,2.34501,2.3533,2.25387,2.32009,2.35537,2.22943,2.29891,2.25078,2.24081,2.35313,2.2621,2.34713,
Second Transpose (Start Local Transpose),2.41224,2.3661,2.31797,2.38795,2.36394,2.3236,2.38311,2.34708,2.29289,2.27372,2.31844,2.35459,2.34523,2.35358,2.25429,2.32034,2.35562,2.22972,2.29915,2.25104,2.24113,2.35334,2.26231,2.34745,
Second Transpose (Start Receive),2.41613,2.36929,2.32213,2.39108,2.36708,2.32683,2.3867,2.35051,2.29634,2.27704,2.32216,2.35759,2.34846,2.35682,2.25737,2.32369,2.35896,2.2329,2.30232,2.25406,2.24677,2.35679,2.26521,2.35056,
Second Transpose (First Receive),3.96127,3.77838,3.8012,4.0055,3.85764,3.8538,3.96356,3.82447,3.86344,3.87054,3.91335,3.87387,4.15973,4.12342,3.87091,3.87249,3.93376,3.61649,3.73399,3.53057,3.62411,3.95683,3.54148,3.87285,
Second Transpose (Finished Receive),4.07357,3.98965,4.02069,4.06713,3.98828,3.96952,4.06263,4.00246,3.9872,3.97324,4.0184,3.99822,4.23247,4.21381,4.10661,4.08437,3.97274,3.82592,3.84182,3.8793,3.91392,4.00021,3.90346,3.96658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08889,4.00572,4.03689,4.08189,4.00319,3.98556,4.07734,4.01709,4.00163,3.99009,4.03382,4.01276,4.24716,4.23004,4.12105,4.09975,3.98788,3.84138,3.85778,3.89379,3.92857,4.01484,3.91722,3.98146,
1D FFT X-Direction,0.03749,0.027016,0.027529,0.026229,0.030589,0.02655,0.025803,0.025881,0.031259,0.02584,0.02706,0.026175,0.031441,0.028199,0.027701,0.026656,0.027764,0.025668,0.025919,0.025895,0.026283,0.026481,0.024703,0.025303,
Run complete,4.12137,4.05301,4.07765,4.10631,4.02854,4.01922,4.10258,4.06186,4.03718,4.02379,4.05993,4.03739,4.27409,4.25574,4.15792,4.18623,4.01209,3.97875,3.93851,3.95745,3.99884,4.03829,3.95575,4.0056,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.38967,4.2764,4.29064,4.11891,4.374,4.33112,4.25859,4.14128,4.19078,4.17685,4.06569,3.96013,4.34794,4.38543,4.21929,4.32761,4.2333,4.2088,4.11311,4.01976,4.18151,4.15069,4.05482,3.90618,
First Transpose (First Send),0.039199,0.027778,0.029302,0.027325,0.029924,0.027193,0.026849,0.026703,0.031372,0.026837,0.027874,0.026138,0.029604,0.027214,0.027945,0.027167,0.029653,0.027088,0.026957,0.028635,0.02812,0.027167,0.02548,0.0272,
First Transpose (Packing),0.037852,0.027159,0.028366,0.026604,0.029123,0.026494,0.02618,0.02602,0.030648,0.026164,0.026713,0.025415,0.028979,0.026624,0.026978,0.026429,0.028903,0.026383,0.026296,0.027927,0.027432,0.0265,0.024857,0.026392,
First Transpose (Start Local Transpose),0.045144,0.032364,0.034075,0.031988,0.034246,0.03165,0.031198,0.031004,0.039374,0.03382,0.035169,0.033583,0.03412,0.031587,0.035067,0.031945,0.034192,0.031348,0.031748,0.033052,0.032923,0.031536,0.03011,0.031827,
First Transpose (Start Receive),0.052759,0.036909,0.038897,0.035635,0.038257,0.035235,0.034996,0.034716,0.042908,0.037432,0.03951,0.038979,0.037699,0.034967,0.038564,0.036319,0.037792,0.035659,0.035951,0.037001,0.03729,0.035572,0.03407,0.036036,
First Transpose (First Receive),1.66329,1.7095,1.67642,1.61717,1.57858,1.72302,1.66008,1.75638,1.85712,1.84672,2.11415,1.95133,1.66799,1.62657,1.87273,1.63885,1.7762,1.8984,1.72027,1.57097,1.99668,1.48781,1.6442,1.6275,
First Transpose (Finished Receive),2.23252,2.13449,2.51676,2.13249,2.103,2.14566,2.51644,2.2012,2.14497,2.01124,2.27426,2.13674,2.06524,2.04752,2.48474,2.11196,2.19387,2.0139,2.48884,2.12699,2.01118,2.12894,2.48984,2.14771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24613,2.1487,2.53247,2.1458,2.11752,2.15995,2.52984,2.21464,2.15931,2.02861,2.29956,2.15032,2.08021,2.06365,2.49799,2.12591,2.20773,2.02936,2.5029,2.14026,2.02899,2.144,2.50345,2.16256,
First Transpose (Send Complete),2.38822,2.25638,2.65114,2.24703,2.22871,2.26953,2.63687,2.31904,2.27532,2.16919,2.48987,2.25756,2.22301,2.17879,2.60831,2.2369,2.31125,2.13993,2.60798,2.25031,2.17311,2.24977,2.61076,2.26785,
1D FFT Y-Direction,2.38733,2.2557,2.65059,2.24642,2.2279,2.2689,2.63627,2.31836,2.27463,2.16677,2.43423,2.25692,2.1905,2.17701,2.60755,2.23258,2.31061,2.13596,2.60738,2.24969,2.14206,2.24915,2.6101,2.26708,
Second Transpose (First Send),2.40567,2.27134,2.66938,2.26197,2.24433,2.28423,2.65268,2.33631,2.29061,2.18519,2.5089,2.27324,2.23853,2.19447,2.6247,2.25242,2.327,2.15504,2.62435,2.26498,2.18822,2.26435,2.6259,2.2832,
Second Transpose (Packing),2.4399,2.30202,2.70341,2.29236,2.27507,2.31513,2.68433,2.36688,2.32063,2.21542,2.54397,2.30544,2.27045,2.22827,2.65872,2.28522,2.35811,2.18707,2.65738,2.2959,2.21864,2.29507,2.65557,2.3143,
Second Transpose (Start Local Transpose),2.44031,2.30226,2.70364,2.29262,2.27537,2.31536,2.68455,2.36715,2.3209,2.21574,2.54441,2.30567,2.27072,2.22855,2.65902,2.28546,2.35835,2.18732,2.65766,2.29613,2.21895,2.29529,2.65577,2.31459,
Second Transpose (Start Receive),2.44393,2.30558,2.70763,2.29604,2.2786,2.31849,2.68797,2.37066,2.32466,2.21915,2.54828,2.3089,2.27419,2.23299,2.66284,2.28887,2.3621,2.19072,2.66069,2.29921,2.22249,2.2986,2.65872,2.31772,
Second Transpose (First Receive),3.7752,3.32167,3.98968,3.26371,3.82843,3.8808,3.92957,3.80163,3.73715,3.67129,3.82873,3.59618,3.54718,3.46926,4.11946,3.3884,3.69649,3.39192,3.88931,3.43017,3.65622,3.7027,3.71498,3.59009,
Second Transpose (Finished Receive),4.35085,4.23933,4.25136,4.08045,4.33581,4.29417,4.22139,4.10449,4.15433,4.13803,4.02425,3.92255,4.30954,4.34759,4.18243,4.28989,4.19603,4.16955,4.07597,3.98246,4.14425,4.11208,4.01996,3.86851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36599,4.25437,4.26785,4.09653,4.35045,4.30884,4.23654,4.11973,4.16885,4.15381,4.04075,3.93697,4.32536,4.36273,4.19676,4.30518,4.21109,4.18504,4.09085,3.99763,4.15911,4.12754,4.03397,3.88336,
1D FFT X-Direction,0.037311,0.02683,0.027945,0.026306,0.028834,0.025833,0.025928,0.025703,0.030375,0.025874,0.026359,0.0252,0.028634,0.026239,0.026506,0.02612,0.028497,0.025964,0.025957,0.027632,0.027165,0.02623,0.024591,0.026134,
Run complete,4.3903,4.27683,4.35361,4.11933,4.37449,4.3316,4.33434,4.1418,4.19131,4.17741,4.15268,3.96053,4.34845,4.38599,4.34663,4.32801,4.23384,4.2093,4.20133,4.02023,4.18212,4.1512,4.14323,3.90664,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.22116,4.18491,4.33362,4.33333,4.01504,4.08583,4.14899,4.12971,4.19941,4.19216,4.09777,3.9608,4.06853,4.00838,4.07255,3.85079,4.00809,3.92952,4.02196,3.99696,3.97266,4.04055,3.97264,3.98839,
First Transpose (First Send),0.040044,0.028445,0.029559,0.027797,0.031853,0.026964,0.026604,0.026708,0.031303,0.028221,0.029473,0.027547,0.031118,0.027632,0.027555,0.02772,0.029109,0.027523,0.027538,0.026933,0.027949,0.027697,0.025725,0.027709,
First Transpose (Packing),0.038681,0.027656,0.028725,0.027104,0.031154,0.026322,0.025899,0.026063,0.030649,0.027475,0.028128,0.026618,0.030576,0.027014,0.026443,0.027078,0.028381,0.026804,0.026849,0.026323,0.027323,0.026949,0.025043,0.026754,
First Transpose (Start Local Transpose),0.046625,0.033641,0.034297,0.032257,0.036114,0.031705,0.030609,0.030627,0.036317,0.033452,0.036476,0.032609,0.035762,0.032727,0.033253,0.031861,0.033745,0.03231,0.032765,0.031417,0.032809,0.032054,0.029932,0.032639,
First Transpose (Start Receive),0.054931,0.037406,0.039302,0.036348,0.039531,0.035515,0.034048,0.034074,0.039876,0.036961,0.040728,0.036261,0.039544,0.036599,0.037104,0.035726,0.037539,0.036111,0.036302,0.0351,0.036582,0.035896,0.033651,0.03608,
First Transpose (First Receive),1.88937,1.79932,1.95439,1.71766,1.88215,1.85775,1.92976,1.91478,2.05378,1.87855,1.81148,1.67743,1.83078,1.74332,1.8031,1.65648,1.79936,1.84151,2.01162,1.89716,1.90692,1.80602,1.90473,1.78064,
First Transpose (Finished Receive),2.2389,2.22109,2.33247,2.31918,2.14446,2.03419,2.32758,2.32559,2.06724,2.07048,2.33096,2.2062,2.15094,2.2213,2.32868,2.20513,2.24371,1.9596,2.09097,2.11034,2.13692,2.06087,2.26637,2.27201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
