,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.14139,0.522547,0.505817,0.506191,1.15895,0.514587,0.506728,0.51539,1.18404,0.508994,0.509913,0.512061,1.1916,0.511983,0.505948,0.508169,0.742326,0.540175,0.556957,0.524064,0.740339,0.534831,0.551545,0.542731,
Run complete,117.741,116.226,117.801,117.71,116.326,115.92,115.748,116.328,115.462,115.098,114.7,115.467,114.742,114.223,113.736,114.743,116.437,116.095,115.698,116.443,115.658,115.119,114.879,115.655,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,120.271,117.052,116.964,114.384,119.836,120.179,120.129,118.707,117.226,117.231,114.179,113.894,113.378,112.966,113.382,113.068,113.611,113.617,113.583,113.115,114.817,114.199,114.829,114.281,
First Transpose (First Send),1.16955,0.510589,0.521562,0.513093,1.18566,0.507292,0.508424,0.513556,1.18767,0.520605,0.509742,0.511501,1.19238,0.513605,0.512925,0.506336,0.741298,0.531095,0.558757,0.5377,0.734759,0.542265,0.5512,0.528237,
First Transpose (Packing),1.16688,0.509285,0.515395,0.512029,1.18371,0.505988,0.507131,0.512235,1.18619,0.519253,0.508503,0.510175,1.19075,0.512109,0.511484,0.505182,0.739602,0.529622,0.55719,0.536162,0.733436,0.541025,0.549632,0.526754,
First Transpose (Start Local Transpose),1.17812,0.517367,0.537539,0.529308,1.19306,0.515414,0.515612,0.521046,1.19628,0.528762,0.517718,0.520397,1.20092,0.520797,0.520426,0.513927,0.749998,0.539813,0.56702,0.545842,0.743635,0.550139,0.559255,0.536732,
First Transpose (Start Receive),1.18863,0.521779,0.543348,0.533514,1.19819,0.52069,0.519538,0.525475,1.20033,0.5327,0.521596,0.524463,1.20555,0.525238,0.5261,0.518126,0.75499,0.544369,0.571921,0.550115,0.748801,0.555112,0.563587,0.542495,
First Transpose (First Receive),58.2274,59.8914,53.357,52.0345,58.8752,59.1666,52.9937,52.0322,58.1047,59.5126,52.5947,51.6261,58.9863,59.3844,51.2617,51.0864,59.3426,59.1894,54.2789,51.0802,57.766,59.7202,51.8613,54.224,
First Transpose (Finished Receive),61.9674,61.8263,63.1305,60.2012,62.996,62.489,63.0846,62.0238,62.9763,61.7603,62.2343,61.9521,62.9873,61.7538,62.5479,61.6934,62.8647,61.7787,62.3907,61.9017,63.1188,61.7531,62.9859,62.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.0962,61.9198,63.2256,60.3239,63.0945,62.5844,63.1835,62.1206,63.0771,61.8504,62.3299,62.0476,63.0865,61.8451,62.64,61.7857,62.9628,61.8717,62.4836,61.9952,63.219,61.8467,63.079,62.1082,
First Transpose (Send Complete),63.0645,62.4184,63.7662,61.9904,63.7164,63.0804,63.7451,62.6128,63.6974,62.3491,63.0988,62.5468,63.7168,62.3291,63.1217,62.2749,63.5905,62.4409,62.9677,62.4856,63.8504,62.3497,63.6466,62.5986,
1D FFT Y-Direction,62.7285,62.4173,63.7651,60.8125,63.7152,63.0792,63.7428,62.6112,63.6961,62.3452,62.8853,62.5453,63.7153,62.3277,63.1204,62.2738,63.589,62.3742,62.9667,62.4842,63.8492,62.3483,63.6446,62.5972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.445,62.7756,64.1211,62.3458,64.1023,63.4381,64.1127,62.9712,64.0757,62.7189,63.4458,62.9177,64.0958,62.6903,63.4753,62.6232,63.9689,62.8025,63.3279,62.8394,64.2339,62.712,64.0091,62.9541,
Second Transpose (Start Local Transpose),63.0758,62.4298,63.779,62.0035,63.7291,63.0929,63.7594,62.6254,63.7095,62.3611,63.1134,62.5585,63.7299,62.3408,63.1348,62.286,63.6034,62.4521,62.9805,62.4977,63.8628,62.3611,63.66,62.612,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.4453,62.7758,64.1213,62.346,64.1025,63.4384,64.113,62.9715,64.0761,62.7192,63.4461,62.9181,64.0962,62.6906,63.4756,62.6234,63.9691,62.8029,63.3282,62.8398,64.2342,62.7124,64.0103,62.9545,
Second Transpose (Finished All2All),115.843,116.129,116.101,113.522,118.972,119.268,119.255,117.84,116.319,116.321,113.31,113.033,112.529,112.106,112.525,112.211,112.759,112.762,112.731,112.26,113.966,113.343,113.963,113.423,
Second Transpose (Unpacking),119.753,116.564,116.504,113.924,119.374,119.7,119.659,118.246,116.746,116.751,113.712,113.435,112.925,112.51,112.925,112.612,113.156,113.161,113.129,112.659,114.362,113.743,114.362,113.825,
1D FFT X-Direction,1.16628,0.508724,0.514906,0.511402,1.18323,0.505016,0.50649,0.511564,1.18556,0.51878,0.508157,0.50967,1.19012,0.511643,0.510899,0.504717,0.739227,0.529109,0.556774,0.535496,0.732755,0.540482,0.549208,0.52629,
Run complete,120.271,117.052,116.964,114.384,119.836,120.179,120.129,118.708,117.227,117.231,114.179,113.894,113.379,112.966,113.382,113.068,113.612,113.617,113.583,113.115,114.818,114.199,114.829,114.281,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,117.291,116.082,117.306,117.276,116.407,116.154,116.369,116.411,114.773,114.78,114.768,114.68,113.085,111.755,113.128,113.128,115.641,115.604,115.657,115.652,114.667,114.667,114.419,114.588,
First Transpose (First Send),1.1838,0.531897,0.507116,0.504798,1.17409,0.514651,0.516034,0.511645,1.19191,0.52482,0.516385,0.514861,1.16255,0.517017,0.507375,0.509068,0.727142,0.526754,0.561684,0.532031,0.728651,0.558343,0.559808,0.546367,
First Transpose (Packing),1.17554,0.527353,0.506018,0.502986,1.17222,0.511443,0.513949,0.510372,1.18734,0.51866,0.515094,0.513524,1.16098,0.515304,0.506145,0.507997,0.72573,0.525232,0.560391,0.53056,0.727129,0.556626,0.557349,0.544785,
First Transpose (Start Local Transpose),1.20378,0.549624,0.513806,0.512186,1.18186,0.532244,0.528156,0.518451,1.21437,0.553388,0.534673,0.52367,1.17132,0.524923,0.515587,0.516427,0.736739,0.536206,0.569523,0.53928,0.736587,0.56672,0.57726,0.555167,
First Transpose (Start Receive),1.22587,0.55607,0.517938,0.516674,1.18594,0.539338,0.532652,0.523026,1.21897,0.558082,0.53929,0.528404,1.17542,0.529289,0.520508,0.520383,0.741878,0.540932,0.574265,0.544272,0.74113,0.571364,0.582667,0.560949,
First Transpose (First Receive),61.3429,49.5656,61.5216,60.6643,62.0354,60.287,60.5729,59.8441,61.0981,48.3976,61.382,59.2784,60.9494,48.8501,60.9999,58.9512,60.8006,49.6721,60.1765,59.6127,60.0424,49.0729,59.9752,60.1775,
First Transpose (Finished Receive),64.4305,61.6548,61.7136,61.3705,62.1468,62.6152,61.7051,62.3108,64.3287,62.5537,61.7084,61.4729,63.9584,62.5712,61.7689,62.1522,64.3013,62.6025,61.3096,62.2809,64.1046,62.7087,61.6947,62.2182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.542,61.8296,61.9592,61.4696,62.5152,62.7104,61.7979,62.4039,64.4326,62.647,61.8352,61.5659,64.0621,62.6625,61.8689,62.2439,64.4082,62.6955,61.4646,62.3731,64.2033,62.8021,61.7857,62.3117,
First Transpose (Send Complete),65.1845,62.6511,62.4508,62.2823,64.3839,63.276,62.2837,62.9006,65.082,63.1954,62.3216,62.048,64.6865,63.1597,62.3541,62.7291,65.0555,63.1918,61.9504,62.8691,64.8276,63.2849,62.2774,62.7996,
1D FFT Y-Direction,65.1832,62.4171,62.4464,61.9745,63.1616,63.2744,62.2823,62.8993,65.0805,63.194,62.3199,62.0463,64.6853,63.1582,62.3524,62.728,65.0541,63.1902,61.9494,62.868,64.8263,63.2832,62.2762,62.7984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.5714,63.0194,62.8166,62.6388,64.7652,63.6345,62.6386,63.2584,65.4644,63.5784,62.6789,62.4185,65.0663,63.54,62.7075,63.0766,65.4356,63.5474,62.3134,63.2333,65.2096,63.6415,62.639,63.1546,
Second Transpose (Start Local Transpose),65.1994,62.6646,62.4636,62.2937,64.4002,63.2897,62.2991,62.913,65.0961,63.2086,62.334,62.0601,64.6991,63.1729,62.3672,62.741,65.0674,63.206,61.962,62.8808,64.8397,63.2981,62.2903,62.8138,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.5717,63.0196,62.8169,62.6391,64.7655,63.6349,62.6388,63.2587,65.4648,63.5789,62.6793,62.4188,65.0667,63.5403,62.7079,63.0769,65.4358,63.5478,62.3137,63.2337,65.2099,63.6419,62.6393,63.155,
Second Transpose (Finished All2All),116.426,115.207,116.441,116.412,115.536,115.286,115.501,115.543,113.919,113.923,113.912,113.825,112.237,110.895,112.273,112.276,114.791,114.748,114.804,114.799,113.815,113.812,113.564,113.73,
Second Transpose (Unpacking),116.83,115.618,116.846,116.815,115.937,115.693,115.907,115.949,114.317,114.322,114.313,114.225,112.631,111.297,112.673,112.675,115.187,115.148,115.203,115.197,114.211,114.211,113.963,114.13,
1D FFT X-Direction,1.17488,0.526889,0.505578,0.502419,1.17182,0.510857,0.513334,0.509882,1.18651,0.518124,0.514714,0.512954,1.16048,0.514828,0.505487,0.507478,0.725378,0.524702,0.559914,0.529947,0.72673,0.555745,0.556816,0.544261,
Run complete,117.291,116.082,117.306,117.276,116.407,116.154,116.369,116.411,114.773,114.78,114.769,114.68,113.085,111.756,113.128,113.129,115.641,115.604,115.657,115.653,114.667,114.667,114.42,114.589,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,115.473,113.613,115.482,115.461,116.166,116.172,116.159,115.918,112.755,111.51,112.474,112.76,114.964,114.899,114.978,114.917,115.255,115.096,115.253,114.985,116.78,116.791,116.628,116.658,
First Transpose (First Send),1.17182,0.511278,0.501826,0.510513,1.19242,0.506006,0.512879,0.509124,1.17332,0.509558,0.509174,0.510329,1.16528,0.519149,0.511648,0.504307,0.711092,0.548119,0.557948,0.537295,0.729498,0.552208,0.557886,0.527683,
First Transpose (Packing),1.1689,0.509713,0.500664,0.508843,1.18878,0.504238,0.511642,0.508034,1.17171,0.508269,0.507527,0.509291,1.16337,0.517719,0.510246,0.503366,0.709475,0.546117,0.556695,0.535868,0.728348,0.550361,0.556581,0.52586,
First Transpose (Start Local Transpose),1.184,0.518202,0.50896,0.517087,1.20527,0.514206,0.52027,0.516107,1.18271,0.518186,0.517419,0.519419,1.17418,0.526977,0.519037,0.513207,0.720038,0.556897,0.565481,0.545412,0.738009,0.560124,0.565829,0.536469,
First Transpose (Start Receive),1.19763,0.52308,0.513027,0.521769,1.2102,0.518349,0.524392,0.520066,1.18699,0.522374,0.521804,0.523714,1.17842,0.531132,0.524029,0.51709,0.725031,0.561765,0.569816,0.550486,0.742448,0.564618,0.570952,0.542182,
First Transpose (First Receive),62.5175,60.7692,60.7583,60.5884,60.4872,59.0062,60.6734,59.5431,60.2053,59.2908,60.6618,58.6891,60.9818,60.7296,61.0097,58.6569,60.4535,59.8902,59.9765,59.1055,60.5098,59.729,59.9147,59.6138,
First Transpose (Finished Receive),63.2865,61.3107,61.8405,61.6406,62.2311,62.1068,62.5634,62.4857,63.1757,61.3477,61.5237,62.4061,63.2869,61.5576,62.5852,62.4419,63.3807,61.6679,62.5328,62.4083,63.2165,61.6224,62.5237,62.4653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3906,61.5196,61.9584,61.8151,62.4132,62.199,62.6571,62.579,63.2726,61.4388,61.6152,62.4966,63.3843,61.6526,62.6801,62.5329,63.4841,61.7618,62.6238,62.4999,63.3196,61.7146,62.6151,62.5574,
First Transpose (Send Complete),64.0324,62.0839,62.544,62.4576,63.3127,62.6922,63.1553,63.0737,63.9069,61.9222,62.1014,62.9816,64.0233,62.1377,63.1772,63.0247,64.1219,62.256,63.1135,62.981,63.9478,62.2081,63.1052,63.0514,
1D FFT Y-Direction,64.0313,62.0124,62.4495,62.3061,63.0442,62.6905,63.1541,63.0724,63.9053,61.9211,62.1003,62.9803,64.0221,62.1363,63.1759,63.0235,64.1201,62.2545,63.1124,62.9799,63.9462,62.2068,63.104,63.0503,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4147,62.4411,62.8977,62.8146,63.6936,63.0517,63.5197,63.4344,64.2858,62.2701,62.4878,63.3512,64.4027,62.4859,63.5553,63.411,64.5007,62.6102,63.4659,63.3351,64.3284,62.5733,63.4653,63.4066,
Second Transpose (Start Local Transpose),64.0444,62.0965,62.556,62.469,63.3246,62.7056,63.1669,63.0897,63.9204,61.9349,62.1129,62.9932,64.0365,62.1495,63.1908,63.0362,64.1339,62.2687,63.1262,62.9935,63.96,62.2212,63.1176,63.0639,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.415,62.4414,62.898,62.8149,63.6938,63.052,63.52,63.4347,64.2862,62.2705,62.4881,63.3514,64.403,62.4862,63.5556,63.4114,64.5009,62.6106,63.4662,63.3355,64.3288,62.5737,63.4656,63.4069,
Second Transpose (Finished All2All),114.61,112.742,114.617,114.596,115.293,115.303,115.291,115.05,111.903,110.655,111.611,111.905,114.115,114.039,114.12,114.054,114.395,114.241,114.401,114.131,115.928,115.938,115.768,115.801,
Second Transpose (Unpacking),115.012,113.15,115.022,115.001,115.695,115.711,115.698,115.456,112.3,111.054,112.017,112.305,114.511,114.442,114.52,114.455,114.792,114.642,114.799,114.531,116.325,116.336,116.168,116.201,
1D FFT X-Direction,1.16822,0.509057,0.50017,0.508232,1.18825,0.503617,0.51109,0.507504,1.17119,0.507719,0.507154,0.508746,1.1629,0.517267,0.509697,0.502908,0.708975,0.54555,0.556253,0.535292,0.727738,0.549738,0.55613,0.525106,
Run complete,115.473,113.614,115.482,115.461,116.166,116.172,116.16,115.918,112.755,111.51,112.474,112.76,114.964,114.899,114.978,114.917,115.255,115.097,115.253,114.985,116.78,116.792,116.629,116.658,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,116.447,114.628,116.959,116.956,114.725,114.729,114.44,114.645,114.366,114.349,114.213,114.374,113.794,113.76,113.797,113.69,112.758,112.59,113.695,113.695,116.91,116.308,116.904,116.89,
First Transpose (First Send),1.1857,0.513945,0.502415,0.508278,1.14654,0.506227,0.506915,0.514702,1.18447,0.5154,0.511325,0.512854,1.20867,0.514199,0.508624,0.509285,0.728858,0.541753,0.559884,0.5265,0.750489,0.529656,0.554595,0.535336,
First Transpose (Packing),1.18288,0.512504,0.501354,0.506929,1.14519,0.504748,0.505641,0.513258,1.18251,0.514151,0.50998,0.511266,1.20665,0.512457,0.506876,0.508254,0.727083,0.540117,0.558615,0.525251,0.749149,0.528492,0.553251,0.533827,
First Transpose (Start Local Transpose),1.19526,0.52181,0.509454,0.515563,1.15531,0.513491,0.513441,0.521198,1.19293,0.52465,0.520469,0.520754,1.21831,0.522572,0.516249,0.516982,0.738119,0.550746,0.567992,0.532902,0.759976,0.537993,0.562288,0.54395,
First Transpose (Start Receive),1.20549,0.526806,0.51434,0.519626,1.16038,0.517802,0.517754,0.525259,1.19709,0.529077,0.525205,0.524891,1.22251,0.526925,0.521405,0.521189,0.743725,0.555058,0.572265,0.537148,0.764745,0.542815,0.566638,0.549552,
First Transpose (First Receive),61.8246,59.6661,57.6816,60.8838,61.8272,56.3506,57.698,60.3301,61.2036,55.7554,60.9045,58.9935,61.5103,55.8006,56.9247,58.6997,61.3696,57.1764,56.5413,59.9613,61.1946,56.3558,59.168,60.6419,
First Transpose (Finished Receive),63.3093,62.2619,61.77,61.69,62.3061,61.5377,61.5882,62.5277,62.3247,61.3264,61.8025,62.4516,63.2326,62.2871,61.563,62.3871,62.3264,62.2417,61.588,62.4659,63.1509,61.9543,62.5646,62.4344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4152,62.354,62.0174,61.7882,62.4045,61.6502,61.6802,62.6206,62.4255,61.4181,61.894,62.5427,63.3338,62.3787,61.656,62.4778,62.4282,62.3379,61.6797,62.5577,63.2567,62.0495,62.6572,62.5275,
First Transpose (Send Complete),64.0555,62.846,62.5382,62.4886,63.2806,62.2677,62.1659,63.105,63.0596,62.0112,62.3804,63.0276,63.9557,62.8693,62.1562,62.9605,63.0646,62.8169,62.1655,63.0395,63.9173,62.5562,63.1367,63.0151,
1D FFT Y-Direction,64.054,62.8447,62.5177,62.2807,63.0345,62.1408,62.1648,63.1038,63.0583,61.9129,62.379,63.0262,63.9544,62.8672,62.1548,62.9593,63.0634,62.8157,62.1645,63.0384,63.9159,62.5549,63.1358,63.0139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.441,63.2035,62.9033,62.8457,63.6627,62.6276,62.5319,63.4636,63.4433,62.3923,62.7634,63.3941,64.3374,63.2399,62.5127,63.3344,63.4485,63.1738,62.5155,63.3944,64.2979,62.9186,63.5059,63.3694,
Second Transpose (Start Local Transpose),64.0685,62.8585,62.5506,62.5009,63.293,62.2798,62.1784,63.1177,63.0723,62.0236,62.3911,63.039,63.9688,62.8823,62.17,62.9717,63.0768,62.829,62.1763,63.0522,63.9291,62.5674,63.1487,63.0282,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4414,63.2038,62.9037,62.846,63.663,62.628,62.5321,63.4639,63.4437,62.3926,62.7636,63.3943,64.3378,63.2402,62.5129,63.3347,63.4488,63.1742,62.5158,63.3948,64.2982,62.919,63.5062,63.3697,
Second Transpose (Finished All2All),115.585,113.758,116.094,116.093,113.862,113.86,113.575,113.78,113.513,113.492,113.35,113.517,112.941,112.9,112.939,112.835,111.906,111.736,112.841,112.84,116.051,115.453,116.049,116.034,
Second Transpose (Unpacking),115.986,114.166,116.499,116.495,114.263,114.267,113.98,114.184,113.91,113.894,113.75,113.917,113.338,113.302,113.34,113.235,112.302,112.136,113.24,113.241,116.448,115.852,116.448,116.435,
1D FFT X-Direction,1.18205,0.511914,0.500889,0.506364,1.14435,0.504217,0.50502,0.512738,1.18198,0.513646,0.509521,0.510751,1.20613,0.511879,0.506391,0.507587,0.726529,0.539485,0.558083,0.524592,0.7484,0.527938,0.552787,0.533383,
Run complete,116.447,114.628,116.959,116.956,114.725,114.729,114.441,114.646,114.366,114.349,114.213,114.374,113.794,113.76,113.798,113.69,112.758,112.59,113.695,113.696,116.91,116.308,116.905,116.891,
