,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.668934,0.63578,0.679444,0.642398,0.621032,0.61738,0.597754,0.60655,0.617583,0.57445,0.613062,0.596877,0.552658,0.557704,0.565972,0.571629,0.670287,0.603693,0.566885,0.543937,0.553171,0.551333,0.537048,0.543074,
Second Transpose (Finished All2All),2.15019,2.1077,1.29631,2.14944,1.23712,1.23965,1.23441,1.23872,1.23342,1.23716,1.21985,1.21771,1.20767,1.18581,1.20775,1.18465,1.27423,1.24122,1.27711,1.26558,1.18496,1.188,1.18286,1.18554,
Second Transpose (Unpacking),2.15065,2.10802,1.29658,2.1497,1.23753,1.23993,1.23465,1.23901,1.23372,1.23745,1.22009,1.21795,1.20797,1.18608,1.20803,1.18492,1.27445,1.24146,1.27732,1.26594,1.18518,1.18826,1.1831,1.18578,
1D FFT X-Direction,0.021021,0.014322,0.01431,0.014357,0.014576,0.014739,0.014115,0.01422,0.016646,0.014862,0.015159,0.014065,0.014995,0.014283,0.014048,0.014911,0.024858,0.01995,0.014045,0.014681,0.014541,0.01447,0.013857,0.014577,
Run complete,2.17174,2.12487,1.31292,2.16562,1.25535,1.25666,1.25067,1.25459,1.25124,1.25456,1.23726,1.23366,1.22414,1.20622,1.22367,1.20355,1.29066,1.25808,1.29407,1.2839,1.2009,1.2058,1.20041,1.20175,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,2.71435,2.72749,2.73458,2.73215,2.78406,2.87373,2.84317,2.87233,2.82995,2.58165,2.8402,2.83131,2.92563,2.95817,2.95262,2.91726,2.6514,2.65118,2.65224,2.71871,2.77856,2.86948,2.86856,2.83846,
First Transpose (First Send),0.039878,0.026772,0.02638,0.025888,0.025963,0.026423,0.026427,0.026316,0.027056,0.025996,0.028848,0.025153,0.026304,0.027219,0.025698,0.024991,0.027019,0.02615,0.025699,0.024887,0.025534,0.026442,0.025663,0.024596,
First Transpose (Packing),0.055498,0.039376,0.038318,0.039018,0.038056,0.038759,0.038394,0.038235,0.03932,0.038206,0.04244,0.037397,0.038707,0.039599,0.037471,0.03664,0.039181,0.038388,0.038257,0.037413,0.037654,0.039015,0.037673,0.036174,
First Transpose (Start Local Transpose),0.055827,0.039647,0.038561,0.03925,0.038282,0.039004,0.03863,0.038421,0.03954,0.038449,0.042689,0.037585,0.039002,0.03991,0.03774,0.03688,0.039407,0.038648,0.038425,0.03764,0.037876,0.039225,0.037878,0.036342,
First Transpose (Start Receive),0.060579,0.04368,0.042252,0.043464,0.041928,0.042424,0.042221,0.041836,0.042641,0.041609,0.046468,0.040626,0.042208,0.043045,0.04127,0.039784,0.042361,0.041779,0.041597,0.04072,0.04086,0.042628,0.041085,0.039399,
First Transpose (First Receive),0.528276,0.528315,0.532967,0.563936,0.498316,2.34113,0.555273,0.547531,0.488688,0.453303,0.583662,0.466038,0.491685,2.30926,0.494038,0.499312,0.499844,0.556414,0.472007,0.53375,0.471201,2.34169,0.525615,0.534685,
First Transpose (Finished Receive),0.528665,0.528501,0.533224,0.564126,0.498546,2.3414,0.555465,0.547713,0.488879,0.453477,0.583896,0.466231,0.491891,2.31047,0.494337,0.499586,0.500078,0.556591,0.472226,0.533944,0.471386,2.34197,0.525831,0.534894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.531056,0.530709,0.535599,0.566408,0.500691,2.3437,0.557549,0.549697,0.491298,0.472244,0.586576,0.468286,0.49395,2.31694,0.504391,0.502011,0.502388,0.558866,0.474286,0.536079,0.47359,2.34441,0.527792,0.536861,
First Transpose (Send Complete),0.54852,0.546157,0.552489,0.58306,0.517759,2.3605,0.572538,0.565121,0.50944,0.51794,0.60437,0.531477,0.510181,2.39283,0.538657,0.526831,0.517753,0.573974,0.537547,0.552802,0.489085,2.36079,0.54407,0.55206,
1D FFT Y-Direction,0.547867,0.545619,0.552019,0.582585,0.517297,2.35999,0.572064,0.564561,0.507896,0.491266,0.603854,0.483925,0.509621,2.34551,0.519197,0.517547,0.517272,0.573476,0.492399,0.552312,0.488646,2.36024,0.543458,0.551524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.585123,0.577257,0.584853,0.615307,0.548693,2.39373,0.601989,0.59631,0.540238,0.548061,0.638122,0.562074,0.54145,2.43131,0.567805,0.556061,0.550039,0.605193,0.567972,0.582493,0.519739,2.39343,0.573091,0.580744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.585398,0.577488,0.585066,0.615502,0.548894,2.39391,0.602157,0.596471,0.540483,0.548273,0.63834,0.562257,0.541618,2.43149,0.567955,0.556226,0.550212,0.605361,0.568158,0.582666,0.519962,2.39366,0.573261,0.580924,
Second Transpose (Finished All2All),2.69432,2.71156,2.718,2.71601,2.76661,2.85705,2.82571,2.8553,2.81398,2.56469,2.82267,2.8149,2.90947,2.93952,2.93671,2.90033,2.63517,2.63506,2.63493,2.70262,2.76223,2.85344,2.85277,2.82061,
Second Transpose (Unpacking),2.69469,2.71184,2.71832,2.71635,2.76682,2.85732,2.8259,2.85556,2.81424,2.56512,2.82295,2.81511,2.90975,2.93986,2.93695,2.90067,2.63537,2.6353,2.63513,2.70288,2.76252,2.85365,2.85308,2.82088,
1D FFT X-Direction,0.022895,0.014541,0.014693,0.014433,0.014272,0.01516,0.014869,0.014822,0.015386,0.014335,0.015882,0.013987,0.014638,0.015289,0.014644,0.014131,0.01443,0.014561,0.014317,0.01387,0.01408,0.014829,0.014572,0.013932,
Run complete,2.71457,2.72769,2.73476,2.73232,2.78426,2.87388,2.84333,2.87254,2.83016,2.5819,2.8404,2.83152,2.92581,2.95837,2.9528,2.91743,2.65159,2.65133,2.65238,2.71887,2.77874,2.86967,2.86873,2.83866,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.27293,1.2728,1.27345,1.28832,1.20433,1.24838,1.24797,1.20871,1.1911,1.15884,1.19017,1.1721,1.21495,1.20622,1.19137,1.21463,1.20325,1.15432,1.20885,1.1724,1.19364,1.1613,1.19349,1.15024,
First Transpose (First Send),0.039066,0.029183,0.026744,0.025689,0.025987,0.026627,0.025526,0.025005,0.026529,0.026406,0.027014,0.024637,0.026015,0.029434,0.025889,0.024992,0.02617,0.025512,0.025836,0.024812,0.025639,0.025923,0.025625,0.024991,
First Transpose (Packing),0.054036,0.040901,0.039027,0.037865,0.038196,0.038644,0.037188,0.036629,0.038722,0.038326,0.040319,0.03695,0.038635,0.042789,0.038049,0.036826,0.038725,0.037481,0.038016,0.037875,0.037853,0.039004,0.037778,0.037147,
First Transpose (Start Local Transpose),0.05434,0.041142,0.039254,0.038118,0.038405,0.0389,0.037368,0.036789,0.038955,0.038598,0.040577,0.037145,0.038841,0.043031,0.03825,0.037015,0.038911,0.037678,0.03819,0.038112,0.038025,0.039172,0.037971,0.037315,
First Transpose (Start Receive),0.058283,0.044825,0.04259,0.041266,0.041464,0.042007,0.040405,0.039742,0.041944,0.041641,0.044096,0.040056,0.041971,0.046618,0.041162,0.040059,0.042661,0.040962,0.041504,0.041579,0.041489,0.042602,0.041115,0.040577,
First Transpose (First Receive),0.537926,0.587178,0.577211,0.588465,0.538025,0.471386,0.585916,0.566069,0.49725,0.46075,0.531243,0.480755,0.523794,0.523014,0.486104,0.562242,0.4642,0.487481,0.491406,0.532475,0.448248,0.459744,0.525348,0.52179,
First Transpose (Finished Receive),0.538189,0.587361,0.577375,0.588673,0.538199,0.471632,0.586099,0.566276,0.4974,0.460965,0.531439,0.480917,0.524077,0.523297,0.486364,0.562456,0.464399,0.487668,0.491619,0.532624,0.448517,0.459988,0.525509,0.521944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540532,0.589534,0.579461,0.590832,0.540225,0.473779,0.588107,0.568123,0.499429,0.473955,0.533723,0.482878,0.526165,0.525466,0.488471,0.564408,0.46647,0.489891,0.493503,0.534594,0.450552,0.462051,0.536741,0.52395,
First Transpose (Send Complete),0.557955,0.605028,0.596278,0.60733,0.556642,0.490574,0.602852,0.583876,0.531114,0.520228,0.54968,0.540766,0.541472,0.542036,0.504254,0.57996,0.484075,0.505164,0.547443,0.55046,0.508795,0.49663,0.569803,0.54976,
1D FFT Y-Direction,0.557261,0.604488,0.595841,0.606889,0.556214,0.490094,0.602448,0.583366,0.515786,0.490378,0.54919,0.498075,0.541006,0.541561,0.503713,0.579473,0.483563,0.504747,0.509636,0.550009,0.466668,0.477165,0.551649,0.53922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.594453,0.636538,0.627604,0.639006,0.586966,0.521733,0.631957,0.613047,0.561533,0.549755,0.582929,0.569783,0.57126,0.574112,0.532946,0.609658,0.512924,0.535711,0.576178,0.581808,0.539673,0.525555,0.599093,0.579755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.594769,0.636716,0.627795,0.639191,0.587128,0.521915,0.632137,0.613193,0.56171,0.549997,0.583133,0.569995,0.571424,0.57431,0.533111,0.609841,0.513088,0.535877,0.576348,0.581972,0.539901,0.525736,0.599266,0.579921,
Second Transpose (Finished All2All),1.25513,1.25673,1.25554,1.27228,1.18652,1.23127,1.23162,1.19278,1.17507,1.14096,1.1735,1.15507,1.19894,1.19001,1.17497,1.1984,1.18669,1.13809,1.19244,1.15478,1.17775,1.14464,1.17723,1.13427,
Second Transpose (Unpacking),1.25543,1.25698,1.25588,1.27254,1.18684,1.23157,1.2318,1.19298,1.17529,1.1412,1.17375,1.15529,1.19914,1.19023,1.17532,1.19859,1.18695,1.13829,1.19265,1.1551,1.17794,1.14487,1.17749,1.13448,
1D FFT X-Direction,0.022822,0.017354,0.014689,0.014342,0.014629,0.01528,0.014202,0.01438,0.015252,0.014975,0.014918,0.013731,0.014357,0.01598,0.014045,0.014031,0.014298,0.013786,0.014254,0.013869,0.013851,0.014054,0.014354,0.013721,
Run complete,1.27315,1.27296,1.27362,1.28848,1.20449,1.24852,1.24818,1.20887,1.19129,1.15906,1.19038,1.17228,1.2151,1.20639,1.19155,1.2148,1.20343,1.15445,1.20902,1.17263,1.19386,1.16147,1.19366,1.1504,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,3.35433,3.02109,3.34192,2.77266,2.99677,2.96686,3.01875,2.93023,2.81643,2.79559,0.941669,2.73178,2.57586,2.59996,2.67005,2.59142,2.82322,2.7956,2.82758,2.76489,2.66151,2.68184,2.6778,2.68251,
First Transpose (First Send),0.038271,0.026335,0.025395,0.025626,0.025,0.026305,0.026294,0.025163,0.027189,0.025377,0.078997,0.02474,0.024926,0.025888,0.024544,0.025215,0.026302,0.025474,0.025345,0.025369,0.025573,0.026134,0.025271,0.024979,
First Transpose (Packing),0.052316,0.038563,0.037989,0.038067,0.037345,0.038668,0.037826,0.036288,0.039533,0.037709,0.095993,0.037186,0.036876,0.038655,0.036786,0.037018,0.038989,0.037147,0.037198,0.037136,0.037819,0.038307,0.037295,0.036355,
First Transpose (Start Local Transpose),0.05262,0.038807,0.03821,0.038272,0.037534,0.038902,0.037994,0.036447,0.03972,0.037893,0.09636,0.037408,0.037083,0.038849,0.03702,0.037221,0.039192,0.037366,0.037374,0.03731,0.038002,0.038492,0.037514,0.036525,
First Transpose (Start Receive),0.056673,0.042385,0.041441,0.04149,0.040483,0.042034,0.040985,0.039374,0.042693,0.043072,0.101218,0.040292,0.040343,0.041995,0.040097,0.040215,0.042314,0.040174,0.040167,0.040102,0.041023,0.041498,0.040342,0.039486,
First Transpose (First Receive),0.602571,0.555997,2.2556,0.521268,0.578904,0.583674,0.599252,0.615855,0.497361,0.446029,0.357726,0.486945,0.487072,0.474694,0.473794,0.480068,0.497411,0.46491,2.3037,0.405012,0.577398,0.604692,0.540795,0.576447,
First Transpose (Finished Receive),0.602784,0.556201,2.25584,0.521523,0.579227,0.583998,0.599441,0.61604,0.497531,0.446215,0.358036,0.487108,0.487331,0.474878,0.474204,0.480329,0.497623,0.465074,2.3039,0.405168,0.577592,0.604903,0.540995,0.576618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605147,0.558681,2.25809,0.523846,0.581398,0.586153,0.601404,0.617984,0.499591,0.448719,0.367151,0.488923,0.489318,0.477013,0.476464,0.48254,0.499693,0.46714,2.30594,0.407191,0.579571,0.607024,0.543047,0.578615,
First Transpose (Send Complete),0.621659,0.574509,2.27387,0.540311,0.597445,0.601803,0.617345,0.63275,0.516744,0.476469,0.403026,0.503746,0.556939,0.584807,0.576086,0.584279,0.515825,0.483489,2.32265,0.502703,0.594627,0.62264,0.558928,0.593703,
1D FFT Y-Direction,0.621052,0.573998,2.27342,0.539776,0.597021,0.601347,0.616908,0.632192,0.515102,0.465987,0.384206,0.503266,0.504986,0.494594,0.492628,0.498081,0.514379,0.483037,2.32205,0.423872,0.5942,0.622116,0.558259,0.593206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.659065,0.606931,2.30597,0.574364,0.628383,0.631988,0.647274,0.66203,0.546114,0.507925,0.440788,0.532832,0.586052,0.614484,0.605645,0.615224,0.545462,0.512664,2.35135,0.531331,0.624351,0.653091,0.588677,0.621574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659347,0.607114,2.30617,0.574625,0.628595,0.632152,0.647436,0.662179,0.546283,0.508116,0.44111,0.533004,0.586232,0.614665,0.605829,0.615388,0.545628,0.512831,2.35155,0.531473,0.62453,0.653273,0.588852,0.621743,
Second Transpose (Finished All2All),3.32418,3.00511,3.32593,2.75633,2.97911,2.94889,2.98859,2.91312,2.8007,2.77744,0.921574,2.71543,2.56021,2.58389,2.65444,2.57431,2.80588,2.77806,2.81164,2.74747,2.64456,2.66587,2.66104,2.66625,
Second Transpose (Unpacking),3.32626,3.00538,3.32617,2.75662,2.97936,2.94921,2.99028,2.91341,2.801,2.77779,0.921815,2.71568,2.56045,2.58413,2.65469,2.5746,2.80622,2.77831,2.81195,2.74776,2.64479,2.66613,2.66132,2.6665,
1D FFT X-Direction,0.022645,0.014846,0.014257,0.014243,0.013801,0.01494,0.014176,0.014149,0.015487,0.014013,0.047998,0.013838,0.013885,0.014514,0.013637,0.014174,0.014661,0.014181,0.01423,0.013717,0.01435,0.01483,0.01441,0.014245,
Run complete,3.35459,3.02126,3.34209,2.77285,2.99694,2.96707,3.01893,2.93039,2.81665,2.79572,0.941994,2.73198,2.57605,2.60013,2.67022,2.59159,2.82345,2.79575,2.82778,2.76503,2.6617,2.68202,2.678,2.68268,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.25584,1.31325,1.28656,1.31026,1.22311,1.20393,1.20223,1.22462,1.30428,1.30996,1.30955,1.25918,1.19672,1.20568,1.23724,1.23562,1.24144,1.22337,1.24542,1.2218,1.17265,1.14864,1.15461,1.15641,
First Transpose (First Send),0.039236,0.026075,0.025356,0.026226,0.026616,0.026471,0.031474,0.025516,0.026395,0.025789,0.027706,0.024701,0.02508,0.025964,0.025443,0.024798,0.025918,0.02562,0.02506,0.024645,0.025719,0.02685,0.025526,0.025398,
First Transpose (Packing),0.053622,0.037652,0.037307,0.038701,0.038622,0.038323,0.044337,0.037536,0.039312,0.038188,0.041621,0.037388,0.037497,0.038852,0.037482,0.037444,0.038269,0.037829,0.037138,0.037116,0.037418,0.039021,0.037299,0.037457,
First Transpose (Start Local Transpose),0.053929,0.037854,0.037548,0.038958,0.038812,0.038552,0.044601,0.037714,0.039548,0.038406,0.041872,0.037599,0.037754,0.039083,0.037725,0.037648,0.038502,0.038056,0.037343,0.037341,0.037647,0.039207,0.037524,0.037653,
First Transpose (Start Receive),0.057974,0.040963,0.040958,0.042369,0.042007,0.041646,0.048476,0.04056,0.042514,0.041224,0.045483,0.040445,0.040871,0.042162,0.040717,0.040606,0.041543,0.040923,0.040147,0.040205,0.040695,0.042275,0.040331,0.040504,
First Transpose (First Receive),0.545921,0.616643,0.598891,0.599727,0.57246,0.526192,0.511201,0.553708,0.524683,0.47132,0.548101,0.540542,0.542783,0.494794,0.466406,0.554309,0.522771,0.54044,0.584025,0.478548,0.478586,0.481472,0.502027,0.495776,
First Transpose (Finished Receive),0.546225,0.61685,0.599193,0.599974,0.572666,0.526643,0.511401,0.553908,0.524871,0.471501,0.548304,0.540711,0.543033,0.49513,0.46678,0.554555,0.522962,0.540611,0.584196,0.478714,0.478725,0.481675,0.502229,0.495941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548798,0.619041,0.601283,0.602218,0.574754,0.529232,0.513421,0.555737,0.526927,0.473878,0.550529,0.542569,0.54506,0.497209,0.468988,0.556621,0.524936,0.542676,0.586057,0.480764,0.480667,0.483689,0.504234,0.497938,
First Transpose (Send Complete),0.567514,0.634562,0.617623,0.618382,0.591929,0.547134,0.529916,0.570697,0.543621,0.541644,0.576159,0.559566,0.560597,0.513832,0.491415,0.572216,0.540658,0.557575,0.601888,0.526298,0.538139,0.50764,0.520484,0.537473,
1D FFT Y-Direction,0.56684,0.634081,0.617128,0.617775,0.59145,0.546689,0.529393,0.570194,0.543025,0.4903,0.565847,0.557862,0.560126,0.513338,0.484655,0.571712,0.540135,0.55712,0.601486,0.497019,0.496053,0.499735,0.520018,0.513487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.604078,0.665621,0.648227,0.650748,0.623657,0.577701,0.563404,0.599596,0.573241,0.572403,0.60811,0.588173,0.590552,0.545469,0.519987,0.601706,0.570089,0.5874,0.632519,0.555959,0.569752,0.540417,0.549308,0.566391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.604386,0.665796,0.648409,0.650997,0.623864,0.577858,0.563622,0.599735,0.573455,0.572627,0.608346,0.588333,0.590747,0.545657,0.52017,0.601885,0.570262,0.587573,0.6327,0.556123,0.569981,0.54062,0.549478,0.566559,
Second Transpose (Finished All2All),1.23622,1.29732,1.26994,1.29449,1.20639,1.1867,1.18605,1.20929,1.28797,1.29407,1.29228,1.24387,1.18064,1.18984,1.22183,1.21988,1.22457,1.20695,1.22956,1.20481,1.15708,1.13191,1.13828,1.1407,
Second Transpose (Unpacking),1.2365,1.29753,1.27026,1.29475,1.20664,1.18698,1.18628,1.20954,1.28824,1.29432,1.29257,1.24408,1.18092,1.19015,1.22209,1.22016,1.22481,1.20717,1.22975,1.20509,1.15731,1.13221,1.13853,1.14092,
1D FFT X-Direction,0.022881,0.014732,0.01394,0.014447,0.014545,0.01509,0.016998,0.013881,0.014898,0.014233,0.015419,0.014013,0.014001,0.014557,0.014722,0.013964,0.014338,0.01425,0.013661,0.013913,0.014431,0.014762,0.014356,0.014498,
Run complete,1.25607,1.31341,1.28675,1.31045,1.22328,1.20409,1.20241,1.22479,1.30447,1.31011,1.30976,1.25939,1.19691,1.20585,1.23743,1.23576,1.24159,1.22353,1.24558,1.22193,1.17282,1.1488,1.15478,1.15657,
