,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),6.40372,3.96937,3.9276,3.93522,3.91036,3.93221,3.98016,3.89633,6.48115,3.91771,3.93273,3.90012,4.02604,3.94428,3.96088,3.93869,4.80649,4.02376,4.09066,4.02075,4.12151,4.03648,4.09089,3.93134,
First Transpose (Start Receive),6.41331,3.9743,3.93265,3.93983,3.91546,3.93747,3.98567,3.90106,6.48708,3.92656,3.93811,3.90669,4.03257,3.94961,3.96615,3.94408,4.81296,4.02876,4.09621,4.02521,4.1266,4.04279,4.09694,3.93596,
First Transpose (First Receive),390.274,390.616,396.471,396.916,396.137,396.769,399.507,398.689,400.998,378.379,399.098,397.091,396.129,397.118,399.543,399.266,390.366,378.689,396.845,396.797,393.98,397.436,398.792,399.735,
First Transpose (Finished Receive),400.558,454.904,456.317,458.028,459.48,396.939,459.153,458.635,453.067,389.697,456.459,397.451,396.532,458.041,400.033,400.245,452.834,454.86,398.464,457.915,459.807,458.239,458.87,400.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.881,456.138,457.56,459.259,460.717,399.233,460.387,459.869,454.386,390.94,457.698,399.57,398.602,459.282,402.016,401.745,454.159,456.094,399.701,459.145,461.117,459.478,460.101,402.193,
First Transpose (Send Complete),452.898,512.442,513.487,515.565,517.001,458.194,516.538,516.101,504.893,454.872,514.285,457.963,459.765,515.878,459.051,458.524,504.843,512.636,456.379,515.087,517.52,515.408,516.136,458.342,
1D FFT Y-Direction,452.496,512.44,513.485,515.564,517,455.201,516.533,516.1,504.891,447.811,514.283,456.145,455.336,515.876,458.092,457.983,504.84,512.634,455.904,515.085,517.518,515.406,516.135,458.34,
Second Transpose (First Send),453.403,512.922,513.951,516.04,517.467,458.67,517.001,516.58,505.404,455.339,514.754,458.426,460.226,516.347,459.513,458.988,505.357,513.117,456.886,515.562,517.988,515.887,516.601,458.819,
Second Transpose (Packing),456.423,515.767,516.748,518.933,520.368,461.521,519.799,519.425,508.414,458.121,517.732,461.206,462.998,519.234,462.284,461.764,508.37,515.978,459.679,518.359,520.787,518.728,519.448,461.656,
Second Transpose (Start Local Transpose),456.423,515.768,516.749,518.934,520.369,461.522,519.799,519.426,508.414,458.122,517.733,461.207,462.998,519.234,462.285,461.764,508.371,515.98,459.679,518.36,520.788,518.728,519.448,461.657,
Second Transpose (Start Receive),456.428,515.773,516.753,518.938,520.374,461.527,519.804,519.43,508.419,458.127,517.737,461.212,463.004,519.239,462.289,461.769,508.375,515.986,459.683,518.364,520.793,518.733,519.453,461.66,
Second Transpose (First Receive),727.765,766.361,775.509,783.875,791.612,791.189,789.148,782.088,756.311,558.976,769.148,557.068,747.537,764.409,746.14,737.458,653.89,748.43,742.355,752.91,762.709,756.511,756.269,667.355,
Second Transpose (Finished Receive),1000.89,1006,1010.78,1010.78,1005.3,999.571,1006.24,1006.25,969.318,949.364,973.626,947.539,967.259,977.024,976.875,976.948,995.425,999.729,988.751,997.905,1004.7,1004.73,995.731,986.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.43,1006.53,1011.31,1011.31,1005.85,1000.11,1006.78,1006.79,969.854,949.906,974.174,948.082,967.799,978.022,977.415,977.489,995.96,1000.28,989.288,998.443,1005.24,1005.27,996.264,987.433,
1D FFT X-Direction,6.39738,3.9639,3.92334,3.93034,3.90503,3.9272,3.97538,3.89185,6.47458,3.90449,3.92696,3.8936,4.02037,3.93912,3.95491,3.93343,4.80002,4.01232,4.08554,4.01501,4.1156,4.03108,4.08504,3.92564,
Run complete,1005.68,1010.09,1014.86,1014.86,1009.4,1003.67,1010.34,1010.34,973.627,953.448,977.719,951.63,971.346,981.6,980.964,981.031,999.731,1003.82,992.831,1001.99,1008.79,1008.82,999.806,990.978,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,986.609,986.087,985.984,990.919,1008.56,1008.55,994.094,982.831,998.69,1004.42,1004.67,1005.09,1008.07,1002.02,1011.79,1011.83,982.927,990.357,1001.43,1001.42,963.657,983.692,961.517,983.667,
First Transpose (First Send),6.47667,3.94931,3.92329,3.94241,3.92436,3.90729,3.98237,3.94117,6.51178,3.92966,3.93624,3.93345,3.93322,4.04076,3.94906,3.91057,4.75744,4.01463,4.20129,4.14385,4.10271,4.05104,4.09503,4.09405,
First Transpose (Packing),6.47465,3.94752,3.92181,3.9412,3.92308,3.90554,3.98133,3.94001,6.51027,3.9276,3.93476,3.93148,3.93188,4.03538,3.94765,3.9093,4.75577,4.01319,4.19992,4.14224,4.10132,4.04937,4.09375,4.09271,
First Transpose (Start Local Transpose),6.48012,3.95208,3.92598,3.94567,3.9273,3.90979,3.98516,3.94382,6.51615,3.93423,3.93978,3.93761,3.93692,4.05066,3.9523,3.91406,4.76162,4.01827,4.20562,4.14698,4.10594,4.05467,4.09828,4.09745,
First Transpose (Start Receive),6.48983,3.95784,3.93024,3.94994,3.93223,3.91614,3.99082,3.94907,6.52313,3.9408,3.94484,3.94495,3.943,4.05681,3.95691,3.91931,4.76625,4.0229,4.21047,4.1512,4.1114,4.06071,4.10341,4.10272,
First Transpose (First Receive),401.341,393.485,358.88,395.883,400.715,400.288,397.011,381.749,402.624,394.083,358.243,397.107,396.589,387.116,369.849,396.058,401.234,397.656,396.972,395.419,399.113,389.232,372.232,380.298,
First Transpose (Finished Receive),456.544,398.255,396.766,396.686,458.789,458.616,456.234,397.584,403.464,458.081,456.636,457.467,458.87,399.998,456.212,457.215,402.526,457.431,457.152,457.564,401.232,458.207,396.507,456.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.869,399.489,397.998,398.355,460.029,459.849,457.478,398.832,405.264,459.32,457.877,458.708,460.106,401.239,457.455,458.453,403.959,458.669,458.391,458.808,402.46,459.435,397.736,457.824,
First Transpose (Send Complete),508.757,457.819,457.087,457.509,516.094,515.719,513.433,456.963,456.238,515.724,514.623,515.372,516.774,458.435,513.63,514.766,454.682,515.051,514.584,514.766,458.807,515.456,456.196,513.828,
1D FFT Y-Direction,508.755,455.76,453.962,454.653,516.092,515.717,513.431,455.046,455.782,515.723,514.621,515.37,516.773,457.839,513.629,514.764,454.68,515.049,514.582,514.765,458.723,515.454,453.955,513.826,
Second Transpose (First Send),509.271,458.291,457.549,457.982,516.607,516.196,513.9,457.438,456.742,516.193,515.09,515.841,517.241,458.899,514.096,515.289,455.192,515.528,515.047,515.249,459.269,515.936,456.656,514.308,
Second Transpose (Packing),512.31,461.106,460.455,460.85,519.411,518.999,516.702,460.266,459.751,519.015,517.858,518.636,520.017,461.674,516.867,518.111,458.228,518.345,517.863,518.084,462.063,518.737,459.497,517.105,
Second Transpose (Start Local Transpose),512.31,461.107,460.455,460.85,519.412,518.999,516.703,460.266,459.751,519.016,517.859,518.636,520.017,461.677,516.867,518.112,458.228,518.346,517.864,518.087,462.064,518.738,459.497,517.106,
Second Transpose (Start Receive),512.315,461.111,460.46,460.872,519.417,519.003,516.707,460.271,459.756,519.02,517.863,518.642,520.022,461.682,516.871,518.116,458.233,518.351,517.869,518.092,462.069,518.743,459.501,517.11,
Second Transpose (First Receive),679.798,591.597,587.227,587.831,755.81,755.254,749.158,658.876,766.819,772.928,768.754,772.267,777.179,744.418,770.02,776.857,662.005,724.843,725.611,724.98,523.058,682.304,517.855,682.755,
Second Transpose (Finished Receive),982.517,981.994,981.871,986.813,1004.47,1004.47,989.533,978.4,994.613,1000.34,1000.58,1000.63,1003.99,997.933,1007.72,1007.74,978.831,986.268,997.354,997.325,959.585,979.622,957.44,979.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),983.054,982.536,982.421,987.365,1005.01,1005,990.54,979.269,995.143,1000.88,1001.12,1001.54,1004.53,998.475,1008.25,1008.29,979.363,986.811,997.887,997.868,960.118,980.152,957.975,980.128,
1D FFT X-Direction,6.47356,3.94692,3.92136,3.94064,3.92255,3.90493,3.9809,3.93942,6.50958,3.92703,3.9341,3.93086,3.93138,4.03478,3.94715,3.90864,4.75531,4.01259,4.19914,4.14187,4.10064,4.04882,4.09317,4.09219,
Run complete,986.806,986.088,985.986,990.92,1008.56,1008.56,994.098,982.834,999.891,1004.42,1004.67,1005.09,1008.08,1002.02,1011.79,1011.83,983.739,990.36,1001.43,1001.42,963.66,983.696,961.52,983.67,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,959.498,963.801,959.359,959.262,990.003,989.763,1007.39,1007.39,1001.8,998.023,1004.48,1006.11,1010.82,1010.79,992.189,1000.97,1009.19,1008.8,1008.52,1013.51,1016.14,1016.09,1013.77,1011.32,
First Transpose (First Send),6.38285,3.94985,3.91605,3.9291,3.96019,3.91915,3.98193,3.92483,6.52579,4.0089,3.98758,3.91524,3.93273,3.93826,3.9773,3.93593,4.75443,4.03695,4.05014,4.07119,4.07006,4.07218,4.00996,4.05995,
First Transpose (Packing),6.38115,3.94815,3.91446,3.92798,3.95911,3.91768,3.98063,3.92033,6.52424,4.00684,3.98611,3.91348,3.93123,3.93622,3.97549,3.93449,4.75045,4.03547,4.04868,4.0687,4.06847,4.0706,4.00869,4.05809,
First Transpose (Start Local Transpose),6.38667,3.95266,3.91898,3.93205,3.96291,3.92226,3.98464,3.92811,6.52938,4.01276,3.99137,3.91946,3.9363,3.9418,3.98044,3.93919,4.76077,4.04093,4.05362,4.07795,4.0738,4.07561,4.01349,4.06332,
First Transpose (Start Receive),6.39621,3.95797,3.92415,3.93656,3.96766,3.92724,3.99026,3.93335,6.53409,4.01811,3.9969,3.92539,3.94138,3.94709,3.98486,3.9442,4.76574,4.04529,4.05917,4.08262,4.07861,4.08181,4.01844,4.0678,
First Transpose (First Receive),401.306,389.894,390.319,398.608,397.245,399.061,397.549,396.007,398.648,384.054,399.578,397.747,396.689,398.69,395.962,388.318,401.141,399.657,388.382,397.31,398.426,395.622,394.039,388.976,
First Transpose (Finished Receive),401.484,399.696,399.113,398.624,399.548,399.162,456.897,455.477,458.673,399.815,456.935,459.175,458.927,459.212,397.31,455.595,458.143,457.889,457.154,458.627,458.384,459.303,456.611,394.376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.944,400.926,400.356,401.08,400.78,401.531,458.128,456.72,459.994,401.054,458.173,460.415,460.177,460.449,398.547,456.835,459.47,459.126,458.394,459.864,459.622,460.543,457.842,395.605,
First Transpose (Send Complete),458.469,457.809,457.057,458.926,458.793,459.249,514.252,512.922,510.619,457.808,514.764,517.2,516.906,516.921,456.761,513.103,509.788,515.398,514.563,515.647,516.032,516.409,513.652,455.511,
1D FFT Y-Direction,454.798,457.379,456.375,457.155,457.09,457.418,514.251,512.921,510.617,457.806,514.762,517.198,516.905,516.919,455.094,513.101,509.786,515.395,514.561,515.645,516.03,516.408,513.651,451.811,
Second Transpose (First Send),458.974,458.285,457.517,459.397,459.254,459.722,514.769,513.398,511.129,458.276,515.232,517.671,517.375,517.387,457.222,513.574,510.299,515.876,515.027,516.123,516.501,516.893,514.118,455.981,
Second Transpose (Packing),461.992,461.081,460.313,462.292,462.118,462.585,517.633,516.257,514.16,461.072,518.022,520.474,520.146,520.162,459.995,516.348,513.326,518.674,517.822,518.92,519.314,519.7,516.934,458.794,
Second Transpose (Start Local Transpose),461.992,461.081,460.314,462.292,462.118,462.585,517.634,516.257,514.16,461.073,518.023,520.475,520.146,520.162,459.995,516.348,513.327,518.675,517.822,518.921,519.314,519.7,516.934,458.794,
Second Transpose (Start Receive),461.997,461.086,460.318,462.296,462.123,462.59,517.639,516.262,514.165,461.078,518.026,520.481,520.15,520.166,460,516.353,513.331,518.68,517.827,518.925,519.318,519.705,516.938,458.799,
Second Transpose (First Receive),727.162,725.243,727.333,727.271,801.725,801.762,783.502,782.861,696.333,755.362,743.281,743.774,765.432,764.181,671.461,739.845,792.125,843.449,842.324,844.156,818.231,819.586,817.274,819.263,
Second Transpose (Finished Receive),955.254,959.708,955.26,955.16,985.91,985.664,1003.3,1003.3,997.721,993.948,1000.39,1002.02,1006.73,1006.72,987.829,996.496,1005.11,1004.72,1004.11,1009.43,1012.04,1012,1009.69,1007.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.944,960.251,955.808,955.712,986.452,986.204,1003.84,1003.83,998.25,994.482,1000.93,1002.56,1007.27,1007.25,988.645,997.429,1005.65,1005.26,1004.97,1009.96,1012.57,1012.55,1010.23,1007.77,
1D FFT X-Direction,6.3805,3.94751,3.91403,3.92732,3.95862,3.9171,3.98007,3.91983,6.52361,4.00628,3.98567,3.91278,3.93078,3.93564,3.97469,3.93388,4.75002,4.03484,4.04813,4.06819,4.06797,4.07008,4.0083,4.05768,
Run complete,959.698,963.803,959.361,959.263,990.006,989.766,1007.4,1007.39,1002.02,998.024,1004.48,1006.11,1010.82,1010.8,992.192,1000.97,1009.42,1008.81,1008.52,1013.52,1016.14,1016.09,1013.77,1011.32,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,965.266,978.13,964.328,978.113,976.348,976.93,963.122,976.903,1003.2,1007.52,998.652,993.929,1014.9,1014.91,1010.12,1003.14,976.912,954.703,981.231,954.212,993.574,995.737,995.331,995.333,
First Transpose (First Send),6.50163,3.98954,3.91175,3.93853,3.90666,3.91189,3.9092,4.0035,6.44885,3.91674,3.96699,3.94769,3.96299,4.00718,3.92902,3.98541,4.75734,4.05979,4.1391,3.94566,4.03529,3.94687,4.08053,4.18093,
First Transpose (Packing),6.49972,3.98785,3.91024,3.93719,3.90531,3.91033,3.90792,4.00175,6.44698,3.91518,3.96559,3.94594,3.96113,4.00557,3.92766,3.98396,4.7558,4.05831,4.13767,3.94432,4.03037,3.94525,4.07922,4.1796,
First Transpose (Start Local Transpose),6.50491,3.99216,3.91422,3.94117,3.91,3.91436,3.91199,4.00651,6.45314,3.92188,3.97082,3.95182,3.96655,4.01091,3.93229,3.98871,4.7611,4.06368,4.14286,3.94873,4.04117,3.95039,4.08414,4.18428,
First Transpose (Start Receive),6.51424,3.99722,3.91881,3.94532,3.91509,3.9191,3.91785,4.01168,6.4585,3.92724,3.97791,3.95713,3.97186,4.01678,3.93753,3.99423,4.7657,4.06837,4.14732,3.95308,4.04681,3.9565,4.08966,4.18934,
First Transpose (First Receive),398.372,400.29,390.217,399.466,396.59,400.816,394.355,398.295,400.471,396.82,399.543,398.694,400.587,396.433,395.392,393.477,393.759,396.058,388.562,394.017,396.816,400.102,399.579,392.697,
First Transpose (Finished Receive),400.336,456.77,399.223,456.334,400.244,400.828,399.082,456.919,456.988,456.957,456.931,399.322,458.117,459.517,457.262,397.174,456.449,399.017,457.678,398.806,457.889,459.51,456.885,457.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.658,458.011,400.464,457.576,401.484,403.282,400.311,458.151,458.306,458.195,458.254,401.17,459.355,460.752,458.499,398.414,457.771,400.252,458.918,400.032,459.126,460.746,458.122,458.341,
First Transpose (Send Complete),456.796,514.241,457.358,513.76,458.001,459.493,457.069,514.335,509.082,514.793,514.98,457.963,515.649,517.314,514.742,457.086,508.472,456.789,515.034,456.184,515.66,516.464,514.084,514.296,
1D FFT Y-Direction,452.167,514.239,456.341,513.758,457.69,459.227,456.411,514.333,509.081,514.791,514.979,457.961,515.648,517.312,514.741,454.795,508.47,456.432,515.033,455.959,515.659,516.462,514.082,514.294,
Second Transpose (First Send),457.299,514.72,457.817,514.237,458.513,459.966,457.529,514.812,509.591,515.262,515.448,458.433,516.116,517.834,515.21,457.548,508.981,457.263,515.497,456.657,516.126,516.944,514.547,514.774,
Second Transpose (Packing),460.309,517.527,460.611,517.035,461.36,462.768,460.324,517.612,512.6,518.081,518.22,461.418,518.938,520.656,517.981,460.313,511.997,460.106,518.342,459.45,518.933,519.738,517.338,517.612,
Second Transpose (Start Local Transpose),460.309,517.527,460.612,517.036,461.36,462.768,460.325,517.612,512.6,518.082,518.22,461.418,518.938,520.656,517.982,460.314,511.998,460.107,518.342,459.45,518.934,519.738,517.338,517.613,
Second Transpose (Start Receive),460.314,517.532,460.616,517.04,461.364,462.773,460.329,517.617,512.605,518.087,518.225,461.423,518.942,520.661,517.986,460.318,512.002,460.111,518.346,459.455,518.938,519.744,517.342,517.617,
Second Transpose (First Receive),677.428,867.096,708.303,779.746,713.786,715.616,711.832,723.125,692.725,753.644,752.495,733.923,768.642,768.239,764.951,716.974,837.713,512.369,837.8,512.318,802.597,798.667,807.908,806.122,
Second Transpose (Finished Receive),961.169,974.032,960.233,974.03,972.261,972.825,959.027,972.824,999.107,1003.43,994.568,989.844,1010.82,1010.84,1006.04,999.063,972.84,950.632,977.142,950.129,989.474,991.165,991.127,991.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),961.709,974.567,960.774,974.566,972.798,973.367,959.57,973.354,999.649,1003.97,995.103,990.388,1011.36,1011.37,1006.58,999.6,973.368,951.162,977.681,950.672,990.036,992.195,991.783,991.784,
1D FFT X-Direction,6.49884,3.98719,3.90972,3.93657,3.90469,3.90966,3.90741,4.00128,6.44634,3.9146,3.96515,3.94536,3.96057,4.00503,3.92708,3.98317,4.7553,4.05774,4.13681,3.94381,4.02974,3.94458,4.07869,4.17917,
Run complete,965.844,978.134,964.33,978.115,976.351,976.934,963.124,976.906,1003.42,1007.52,998.655,993.933,1014.91,1014.92,1010.13,1003.14,977.136,954.704,981.232,954.215,993.577,995.741,995.334,995.336,
