,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),8.41918,8.16388,8.09918,8.18751,8.27768,8.18773,8.0087,8.16097,8.10905,8.1295,8.10775,8.12802,8.26273,8.17316,8.07902,8.19342,8.22782,8.17237,7.86702,8.15999,8.12228,8.17528,8.0766,8.16863,
Second Transpose (Finished All2All),97.5597,95.981,97.5219,97.5574,96.4757,96.4413,96.4788,96.4498,96.572,96.5181,96.576,96.5459,96.5739,96.5188,96.5672,96.5759,95.2739,95.2699,95.2708,95.2784,94.8755,94.8779,94.8643,94.8706,
Second Transpose (Unpacking),97.5605,95.9817,97.5222,97.5577,96.4761,96.4416,96.4791,96.4502,96.5725,96.5184,96.5766,96.5463,96.5742,96.5193,96.5674,96.5763,95.2744,95.2704,95.2714,95.2787,94.8759,94.8784,94.8646,94.8711,
1D FFT X-Direction,0.082807,0.07373,0.076868,0.071931,0.076561,0.074573,0.073245,0.072594,0.080511,0.07183,0.075211,0.070996,0.08007,0.07177,0.072731,0.074379,0.080656,0.073114,0.072156,0.071523,0.078594,0.071405,0.074241,0.071866,
Run complete,97.662,96.0826,97.6226,97.6571,96.5747,96.5419,96.5772,96.548,96.6724,96.6205,96.6772,96.6443,96.6751,96.6197,96.6664,96.6767,95.3767,95.3737,95.3707,95.3774,94.973,94.9788,94.9663,94.9697,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.9395,96.8715,96.9386,96.9093,96.8146,96.7624,96.8188,96.7889,96.8831,96.5137,96.9057,96.4917,96.6613,96.3482,96.639,96.6663,95.3626,95.3556,95.3476,95.3621,95.1912,95.1952,95.1891,95.1783,
First Transpose (First Send),0.11056,0.099866,0.096213,0.096614,0.098837,0.096942,0.09766,0.096876,0.104361,0.094536,0.096373,0.094198,0.104539,0.096069,0.092322,0.095813,0.104019,0.098751,0.094448,0.095666,0.101579,0.094591,0.096613,0.094023,
First Transpose (Packing),0.202093,0.192265,0.181305,0.182187,0.185602,0.184039,0.183526,0.181894,0.189462,0.178848,0.187162,0.179631,0.190371,0.184251,0.177092,0.186936,0.195191,0.193101,0.178877,0.180193,0.18869,0.181343,0.186874,0.181471,
First Transpose (Start Local Transpose),0.202458,0.19254,0.181548,0.182439,0.185828,0.18427,0.183737,0.182109,0.189657,0.179056,0.187392,0.179857,0.190583,0.184461,0.177279,0.187148,0.195457,0.193386,0.179093,0.180397,0.188936,0.1816,0.187126,0.181658,
First Transpose (Start Receive),0.206454,0.197072,0.18516,0.18597,0.189825,0.188298,0.187737,0.185484,0.193784,0.182454,0.191935,0.183244,0.193817,0.188094,0.180477,0.191235,0.199059,0.196864,0.182422,0.18341,0.192429,0.18509,0.191676,0.1853,
First Transpose (First Receive),8.22369,8.21181,8.09971,8.16917,8.28023,8.1925,8.09871,8.18245,8.28481,7.89047,8.10529,7.84417,8.28085,8.21547,8.05432,8.08969,8.28292,8.22256,8.10772,8.09364,8.26002,8.08874,7.98112,8.10526,
First Transpose (Finished Receive),8.22403,8.21221,8.10001,8.16943,8.28047,8.19277,8.09898,8.18279,8.2851,7.89073,8.10566,7.84452,8.28116,8.21596,8.05465,8.09015,8.28325,8.22295,8.10802,8.09402,8.2604,8.08904,7.98152,8.10567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22685,8.21501,8.10253,8.1718,8.28277,8.19525,8.10137,8.18527,8.28778,7.89336,8.1082,7.84691,8.28355,8.21942,8.05701,8.09284,8.28644,8.22561,8.1106,8.09634,8.26327,8.09258,7.98434,8.10917,
First Transpose (Send Complete),8.3254,8.30073,8.1875,8.25646,8.36993,8.27973,8.18663,8.27044,8.37647,8.19771,8.19737,8.17107,8.37478,8.30343,8.14158,8.18039,8.37457,8.31093,8.18991,8.18227,8.34832,8.18163,8.06999,8.19424,
1D FFT Y-Direction,8.3214,8.29984,8.18677,8.25578,8.36915,8.27913,8.18595,8.26965,8.37578,7.97877,8.19639,7.93226,8.37413,8.30263,8.14092,8.17949,8.37347,8.31012,8.18926,8.18156,8.34754,8.1809,8.06928,8.19327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.32572,8.30122,8.18775,8.25678,8.37034,8.28015,8.18686,8.27086,8.37673,8.19808,8.19777,8.17146,8.37508,8.30414,8.142,8.18075,8.37499,8.31122,8.19017,8.18263,8.34874,8.18215,8.07039,8.19457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.32611,8.30151,8.18793,8.25696,8.37061,8.28034,8.18704,8.27108,8.37695,8.19833,8.19827,8.17168,8.37532,8.30446,8.14223,8.18106,8.37522,8.31143,8.19041,8.18282,8.34903,8.18238,8.07058,8.19487,
Second Transpose (Finished All2All),96.8375,96.771,96.8399,96.809,96.7162,96.6601,96.719,96.6894,96.7855,96.4133,96.7927,96.3794,96.5637,96.2481,96.5373,96.5639,95.2609,95.2553,95.2489,95.2638,95.0931,95.0946,95.0889,95.0783,
Second Transpose (Unpacking),96.838,96.7715,96.8401,96.8093,96.7165,96.6605,96.7193,96.6902,96.7859,96.4136,96.7948,96.3806,96.5643,96.2486,96.5376,96.5645,95.2616,95.2559,95.2493,95.2641,95.0934,95.0951,95.0893,95.0787,
1D FFT X-Direction,0.082289,0.075785,0.07339,0.074543,0.075384,0.072969,0.073751,0.07373,0.081545,0.072552,0.072419,0.07192,0.0813,0.072177,0.071531,0.071979,0.080679,0.074419,0.072748,0.073578,0.079326,0.072388,0.073297,0.071962,
Run complete,96.9398,96.8717,96.9388,96.9095,96.8148,96.7626,96.819,96.7892,96.8833,96.5139,96.9059,96.4919,96.6615,96.3484,96.6392,96.6666,95.3629,95.3558,95.3478,95.3623,95.1913,95.1955,95.1893,95.1785,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.6805,96.6254,96.658,96.6842,96.291,95.7232,96.2972,96.2614,98.2079,98.1347,98.1976,98.1673,96.1417,95.6912,96.1037,96.1408,97.6209,97.6716,97.2782,97.2853,95.2343,95.2396,94.9292,94.9144,
First Transpose (First Send),0.109602,0.098809,0.097254,0.0966,0.101992,0.09864,0.095506,0.100514,0.102662,0.096393,0.099982,0.100081,0.106067,0.095368,0.094973,0.100036,0.106154,0.096324,0.095057,0.094458,0.102577,0.097522,0.097669,0.095523,
First Transpose (Packing),0.203161,0.189891,0.183995,0.184244,0.18998,0.187254,0.183681,0.18806,0.18962,0.183562,0.195919,0.189967,0.196648,0.184796,0.184109,0.198393,0.197722,0.186419,0.181458,0.180723,0.192553,0.1861,0.188563,0.185929,
First Transpose (Start Local Transpose),0.203439,0.190162,0.18426,0.184488,0.190204,0.187484,0.183923,0.188297,0.189829,0.18377,0.196171,0.190187,0.196846,0.184999,0.184296,0.198652,0.19798,0.186653,0.181649,0.180945,0.19279,0.186371,0.188791,0.186156,
First Transpose (Start Receive),0.208044,0.194547,0.1884,0.188897,0.194489,0.191716,0.188139,0.19195,0.193955,0.187625,0.201079,0.194002,0.200582,0.188833,0.18787,0.203267,0.202417,0.190411,0.185088,0.184208,0.197236,0.190998,0.19454,0.190434,
First Transpose (First Receive),8.16777,8.15034,7.88747,7.97904,8.22229,7.95365,8.00645,7.97908,8.22184,7.91775,8.02911,7.98356,8.19852,7.94011,8.00357,7.99087,8.05447,7.72128,7.62142,7.83467,8.20823,7.92091,8.07154,7.96383,
First Transpose (Finished Receive),8.16819,8.15066,7.88774,7.97932,8.22257,7.95396,8.00673,7.97961,8.22214,7.91797,8.02943,7.98388,8.19898,7.94051,8.0038,7.99118,8.05491,7.72163,7.62179,7.83498,8.20863,7.92127,8.07189,7.96407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17123,8.1537,7.89045,7.98237,8.22544,7.95675,8.00944,7.98228,8.22455,7.9212,8.03245,7.9863,8.20179,7.94338,8.00613,7.99365,8.05875,7.74841,7.62413,7.83774,8.21194,7.92366,8.0747,7.96661,
First Transpose (Send Complete),8.2684,8.24388,7.98035,8.07538,8.31711,8.04686,8.09629,8.06724,8.31951,8.00789,8.11976,8.07279,8.29518,8.03567,8.09139,8.08576,8.15196,7.95096,8.05458,7.97908,8.29716,8.00873,8.16242,8.04791,
1D FFT Y-Direction,8.26404,8.24302,7.97973,8.07469,8.31631,8.04618,8.09575,8.06653,8.31882,8.0071,8.11893,8.0721,8.29423,8.03498,8.09062,8.08507,8.14879,7.83779,7.70864,7.92398,8.29649,8.00797,8.1617,8.04714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.2687,8.24422,7.9806,8.07564,8.31756,8.04721,8.09658,8.0677,8.31987,8.00821,8.12018,8.07312,8.29551,8.0361,8.09181,8.0862,8.1523,7.95127,8.05485,7.97944,8.29749,8.0092,8.16275,8.04824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.26905,8.2445,7.98078,8.07589,8.31784,8.0474,8.09686,8.06789,8.32008,8.00847,8.12048,8.07339,8.29577,8.03636,8.09202,8.08645,8.15254,7.95146,8.05502,7.97965,8.29769,8.00941,8.16294,8.04853,
Second Transpose (Finished All2All),96.5801,96.5238,96.5584,96.5856,96.1927,95.6213,96.1943,96.1637,98.0971,98.0343,98.096,98.0662,96.0318,95.5884,96.0057,96.033,97.5196,97.5345,97.18,97.1882,95.1371,95.1396,94.825,94.8139,
Second Transpose (Unpacking),96.5805,96.5243,96.5587,96.5858,96.1931,95.6218,96.1947,96.1641,98.0992,98.0346,98.0965,98.0667,96.0322,95.5889,96.0061,96.0334,97.5202,97.5366,97.1805,97.1884,95.1374,95.1401,94.8254,94.8143,
1D FFT X-Direction,0.082027,0.074637,0.073317,0.074111,0.078805,0.0754,0.072512,0.076991,0.08017,0.072679,0.073249,0.076278,0.080953,0.072465,0.073379,0.075338,0.081192,0.072885,0.072573,0.072359,0.079249,0.073465,0.073239,0.073191,
Run complete,96.6808,96.6256,96.6582,96.6844,96.2912,95.7235,96.2975,96.2616,98.2081,98.1349,98.1979,98.1675,96.1419,95.6914,96.1039,96.141,97.6211,97.6719,97.2785,97.2854,95.2345,95.2398,94.9295,94.9146,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.7354,95.6366,96.7091,96.7354,98.386,98.9648,98.9162,98.8843,97.107,97.1247,97.0782,97.0483,96.1081,96.0392,96.0732,96.1097,95.3119,95.3033,95.3082,95.3154,94.9822,94.983,94.9771,97.9832,
First Transpose (First Send),0.111135,0.097715,0.096592,0.095788,0.09852,0.098326,0.095761,0.095235,0.1061,0.094561,0.096716,0.094443,0.101592,0.095163,0.095857,0.09636,0.104681,0.117217,0.094011,0.095056,0.101946,0.097673,0.09699,0.094196,
First Transpose (Packing),0.202402,0.185877,0.181341,0.182321,0.187271,0.185876,0.179921,0.181211,0.199022,0.181033,0.189307,0.181892,0.188842,0.183599,0.183158,0.187115,0.198899,0.232063,0.179142,0.18054,0.189168,0.18586,0.188808,0.181344,
First Transpose (Start Local Transpose),0.20268,0.186119,0.181599,0.182542,0.187533,0.186118,0.180151,0.181428,0.199268,0.181219,0.189559,0.182068,0.18903,0.183816,0.183378,0.187365,0.199152,0.23237,0.179359,0.180737,0.18939,0.186105,0.189057,0.181564,
First Transpose (Start Receive),0.206247,0.190269,0.185789,0.186451,0.191384,0.189813,0.183766,0.184746,0.203287,0.184509,0.194589,0.185385,0.192446,0.187891,0.187224,0.191307,0.203185,0.237901,0.18297,0.183913,0.193127,0.189832,0.193549,0.184787,
First Transpose (First Receive),8.10618,8.11071,8.04007,8.11045,7.87252,8.06078,8.04217,8.12651,8.07106,8.04697,8.09677,7.90268,7.95871,8.08368,7.91933,8.13023,8.09613,8.07914,7.81353,8.02058,8.11901,8.01592,7.92158,7.93435,
First Transpose (Finished Receive),8.1065,8.1111,8.0404,8.11071,7.87276,8.06108,8.04244,8.12677,8.07137,8.04722,8.09718,7.903,7.95931,8.08405,7.91962,8.13053,8.09648,8.0795,7.81382,8.02092,8.11935,8.01622,7.92207,7.93464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10913,8.11372,8.04306,8.11362,7.89045,8.0636,8.04464,8.12914,8.07393,8.04958,8.10022,7.91117,7.9644,8.08711,7.92185,8.13301,8.09951,8.08232,7.83236,8.02366,8.12232,8.01926,7.92496,7.93719,
First Transpose (Send Complete),8.19873,8.19976,8.12623,8.19894,8.04356,8.15289,8.13766,8.2205,8.16157,8.13533,8.1884,8.10235,8.06793,8.17495,8.00704,8.22061,8.19007,8.17495,8.05233,8.1062,8.20819,8.10145,8.00956,8.02105,
1D FFT Y-Direction,8.19778,8.19893,8.12557,8.19827,7.97738,8.15222,8.13711,8.21981,8.16093,8.13264,8.18755,7.99777,8.05007,8.1742,8.0062,8.21996,8.18918,8.17379,7.91338,8.10555,8.20752,8.10081,8.00882,8.02029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.19903,8.20012,8.12648,8.19926,8.044,8.1532,8.1379,8.22076,8.16189,8.13569,8.18877,8.10271,8.0684,8.17527,8.00756,8.22097,8.19039,8.17534,8.05273,8.10651,8.20855,8.10172,8.00998,8.02139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.19937,8.20039,8.12665,8.1995,8.04429,8.1534,8.13808,8.22093,8.16208,8.13595,8.18902,8.10296,8.06881,8.17556,8.00777,8.22127,8.19081,8.17557,8.05291,8.10676,8.20879,8.10192,8.01023,8.02167,
Second Transpose (Finished All2All),96.6312,95.5347,96.6045,96.6347,98.2884,98.8269,98.8167,98.787,97.0076,97.0104,96.9783,96.9495,96.011,95.9377,95.972,96.0106,95.2108,95.202,95.2098,95.217,94.8832,94.8818,94.8742,94.8672,
Second Transpose (Unpacking),96.6316,95.5352,96.6048,96.635,98.2889,98.8283,98.817,98.7874,97.0081,97.0117,96.9786,96.9499,96.0113,95.9383,95.9724,96.0111,95.2112,95.2024,95.2101,95.2174,94.8834,94.8822,94.875,94.8676,
1D FFT X-Direction,0.083131,0.073831,0.074196,0.072871,0.074623,0.073863,0.071996,0.072066,0.081991,0.071713,0.072715,0.071858,0.079097,0.072268,0.074277,0.072236,0.080477,0.079461,0.072891,0.072622,0.078194,0.0749,0.072864,0.071568,
Run complete,96.7356,95.6368,96.7093,96.7356,98.3862,98.9651,98.9164,98.8845,97.1072,97.1249,97.0784,97.0485,96.1083,96.0394,96.0734,96.11,95.3122,95.3035,95.3084,95.3156,94.9824,94.9832,94.9773,97.9837,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.8063,96.1073,96.7998,96.8079,98.6878,97.6279,98.6488,98.7189,96.7705,95.9712,96.7759,96.7432,96.0209,96.0502,96.0779,96.0781,96.3739,96.1882,96.0448,96.4227,96.3224,96.0749,96.3623,95.9577,
First Transpose (First Send),0.109722,0.104742,0.094163,0.095816,0.09877,0.122404,0.096945,0.097095,0.103979,0.095715,0.098252,0.094273,0.105951,0.094669,0.093751,0.097782,0.103811,0.096211,0.092799,0.091241,0.101493,0.097061,0.096711,0.151452,
First Transpose (Packing),0.200187,0.195258,0.179204,0.181057,0.184376,0.230443,0.180079,0.180264,0.190268,0.186122,0.188734,0.181171,0.192323,0.18249,0.178517,0.193238,0.195254,0.184929,0.177333,0.176479,0.188215,0.184205,0.189066,0.267641,
First Transpose (Start Local Transpose),0.200443,0.195519,0.179457,0.181285,0.184602,0.230688,0.180279,0.180471,0.190473,0.186334,0.188958,0.18135,0.192532,0.182728,0.178745,0.193454,0.19549,0.185184,0.177546,0.176671,0.188437,0.18445,0.1893,0.267868,
First Transpose (Start Receive),0.205077,0.199443,0.182798,0.18516,0.188221,0.237975,0.184384,0.183966,0.194021,0.190075,0.193599,0.184669,0.196353,0.186758,0.181939,0.197562,0.199262,0.189198,0.180495,0.1798,0.191974,0.187951,0.193538,0.273573,
First Transpose (First Receive),8.11264,8.16059,8.04988,8.03416,8.03945,8.15015,8.11603,8.14845,8.05231,8.08636,8.09324,8.10259,8.09533,8.11549,8.0302,8.09539,8.08223,8.14365,8.00046,7.95318,8.14048,8.10627,8.18793,8.18162,
First Transpose (Finished Receive),8.11334,8.16089,8.05021,8.03452,8.03975,8.15049,8.11632,8.14902,8.05266,8.08691,8.09355,8.10295,8.09569,8.11591,8.03051,8.09578,8.0826,8.14402,8.00076,7.95354,8.14088,8.10673,8.18847,8.18195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11652,8.1639,8.05289,8.03689,8.04287,8.15338,8.11881,8.15192,8.05534,8.0896,8.09643,8.10547,8.09798,8.11897,8.03291,8.09829,8.08578,8.14782,8.00336,7.95592,8.14366,8.10976,8.19132,8.1844,
First Transpose (Send Complete),8.2133,8.25115,8.16299,8.14438,8.13326,8.24755,8.20881,8.23658,8.14382,8.18061,8.1915,8.19366,8.18675,8.20731,8.12344,8.18338,8.1719,8.2364,8.08367,8.04117,8.22921,8.20046,8.27629,8.28146,
1D FFT Y-Direction,8.21068,8.25039,8.14156,8.11839,8.1326,8.24675,8.20826,8.23584,8.14216,8.1767,8.19068,8.19293,8.1859,8.20654,8.12265,8.18272,8.1711,8.23564,8.08286,8.04058,8.22856,8.19983,8.27549,8.28066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.21376,8.2519,8.16338,8.14473,8.13371,8.24805,8.20906,8.23696,8.14412,8.18112,8.1918,8.19396,8.18705,8.20773,8.12387,8.1837,8.1724,8.23674,8.0839,8.04143,8.22963,8.20077,8.27667,8.28175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.21412,8.25216,8.16357,8.145,8.13413,8.24835,8.20923,8.23747,8.14438,8.18169,8.19199,8.19419,8.1873,8.20802,8.12403,8.18421,8.17272,8.23703,8.0841,8.04166,8.22979,8.20097,8.27686,8.28199,
Second Transpose (Finished All2All),96.704,96.0077,96.7,96.7055,98.5857,97.5271,98.547,98.5875,96.6702,95.8703,96.6744,96.6426,95.9224,95.9487,95.9795,95.979,96.2728,96.0875,95.9462,96.2846,96.2251,95.9757,96.233,95.8519,
Second Transpose (Unpacking),96.7047,96.0082,96.7004,96.7057,98.5861,97.5275,98.5472,98.5888,96.6707,95.8706,96.6748,96.643,95.9227,95.9492,95.9798,95.9794,96.2732,96.088,95.9466,96.2866,96.2255,95.976,96.2336,95.8524,
1D FFT X-Direction,0.082903,0.080998,0.072264,0.073501,0.075236,0.083915,0.073939,0.074355,0.081082,0.072217,0.073579,0.071476,0.083029,0.070714,0.072215,0.073762,0.080421,0.072975,0.071584,0.070359,0.078139,0.072961,0.073205,0.103474,
Run complete,96.8066,96.1075,96.8,96.8081,98.6881,97.6281,98.649,98.7192,96.7707,95.9715,96.7761,96.7435,96.0211,96.0504,96.0781,96.0783,96.3741,96.1885,96.045,96.4229,96.3227,96.0751,96.3627,95.9579,
