,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),16.7914,16.6161,16.7458,16.8069,15.3597,15.4885,15.5345,15.5113,15.6154,15.4106,15.5864,15.6039,15.395,15.3408,15.5086,15.4873,15.4586,15.3563,15.3283,15.4501,15.2567,15.4679,15.4098,15.4857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8117,16.636,16.7659,16.8254,15.3802,15.5075,15.5545,15.5309,15.6344,15.4315,15.6062,15.6242,15.4141,15.3614,15.5289,15.5058,15.4779,15.3771,15.3477,15.4687,15.2757,15.487,15.4298,15.5049,
1D FFT X-Direction,0.110534,0.072907,0.072424,0.072314,0.073534,0.07304,0.072035,0.072276,0.112289,0.073266,0.071175,0.074168,0.071362,0.070656,0.075145,0.074073,0.080769,0.070643,0.071716,0.072543,0.0746,0.070698,0.07066,0.07008,
Run complete,16.889,16.7081,16.835,16.8973,15.4849,15.582,15.6276,15.6052,15.7081,15.5012,15.676,15.6964,15.4855,15.4586,15.6028,15.5778,15.5477,15.4477,15.4173,15.5374,15.3613,15.5561,15.5024,15.5747,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.8357,15.5014,15.8177,15.8077,15.5209,15.5339,15.6373,15.6373,15.9075,15.8834,15.8265,15.8421,15.7163,15.6749,15.7389,15.6105,15.6407,15.4663,15.6368,15.5988,15.6333,15.6693,15.7186,15.7311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10999,0.071798,0.073444,0.072224,0.072702,0.071563,0.072356,0.073486,0.102788,0.071413,0.073232,0.072208,0.071626,0.072439,0.076373,0.073249,0.081267,0.074479,0.071087,0.071915,0.071286,0.071259,0.072057,0.07121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110235,0.072032,0.073655,0.07242,0.073004,0.071775,0.072551,0.073673,0.103088,0.071639,0.073403,0.072405,0.071847,0.072615,0.076557,0.073475,0.08148,0.074721,0.071284,0.07209,0.071478,0.071484,0.072234,0.071535,
First Transpose (Finished All2All),7.30113,7.00725,7.09662,7.12003,7.0743,7.00978,7.07509,7.1286,7.15813,6.7818,7.0932,7.08535,7.01079,7.08641,7.19138,7.07587,7.36628,7.104,7.13777,7.0263,6.88834,7.07966,7.14722,7.21316,
First Transpose (Unpacking),7.38312,7.08751,7.1736,7.19745,7.15328,7.08886,7.153,7.20562,7.23679,6.85952,7.16953,7.1633,7.08723,7.16382,7.26944,7.15349,7.4453,7.1827,7.21548,7.10232,6.96663,7.15641,7.22313,7.29053,
First Transpose (Send Complete),7.83389,7.47227,7.52846,7.54476,7.4932,7.43985,7.50401,7.55986,7.71073,7.21171,7.51994,7.48275,7.42975,7.50112,7.61202,7.52086,7.90852,7.52007,7.56948,7.44538,7.3361,7.50658,7.56232,7.64032,
1D FFT Y-Direction,7.8336,7.47204,7.52824,7.54449,7.49289,7.43959,7.50375,7.55963,7.71045,7.21147,7.5197,7.48251,7.42949,7.5009,7.61177,7.52063,7.90812,7.51984,7.56923,7.44511,7.33584,7.50637,7.5621,7.63971,
Second Transpose (First Send),7.85675,7.49237,7.5485,7.56445,7.5142,7.45978,7.52456,7.58212,7.73224,7.23175,7.54011,7.50297,7.44948,7.52052,7.63331,7.54135,7.9294,7.53992,7.58894,7.46548,7.35603,7.5261,7.5812,7.66054,
Second Transpose (Packing),7.98049,7.60258,7.65909,7.67463,7.62813,7.5724,7.63753,7.69545,7.85068,7.34403,7.65528,7.62443,7.56494,7.63646,7.75558,7.65635,8.05162,7.65229,7.70571,7.57596,7.46922,7.63712,7.69368,7.77466,
Second Transpose (Start Local Transpose),7.98094,7.60289,7.65947,7.67498,7.6285,7.57273,7.63778,7.69577,7.85109,7.34432,7.65571,7.62475,7.56529,7.63684,7.75586,7.65675,8.05196,7.6526,7.70627,7.57637,7.46955,7.63744,7.69401,7.77507,
Second Transpose (Start Receive),7.98446,7.60632,7.66307,7.67827,7.63213,7.57616,7.64181,7.6991,7.85469,7.34799,7.65921,7.62862,7.56881,7.64012,7.76018,7.66039,8.05535,7.65605,7.70953,7.58002,7.47291,7.6407,7.69742,7.77873,
Second Transpose (First Receive),12.7446,12.1571,12.2554,12.6442,12.2972,12.1344,12.6941,12.9279,12.8389,12.5435,12.9266,12.6575,12.6394,13.0467,12.7364,12.8677,13.3656,12.883,13.3754,12.558,12.3896,12.7297,12.8176,12.8186,
Second Transpose (Finished Receive),15.7446,15.4104,15.7306,15.7196,15.4284,15.4457,15.5481,15.5474,15.8195,15.7959,15.739,15.7537,15.6296,15.5883,15.6511,15.5231,15.5561,15.3767,15.5509,15.5117,15.5459,15.5833,15.6328,15.6462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7649,15.4314,15.7502,15.7386,15.449,15.4646,15.5667,15.5676,15.8394,15.8155,15.7584,15.7734,15.649,15.6072,15.6707,15.543,15.5747,15.3975,15.5705,15.5306,15.5648,15.6028,15.6517,15.6649,
1D FFT X-Direction,0.10932,0.07149,0.073102,0.071812,0.072241,0.071107,0.071909,0.073133,0.102338,0.071058,0.072853,0.071781,0.071207,0.07202,0.076006,0.07289,0.080897,0.074119,0.070723,0.071537,0.07094,0.070887,0.071694,0.070739,
Run complete,15.8479,15.5046,15.8211,15.8102,15.5233,15.5359,15.6391,15.639,15.9103,15.8866,15.8292,15.8459,15.7193,15.6772,15.7422,15.6124,15.643,15.4683,15.6385,15.6006,15.6352,15.6711,15.7204,15.7329,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,16.0195,16.012,15.9442,15.9717,15.6718,15.641,15.6925,15.4243,15.7769,15.7121,15.6042,15.7653,15.5948,15.6694,15.8033,15.8016,15.6935,15.5356,15.631,15.6642,15.7055,15.7064,15.6264,15.4711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108832,0.071873,0.073476,0.072256,0.077024,0.071646,0.073832,0.071127,0.107365,0.07336,0.072253,0.075015,0.075121,0.073316,0.074172,0.071272,0.080106,0.072773,0.071277,0.069933,0.07319,0.074288,0.070513,0.071939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109081,0.072057,0.073707,0.072473,0.07721,0.07186,0.074033,0.071326,0.107566,0.073558,0.072444,0.075195,0.075359,0.073504,0.074347,0.071431,0.080359,0.073054,0.071505,0.070112,0.073427,0.074523,0.070665,0.072112,
First Transpose (Finished All2All),7.37706,7.25719,7.2143,7.07519,7.19238,7.12676,7.35668,7.09219,7.24515,7.23641,7.15834,7.24242,7.14725,7.23082,7.32955,7.27613,7.44297,7.18843,7.09118,7.1399,7.14722,7.16768,7.24019,7.18891,
First Transpose (Unpacking),7.45939,7.33447,7.29138,7.15306,7.27143,7.20484,7.43592,7.17023,7.32569,7.31471,7.23698,7.32094,7.22438,7.30807,7.40626,7.35375,7.52467,7.26618,7.16841,7.21479,7.22686,7.24555,7.31607,7.26606,
First Transpose (Send Complete),7.93855,7.69104,7.64582,7.53688,7.62951,7.54718,7.78527,7.52979,7.7944,7.65868,7.57834,7.6687,7.57449,7.65797,7.74773,7.70016,7.99368,7.61826,7.51507,7.55098,7.56558,7.58755,7.67063,7.6044,
1D FFT Y-Direction,7.93825,7.69079,7.64555,7.53666,7.62925,7.54692,7.78502,7.52959,7.79414,7.6584,7.57806,7.66849,7.57425,7.6577,7.74751,7.69993,7.99343,7.61801,7.51474,7.55074,7.56525,7.58728,7.67042,7.6041,
Second Transpose (First Send),7.96139,7.71026,7.66487,7.55738,7.65001,7.56633,7.80445,7.54976,7.81426,7.67809,7.59822,7.68912,7.59416,7.67789,7.76936,7.71994,8.0157,7.63815,7.53462,7.57036,7.58567,7.60662,7.69029,7.62333,
Second Transpose (Packing),8.08517,7.82594,7.79167,7.66696,7.7664,7.67795,7.94364,7.65973,7.94388,7.79204,7.71116,7.81136,7.71073,7.79305,7.89011,7.83727,8.13483,7.75934,7.64588,7.6797,7.72122,7.72688,7.81333,7.73903,
Second Transpose (Start Local Transpose),8.08566,7.82626,7.79257,7.6673,7.76675,7.67824,7.94404,7.66011,7.94433,7.79268,7.7115,7.81173,7.71103,7.79346,7.89052,7.83762,8.1354,7.75961,7.64633,7.68012,7.72165,7.7275,7.81373,7.73934,
Second Transpose (Start Receive),8.08924,7.83008,7.79604,7.67084,7.77071,7.68188,7.94765,7.66315,7.94776,7.79611,7.71518,7.81562,7.71458,7.7973,7.89445,7.84089,8.13933,7.76359,7.64963,7.6835,7.7256,7.73085,7.81714,7.74247,
Second Transpose (First Receive),12.661,12.0683,11.9965,11.6399,13.4863,13.3108,13.3363,13.127,12.7486,12.2852,11.7688,12.4499,12.6629,13.1435,13.2936,13.1688,13.5146,13.4809,13.3818,13.3149,11.5869,11.5774,11.9649,11.6826,
Second Transpose (Finished Receive),15.9323,15.9212,15.8561,15.8825,15.5843,15.5519,15.6041,15.3347,15.69,15.6242,15.5176,15.6782,15.507,15.5812,15.7155,15.7151,15.6061,15.4451,15.5436,15.5797,15.6063,15.6085,15.5418,15.3858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9522,15.9404,15.8752,15.9017,15.6031,15.5709,15.6237,15.3544,15.7087,15.645,15.5368,15.6978,15.5259,15.6,15.7349,15.7336,15.6251,15.4658,15.5623,15.5975,15.6251,15.6271,15.5607,15.4043,
1D FFT X-Direction,0.108224,0.071542,0.07315,0.07185,0.076681,0.071229,0.073329,0.070793,0.106978,0.073003,0.071897,0.07464,0.074731,0.072937,0.073751,0.070952,0.079682,0.072448,0.070917,0.069658,0.07278,0.073905,0.070164,0.071461,
Run complete,16.0233,16.0148,15.9462,15.9742,15.674,15.6429,15.695,15.427,15.7798,15.7139,15.6373,15.7674,15.5977,15.6731,15.8075,15.8039,15.6958,15.5745,15.6328,15.6661,15.7077,15.7084,15.6285,15.5008,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.6293,15.6192,15.6842,15.6322,15.9239,15.9272,15.7873,15.8633,15.6692,15.5533,15.6042,15.6616,15.4633,15.6214,15.6475,15.6301,15.6703,15.63,15.7132,15.6155,15.6363,15.6024,15.5542,15.5878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115987,0.071413,0.073349,0.072824,0.073635,0.072474,0.072228,0.071231,0.111442,0.072693,0.074698,0.073718,0.073731,0.073042,0.073639,0.073607,0.084551,0.072394,0.071332,0.071512,0.071932,0.073217,0.072812,0.073266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116236,0.071626,0.073556,0.073054,0.073948,0.072712,0.072418,0.071402,0.111625,0.072905,0.074871,0.073931,0.073964,0.073258,0.073835,0.073828,0.084735,0.072604,0.071536,0.071685,0.072136,0.073406,0.072997,0.073454,
First Transpose (Finished All2All),7.23443,7.14212,7.32048,7.16757,7.25449,7.18283,7.19412,7.22141,7.19506,7.08954,7.14488,7.11536,7.14055,7.20691,7.27794,7.17241,7.05193,6.95105,7.38019,7.20391,7.32005,7.14771,7.25599,7.03001,
First Transpose (Unpacking),7.31666,7.22128,7.39807,7.24636,7.33175,7.2621,7.27152,7.29907,7.27424,7.1675,7.22204,7.1956,7.21892,7.28451,7.35574,7.25002,7.13394,7.02986,7.4582,7.28076,7.39806,7.22438,7.33257,7.11784,
First Transpose (Send Complete),7.77849,7.56631,7.75742,7.61216,7.68034,7.60728,7.62371,7.64829,7.74231,7.51277,7.57124,7.53834,7.56254,7.63232,7.69056,7.59213,7.59662,7.3785,7.80924,7.63228,7.74057,7.55703,7.6758,7.46486,
1D FFT Y-Direction,7.77818,7.56607,7.75714,7.6119,7.68011,7.60705,7.62347,7.64807,7.74203,7.51251,7.57097,7.53806,7.56231,7.63213,7.69038,7.5918,7.59635,7.3782,7.80897,7.63206,7.74032,7.5568,7.67562,7.46457,
Second Transpose (First Send),7.79972,7.58608,7.77736,7.63189,7.70067,7.62683,7.64307,7.6683,7.76413,7.5326,7.59053,7.55957,7.58197,7.65178,7.71124,7.61184,7.61777,7.39821,7.82906,7.65272,7.76133,7.57624,7.69615,7.48458,
Second Transpose (Packing),7.92435,7.69671,7.89307,7.74252,7.81521,7.73826,7.75386,7.77891,7.88443,7.64476,7.70445,7.67906,7.70542,7.76543,7.83364,7.72571,7.73739,7.51063,7.94579,7.76315,7.87714,7.69062,7.81184,7.59587,
Second Transpose (Start Local Transpose),7.92476,7.69703,7.89347,7.74296,7.81561,7.73852,7.7541,7.77917,7.88487,7.64502,7.70482,7.67941,7.70569,7.76607,7.83403,7.72603,7.73771,7.51092,7.94616,7.76355,7.87759,7.69086,7.81233,7.59618,
Second Transpose (Start Receive),7.92826,7.70021,7.89713,7.74682,7.81934,7.74218,7.75745,7.78256,7.8884,7.64859,7.70804,7.68329,7.70912,7.76977,7.83829,7.72985,7.74113,7.51495,7.9494,7.76723,7.88182,7.6941,7.81598,7.59946,
Second Transpose (First Receive),13.0164,12.9681,13.2357,12.9257,12.2364,12.1643,12.3468,12.6602,13.227,12.7714,12.8366,13.2388,12.3286,12.5176,12.1958,12.4049,11.8136,12.2425,12.8339,12.3353,13.1066,12.7591,12.5807,12.1688,
Second Transpose (Finished Receive),15.5415,15.5285,15.5971,15.5441,15.8328,15.8373,15.7001,15.7762,15.5818,15.4633,15.5164,15.5733,15.3748,15.5343,15.5592,15.5436,15.5848,15.5408,15.6264,15.5272,15.5484,15.5156,15.4688,15.5021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5608,15.5492,15.6167,15.564,15.8529,15.8561,15.719,15.7951,15.6011,15.4844,15.5361,15.5937,15.3953,15.5532,15.5792,15.5621,15.6043,15.5605,15.6464,15.5471,15.5675,15.535,15.4878,15.5209,
1D FFT X-Direction,0.115432,0.071037,0.072951,0.072388,0.073142,0.072005,0.071816,0.070915,0.111046,0.072353,0.074379,0.073258,0.073374,0.072634,0.073257,0.07323,0.084143,0.071966,0.070855,0.071118,0.071559,0.072836,0.072563,0.072784,
Run complete,15.6383,15.6213,15.688,15.6349,15.927,15.9299,15.7893,15.8657,15.6732,15.555,15.6061,15.6646,15.4992,15.6235,15.6512,15.6334,15.6725,15.6321,15.7152,15.6175,15.6382,15.6041,15.5563,15.5896,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.7439,15.4331,15.7348,15.694,15.5933,15.5421,15.5485,15.4806,15.5611,15.3619,15.4948,15.5587,15.5044,15.5307,15.5703,15.544,15.5095,15.2932,15.4479,15.5315,15.6911,15.4546,15.6705,15.6947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109843,0.072613,0.074353,0.073183,0.072879,0.072897,0.072823,0.071126,0.11083,0.074654,0.072666,0.07342,0.07171,0.071668,0.074624,0.070548,0.082283,0.074715,0.070979,0.071808,0.07165,0.071408,0.070912,0.071592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110078,0.072792,0.074559,0.073411,0.073114,0.073132,0.073028,0.071332,0.111078,0.074863,0.072869,0.073635,0.071904,0.071919,0.074833,0.070725,0.082491,0.074919,0.071184,0.071975,0.071835,0.071581,0.071086,0.071784,
First Transpose (Finished All2All),7.31798,7.07396,7.11538,7.13345,7.13884,7.18204,7.08061,7.07331,7.27632,7.01424,7.06741,7.09118,7.12474,7.16239,7.08332,7.05413,7.08577,7.06099,7.03123,6.9659,7.16477,7.11302,7.12141,7.10521,
First Transpose (Unpacking),7.40158,7.15241,7.19317,7.21165,7.21813,7.25945,7.15743,7.15069,7.35473,7.09228,7.14465,7.16994,7.20164,7.23832,7.16229,7.13159,7.16409,7.14154,7.10864,7.04313,7.24086,7.18868,7.19692,7.18352,
First Transpose (Send Complete),7.88173,7.51964,7.56233,7.56535,7.57237,7.60238,7.50347,7.50501,7.80541,7.43766,7.4996,7.51804,7.53054,7.58442,7.5026,7.47771,7.63881,7.48531,7.44596,7.38475,7.58114,7.53262,7.54427,7.52625,
1D FFT Y-Direction,7.88144,7.51943,7.56208,7.56509,7.57218,7.60215,7.50322,7.50478,7.80514,7.43737,7.49938,7.5178,7.53028,7.58421,7.50239,7.47748,7.6385,7.48487,7.44576,7.38453,7.58087,7.53239,7.54406,7.52593,
Second Transpose (First Send),7.9035,7.54008,7.58136,7.58515,7.59219,7.6216,7.52326,7.52507,7.82661,7.4572,7.51982,7.53825,7.55005,7.60383,7.52285,7.49784,7.65941,7.50497,7.46481,7.40426,7.60032,7.55055,7.56465,7.54759,
Second Transpose (Packing),8.02868,7.65156,7.69062,7.6986,7.7042,7.73344,7.63086,7.63463,7.94776,7.57159,7.63722,7.65938,7.66321,7.71778,7.64096,7.61126,7.7775,7.62433,7.5747,7.51447,7.71613,7.66277,7.67797,7.66324,
Second Transpose (Start Local Transpose),8.02904,7.65201,7.69107,7.69894,7.70454,7.73369,7.63109,7.63503,7.94835,7.57183,7.63751,7.65979,7.66347,7.71822,7.64129,7.61159,7.77798,7.62461,7.575,7.51476,7.7165,7.66302,7.67848,7.66358,
Second Transpose (Start Receive),8.03258,7.65539,7.69413,7.7024,7.70824,7.73691,7.63436,7.63868,7.95163,7.5756,7.64074,7.66361,7.66675,7.7214,7.64532,7.61467,7.78178,7.62824,7.57883,7.5183,7.7201,7.66623,7.682,7.66667,
Second Transpose (First Receive),13.5962,12.7988,13.3147,13.3483,11.7172,11.5681,11.7851,11.9503,13.6205,13.3853,13.436,13.4517,11.7996,11.8196,11.9707,11.5498,13.7567,13.6554,13.4494,13.4854,12.145,11.994,11.9867,11.9913,
Second Transpose (Finished Receive),15.6561,15.3428,15.6473,15.5946,15.5033,15.4518,15.462,15.3943,15.474,15.2727,15.409,15.466,15.4179,15.4435,15.4802,15.457,15.4228,15.2044,15.3617,15.4324,15.6036,15.3692,15.582,15.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6748,15.3629,15.6664,15.6253,15.5224,15.4714,15.481,15.4128,15.4931,15.2937,15.4279,15.4855,15.4365,15.4623,15.5007,15.4764,15.4428,15.2242,15.3817,15.451,15.623,15.3883,15.6025,15.6273,
1D FFT X-Direction,0.109216,0.072281,0.073959,0.072703,0.072468,0.072508,0.072324,0.070776,0.110392,0.074308,0.072377,0.07305,0.071282,0.071265,0.074222,0.070218,0.081895,0.074305,0.070571,0.071461,0.071315,0.071049,0.070571,0.071065,
Run complete,15.7487,15.4349,15.7366,15.6959,15.5952,15.5438,15.5504,15.4829,15.5631,15.3636,15.4967,15.5611,15.5071,15.5329,15.5723,15.5459,15.5122,15.374,15.4497,15.5335,15.6933,15.4576,15.6725,15.6966,
