,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),61.921,63.1075,62.4201,62.6035,64.9482,63.2205,62.4596,61.8713,64.7863,62.0379,61.5291,61.8808,64.8287,63.1948,61.5168,61.8412,64.7856,63.3192,62.4079,62.5685,64.8126,63.3507,61.5618,62.6589,
First Transpose (Finished Receive),61.9232,63.1079,62.4206,62.6042,64.9488,63.2208,62.4601,61.8719,64.7879,62.0384,61.5296,61.8813,64.8291,63.1953,61.5172,61.8422,64.7861,63.3197,62.4083,62.5689,64.8131,63.3513,61.5623,62.6597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.9474,63.115,62.4257,62.6097,64.9552,63.2258,62.4648,61.8862,64.8062,62.1336,61.5339,61.8866,64.834,63.2009,61.5235,61.8483,64.7915,63.3245,62.4131,62.5733,64.8186,63.3573,61.5671,62.6654,
First Transpose (Send Complete),64.8917,63.7282,63.0487,63.2112,65.6334,63.8369,63.0665,62.6093,65.523,63.3029,62.1539,62.5097,65.5275,63.834,62.4308,62.4692,65.4828,63.9568,63.025,63.1942,65.5151,63.9742,62.1794,63.3068,
1D FFT Y-Direction,62.6442,63.7268,63.0475,63.21,65.6319,63.8357,63.0652,62.4886,65.5204,62.7877,62.1527,62.5084,65.5266,63.8323,62.1387,62.4676,65.4815,63.9556,63.0236,63.1932,65.5137,63.9727,62.1785,63.3055,
Second Transpose (First Send),64.9027,63.7332,63.0539,63.2151,65.6378,63.8413,63.0683,62.6118,65.5337,63.3135,62.1571,62.5131,65.5308,63.8379,62.4331,62.4721,65.4867,63.9608,63.0272,63.1963,65.5186,63.9786,62.1815,63.31,
Second Transpose (Packing),64.8934,63.729,63.0491,63.2119,65.6342,63.8378,63.0668,62.6101,65.525,63.3044,62.1545,62.5106,65.528,63.8345,62.4313,62.4696,65.4833,63.9576,63.0254,63.1948,65.5157,63.9752,62.1799,63.3074,
Second Transpose (Start Local Transpose),64.913,63.7413,63.0611,63.2223,65.644,63.8478,63.0741,62.6178,65.549,63.3268,62.165,62.5198,65.5363,63.8436,62.4394,62.4784,65.4919,63.9679,63.0338,63.2031,65.5249,63.9844,62.1877,63.3172,
Second Transpose (Start Receive),64.9307,63.7492,63.0674,63.2308,65.6508,63.854,63.0802,62.6238,65.5658,63.341,62.1714,62.5278,65.5422,63.8502,62.446,62.4861,65.4977,63.9743,63.0398,63.2101,65.5309,63.9908,62.1937,63.3251,
Second Transpose (First Receive),333.98,336.389,333.36,337.037,331.82,330.381,334.126,333.026,328.958,331.906,330.172,331.746,332.228,334.331,333.441,332.216,331.863,333.95,333.541,331.87,328.376,328.382,327.219,330.282,
Second Transpose (Finished Receive),333.981,336.389,333.361,337.037,331.821,330.381,334.126,333.026,328.959,331.906,330.173,331.747,332.228,334.332,333.441,332.216,331.863,333.95,333.541,331.87,328.377,328.382,327.219,330.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.988,336.392,333.363,337.04,331.824,330.384,334.129,333.029,328.962,331.911,330.176,331.751,332.231,334.335,333.444,332.219,331.865,333.953,333.543,331.873,328.379,328.385,327.223,330.285,
1D FFT X-Direction,0.563089,0.484799,0.492936,0.475988,0.590563,0.480207,0.472654,0.476183,0.574257,0.473906,0.491443,0.477404,0.568464,0.481925,0.476737,0.483985,0.538656,0.504181,0.501866,0.508899,0.549162,0.506448,0.502902,0.517119,
Run complete,337.033,337.395,334.373,338.042,334.128,331.4,335.124,334.026,331.908,332.95,331.19,332.78,334.33,335.36,334.469,333.247,333.961,334.975,334.559,332.897,330.275,329.414,328.243,331.313,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,333.704,335.34,333.161,334.93,330.476,329.994,332.615,329.285,330.618,330.634,328.965,331.859,329.672,332.431,332.252,331.603,331.398,334.219,334.048,331.382,328.129,327.487,327.216,329.353,
First Transpose (First Send),0.680562,0.569288,0.566956,0.563392,0.677495,0.579371,0.573653,0.575144,0.686086,0.578145,0.574125,0.571927,0.660487,0.57029,0.56752,0.566921,0.638469,0.606496,0.593157,0.603219,0.637554,0.600497,0.591128,0.60229,
First Transpose (Packing),1.08838,0.944725,0.945362,0.946415,1.05101,0.949881,0.943881,0.940661,1.06316,0.956629,0.939608,0.944943,1.03575,0.943806,0.936467,0.943944,1.00983,0.975385,0.959324,0.97362,1.01143,0.971734,0.95937,0.981546,
First Transpose (Start Local Transpose),1.08873,0.945031,0.945601,0.94668,1.05125,0.950109,0.944117,0.940926,1.06339,0.956905,0.939827,0.945224,1.03598,0.944035,0.936802,0.944244,1.01015,0.975655,0.959572,0.973875,1.01166,0.972004,0.959624,0.981847,
First Transpose (Start Receive),1.09356,0.949214,0.949972,0.951997,1.05518,0.953809,0.94788,0.945223,1.06826,0.961406,0.944341,0.950128,1.04029,0.948065,0.941003,0.94844,1.01434,0.980279,0.96322,0.977841,1.0157,0.975787,0.963709,0.987006,
First Transpose (First Receive),63.2655,62.7188,62.5146,62.635,62.3289,61.9754,62.1844,62.6346,63.1322,62.0608,62.1929,62.6267,63.1375,61.9491,61.5083,62.6821,63.2118,61.975,61.774,61.6996,63.1017,62.0769,62.2071,62.4704,
First Transpose (Finished Receive),63.2661,62.7193,62.5151,62.6355,62.3296,61.9761,62.1849,62.6351,63.1327,62.0618,62.1933,62.6273,63.1379,61.9497,61.5089,62.6828,63.2123,61.9758,61.7745,61.7001,63.1021,62.0773,62.2076,62.4711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2712,62.7254,62.5204,62.6413,62.3702,61.9945,62.1897,62.6401,63.138,62.0677,62.1985,62.6328,63.1431,61.9556,61.5141,62.6893,63.2173,61.9815,61.7798,61.7599,63.1073,62.083,62.2118,62.4777,
First Transpose (Send Complete),63.952,63.3327,63.1287,63.2609,63.2199,62.6719,62.7977,63.2398,63.8257,62.6936,62.8271,63.2516,63.8358,62.5894,62.1765,63.3008,63.9141,62.6004,62.483,62.6444,63.8113,62.7269,62.8335,63.1025,
1D FFT Y-Direction,63.9506,63.3313,63.1274,63.2594,63.0353,62.6059,62.7964,63.2388,63.8242,62.6922,62.8261,63.2501,63.8348,62.5879,62.1198,63.2996,63.913,62.5955,62.3981,62.3659,63.8099,62.7252,62.8324,63.1013,
Second Transpose (First Send),63.9544,63.3354,63.1311,63.2641,63.2247,62.6742,62.7998,63.2421,63.8292,62.697,62.8298,63.2548,63.839,62.5919,62.1786,63.3032,63.9178,62.6047,62.4854,62.6461,63.815,62.7299,62.8357,63.1055,
Second Transpose (Packing),63.9526,63.3334,63.1293,63.2615,63.2207,62.6724,62.7981,63.2403,63.8264,62.6942,62.8276,63.2523,63.8362,62.5899,62.177,63.3012,63.9146,62.6014,62.4834,62.6448,63.8118,62.7276,62.8341,63.1031,
Second Transpose (Start Local Transpose),63.9627,63.3426,63.1364,63.2714,63.2303,62.6813,62.8065,63.2478,63.8351,62.7045,62.8361,63.2619,63.845,62.5984,62.1846,63.3111,63.9236,62.6109,62.4919,62.6527,63.8209,62.7364,62.8417,63.1118,
Second Transpose (Start Receive),63.9697,63.3492,63.1426,63.28,63.2365,62.6886,62.8128,63.2538,63.8419,62.7115,62.8429,63.2701,63.8516,62.6045,62.1925,63.3197,63.9301,62.617,62.4984,62.6592,63.8276,62.7431,62.8476,63.1202,
Second Transpose (First Receive),332.705,334.337,332.151,333.923,329.466,328.976,331.613,328.285,329.592,329.607,327.948,330.825,328.654,331.4,331.228,330.573,330.35,333.198,333.032,330.352,327.107,326.453,326.197,328.324,
Second Transpose (Finished Receive),332.705,334.338,332.151,333.923,329.467,328.976,331.614,328.285,329.592,329.607,327.948,330.825,328.654,331.401,331.229,330.573,330.351,333.198,333.032,330.352,327.108,326.453,326.197,328.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.708,334.341,332.154,333.928,329.474,328.98,331.617,328.288,329.595,329.611,327.951,330.829,328.657,331.404,331.231,330.576,330.36,333.201,333.036,330.355,327.111,326.457,326.199,328.327,
1D FFT X-Direction,0.578555,0.478892,0.473288,0.469606,0.581323,0.478924,0.473442,0.476608,0.587029,0.478272,0.479993,0.478022,0.56818,0.47651,0.470639,0.472557,0.540737,0.513306,0.500158,0.509935,0.546612,0.507219,0.499656,0.508574,
Run complete,334.317,335.341,333.162,334.931,331.602,329.994,332.616,329.285,330.813,330.635,328.966,331.86,331.389,332.432,332.253,331.604,333.179,334.22,334.049,331.382,328.315,327.49,327.218,329.354,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,332.205,333.42,331.936,334.545,332.185,331.284,334.319,332.17,329.312,330.713,330.523,331.572,331.209,332.84,332.658,333.009,330.996,333.101,332.207,331.005,328.377,329.863,327.621,330.256,
First Transpose (First Send),0.671679,0.577242,0.573715,0.576512,0.668345,0.578092,0.575191,0.588513,0.67109,0.568536,0.576642,0.575107,0.672249,0.569672,0.567176,0.568125,0.641499,0.5971,0.598887,0.60333,0.647545,0.60024,0.596061,0.599164,
First Transpose (Packing),1.05863,0.956012,0.95581,0.957897,1.04485,0.95198,0.944218,0.955259,1.04093,0.937788,0.945145,0.949046,1.04806,0.944131,0.936475,0.949701,1.02416,0.969349,0.968537,0.97641,1.02218,0.977497,0.976286,0.975979,
First Transpose (Start Local Transpose),1.0589,0.956291,0.956043,0.958184,1.04512,0.952207,0.944463,0.955496,1.04117,0.93804,0.945373,0.949319,1.04828,0.944353,0.936879,0.949974,1.0245,0.969594,0.968748,0.976677,1.0224,0.97769,0.976552,0.976269,
First Transpose (Start Receive),1.06323,0.960589,0.960074,0.963232,1.05038,0.955693,0.948659,0.960033,1.0452,0.941968,0.948896,0.954596,1.05336,0.94848,0.941513,0.954132,1.02871,0.973806,0.972565,0.980478,1.02679,0.981693,0.980554,0.981824,
First Transpose (First Receive),62.5174,63.0265,62.2511,62.6385,63.5489,62.1599,62.1447,62.4828,63.3959,62.9276,61.9197,61.7261,63.3753,62.9267,61.5096,62.5121,63.3578,62.2104,62.0318,62.5498,63.3568,62.9123,62.1532,62.5649,
First Transpose (Finished Receive),62.5184,63.0269,62.2515,62.6391,63.5494,62.1608,62.1452,62.4832,63.3963,62.928,61.9202,61.7267,63.3756,62.9271,61.51,62.5128,63.3585,62.211,62.0324,62.5502,63.3572,62.9131,62.1536,62.5657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6079,63.0325,62.2562,62.6448,63.5552,62.234,62.1511,62.4879,63.4013,62.9333,61.9257,61.7496,63.38,62.9324,61.5154,62.5188,63.3641,62.2156,62.0371,62.5573,63.3629,62.918,62.1585,62.5719,
First Transpose (Send Complete),63.4492,63.6411,62.8578,63.2499,64.2244,62.9593,62.7502,63.0868,64.1023,63.5498,62.5414,62.5907,64.0822,63.5642,62.2072,63.132,64.0566,62.8529,62.6662,63.1798,64.0569,63.546,62.7831,63.2152,
1D FFT Y-Direction,63.2747,63.6399,62.8566,63.2483,64.2231,62.8457,62.749,63.0858,64.1011,63.5476,62.5405,62.3748,64.0811,63.5633,62.1213,63.1303,64.055,62.8517,62.665,63.1788,64.0557,63.5444,62.782,63.214,
Second Transpose (First Send),63.4515,63.6452,62.8603,63.2531,64.2288,62.9639,62.7523,63.0891,64.1048,63.5542,62.5436,62.5932,64.0844,63.568,62.2095,63.1351,64.0602,62.8556,62.6684,63.1818,64.0589,63.5498,62.7855,63.2189,
Second Transpose (Packing),63.4498,63.6418,62.8584,63.2504,64.2251,62.9603,62.7506,63.0874,64.1029,63.5505,62.5418,62.5913,64.0827,63.5646,62.2078,63.1325,64.057,62.8536,62.6667,63.1803,64.0574,63.5466,62.7837,63.2158,
Second Transpose (Start Local Transpose),63.4581,63.651,62.8661,63.2601,64.2343,62.9702,62.7578,63.095,64.1118,63.5604,62.5495,62.6004,64.0905,63.5728,62.2155,63.1418,64.0665,62.8625,62.6744,63.1884,64.0652,63.5556,62.7912,63.2248,
Second Transpose (Start Receive),63.4665,63.6577,62.8722,63.2692,64.2409,62.9778,62.7644,63.101,64.1186,63.5674,62.5563,62.6085,64.0967,63.5791,62.2225,63.1502,64.0733,62.8694,62.6805,63.1955,64.0717,63.5622,62.798,63.233,
Second Transpose (First Receive),331.206,332.412,330.922,333.541,331.179,330.264,333.32,331.167,328.285,329.684,329.505,330.539,330.19,331.81,331.631,331.982,329.969,332.083,331.19,329.979,327.357,328.825,326.599,329.221,
Second Transpose (Finished Receive),331.207,332.412,330.922,333.542,331.18,330.265,333.321,331.167,328.286,329.685,329.505,330.539,330.191,331.811,331.631,331.982,329.969,332.083,331.191,329.979,327.357,328.826,326.6,329.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.209,332.415,330.926,333.544,331.183,330.267,333.323,331.171,328.289,329.689,329.509,330.543,330.193,331.815,331.634,331.984,329.972,332.086,331.193,329.981,327.36,328.83,326.603,329.225,
1D FFT X-Direction,0.574643,0.47866,0.483044,0.479226,0.569983,0.477452,0.475164,0.48578,0.57698,0.474598,0.482682,0.479823,0.569232,0.476287,0.474363,0.474214,0.542869,0.503799,0.504081,0.509646,0.554948,0.507325,0.503276,0.505499,
Run complete,333.536,333.421,331.937,334.546,333.323,331.285,334.319,332.171,330.535,330.714,330.523,331.572,331.979,332.841,332.658,333.01,332.075,333.102,332.208,331.005,329.216,329.864,327.622,330.257,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,333.318,333.331,332.881,334.761,330.45,328.507,331.889,328.961,329.559,330.783,328.594,329.55,329.881,329.524,332.513,332.695,331.631,332.904,329.55,332.273,325.822,326.781,326.971,328.085,
First Transpose (First Send),0.682308,0.574709,0.574476,0.563813,0.672359,0.57912,0.574941,0.581245,0.67499,0.566128,0.582617,0.580846,0.662886,0.576217,0.564016,0.575479,0.632976,0.602963,0.596745,0.610377,0.650361,0.610452,0.600417,0.604684,
First Transpose (Packing),1.06578,0.948332,0.946539,0.945078,1.04291,0.951708,0.943354,0.948318,1.04391,0.950875,0.947042,0.954481,1.03882,0.95264,0.938034,0.95727,1.00376,0.976071,0.964266,0.978473,1.02401,0.978701,0.97043,0.980879,
First Transpose (Start Local Transpose),1.06609,0.948692,0.946755,0.945355,1.04319,0.951984,0.943598,0.94852,1.04416,0.951138,0.947257,0.954734,1.03904,0.95286,0.938356,0.957546,1.00403,0.976353,0.964514,0.978703,1.02425,0.978899,0.970696,0.981143,
First Transpose (Start Receive),1.07046,0.953365,0.95061,0.950124,1.04751,0.955739,0.947364,0.952298,1.04854,0.954933,0.950589,0.959611,1.04303,0.957086,0.942002,0.961744,1.0082,0.980737,0.968437,0.982671,1.02846,0.98289,0.975116,0.986278,
First Transpose (First Receive),63.0807,63.1845,61.8754,62.6488,63.035,61.8361,62.6913,62.6064,62.7758,63.2687,61.9464,62.3946,62.8894,63.1841,61.7296,61.2615,62.9003,63.2913,62.6879,62.5293,61.8383,63.2385,62.5863,62.474,
First Transpose (Finished Receive),63.0814,63.1849,61.8759,62.6495,63.0355,61.8367,62.6918,62.6069,62.7765,63.2692,61.9471,62.3952,62.8898,63.1846,61.73,61.2634,62.9008,63.2917,62.6882,62.5297,61.8399,63.2389,62.5878,62.4756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0863,63.1904,61.8834,62.6552,63.0418,61.85,62.6964,62.6129,62.7814,63.2743,61.9511,62.4002,62.8943,63.1909,61.7355,61.3259,62.9065,63.2971,62.6929,62.534,61.9552,63.2443,62.5968,62.4871,
First Transpose (Send Complete),63.7448,63.7858,62.6701,63.2708,63.7141,63.2516,63.2927,63.2181,63.4886,63.9016,62.5612,63.0246,63.5922,63.8137,62.3387,62.5908,63.6023,63.9191,63.3263,63.1599,63.0038,63.8675,63.2364,63.1265,
1D FFT Y-Direction,63.7432,63.7844,62.4803,63.2692,63.7127,62.4619,63.2916,63.217,63.4872,63.9004,62.5601,63.023,63.5913,63.8123,62.3371,61.9537,63.6011,63.9179,63.3251,63.1588,62.6524,63.866,63.2333,63.1226,
Second Transpose (First Send),63.7472,63.7898,62.6727,63.2741,63.7178,63.2542,63.2949,63.2209,63.4909,63.9066,62.5632,63.0278,63.5944,63.8182,62.3409,62.5938,63.6045,63.9213,63.3285,63.1624,63.0065,63.8708,63.2398,63.1302,
Second Transpose (Packing),63.7455,63.7864,62.6707,63.2715,63.7149,63.2523,63.2931,63.2188,63.4892,63.9023,62.5616,63.0253,63.5927,63.8148,62.3392,62.5914,63.6028,63.9197,63.3268,63.1604,63.0043,63.8681,63.2372,63.1272,
Second Transpose (Start Local Transpose),63.7549,63.7962,62.678,63.2805,63.7244,63.262,63.3009,63.2274,63.4982,63.9127,62.5691,63.0344,63.6022,63.8238,62.346,62.6014,63.6113,63.9289,63.3342,63.1688,63.0142,63.8785,63.2658,63.139,
Second Transpose (Start Receive),63.7623,63.8028,62.6836,63.2883,63.7315,63.2689,63.3071,63.2336,63.5047,63.9193,62.5753,63.042,63.6087,63.83,62.352,62.6126,63.6175,63.9353,63.34,63.1747,63.0211,63.8854,63.2743,63.1486,
Second Transpose (First Receive),332.316,332.325,331.87,333.758,329.44,327.487,330.888,327.962,328.531,329.757,327.576,328.52,328.841,328.475,331.488,331.658,330.6,331.835,328.537,331.2,324.797,325.748,325.942,327.052,
Second Transpose (Finished Receive),332.316,332.326,331.871,333.758,329.44,327.487,330.889,327.963,328.532,329.758,327.576,328.52,328.842,328.475,331.488,331.659,330.601,331.836,328.538,331.2,324.797,325.749,325.942,327.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.319,332.329,331.873,333.762,329.445,327.49,330.891,327.965,328.535,329.761,327.58,328.524,328.851,328.484,331.49,331.661,330.604,331.859,328.54,331.219,324.8,325.752,325.945,327.055,
1D FFT X-Direction,0.57736,0.476212,0.479851,0.47132,0.567715,0.478785,0.476184,0.477741,0.580719,0.471395,0.476563,0.476983,0.568722,0.472923,0.471198,0.477552,0.538844,0.508062,0.502805,0.516445,0.558247,0.506718,0.508247,0.509737,
Run complete,333.751,333.331,332.882,334.762,330.883,328.509,331.89,328.962,329.752,330.784,328.595,329.551,331.656,329.797,332.513,332.695,331.822,332.906,329.76,332.275,326.015,327.055,326.973,328.086,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,332.992,332.982,332.254,335.141,330.447,330.197,332.6,329.771,329.547,332.336,328.192,332.172,330.738,332.678,330.324,330.733,332.753,333.968,332.483,330.272,327.879,329.108,327.182,329.963,
First Transpose (First Send),0.660916,0.574066,0.571526,0.57027,0.665758,0.573464,0.573162,0.578263,0.661455,0.573337,0.577281,0.575511,0.666427,0.581373,0.564434,0.57152,0.635906,0.621432,0.595033,0.620094,0.64328,0.605484,0.603,0.606729,
First Transpose (Packing),1.04338,0.951324,0.947642,0.955867,1.03872,0.942069,0.944284,0.944974,1.02911,0.939481,0.942671,0.956101,1.0398,0.953711,0.933511,0.948843,1.01133,1.0118,0.967156,1.01009,1.01954,0.976824,0.978105,0.984667,
First Transpose (Start Local Transpose),1.04368,0.951687,0.947899,0.956149,1.03898,0.942315,0.94452,0.945228,1.02934,0.939723,0.942904,0.956354,1.04003,0.953944,0.933874,0.94911,1.01161,1.01204,0.967389,1.01037,1.01978,0.977083,0.978469,0.984969,
First Transpose (Start Receive),1.04837,0.95556,0.95148,0.960841,1.04315,0.945764,0.948625,0.94908,1.03313,0.943379,0.946231,0.961111,1.04388,0.957466,0.937461,0.953093,1.01564,1.01672,0.970837,1.01512,1.02459,0.981104,0.982362,0.990277,
First Transpose (First Receive),63.2691,62.6246,62.6587,61.6609,62.344,62.5355,61.457,62.6138,63.251,61.5413,62.781,62.5927,63.2692,62.5014,62.7036,62.7277,63.1737,62.5884,62.7727,62.739,63.336,62.3675,62.6791,62.6223,
First Transpose (Finished Receive),63.2695,62.6251,62.6591,61.6616,62.3446,62.5361,61.4576,62.6143,63.2513,61.5418,62.7813,62.5932,63.2697,62.5018,62.7041,62.7285,63.1742,62.5888,62.773,62.7396,63.3366,62.368,62.6795,62.6229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2742,62.63,62.6638,61.7752,62.3515,62.5417,61.5923,62.6206,63.2562,61.669,62.7868,62.5982,63.2748,62.5074,62.7095,62.7339,63.1789,62.5942,62.7773,62.7456,63.3423,62.3737,62.6846,62.6296,
First Transpose (Send Complete),63.9451,63.2411,63.2737,62.6926,63.2873,63.1754,62.75,63.2317,63.9572,62.5853,63.4139,63.2167,63.9869,63.1297,63.3179,63.3522,63.8683,63.2126,63.3905,63.3788,64.0304,62.9927,63.3084,63.2629,
1D FFT Y-Direction,63.944,63.2391,63.2721,62.3756,63.014,63.1741,62.1947,63.2307,63.9561,62.3081,63.413,63.2155,63.9858,63.1284,63.3163,63.3508,63.8672,63.2113,63.3895,63.3775,64.029,62.9916,63.3073,63.2614,
Second Transpose (First Send),63.9473,63.2435,63.2763,62.696,63.2917,63.1777,62.7518,63.2338,63.9617,62.5881,63.4158,63.2195,63.9905,63.1323,63.32,63.3551,63.8704,63.217,63.3927,63.3821,64.0342,62.9951,63.3108,63.2659,
Second Transpose (Packing),63.9458,63.2418,63.2742,62.6935,63.2882,63.176,62.7504,63.2322,63.9581,62.586,63.4146,63.2172,63.9875,63.1303,63.3183,63.3527,63.8687,63.2132,63.3908,63.3794,64.0308,62.9933,63.3089,63.2634,
Second Transpose (Start Local Transpose),63.9543,63.2512,63.2813,62.7034,63.2979,63.1848,62.758,63.2401,63.9688,62.5946,63.4217,63.226,63.996,63.1395,63.3265,63.3607,63.8767,63.2265,63.3994,63.392,64.0398,63.0011,63.3163,63.2727,
Second Transpose (Start Receive),63.9609,63.2578,63.2899,62.711,63.305,63.191,62.7642,63.2456,63.975,62.6013,63.4278,63.2338,64.0027,63.1463,63.3324,63.3681,63.883,63.2335,63.4053,63.3982,64.046,63.0113,63.3222,63.2812,
Second Transpose (First Receive),331.994,331.978,331.24,334.134,329.442,329.179,331.6,328.77,328.521,331.304,327.175,331.132,329.716,331.644,329.299,329.706,331.721,332.945,331.465,329.238,326.858,328.075,326.159,328.931,
Second Transpose (Finished Receive),331.994,331.978,331.241,334.135,329.443,329.179,331.601,328.771,328.521,331.305,327.175,331.133,329.717,331.645,329.299,329.706,331.721,332.946,331.466,329.238,326.859,328.076,326.159,328.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.997,331.981,331.243,334.14,329.448,329.182,331.603,328.773,328.525,331.309,327.178,331.138,329.719,331.648,329.302,329.709,331.726,332.95,331.469,329.243,326.862,328.079,326.162,328.934,
1D FFT X-Direction,0.56517,0.479634,0.476491,0.477479,0.566229,0.475972,0.473734,0.47808,0.56783,0.478959,0.482705,0.480229,0.567521,0.476591,0.472537,0.476746,0.539936,0.514091,0.502611,0.514046,0.55205,0.513579,0.510563,0.512646,
Run complete,334.134,332.983,332.255,335.142,331.593,330.198,332.601,329.772,331.297,332.337,328.193,332.173,331.637,332.679,330.324,330.734,332.944,333.969,332.484,330.273,328.924,329.109,327.183,329.964,
