,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.061399,0.043493,0.042166,0.043039,0.047335,0.044955,0.042965,0.040625,0.045156,0.042906,0.042226,0.04377,0.047716,0.042782,0.043846,0.041004,0.041668,0.042495,0.042049,0.041292,0.041642,0.042585,0.040704,0.041552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20889,1.03944,1.29813,1.28502,1.17513,1.1499,1.29324,2.86819,1.11083,1.15879,1.25486,1.25905,1.12687,1.17044,1.28675,1.25398,1.1862,1.16735,1.25811,1.24475,1.11119,1.10663,1.26475,1.25832,
First Transpose (Send Complete),1.22898,1.05671,1.31604,1.3045,1.19441,1.1682,1.31031,2.90001,1.1292,1.17741,1.27304,1.27711,1.1475,1.18829,1.30461,1.27261,1.20457,1.18577,1.27606,1.26378,1.12871,1.12348,1.28242,1.27732,
1D FFT Y-Direction,1.22868,1.0565,1.31586,1.30422,1.19415,1.168,1.31006,2.8998,1.12898,1.17719,1.27285,1.27689,1.14729,1.18804,1.30433,1.27235,1.20436,1.18548,1.2758,1.26361,1.12855,1.12326,1.28217,1.27678,
Second Transpose (First Send),1.24165,1.06808,1.32715,1.31581,1.20641,1.18029,1.32186,2.91704,1.14357,1.18959,1.28451,1.29007,1.16069,1.19982,1.31633,1.28543,1.21583,1.19688,1.2873,1.27616,1.14047,1.13465,1.29322,1.28976,
Second Transpose (Packing),1.26813,1.092,1.35069,1.33892,1.23086,1.20364,1.34416,2.94432,1.16867,1.21409,1.30781,1.31491,1.1864,1.22303,1.34192,1.30838,1.23931,1.22142,1.31116,1.29899,1.16503,1.16106,1.31653,1.31261,
Second Transpose (Start Local Transpose),1.26854,1.0922,1.35087,1.33908,1.2311,1.20381,1.34432,2.94469,1.16898,1.21434,1.30803,1.31508,1.1866,1.22325,1.34216,1.30855,1.23963,1.22162,1.31134,1.29923,1.16523,1.16123,1.31674,1.31284,
Second Transpose (Start Receive),1.27195,1.09521,1.35387,1.34216,1.23404,1.2065,1.34712,2.94878,1.17207,1.21734,1.31087,1.31849,1.1895,1.22637,1.34564,1.31178,1.24274,1.22454,1.31408,1.30203,1.16816,1.16421,1.31951,1.31565,
Second Transpose (First Receive),2.06941,2.25494,2.2018,2.22571,3.9061,3.41701,3.30876,3.87769,2.20852,2.19894,2.01975,2.02539,2.2029,2.22408,2.15198,2.10281,2.05637,2.12696,2.12725,2.13202,2.26063,2.24808,2.05249,2.05526,
Second Transpose (Finished Receive),2.06974,2.25528,2.20212,2.226,3.90755,3.41722,3.30911,3.87797,2.20871,2.19926,2.02002,2.02569,2.20322,2.2244,2.1522,2.10314,2.05656,2.12723,2.12759,2.13217,2.2609,2.24834,2.05276,2.05558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.20859,1.03914,1.29791,1.28452,1.17488,1.14965,1.29304,2.86633,1.11054,1.15857,1.25453,1.25865,1.12656,1.1702,1.28656,1.25379,1.1859,1.16709,1.25793,1.24442,1.11095,1.10638,1.26453,1.25805,
Second Transpose (Unpacking),2.07207,2.25732,2.20403,2.22791,3.91537,3.41931,3.31096,3.87999,2.21086,2.20159,2.02195,2.02791,2.20551,2.2266,2.15435,2.1051,2.05851,2.12924,2.12957,2.13413,2.26279,2.25034,2.05472,2.05742,
1D FFT X-Direction,0.025793,0.016817,0.015957,0.016663,0.018476,0.01761,0.016138,0.015595,0.017318,0.016791,0.016488,0.016885,0.018284,0.016638,0.017391,0.015922,0.015962,0.016832,0.015885,0.015967,0.016126,0.01679,0.015853,0.016226,
Run complete,2.22013,2.27475,2.25108,2.24672,3.95407,3.4367,3.42144,3.9049,2.22784,2.21956,2.19586,2.21243,2.22617,2.24393,2.20208,2.22208,2.12755,2.14628,2.14798,2.15197,2.27928,2.26857,2.26105,2.25236,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.32741,2.3284,2.20934,2.19099,2.20806,2.20983,2.19011,2.19517,2.33044,2.33933,2.24881,2.25159,2.28956,2.28376,2.13061,2.20768,2.13649,2.18064,2.07809,2.12337,3.43413,3.87897,3.64413,3.53715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056302,0.041933,0.042209,0.042372,0.054428,0.043527,0.041677,0.044456,0.043468,0.042366,0.041783,0.044614,0.048264,0.042521,0.043899,0.041102,0.042111,0.041634,0.04228,0.041179,0.040993,0.042566,0.04153,0.041248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1928,1.12345,1.28878,1.28676,1.28607,1.14984,1.27898,1.30478,1.19284,1.19934,1.30791,1.27782,1.18976,1.18301,1.28387,1.2678,1.19629,1.20499,1.28596,1.27136,1.26993,1.17305,1.28548,1.28433,
First Transpose (Send Complete),1.2113,1.14155,1.30643,1.30522,1.30753,1.16788,1.29556,1.32231,1.21055,1.21608,1.32512,1.29732,1.21006,1.20059,1.30274,1.28692,1.21448,1.22264,1.30494,1.28998,1.28665,1.19047,1.30455,1.30325,
1D FFT Y-Direction,1.21105,1.14136,1.30625,1.30493,1.30731,1.16771,1.29529,1.32211,1.21032,1.21587,1.32495,1.29707,1.20981,1.20037,1.30248,1.28662,1.21427,1.22246,1.30461,1.28981,1.28647,1.19028,1.30397,1.30266,
Second Transpose (First Send),1.22514,1.15314,1.31804,1.31787,1.32187,1.17908,1.30651,1.33353,1.22246,1.22802,1.33637,1.31064,1.22233,1.21229,1.31538,1.29984,1.22644,1.23418,1.3176,1.30199,1.29858,1.20227,1.31692,1.31555,
Second Transpose (Packing),1.25055,1.17771,1.34306,1.34235,1.34918,1.20306,1.33124,1.35738,1.24624,1.25179,1.36172,1.33668,1.24751,1.23614,1.34294,1.32409,1.25272,1.2591,1.34261,1.32619,1.32258,1.22689,1.34134,1.33984,
Second Transpose (Start Local Transpose),1.25095,1.17792,1.34325,1.34253,1.34948,1.20324,1.33148,1.35765,1.2465,1.25199,1.36196,1.33685,1.2477,1.23632,1.34318,1.32427,1.25296,1.25928,1.34279,1.32635,1.32277,1.22712,1.34154,1.34008,
Second Transpose (Start Receive),1.2548,1.18119,1.34648,1.34651,1.35291,1.20643,1.33455,1.36087,1.24976,1.2552,1.36511,1.34088,1.25095,1.24004,1.34767,1.32765,1.25673,1.2627,1.34594,1.32953,1.32612,1.23057,1.34474,1.34339,
Second Transpose (First Receive),2.30711,2.30967,2.18629,2.16803,2.18772,2.1909,2.1709,2.17655,2.31053,2.32088,2.23057,2.23239,2.26885,2.26449,2.1099,2.18885,2.11744,2.16212,2.05916,2.10441,3.41523,3.84064,3.6261,3.51908,
Second Transpose (Finished Receive),2.30736,2.31001,2.18657,2.16821,2.18793,2.1912,2.17119,2.17682,2.31082,2.32118,2.23083,2.23272,2.26904,2.26475,2.1102,2.18902,2.11764,2.16246,2.05944,2.10456,3.41549,3.84181,3.62642,3.51935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19249,1.12315,1.28853,1.28649,1.28582,1.14957,1.27879,1.30456,1.19262,1.19906,1.30765,1.27745,1.18947,1.18266,1.28366,1.2676,1.19608,1.20472,1.28578,1.27098,1.26975,1.17279,1.28527,1.28411,
Second Transpose (Unpacking),2.30944,2.31201,2.19291,2.16999,2.18992,2.19329,2.17303,2.17874,2.31318,2.32333,2.23283,2.23497,2.27111,2.26692,2.11269,2.19126,2.11972,2.16441,2.06134,2.10646,3.41746,3.8493,3.62845,3.52122,
1D FFT X-Direction,0.024633,0.015932,0.016058,0.016285,0.020234,0.01631,0.016282,0.017094,0.017197,0.016363,0.016164,0.017153,0.018447,0.016742,0.017682,0.016076,0.016362,0.016576,0.016058,0.015553,0.015653,0.016932,0.016158,0.016146,
Run complete,2.32802,2.32882,2.3119,2.30802,2.21024,2.21053,2.19209,2.19714,2.33096,2.33984,2.3149,2.31942,2.29003,2.28416,2.26975,2.26283,2.13693,2.18112,2.16126,2.12505,3.72938,3.88218,3.8353,3.78198,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,3.45303,3.30868,3.30035,3.39859,3.54802,3.7772,3.80455,3.5832,3.40214,3.39444,3.34374,3.48398,3.48132,2.27843,3.33784,3.39171,3.41679,3.41231,3.36122,3.50059,3.3597,3.34792,3.29759,3.437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057093,0.041376,0.042089,0.042893,0.048316,0.041963,0.040881,0.042367,0.046408,0.043727,0.041752,0.04426,0.047617,0.084353,0.044399,0.043503,0.042489,0.041681,0.041897,0.040752,0.040852,0.051473,0.04093,0.04134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02454,2.65156,1.2435,1.18516,1.01414,2.66056,2.97062,1.21225,1.01968,2.69748,1.23743,1.21097,1.01014,1.57124,1.24327,1.22302,1.05477,2.70498,1.2422,1.22641,1.00899,2.64826,1.2391,1.2205,
First Transpose (Send Complete),1.04496,2.6702,1.26231,1.20344,1.03357,2.68903,3.00101,1.22887,1.03743,2.71482,1.2548,1.22919,1.02981,1.59104,1.26268,1.24206,1.07299,2.72243,1.26019,1.24593,1.02528,2.66698,1.25665,1.23976,
1D FFT Y-Direction,1.04469,2.67001,1.26212,1.20313,1.03339,2.68877,3.00076,1.22864,1.03722,2.71464,1.25461,1.22898,1.0296,1.59073,1.26247,1.24179,1.07281,2.72224,1.25983,1.24576,1.02512,2.66675,1.25644,1.23955,
Second Transpose (First Send),1.05816,2.68306,1.27412,1.21546,1.04594,2.70359,3.02086,1.24123,1.04961,2.72717,1.26566,1.24238,1.04208,1.60383,1.27705,1.25769,1.08381,2.73569,1.27137,1.25959,1.03659,2.67996,1.2676,1.25197,
Second Transpose (Packing),1.08295,2.70822,1.29894,1.23869,1.071,2.73143,3.04915,1.26436,1.07445,2.75085,1.29032,1.26656,1.0668,1.63065,1.30527,1.28411,1.10762,2.76109,1.29541,1.28342,1.06056,2.70576,1.29194,1.27455,
Second Transpose (Start Local Transpose),1.08334,2.70843,1.29919,1.23887,1.07131,2.73175,3.04951,1.26457,1.07474,2.75104,1.29057,1.26671,1.06701,1.63097,1.30551,1.28431,1.10779,2.7613,1.29558,1.2836,1.06075,2.70612,1.29214,1.2748,
Second Transpose (Start Receive),1.0871,2.71115,1.30205,1.24167,1.07417,2.73545,3.05712,1.26786,1.07778,2.75378,1.2934,1.27085,1.06979,1.63401,1.30892,1.28734,1.111,2.76438,1.29843,1.28635,1.06359,2.70955,1.29499,1.27784,
Second Transpose (First Receive),3.43221,3.28971,3.28156,3.38057,3.52685,3.75526,3.78384,3.56397,3.38272,3.37608,3.3255,3.46425,3.45999,2.25564,3.31722,3.37338,3.39752,3.39361,3.34261,3.48232,3.34108,3.3284,3.27927,3.41919,
Second Transpose (Finished Receive),3.43243,3.28989,3.28187,3.3809,3.52711,3.75549,3.78411,3.56421,3.38302,3.37625,3.32581,3.46452,3.4603,2.25584,3.31754,3.37366,3.39778,3.39381,3.34288,3.48259,3.34136,3.32859,3.27957,3.4195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.02427,2.65128,1.24324,1.1849,1.01383,2.65937,2.96879,1.21202,1.01945,2.69716,1.23723,1.21053,1.00985,1.57087,1.24306,1.22283,1.05455,2.70474,1.24194,1.22608,1.00881,2.64794,1.23891,1.22026,
Second Transpose (Unpacking),3.4346,3.29182,3.28373,3.38281,3.52943,3.75765,3.78605,3.56631,3.38525,3.37837,3.3278,3.46663,3.46233,2.2579,3.31993,3.37575,3.39987,3.39578,3.34476,3.48448,3.34348,3.3307,3.28145,3.42136,
1D FFT X-Direction,0.025082,0.015801,0.016245,0.016938,0.019026,0.0162,0.015812,0.016436,0.016661,0.017345,0.016188,0.017499,0.018391,0.045896,0.017507,0.016742,0.016136,0.016133,0.01646,0.015568,0.015872,0.019803,0.016162,0.016298,
Run complete,3.45357,3.43578,3.30084,3.39908,3.66591,3.78367,3.8084,3.6793,3.40265,3.46668,3.34422,3.48444,3.48179,2.35058,3.33843,3.39213,3.41715,3.4843,3.36161,3.50095,3.36011,3.41978,3.29804,3.43748,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.20566,2.19735,2.21286,2.19278,2.14316,2.14244,2.14068,2.11149,2.10765,2.13068,2.11174,2.1073,2.08393,2.07088,2.0451,2.05884,2.06362,2.14585,2.09547,2.10536,2.04598,2.11618,2.10513,2.08469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055047,0.043076,0.042749,0.042961,0.04764,0.046717,0.044219,0.043408,0.043748,0.04209,0.041996,0.043484,0.047815,0.043583,0.044401,0.041048,0.041615,0.041076,0.042509,0.040424,0.0424,0.042225,0.040799,0.041155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22988,1.25764,1.25416,1.23915,1.13679,1.24625,1.26863,1.24374,1.14626,1.26013,1.25626,1.23895,1.14073,1.25694,1.20291,1.2362,1.05016,1.28183,1.25289,1.23972,1.1247,1.26567,1.2436,1.22184,
First Transpose (Send Complete),1.2501,1.27433,1.27176,1.25825,1.15748,1.26345,1.28542,1.26026,1.16501,1.27813,1.27435,1.25949,1.1621,1.27492,1.22249,1.25313,1.06837,1.29914,1.27067,1.25875,1.14135,1.28336,1.26131,1.24064,
1D FFT Y-Direction,1.24984,1.27411,1.27158,1.25792,1.15721,1.26323,1.28518,1.26005,1.1648,1.27793,1.27418,1.2593,1.16191,1.27472,1.2222,1.25293,1.06816,1.29896,1.27047,1.25857,1.14116,1.28313,1.26109,1.24042,
Second Transpose (First Send),1.26255,1.28608,1.28234,1.26899,1.17028,1.27604,1.29599,1.27181,1.17763,1.28948,1.28537,1.27267,1.17441,1.28599,1.23518,1.26471,1.07975,1.31102,1.28148,1.27292,1.15309,1.29499,1.2722,1.25329,
Second Transpose (Packing),1.28733,1.3092,1.30507,1.29182,1.19697,1.30026,1.32042,1.29565,1.20037,1.31306,1.3078,1.29714,1.19839,1.31048,1.25965,1.2871,1.10414,1.3358,1.30466,1.29587,1.17768,1.31911,1.29527,1.27567,
Second Transpose (Start Local Transpose),1.28769,1.30939,1.30525,1.292,1.19723,1.30047,1.32064,1.29585,1.20061,1.31328,1.30802,1.2974,1.19862,1.31066,1.2599,1.28726,1.10432,1.33601,1.30483,1.29611,1.17786,1.31938,1.29545,1.27588,
Second Transpose (Start Receive),1.2908,1.31232,1.30803,1.29477,1.20033,1.30347,1.32348,1.29873,1.20379,1.31621,1.31096,1.30103,1.20151,1.3136,1.26332,1.29005,1.10723,1.3389,1.30755,1.29879,1.18089,1.32248,1.2983,1.27881,
Second Transpose (First Receive),2.18479,2.17816,2.19441,2.17371,2.12199,2.12246,2.12211,2.09218,2.08881,2.11257,2.09351,2.08835,2.06296,2.05182,2.0244,2.0399,2.04485,2.12702,2.07636,2.08735,2.0267,2.08158,2.08761,2.06591,
Second Transpose (Finished Receive),2.18507,2.17856,2.19472,2.174,2.12234,2.12274,2.12229,2.09251,2.08911,2.11283,2.09381,2.08865,2.06331,2.05217,2.02476,2.04014,2.04511,2.12734,2.07669,2.08751,2.02689,2.08192,2.08789,2.06623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.22961,1.25741,1.25392,1.23887,1.13651,1.24605,1.2684,1.24347,1.14597,1.25992,1.25599,1.23855,1.14045,1.25672,1.20265,1.236,1.04994,1.2816,1.25271,1.23944,1.12448,1.26546,1.24341,1.22161,
Second Transpose (Unpacking),2.18746,2.18067,2.19656,2.17594,2.12448,2.12496,2.12424,2.09456,2.09161,2.11488,2.09575,2.09081,2.06537,2.05427,2.0272,2.04254,2.04706,2.12937,2.07852,2.08943,2.02878,2.08415,2.08977,2.06808,
1D FFT X-Direction,0.024023,0.016732,0.01637,0.017111,0.018516,0.018455,0.018363,0.016464,0.016932,0.016797,0.016273,0.01717,0.018469,0.01721,0.01737,0.016011,0.016072,0.015972,0.016696,0.015751,0.016934,0.016547,0.015666,0.015751,
Run complete,2.20941,2.20029,2.215,2.195,2.14378,2.14459,2.1427,2.12263,2.10809,2.13267,2.11372,2.11073,2.08442,2.07327,2.05082,2.06073,2.06396,2.14822,2.09762,2.12513,2.04634,2.11815,2.11318,2.08677,
