,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),2.20788,2.27373,2.26446,2.23488,2.22656,2.33912,2.35673,2.11498,2.20819,2.21642,2.27125,2.24357,2.17425,2.24034,2.19881,2.25671,2.19047,2.13749,2.24537,2.28602,2.15677,2.22956,2.21317,2.21185,
Second Transpose (Finished All2All),47.5421,46.3766,47.5404,47.5207,45.7556,45.7732,45.6776,45.7711,46.9962,46.8324,46.9975,46.9774,45.6136,45.6113,45.5931,45.5303,45.7835,45.7127,45.7704,45.784,45.4484,45.4142,45.4449,45.4286,
Second Transpose (Unpacking),47.5426,46.3771,47.5408,47.5209,45.756,45.7736,45.678,45.7715,46.9966,46.8327,46.9978,46.9777,45.6139,45.6116,45.5935,45.5307,45.7839,45.7132,45.7707,45.7844,45.4487,45.4146,45.4453,45.4289,
1D FFT X-Direction,0.036949,0.030253,0.028237,0.028331,0.027704,0.029564,0.030451,0.026785,0.029693,0.027613,0.028292,0.028258,0.031416,0.02832,0.028723,0.027159,0.029159,0.029168,0.026928,0.029154,0.028412,0.028071,0.02727,0.027511,
Run complete,47.5733,46.4055,47.5666,47.5459,45.7826,45.7997,45.7064,45.7963,47.0231,46.8592,47.0236,47.0056,45.6402,45.6374,45.6178,45.5574,45.8094,45.7403,45.7971,45.8106,45.4806,45.4408,45.4716,45.4543,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.4191,46.2519,46.3989,46.4177,45.7783,45.8212,45.7299,45.8205,46.8939,46.7288,46.8941,46.8742,45.7995,45.7848,45.7258,45.8005,45.7683,45.696,45.7544,45.7694,45.5569,45.49,45.5591,45.543,
First Transpose (First Send),0.056373,0.045199,0.042397,0.043018,0.042902,0.044096,0.046469,0.04227,0.043667,0.043362,0.043367,0.042661,0.043181,0.042653,0.042919,0.041268,0.041462,0.0447,0.041593,0.044329,0.044067,0.043351,0.042985,0.042561,
First Transpose (Packing),0.116406,0.1044,0.096987,0.09755,0.097512,0.10086,0.107347,0.096313,0.101163,0.09887,0.09868,0.098487,0.097087,0.098481,0.097514,0.095728,0.097417,0.102209,0.096968,0.104007,0.099168,0.099497,0.099808,0.098714,
First Transpose (Start Local Transpose),0.116685,0.104643,0.097214,0.097789,0.097719,0.101086,0.107615,0.096544,0.101415,0.099067,0.09891,0.098719,0.097315,0.098693,0.097714,0.095944,0.097648,0.102437,0.097177,0.104257,0.099365,0.099711,0.099974,0.098906,
First Transpose (Start Receive),0.120591,0.108912,0.100548,0.10133,0.101462,0.105051,0.111659,0.099736,0.104748,0.102308,0.102557,0.101929,0.100592,0.101972,0.10156,0.099087,0.101129,0.106293,0.100318,0.10829,0.102845,0.102887,0.103118,0.102523,
First Transpose (First Receive),2.3019,2.28848,2.33129,2.26588,2.28436,2.29899,2.33277,2.17664,2.19461,2.29042,2.33577,2.1655,2.26599,2.19037,2.09447,2.13296,2.27118,2.23799,2.3193,2.24132,2.25389,2.17957,2.32021,2.25653,
First Transpose (Finished Receive),2.30222,2.28891,2.33159,2.26619,2.28466,2.29928,2.3331,2.17689,2.19489,2.29072,2.33609,2.16572,2.26628,2.19063,2.09476,2.13321,2.27144,2.23825,2.31954,2.24159,2.25448,2.17978,2.32043,2.25688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30488,2.29145,2.33413,2.26846,2.28714,2.30179,2.33545,2.17904,2.19738,2.29305,2.33841,2.16779,2.26875,2.19297,2.09703,2.13544,2.27355,2.24062,2.32166,2.24418,2.25672,2.18224,2.32262,2.25909,
First Transpose (Send Complete),2.33324,2.31933,2.36025,2.29535,2.31289,2.32822,2.36288,2.20478,2.26866,2.31918,2.36368,2.19412,2.29483,2.27287,2.31784,2.25163,2.29978,2.26647,2.34569,2.27065,2.28234,2.20725,2.34668,2.28399,
1D FFT Y-Direction,2.33244,2.31835,2.35971,2.29475,2.31208,2.32755,2.36211,2.20411,2.22696,2.31856,2.36305,2.19346,2.29418,2.21835,2.12226,2.162,2.29915,2.26593,2.34512,2.27006,2.28174,2.20664,2.34612,2.28334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33358,2.31965,2.36051,2.29562,2.3132,2.32857,2.36323,2.20498,2.26907,2.31947,2.3639,2.19444,2.29512,2.27318,2.31813,2.25196,2.30003,2.26673,2.34602,2.27098,2.28258,2.20748,2.347,2.28436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33395,2.32,2.3607,2.29584,2.3135,2.32892,2.36352,2.20516,2.26931,2.31964,2.36411,2.19464,2.29535,2.27341,2.3184,2.25224,2.30021,2.26691,2.34619,2.27122,2.28277,2.20769,2.3472,2.28451,
Second Transpose (Finished All2All),46.3918,46.224,46.3742,46.3918,45.7531,45.7945,45.7033,45.7952,46.8675,46.7024,46.8687,46.8486,45.7748,45.7587,45.7008,45.7758,45.7414,45.6691,45.7296,45.7442,45.532,45.4617,45.5338,45.5183,
Second Transpose (Unpacking),46.3922,46.2245,46.3746,46.3922,45.7534,45.7949,45.7036,45.7954,46.8678,46.7028,46.869,46.8489,45.7752,45.7591,45.7012,45.7761,45.7419,45.6695,45.7299,45.7445,45.5324,45.4621,45.5341,45.5186,
1D FFT X-Direction,0.036878,0.028843,0.028267,0.028625,0.028092,0.028388,0.02989,0.028445,0.028691,0.028505,0.028485,0.028055,0.028904,0.028633,0.028834,0.027067,0.027176,0.029254,0.027775,0.029326,0.030086,0.028218,0.028108,0.028128,
Run complete,46.4194,46.252,46.3991,46.4179,45.7785,45.8213,45.7301,45.8207,46.8941,46.729,46.8943,46.8744,45.7997,45.785,45.726,45.8007,45.7685,45.6962,45.7546,45.7696,45.5571,45.4902,45.5592,45.5432,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.7546,46.591,46.7358,46.7518,45.7586,45.76,44.9369,45.7445,46.8793,46.7904,46.8737,46.8558,45.5768,45.5768,45.5571,45.4842,45.799,45.7265,45.7863,45.7993,45.5671,45.4825,45.5506,45.5625,
First Transpose (First Send),0.054955,0.044877,0.042221,0.04335,0.041491,0.043246,0.044647,0.041603,0.045201,0.045441,0.043296,0.046888,0.040361,0.042027,0.042657,0.042521,0.043705,0.04249,0.043313,0.044134,0.043733,0.044955,0.043638,0.041998,
First Transpose (Packing),0.117554,0.10343,0.098955,0.097538,0.095906,0.099213,0.106637,0.09867,0.102432,0.102763,0.099752,0.103153,0.095849,0.097289,0.097859,0.098965,0.101573,0.099107,0.09821,0.105609,0.100229,0.104478,0.100104,0.098245,
First Transpose (Start Local Transpose),0.117838,0.10365,0.099208,0.097731,0.096121,0.099479,0.106884,0.098874,0.102676,0.102968,0.099947,0.103349,0.096082,0.097488,0.098064,0.09918,0.101787,0.099299,0.098379,0.105825,0.100403,0.104686,0.100316,0.098465,
First Transpose (Start Receive),0.121884,0.107526,0.10271,0.101183,0.100454,0.103262,0.111159,0.102628,0.106425,0.10693,0.103652,0.106829,0.099436,0.100843,0.101738,0.102821,0.10515,0.103057,0.101925,0.109938,0.104396,0.109013,0.103925,0.102625,
First Transpose (First Receive),2.2306,2.26069,2.18149,2.1702,2.12673,2.18108,2.292,2.23165,2.14394,2.17642,2.14351,2.23011,2.14181,2.09588,2.20879,2.08961,2.1904,2.14462,2.12612,2.18456,2.18995,2.15009,2.15523,2.1771,
First Transpose (Finished Receive),2.23094,2.26092,2.18176,2.17046,2.12695,2.18141,2.2923,2.2319,2.14422,2.1769,2.14385,2.23035,2.14211,2.09617,2.20906,2.08982,2.19069,2.14487,2.12634,2.18481,2.19026,2.15035,2.15542,2.17739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23338,2.26334,2.18406,2.17272,2.12952,2.18382,2.29458,2.23416,2.14681,2.1791,2.16502,2.2325,2.14487,2.09841,2.21117,2.09204,2.19285,2.14722,2.12871,2.18735,2.1926,2.15264,2.1576,2.17951,
First Transpose (Send Complete),2.26262,2.29042,2.21018,2.20044,2.15714,2.20971,2.32158,2.26246,2.17609,2.20578,2.20747,2.25763,2.17239,2.17885,2.23676,2.19602,2.2179,2.17296,2.15531,2.21216,2.21706,2.18055,2.1817,2.20383,
1D FFT Y-Direction,2.26184,2.2895,2.2096,2.19983,2.15643,2.20915,2.32084,2.26177,2.17548,2.20516,2.18929,2.25706,2.17062,2.12579,2.23616,2.11719,2.21725,2.17244,2.1526,2.21163,2.21649,2.17855,2.18112,2.20324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.26295,2.29074,2.21049,2.20074,2.15738,2.20996,2.32194,2.26266,2.17642,2.20616,2.2077,2.25789,2.17271,2.17914,2.2371,2.19637,2.21815,2.17322,2.15569,2.2125,2.21731,2.18087,2.18207,2.20409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26324,2.29095,2.21075,2.20102,2.15764,2.2102,2.32221,2.26285,2.17664,2.20633,2.20791,2.25811,2.17295,2.17933,2.23739,2.19691,2.21834,2.17341,2.15589,2.2127,2.2175,2.1812,2.18225,2.20425,
Second Transpose (Finished All2All),46.7273,46.5612,46.7112,46.727,45.7334,45.7327,44.9106,45.7194,46.8522,46.7637,46.8486,46.8287,45.5521,45.5502,45.5318,45.4592,45.772,45.6978,45.7613,45.7743,45.5416,45.4565,45.5241,45.5382,
Second Transpose (Unpacking),46.7276,46.5618,46.7115,46.7274,45.7338,45.7331,44.911,45.7197,46.8525,46.764,46.849,46.8292,45.5525,45.5506,45.5322,45.4596,45.7724,45.6983,45.7616,45.7747,45.5419,45.4568,45.5245,45.5385,
1D FFT X-Direction,0.036182,0.028973,0.0281,0.028234,0.026948,0.028793,0.028377,0.027298,0.030175,0.031177,0.02835,0.031537,0.026551,0.027136,0.02804,0.027683,0.028722,0.027758,0.02874,0.028661,0.029494,0.028708,0.029105,0.027237,
Run complete,46.7548,46.5913,46.7359,46.752,45.7588,45.7601,44.9372,45.7447,46.8795,46.7905,46.8739,46.856,45.5771,45.5771,45.5573,45.4844,45.7991,45.7267,45.7865,45.7995,45.5674,45.4828,45.5508,45.5627,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.7763,46.7581,46.6851,46.789,45.7291,45.4459,45.7117,45.7265,46.9035,46.824,46.8994,46.8795,45.6435,45.6232,45.5626,45.6364,45.9235,45.858,45.9122,45.9265,45.5249,45.4936,45.5098,45.5232,
First Transpose (First Send),0.053917,0.045273,0.043046,0.042454,0.040958,0.043933,0.045618,0.041945,0.04427,0.042863,0.042151,0.042617,0.042692,0.041911,0.043136,0.041829,0.043064,0.045009,0.042225,0.043723,0.041864,0.043262,0.042378,0.041738,
First Transpose (Packing),0.11164,0.104047,0.100627,0.096941,0.093215,0.099907,0.10575,0.096105,0.101674,0.099694,0.098139,0.098491,0.095639,0.096686,0.097157,0.096962,0.098555,0.101779,0.097225,0.101316,0.099484,0.098448,0.097945,0.096234,
First Transpose (Start Local Transpose),0.111951,0.104275,0.100896,0.097147,0.093424,0.100141,0.105974,0.096345,0.101963,0.099942,0.098345,0.098745,0.095847,0.096869,0.097372,0.097171,0.098751,0.102001,0.097413,0.101541,0.099714,0.098685,0.098161,0.096449,
First Transpose (Start Receive),0.115894,0.107974,0.104632,0.100451,0.09712,0.104001,0.109843,0.099706,0.105375,0.103214,0.101699,0.102238,0.099023,0.101273,0.101398,0.100683,0.102191,0.106086,0.100618,0.105278,0.102997,0.101843,0.101424,0.100206,
First Transpose (First Receive),2.34719,2.32994,2.34799,2.24726,2.34193,2.23569,2.34489,2.32933,2.18878,2.32922,2.22749,2.24749,2.24535,2.27677,2.27481,2.29319,2.33924,2.31156,2.25866,2.32669,2.34137,2.31143,2.34346,2.32185,
First Transpose (Finished Receive),2.34753,2.33028,2.34825,2.2476,2.3423,2.2363,2.34531,2.32958,2.18906,2.32978,2.22776,2.24775,2.24563,2.27703,2.27507,2.29344,2.33952,2.31189,2.25891,2.32693,2.34167,2.31169,2.34363,2.3222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34996,2.33266,2.35064,2.24975,2.34471,2.23864,2.34765,2.33172,2.19177,2.33216,2.23016,2.24983,2.24807,2.2792,2.27753,2.29569,2.34166,2.31459,2.26105,2.32946,2.34394,2.3138,2.34581,2.32476,
First Transpose (Send Complete),2.37895,2.36079,2.37764,2.27686,2.36993,2.26538,2.37469,2.35806,2.33099,2.35845,2.33396,2.31866,2.31535,2.31521,2.31544,2.3223,2.3667,2.34043,2.28718,2.35489,2.36929,2.33936,2.3713,2.35176,
1D FFT Y-Direction,2.37818,2.35983,2.3771,2.27612,2.36923,2.26481,2.37393,2.35732,2.2207,2.35783,2.25627,2.27596,2.27299,2.30437,2.30321,2.32079,2.36617,2.33978,2.28665,2.35425,2.36868,2.33874,2.37071,2.35111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3793,2.36107,2.3781,2.27715,2.37017,2.26563,2.37503,2.35829,2.33131,2.35874,2.33423,2.31904,2.3157,2.31552,2.31579,2.32257,2.36692,2.34075,2.28749,2.35517,2.36955,2.3398,2.37154,2.35209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3796,2.3614,2.37833,2.27739,2.37041,2.26582,2.37524,2.35851,2.33155,2.35892,2.33443,2.31921,2.31597,2.31571,2.31603,2.32283,2.3671,2.34093,2.28775,2.35533,2.36978,2.33999,2.37172,2.35227,
Second Transpose (Finished All2All),46.7473,46.7288,46.6589,46.7517,45.7049,45.4196,45.6849,45.7008,46.8772,46.7967,46.8746,46.8543,45.6173,45.5968,45.5374,45.612,45.898,45.8294,45.887,45.9006,45.4987,45.4677,45.4835,45.4965,
Second Transpose (Unpacking),46.7478,46.7295,46.6593,46.7537,45.7052,45.4199,45.6853,45.7011,46.8776,46.7971,46.875,46.8546,45.6178,45.5971,45.5377,45.6123,45.8985,45.8298,45.8873,45.9009,45.499,45.4679,45.4839,45.4968,
1D FFT X-Direction,0.036255,0.02894,0.028716,0.028011,0.027218,0.028557,0.029787,0.027614,0.029724,0.028149,0.027733,0.028143,0.028852,0.027433,0.02827,0.027542,0.02865,0.029479,0.028167,0.028893,0.027757,0.028203,0.028313,0.027609,
Run complete,46.7765,46.7583,46.6853,46.7892,45.7293,45.4461,45.712,45.7268,46.9037,46.8241,46.8996,46.8797,45.6437,45.6233,45.5627,45.6366,45.9236,45.8582,45.9124,45.9267,45.5251,45.4939,45.51,45.5235,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.9106,46.7341,46.8902,46.8678,45.4794,45.4972,45.241,45.4948,46.9938,46.9366,46.9917,46.9746,45.944,45.9258,45.866,45.9384,45.9285,45.857,45.9144,45.9295,45.5592,45.4856,45.5415,45.553,
First Transpose (First Send),0.053363,0.045441,0.043113,0.047253,0.043003,0.042167,0.04544,0.043573,0.043177,0.04283,0.042182,0.042465,0.043663,0.040833,0.043702,0.042803,0.042479,0.044308,0.043407,0.043346,0.042275,0.043229,0.041851,0.042813,
First Transpose (Packing),0.111404,0.10406,0.09843,0.105548,0.094814,0.097314,0.104598,0.099036,0.097447,0.098937,0.096784,0.097073,0.09916,0.095431,0.09817,0.096925,0.095467,0.101603,0.098539,0.103072,0.097906,0.099314,0.097029,0.098132,
First Transpose (Start Local Transpose),0.111677,0.10431,0.098674,0.10578,0.095067,0.097568,0.104852,0.099241,0.097666,0.099148,0.096961,0.097279,0.09939,0.09563,0.098378,0.097173,0.095668,0.101822,0.098742,0.103326,0.098101,0.099539,0.097227,0.098349,
First Transpose (Start Receive),0.115211,0.107977,0.101901,0.109186,0.098371,0.100892,0.109258,0.102672,0.100669,0.102771,0.100494,0.100244,0.102498,0.09875,0.101672,0.100975,0.099167,0.105262,0.101883,0.107398,0.101353,0.10306,0.100315,0.101476,
First Transpose (First Receive),2.35252,2.27237,2.33604,2.34969,2.36997,2.2166,2.36433,2.3488,2.36205,2.1338,2.34983,2.2412,2.14218,2.13827,2.26645,2.23501,2.26994,2.25918,2.33672,2.34105,2.27737,2.25595,2.32081,2.2435,
First Transpose (Finished Receive),2.35284,2.27275,2.33626,2.34994,2.37022,2.21686,2.36464,2.34908,2.36232,2.13403,2.35006,2.24146,2.14248,2.13856,2.2667,2.23524,2.27023,2.25949,2.33693,2.34133,2.27763,2.25625,2.32101,2.24376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35537,2.27522,2.33869,2.3521,2.37253,2.21965,2.36701,2.35125,2.36475,2.13654,2.35215,2.24356,2.14541,2.141,2.26897,2.23744,2.27256,2.2621,2.33931,2.34402,2.27983,2.25846,2.32311,2.24621,
First Transpose (Send Complete),2.38337,2.30378,2.36782,2.37891,2.39702,2.24573,2.39469,2.37811,2.39136,2.17026,2.37693,2.27154,2.34687,2.25893,2.34599,2.3356,2.29777,2.28806,2.36419,2.36993,2.30438,2.28349,2.3482,2.27088,
1D FFT Y-Direction,2.38257,2.30299,2.36732,2.37824,2.39622,2.24513,2.39394,2.37735,2.39082,2.16861,2.37626,2.26947,2.17037,2.16648,2.2938,2.26297,2.29722,2.28735,2.36365,2.36936,2.30376,2.2829,2.34761,2.27023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3838,2.30415,2.36823,2.37917,2.39723,2.24598,2.39507,2.37834,2.39176,2.17074,2.37717,2.27182,2.34742,2.25928,2.34639,2.33592,2.29801,2.28834,2.36454,2.37021,2.30463,2.28387,2.34842,2.27112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38414,2.30446,2.36845,2.37944,2.39745,2.2462,2.39525,2.37855,2.39195,2.17103,2.37737,2.272,2.34772,2.2595,2.34658,2.3361,2.29817,2.28866,2.36475,2.37042,2.30485,2.28411,2.34861,2.2713,
Second Transpose (Finished All2All),46.8675,46.6935,46.8653,46.8428,45.4552,45.4714,45.2138,45.4689,46.9686,46.909,46.9671,46.946,45.9189,45.8989,45.8413,45.9134,45.9018,45.8302,45.8895,45.9019,45.5335,45.459,45.5145,45.5282,
Second Transpose (Unpacking),46.8698,46.6959,46.8656,46.8431,45.4554,45.4718,45.2142,45.4692,46.9689,46.9094,46.9675,46.9464,45.9193,45.8992,45.8417,45.9136,45.9022,45.8306,45.8899,45.9022,45.534,45.4593,45.5148,45.5284,
1D FFT X-Direction,0.035565,0.029163,0.028208,0.030606,0.028172,0.027544,0.029113,0.02811,0.028409,0.028275,0.028464,0.027725,0.029359,0.026882,0.029106,0.028376,0.028189,0.029228,0.027972,0.028254,0.028029,0.028347,0.027656,0.02828,
Run complete,46.9108,46.7343,46.8905,46.868,45.4796,45.4975,45.2412,45.495,46.9939,46.9368,46.9919,46.9748,45.9442,45.926,45.8662,45.9386,45.9287,45.8571,45.9146,45.9297,45.5595,45.4858,45.5417,45.5532,
