,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.020966,0.013717,0.013633,0.014169,0.015111,0.013632,0.013866,0.014808,0.013447,0.01421,0.013487,0.013278,0.014346,0.014585,0.013267,0.013085,0.013465,0.013684,0.013089,0.013043,0.013795,0.012881,0.013592,0.01337,
Run complete,10.5863,10.6098,10.4119,10.3976,10.352,10.3722,10.4487,10.4703,10.3438,10.3636,10.3945,10.3786,10.3372,10.3582,10.3349,10.3538,9.5774,9.59644,9.42693,9.41888,9.57613,9.59336,9.43194,9.43028,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.9231,10.4289,10.402,10.4355,10.4106,10.4299,10.4056,10.44,10.3656,10.3468,10.5702,10.4869,10.3831,10.3246,10.3709,10.3592,9.54998,9.53258,9.44399,9.44907,9.49701,9.52761,9.39438,9.39708,
First Transpose (First Send),0.021377,0.015683,0.015283,0.014907,0.016328,0.014478,0.01516,0.015965,0.01527,0.01552,0.014399,0.014376,0.015002,0.014525,0.014487,0.014794,0.014779,0.014612,0.014826,0.014292,0.014718,0.014796,0.016923,0.014321,
First Transpose (Packing),0.020255,0.014629,0.014436,0.014035,0.015488,0.013824,0.014292,0.014963,0.014425,0.0147,0.01377,0.013725,0.0142,0.013815,0.013711,0.014043,0.014011,0.013653,0.014104,0.013587,0.013906,0.014022,0.016078,0.013689,
First Transpose (Start Local Transpose),0.034925,0.027864,0.026914,0.026641,0.028352,0.025655,0.02605,0.026738,0.027227,0.028483,0.025285,0.025924,0.026451,0.026633,0.026003,0.026275,0.02679,0.026903,0.026275,0.024767,0.02632,0.02699,0.028537,0.025394,
First Transpose (Start Receive),0.042246,0.032296,0.031571,0.031473,0.033365,0.029881,0.03055,0.033106,0.031657,0.033368,0.029944,0.030687,0.030962,0.031345,0.030657,0.030642,0.031343,0.031122,0.030319,0.029116,0.030843,0.032001,0.033113,0.029712,
First Transpose (First Receive),0.210017,0.161675,0.189204,0.140325,0.13798,0.127623,0.122596,0.139166,0.128324,0.245264,0.296073,0.270176,0.123217,0.281133,0.312642,0.297742,0.225695,0.130695,0.306264,0.131347,0.278254,0.142715,0.289667,0.280212,
First Transpose (Finished Receive),0.562,0.529696,0.510124,0.457609,0.49637,0.473331,0.49448,0.527704,0.492369,0.496938,0.512424,0.502471,0.497274,0.492404,0.501828,0.493903,0.477089,0.479281,0.484344,0.477189,0.473532,0.503129,0.501585,0.479576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571783,0.539505,0.519646,0.467573,0.507131,0.48302,0.505132,0.537922,0.501848,0.506536,0.522076,0.511561,0.507125,0.502457,0.511363,0.503257,0.486197,0.488313,0.49324,0.486184,0.482981,0.512997,0.510914,0.488906,
First Transpose (Send Complete),0.617825,0.583631,0.564113,0.513187,0.549884,0.524473,0.547145,0.58365,0.545526,0.549327,0.564723,0.553161,0.550058,0.544731,0.554582,0.543534,0.524523,0.53028,0.536219,0.527507,0.524259,0.552278,0.549852,0.526796,
1D FFT Y-Direction,0.617529,0.583403,0.563904,0.512908,0.549653,0.52421,0.546958,0.583406,0.545283,0.549103,0.564519,0.552976,0.549822,0.544509,0.554348,0.543348,0.524317,0.530056,0.535977,0.527314,0.524004,0.552057,0.549619,0.526606,
Second Transpose (First Send),0.619372,0.58495,0.565428,0.514268,0.551088,0.525722,0.548325,0.585322,0.546688,0.550576,0.566212,0.554204,0.551775,0.545882,0.55567,0.544464,0.525528,0.531556,0.537357,0.528438,0.525521,0.553484,0.553642,0.527789,
Second Transpose (Packing),0.618201,0.584006,0.564456,0.513488,0.550199,0.524947,0.547413,0.58398,0.545824,0.549668,0.565009,0.553473,0.550376,0.545082,0.554896,0.543817,0.524781,0.530597,0.536514,0.527782,0.524586,0.552643,0.550158,0.527089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.67151,5.65215,5.63074,5.56287,5.59688,5.48475,5.50025,5.59695,5.60067,5.59607,5.70421,5.58446,5.52387,5.5714,5.57897,5.51265,5.14637,5.13311,5.08565,5.14952,5.1759,5.19233,5.09208,5.10153,
Second Transpose (First Receive),10.9052,10.4147,10.3881,10.4209,10.3969,10.4162,10.3918,10.4247,10.3521,10.3323,10.5565,10.4734,10.3694,10.3099,10.3576,10.3461,9.53596,9.51955,9.43015,9.43655,9.48176,9.51425,9.38131,9.38403,
Second Transpose (Finished Receive),10.9056,10.415,10.3885,10.4213,10.3972,10.4165,10.3921,10.4251,10.3524,10.3327,10.5568,10.4737,10.3697,10.3103,10.3579,10.3464,9.53624,9.51989,9.43052,9.43688,9.48218,9.51463,9.38167,9.38437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9059,10.4154,10.3889,10.4216,10.3976,10.4169,10.3925,10.4254,10.3528,10.333,10.5572,10.474,10.3701,10.3106,10.3583,10.3468,9.53661,9.5202,9.43089,9.43714,9.48254,9.51496,9.38192,9.38464,
1D FFT X-Direction,0.019702,0.014245,0.014046,0.013599,0.01511,0.013459,0.013883,0.014488,0.014062,0.014247,0.013416,0.013417,0.013885,0.013448,0.013308,0.013694,0.013708,0.013257,0.013741,0.013193,0.013567,0.013625,0.015714,0.013355,
Run complete,10.9327,10.4309,10.4193,10.4378,10.4158,10.4321,10.4214,10.4432,10.3679,10.3544,10.574,10.5576,10.3859,10.3719,10.3731,10.3612,9.55183,9.5394,9.44576,9.45088,9.51162,9.52968,9.39607,9.39901,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.4301,10.479,10.4187,10.3183,10.2749,10.2708,10.4487,10.5026,10.2555,10.3394,10.4353,10.3949,10.3074,10.3825,10.4148,10.3513,9.54284,9.58093,9.47183,9.42024,9.53589,9.53328,9.40301,9.3657,
First Transpose (First Send),0.02288,0.015505,0.014637,0.014735,0.015906,0.014638,0.014819,0.016069,0.014766,0.015251,0.014689,0.014225,0.014978,0.014429,0.014918,0.014346,0.014524,0.014665,0.015351,0.014874,0.016456,0.014669,0.014675,0.014643,
First Transpose (Packing),0.021388,0.014564,0.013895,0.013967,0.015118,0.01384,0.013978,0.015089,0.013893,0.014392,0.013994,0.013572,0.014158,0.013696,0.01416,0.013628,0.013826,0.013907,0.014603,0.014117,0.015392,0.013889,0.0139,0.014045,
First Transpose (Start Local Transpose),0.040891,0.027114,0.026817,0.027109,0.028005,0.026927,0.026534,0.028405,0.026408,0.027538,0.026298,0.026201,0.026443,0.025899,0.026835,0.02599,0.026308,0.026348,0.026917,0.026162,0.028197,0.02737,0.02668,0.02671,
First Transpose (Start Receive),0.048732,0.031858,0.03157,0.035046,0.033501,0.031617,0.031194,0.034218,0.030997,0.032496,0.030816,0.03045,0.03116,0.031141,0.031119,0.030359,0.031144,0.030838,0.031508,0.03061,0.034099,0.032125,0.031449,0.031397,
First Transpose (First Receive),0.180481,0.16969,0.140085,0.138367,0.134086,0.162595,0.120969,0.175605,0.067841,0.094821,0.071519,0.098832,0.079337,0.105518,0.081031,0.085838,0.100954,0.104897,0.141375,0.102415,0.143565,0.125795,0.126482,0.127738,
First Transpose (Finished Receive),0.521044,0.548305,0.471718,0.511325,0.485467,0.514598,0.476276,0.52327,0.519188,0.526909,0.513561,0.512765,0.51841,0.518014,0.508692,0.492568,0.482889,0.484592,0.478648,0.46999,0.485381,0.498878,0.474144,0.484685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532577,0.558304,0.48261,0.521398,0.496726,0.52433,0.486666,0.533399,0.528562,0.536701,0.522609,0.522094,0.528296,0.529048,0.517944,0.502139,0.492089,0.494073,0.487808,0.479066,0.496258,0.507996,0.484123,0.494014,
First Transpose (Send Complete),0.579856,0.615975,0.5282,0.565396,0.539338,0.566637,0.531045,0.580234,0.573287,0.583169,0.563976,0.566818,0.572982,0.572651,0.559849,0.568328,0.533058,0.535465,0.527446,0.518123,0.536339,0.54752,0.522441,0.532629,
1D FFT Y-Direction,0.579512,0.615755,0.527937,0.565143,0.539123,0.566204,0.530836,0.579995,0.572954,0.582942,0.563765,0.566596,0.572684,0.572425,0.559635,0.568092,0.532839,0.535222,0.527239,0.517924,0.53608,0.54733,0.522219,0.532408,
Second Transpose (First Send),0.581581,0.617331,0.529534,0.566489,0.540628,0.568154,0.532106,0.581815,0.574424,0.58435,0.565051,0.567985,0.574383,0.573711,0.560898,0.569315,0.534077,0.536558,0.528529,0.519219,0.537589,0.548637,0.523533,0.533711,
Second Transpose (Packing),0.580287,0.61632,0.528539,0.565712,0.53974,0.567365,0.531326,0.580554,0.573628,0.583526,0.564238,0.56713,0.573329,0.572912,0.560147,0.568608,0.533307,0.535791,0.527742,0.518399,0.536655,0.547858,0.522728,0.532988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.65135,5.68503,5.56706,5.58685,5.56051,5.58138,5.54465,5.70542,5.57326,5.63781,5.6842,5.62406,5.58762,5.64163,5.59893,5.65695,5.2204,5.14419,5.06681,5.08773,5.17532,5.19231,5.06923,5.04186,
Second Transpose (First Receive),10.415,10.4652,10.405,10.3046,10.2608,10.2559,10.4356,10.4881,10.2424,10.3246,10.4219,10.3809,10.2938,10.3681,10.4018,10.338,9.52948,9.56809,9.45837,9.40694,9.52197,9.51982,9.38982,9.35298,
Second Transpose (Finished Receive),10.4154,10.4655,10.4053,10.3049,10.2612,10.2562,10.4359,10.4885,10.2427,10.3249,10.4222,10.3812,10.2941,10.3685,10.4022,10.3383,9.52976,9.56847,9.45873,9.40725,9.52239,9.52016,9.39016,9.35328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4157,10.4659,10.4057,10.3052,10.2615,10.2565,10.4362,10.4889,10.243,10.3253,10.4225,10.3815,10.2944,10.3689,10.4025,10.3387,9.53012,9.56876,9.45914,9.40754,9.52275,9.52047,9.39044,9.35364,
1D FFT X-Direction,0.020841,0.014105,0.013519,0.013539,0.014699,0.013482,0.013671,0.014622,0.013567,0.013989,0.013627,0.013223,0.013835,0.013288,0.013764,0.013305,0.013522,0.013575,0.014279,0.013603,0.014943,0.013555,0.013557,0.013626,
Run complete,10.4606,10.4817,10.421,10.4032,10.2771,10.2731,10.4901,10.509,10.3192,10.3417,10.4393,10.4185,10.3658,10.385,10.4183,10.3974,9.56512,9.58271,9.47591,9.45697,9.54025,9.53743,9.4048,9.38692,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.5597,10.6579,10.3262,10.3166,10.447,10.5049,10.3939,10.418,10.3307,10.3971,10.4577,10.4143,10.4577,10.4232,10.2853,10.2896,9.56366,9.54872,9.46187,9.47792,9.53506,9.52865,9.40934,9.41882,
First Transpose (First Send),0.022397,0.015433,0.014845,0.01489,0.015681,0.015013,0.01492,0.016285,0.014709,0.01461,0.01417,0.014655,0.015432,0.014908,0.014512,0.0149,0.015238,0.014704,0.014323,0.015106,0.015021,0.015211,0.014785,0.01449,
First Transpose (Packing),0.021019,0.014502,0.014133,0.014044,0.014842,0.01423,0.014087,0.015158,0.013923,0.013755,0.013504,0.013931,0.01469,0.0142,0.013649,0.014111,0.014497,0.014044,0.013582,0.014373,0.014205,0.014396,0.014026,0.013841,
First Transpose (Start Local Transpose),0.036447,0.027575,0.025933,0.026292,0.027777,0.026504,0.025775,0.027315,0.026689,0.026527,0.024848,0.026007,0.026118,0.026391,0.026172,0.02614,0.027084,0.026741,0.025461,0.026163,0.027368,0.027919,0.02618,0.025471,
First Transpose (Start Receive),0.043789,0.032142,0.030407,0.031667,0.032619,0.031315,0.030743,0.033242,0.03111,0.031029,0.029263,0.030501,0.031103,0.031347,0.030514,0.030813,0.034143,0.031099,0.029537,0.030756,0.032185,0.032664,0.030667,0.030373,
First Transpose (First Receive),0.132259,0.151467,0.358329,0.18306,0.121227,0.122244,0.131496,0.155782,0.182675,0.267655,0.098046,0.244696,0.117842,0.256083,0.117681,0.133105,0.144061,0.316958,0.137988,0.323702,0.154112,0.323696,0.134651,0.318405,
First Transpose (Finished Receive),0.580994,0.465617,0.483768,0.479677,0.547699,0.492243,0.491914,0.531333,0.502571,0.497748,0.488574,0.489777,0.503237,0.500337,0.483433,0.488664,0.480582,0.484909,0.492154,0.489151,0.499375,0.512944,0.494387,0.496917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590874,0.474988,0.493295,0.48999,0.557111,0.501493,0.501654,0.541236,0.511381,0.508126,0.497496,0.498794,0.512816,0.510182,0.492329,0.497734,0.489564,0.494296,0.501289,0.498044,0.509266,0.52198,0.503842,0.505989,
First Transpose (Send Complete),0.637728,0.520746,0.536412,0.533192,0.601747,0.546045,0.544217,0.588224,0.554632,0.551245,0.53841,0.540296,0.556054,0.554164,0.533461,0.538708,0.527526,0.534037,0.544009,0.538111,0.548842,0.560755,0.54297,0.545967,
1D FFT Y-Direction,0.63745,0.520525,0.536205,0.532876,0.601559,0.545768,0.543973,0.587974,0.554396,0.551043,0.538219,0.540054,0.555785,0.553941,0.533255,0.538496,0.527312,0.533822,0.543763,0.53787,0.54861,0.560549,0.542753,0.54573,
Second Transpose (First Send),0.639424,0.522053,0.537591,0.534391,0.603325,0.547413,0.545481,0.589731,0.555654,0.552925,0.539466,0.541358,0.557414,0.555291,0.5348,0.539748,0.528896,0.535349,0.545225,0.539214,0.550053,0.561824,0.544104,0.547039,
Second Transpose (Packing),0.638193,0.52112,0.536691,0.533506,0.602049,0.546558,0.54451,0.588537,0.554911,0.551651,0.538652,0.540566,0.556395,0.554451,0.53386,0.539025,0.527781,0.534333,0.544371,0.538381,0.549149,0.561068,0.543272,0.546306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.76335,5.6313,5.58537,5.60718,5.68148,5.47907,5.50019,5.59903,5.56159,5.53276,5.67573,5.5268,5.60552,5.56135,5.53041,5.5158,5.17014,5.13466,5.08138,5.15456,5.21765,5.17877,5.09628,5.12725,
Second Transpose (First Receive),10.5454,10.6443,10.3131,10.3036,10.4324,10.4914,10.3808,10.4033,10.3167,10.3825,10.4449,10.4008,10.4414,10.4077,10.2715,10.2763,9.54957,9.53571,9.44853,9.4651,9.52032,9.51546,9.39597,9.40618,
Second Transpose (Finished Receive),10.5457,10.6446,10.3135,10.3039,10.4327,10.4917,10.3811,10.4037,10.317,10.3828,10.4451,10.4011,10.4417,10.4081,10.2719,10.2766,9.54989,9.53604,9.44883,9.46534,9.52075,9.51579,9.39631,9.40653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5461,10.645,10.3138,10.3042,10.4331,10.492,10.3814,10.404,10.3174,10.3832,10.4454,10.4014,10.442,10.4087,10.2722,10.2769,9.5502,9.53634,9.44923,9.46562,9.52103,9.51606,9.39656,9.40692,
1D FFT X-Direction,0.020494,0.014066,0.013739,0.013711,0.014487,0.01384,0.013787,0.014723,0.013599,0.013384,0.013119,0.013562,0.014311,0.013769,0.013296,0.013737,0.014166,0.013671,0.013273,0.01401,0.013782,0.013984,0.013727,0.013541,
Run complete,10.6337,10.6616,10.3283,10.3187,10.4918,10.5101,10.4037,10.4227,10.3705,10.3997,10.4604,10.4407,10.4621,10.4402,10.2871,10.292,9.56547,9.55871,9.46543,9.47964,9.53706,9.53055,9.41119,9.42068,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.4083,10.4583,10.4071,10.3659,10.3485,10.3393,10.4559,10.5106,10.267,10.3274,10.4389,10.3819,10.3451,10.4111,10.4915,10.4485,9.54753,9.55035,9.41279,9.38321,9.54543,9.5314,9.41923,9.35759,
First Transpose (First Send),0.022006,0.015396,0.015632,0.015077,0.015915,0.015007,0.014992,0.016218,0.014786,0.014629,0.014317,0.014462,0.015697,0.014907,0.015048,0.014445,0.014901,0.01485,0.014074,0.014333,0.015993,0.014456,0.014432,0.014593,
First Transpose (Packing),0.020497,0.01457,0.01484,0.014233,0.015097,0.014293,0.014196,0.015204,0.013885,0.013804,0.013624,0.013636,0.014979,0.014114,0.014203,0.013709,0.014218,0.014103,0.013322,0.013619,0.014747,0.013664,0.013666,0.013787,
First Transpose (Start Local Transpose),0.034767,0.02682,0.027844,0.02744,0.027775,0.027263,0.026858,0.028065,0.027072,0.027159,0.025856,0.02649,0.027669,0.026496,0.027375,0.026092,0.026726,0.026637,0.02604,0.026262,0.027982,0.026616,0.026132,0.025905,
First Transpose (Start Receive),0.042356,0.031554,0.032251,0.032684,0.032947,0.032219,0.031343,0.033817,0.031492,0.032131,0.030003,0.03078,0.032725,0.031464,0.031914,0.030654,0.031396,0.031098,0.030038,0.030428,0.033566,0.031764,0.030501,0.03045,
First Transpose (First Receive),0.160353,0.136404,0.130556,0.140798,0.138888,0.187119,0.139238,0.166632,0.071845,0.117601,0.066614,0.120827,0.122358,0.093904,0.133778,0.089198,0.122697,0.116999,0.067044,0.099096,0.125934,0.132688,0.120179,0.09398,
First Transpose (Finished Receive),0.520343,0.534723,0.465047,0.482247,0.512933,0.557365,0.499864,0.537893,0.533964,0.540129,0.51745,0.516614,0.519618,0.507371,0.533044,0.515612,0.483178,0.496342,0.475464,0.460243,0.516209,0.483379,0.498401,0.460146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530309,0.54468,0.474756,0.491496,0.522543,0.567078,0.509599,0.548471,0.543052,0.549897,0.526594,0.525692,0.529198,0.516716,0.542578,0.524897,0.493182,0.50561,0.484777,0.470169,0.52615,0.493004,0.508205,0.46921,
First Transpose (Send Complete),0.574869,0.586955,0.517574,0.535558,0.566547,0.611271,0.553348,0.594914,0.586501,0.59382,0.568619,0.569834,0.572713,0.562218,0.584925,0.571428,0.53333,0.545827,0.523216,0.508347,0.566434,0.534084,0.546259,0.507587,
1D FFT Y-Direction,0.574552,0.586718,0.517389,0.535255,0.566276,0.610977,0.553076,0.594661,0.586265,0.593624,0.568409,0.569612,0.572467,0.561968,0.584726,0.571169,0.533104,0.545559,0.523027,0.508102,0.566162,0.53387,0.546044,0.507387,
Second Transpose (First Send),0.576395,0.588208,0.518703,0.536721,0.568,0.612646,0.554515,0.596504,0.588015,0.594983,0.569575,0.570908,0.57407,0.563458,0.586219,0.57269,0.534372,0.547026,0.524484,0.509469,0.567618,0.535236,0.547297,0.508635,
Second Transpose (Packing),0.575345,0.58727,0.517866,0.535989,0.566961,0.611757,0.553687,0.595246,0.586796,0.594183,0.568883,0.570131,0.573039,0.562533,0.58527,0.571764,0.533593,0.546122,0.523482,0.508622,0.566733,0.534447,0.546562,0.507916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.63438,5.5834,5.57123,5.60144,5.5839,5.65353,5.59018,5.77408,5.58485,5.59231,5.68604,5.67638,5.66123,5.61765,5.73495,5.74837,5.20804,5.21436,5.09424,5.06491,5.22107,5.12005,5.08002,5.03355,
Second Transpose (First Receive),10.3936,10.4448,10.3943,10.3524,10.3345,10.3257,10.4425,10.4965,10.2537,10.3133,10.4257,10.3683,10.332,10.3965,10.478,10.435,9.53472,9.5376,9.39991,9.36967,9.53194,9.51832,9.40591,9.34464,
Second Transpose (Finished Receive),10.394,10.4451,10.3946,10.3527,10.3349,10.3261,10.4428,10.4969,10.254,10.3136,10.4261,10.3686,10.3323,10.3969,10.4783,10.4353,9.53503,9.53798,9.40028,9.37,9.53232,9.51864,9.40623,9.34497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3944,10.4454,10.3949,10.353,10.3353,10.3264,10.4431,10.4971,10.2543,10.3139,10.4264,10.369,10.3325,10.3972,10.4787,10.4356,9.53535,9.53832,9.40064,9.3702,9.53269,9.519,9.40652,9.34533,
1D FFT X-Direction,0.019968,0.014165,0.014454,0.013832,0.014699,0.014,0.013836,0.01471,0.013566,0.013446,0.013242,0.013308,0.01458,0.013763,0.013889,0.01334,0.013877,0.013716,0.013039,0.013152,0.014335,0.0133,0.013404,0.013447,
Run complete,10.4405,10.4616,10.4094,10.3966,10.3507,10.3414,10.492,10.5155,10.3105,10.3297,10.4425,10.4288,10.3911,10.4136,10.4953,10.4805,9.54932,9.55434,9.41444,9.40252,9.54749,9.53692,9.42097,9.40988,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.5186,10.5906,10.4223,10.4238,10.3181,10.3601,10.3056,10.3185,10.1842,10.3096,10.4073,10.3105,10.3203,10.3882,10.2896,10.2985,9.56195,9.54251,9.4809,9.46688,9.47979,9.56239,9.36998,9.37858,
First Transpose (First Send),0.021909,0.015459,0.014945,0.015004,0.015365,0.014527,0.014672,0.016402,0.017262,0.014719,0.015076,0.014446,0.015128,0.015045,0.01558,0.014493,0.015287,0.014726,0.014517,0.01459,0.01524,0.01452,0.014575,0.015485,
First Transpose (Packing),0.020538,0.014567,0.014127,0.01399,0.014571,0.01376,0.013847,0.015439,0.016462,0.013799,0.014377,0.01384,0.014422,0.014291,0.014754,0.013765,0.014605,0.013881,0.013796,0.01379,0.014382,0.013748,0.013874,0.014737,
First Transpose (Start Local Transpose),0.035897,0.027444,0.025998,0.02678,0.027827,0.025799,0.026323,0.02726,0.028998,0.032225,0.028941,0.027446,0.026155,0.0275,0.026971,0.025577,0.027356,0.026446,0.025485,0.024913,0.027236,0.02673,0.025293,0.026719,
First Transpose (Start Receive),0.043533,0.032049,0.03056,0.031879,0.032954,0.032072,0.030856,0.032949,0.033174,0.038494,0.033305,0.031864,0.030482,0.03258,0.031709,0.030177,0.031919,0.030832,0.029606,0.029184,0.032486,0.031763,0.029753,0.032376,
First Transpose (First Receive),0.148573,0.22979,0.34652,0.140331,0.237648,0.14614,0.13469,0.147293,0.137356,0.188651,0.128505,0.285481,0.123324,0.233237,0.140174,0.300283,0.307434,0.157958,0.141698,0.127888,0.283078,0.170214,0.120528,0.130392,
First Transpose (Finished Receive),0.596268,0.495695,0.47599,0.505064,0.510977,0.51709,0.503438,0.521709,0.487524,0.512303,0.488339,0.482926,0.517708,0.524828,0.4966,0.482045,0.492264,0.498981,0.503884,0.473736,0.48962,0.510641,0.506171,0.502469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605382,0.505733,0.485498,0.514636,0.520405,0.526981,0.515007,0.531794,0.497655,0.522055,0.497594,0.492296,0.527556,0.534375,0.505554,0.491207,0.502054,0.508235,0.513095,0.48281,0.499292,0.519625,0.516335,0.511889,
First Transpose (Send Complete),0.651026,0.551363,0.531132,0.557751,0.563923,0.570029,0.55738,0.578041,0.54196,0.564873,0.538475,0.535116,0.571944,0.577657,0.547481,0.535227,0.538499,0.552213,0.554946,0.523864,0.539002,0.564908,0.554325,0.549818,
1D FFT Y-Direction,0.650683,0.551089,0.530916,0.557495,0.563669,0.569723,0.557162,0.577829,0.541747,0.564657,0.538292,0.534918,0.571712,0.577414,0.547246,0.535012,0.538298,0.551995,0.554743,0.523647,0.53875,0.564751,0.5541,0.549611,
Second Transpose (First Send),0.652616,0.552896,0.532374,0.558907,0.565288,0.57151,0.558654,0.579576,0.543098,0.566113,0.53949,0.536593,0.573585,0.578834,0.548676,0.53635,0.53949,0.55326,0.556029,0.524943,0.540307,0.566258,0.555352,0.550842,
Second Transpose (Packing),0.65144,0.551782,0.531437,0.558058,0.564262,0.570554,0.557676,0.578376,0.54227,0.565246,0.538713,0.535436,0.572284,0.577983,0.547776,0.53557,0.538773,0.552501,0.555263,0.524127,0.539306,0.56522,0.55466,0.550139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.66997,5.65535,5.5777,5.65864,5.64644,5.55939,5.51539,5.57832,5.5258,5.55405,5.65499,5.50437,5.59664,5.60683,5.60295,5.58733,5.19716,5.16601,5.12353,5.10847,5.10716,5.16065,5.10133,5.06148,
Second Transpose (First Receive),10.5036,10.5758,10.409,10.41,10.3045,10.3462,10.2926,10.3044,10.1703,10.2949,10.3938,10.2975,10.3064,10.3738,10.2769,10.2851,9.54752,9.52892,9.46747,9.45338,9.46671,9.54903,9.35701,9.36553,
Second Transpose (Finished Receive),10.504,10.5762,10.4094,10.4103,10.3048,10.3465,10.2929,10.3048,10.1706,10.2952,10.3942,10.2979,10.3068,10.3742,10.2773,10.2855,9.54782,9.52929,9.4678,9.4537,9.46708,9.54938,9.35732,9.36584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
