,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.0192,1.9832,1.97635,1.93295,1.91165,2.02375,2.03842,1.93464,1.92363,1.97093,1.9155,2.00041,1.86814,1.8804,1.90509,1.93254,2.04336,1.96805,1.88405,1.83693,1.91722,1.92942,1.98847,1.91745,
Second Transpose (Packing),2.08295,2.06049,2.01396,1.9882,1.96786,2.0987,2.13444,2.04474,1.98258,2.02159,1.96417,2.05064,1.91777,1.93145,1.9618,1.98059,2.08758,1.99745,1.94313,1.86496,1.9647,1.98642,2.03646,1.9762,
Second Transpose (Start Local Transpose),1.91165,1.95707,1.91784,1.82615,1.81204,1.91989,2.11908,1.8258,1.88922,1.85938,1.8201,1.9351,1.80072,1.85847,1.83993,1.81941,1.94684,1.92204,1.82705,1.75113,1.89157,1.82745,1.8542,1.88934,
Second Transpose (Start Receive),1.91512,1.96264,1.92158,1.83001,1.81607,1.92589,2.15581,1.83556,1.89266,1.86262,1.82352,1.93964,1.80404,1.86306,1.84357,1.82299,1.95246,1.9258,1.83054,1.7554,1.89557,1.83111,1.85774,1.89492,
Second Transpose (First Receive),4.02318,4.0793,4.16584,4.14514,3.99561,4.05144,4.16012,3.88271,4.0279,4.05246,3.96734,3.82395,3.94596,3.91059,3.99835,3.8167,3.88345,3.89742,4.09881,4.11889,3.90221,3.90852,3.9281,3.89744,
Second Transpose (Finished Receive),4.02358,4.07972,4.16618,4.14554,3.99605,4.05175,4.16044,3.88306,4.02832,4.05281,3.96771,3.8245,3.94633,3.91093,3.99874,3.81719,3.88388,3.89773,4.09916,4.11932,3.90266,3.90897,3.92851,3.89787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02681,4.08393,4.16905,4.14923,3.99917,4.05538,4.16415,3.88667,4.03113,4.05585,3.97149,3.82845,3.94997,3.91433,4.00192,3.82033,3.89081,3.90047,4.10198,4.12236,3.9057,3.91203,3.93134,3.90139,
1D FFT X-Direction,0.033744,0.029709,0.027591,0.028236,0.027791,0.027681,0.031651,0.027919,0.028805,0.028325,0.028285,0.030968,0.02766,0.02916,0.028314,0.026356,0.030377,0.029659,0.028189,0.027817,0.027171,0.028109,0.027551,0.02826,
Run complete,4.16138,4.14634,4.19748,4.17764,4.08463,4.10262,4.19588,4.15732,4.05864,4.09216,3.99954,4.05002,3.97591,3.94207,4.02808,3.99659,4.11639,4.09866,4.12908,4.14838,3.93029,3.93926,3.9624,3.92981,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.92728,4.10448,4.03306,3.93628,4.06599,4.04331,4.16493,4.00159,4.09256,4.09776,3.91173,3.95335,4.13469,3.93216,3.93342,3.88606,3.95759,4.00122,3.99901,3.80946,4.00197,3.91976,3.82551,4.00114,
First Transpose (First Send),0.053234,0.04572,0.043619,0.043218,0.043941,0.044092,0.045412,0.042288,0.043466,0.041678,0.041745,0.047506,0.042373,0.041715,0.041648,0.041378,0.046611,0.043798,0.04172,0.042386,0.04111,0.041548,0.041131,0.042181,
First Transpose (Packing),0.071257,0.062828,0.060529,0.060193,0.059811,0.060515,0.06346,0.05841,0.061032,0.059348,0.058941,0.06604,0.059296,0.059559,0.058393,0.05791,0.064596,0.060593,0.058187,0.059712,0.057632,0.058823,0.057588,0.060601,
First Transpose (Start Local Transpose),0.071542,0.063076,0.060757,0.060428,0.060027,0.060792,0.063745,0.058661,0.061225,0.059581,0.059171,0.066365,0.059569,0.05982,0.05863,0.058163,0.064833,0.060811,0.05838,0.059946,0.057896,0.059049,0.057849,0.060815,
First Transpose (Start Receive),0.076002,0.066614,0.064288,0.063735,0.063274,0.064293,0.067899,0.061849,0.064524,0.063109,0.062982,0.070716,0.062869,0.063097,0.061851,0.061642,0.068403,0.06419,0.061891,0.063097,0.06102,0.062602,0.060929,0.064213,
First Transpose (First Receive),1.77228,1.79893,1.84118,1.86341,1.72465,1.78488,1.85094,1.73272,1.76767,1.64402,1.69555,1.89085,1.62695,1.69523,1.83079,1.71377,1.63007,1.6141,1.71769,1.5996,1.60273,1.6938,1.64808,1.6857,
First Transpose (Finished Receive),1.77257,1.79929,1.84148,1.86377,1.72501,1.78516,1.85125,1.73308,1.76795,1.6443,1.6958,1.89119,1.6272,1.69584,1.831,1.71402,1.63035,1.61436,1.71796,1.59987,1.60302,1.6941,1.64834,1.68598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77517,1.80185,1.84386,1.86609,1.72756,1.78823,1.85381,1.73542,1.77054,1.64655,1.6983,1.89395,1.62939,1.69868,1.83337,1.71619,1.64843,1.62205,1.72028,1.67385,1.60539,1.69634,1.69292,1.68848,
First Transpose (Send Complete),1.80416,1.82752,1.87021,1.89305,1.75688,1.81496,1.8811,1.76073,1.7959,1.70509,1.72573,1.92064,1.65367,1.72575,1.85719,1.73887,1.74953,1.67812,1.74558,1.77978,1.65519,1.72147,1.77321,1.71513,
1D FFT Y-Direction,1.80344,1.82689,1.8697,1.89235,1.75613,1.81432,1.88039,1.76022,1.7954,1.67134,1.72345,1.91989,1.65313,1.72504,1.85662,1.73832,1.6742,1.64802,1.74373,1.69787,1.63064,1.71891,1.71745,1.71225,
Second Transpose (First Send),2.02029,1.93875,2.03103,2.08478,1.96382,2.05195,2.09387,1.93825,1.89858,1.90187,1.91328,2.06203,1.87544,1.85942,2.00556,1.92378,1.9049,1.79639,1.9011,1.98581,1.77561,1.94567,1.98751,1.90358,
Second Transpose (Packing),2.08602,2.01425,2.07856,2.14185,2.06487,2.1396,2.18473,2.03426,1.93967,1.94416,1.97329,2.12164,1.92192,1.90911,2.07006,1.99023,1.96455,1.83566,1.95142,2.03573,1.85165,2.00647,2.03005,1.94883,
Second Transpose (Start Local Transpose),1.89387,1.95765,1.98142,1.99345,1.83724,1.92467,2.17072,1.85784,1.91656,1.78101,1.80391,2.02465,1.72902,1.81134,1.93236,1.83655,1.85498,1.75505,1.84963,1.87495,1.74174,1.80583,1.8771,1.85805,
Second Transpose (Start Receive),1.8976,1.96143,1.98472,1.99708,1.84076,1.93002,2.17643,1.86865,1.9204,1.78449,1.80782,2.02936,1.73254,1.81533,1.93578,1.8396,1.85863,1.75909,1.85301,1.88454,1.74583,1.80956,1.8813,1.86395,
Second Transpose (First Receive),4.89376,4.07304,4.00474,3.90614,4.03633,4.01196,4.13399,3.97386,4.06408,4.06864,3.88083,3.92146,4.09196,3.90313,3.90533,3.85873,3.92847,3.97201,3.97023,3.77986,3.97479,3.89016,3.79659,3.97128,
Second Transpose (Finished Receive),4.89428,4.07341,4.00514,3.90649,4.03668,4.01233,4.13436,3.97425,4.06451,4.06901,3.88129,3.92195,4.09311,3.90362,3.90567,3.85919,3.92891,3.97245,3.97065,3.78023,3.97522,3.89063,3.797,3.9717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89846,4.07738,4.00799,3.90961,4.03977,4.01618,4.13825,3.97757,4.06758,4.07202,3.88457,3.9259,4.09975,3.90725,3.90857,3.86201,3.93195,3.97527,3.97356,3.78307,3.97842,3.89408,3.79992,3.97536,
1D FFT X-Direction,0.035003,0.030135,0.028001,0.028187,0.027247,0.028759,0.029489,0.027839,0.029504,0.028025,0.02782,0.031762,0.027952,0.028086,0.028015,0.027424,0.029955,0.02837,0.027098,0.028382,0.027377,0.027435,0.027221,0.027705,
Run complete,4.92931,4.10601,4.83627,4.89702,4.09954,4.13464,4.17211,4.02147,4.09359,4.09904,3.91476,4.06678,4.13799,3.97502,4.08601,4.02906,3.95925,4.0027,4.00001,3.97108,4.0031,3.92314,3.97111,4.00389,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.02834,4.03392,4.11349,4.09918,3.96737,3.99948,4.09667,3.94683,4.15321,3.88925,3.97569,3.99625,3.88607,3.87337,3.84475,3.84644,3.79042,3.86154,3.947,3.95812,3.92728,3.94184,4.09441,4.06067,
First Transpose (First Send),0.054527,0.044025,0.042296,0.043211,0.043354,0.043378,0.046993,0.042186,0.04219,0.041407,0.043045,0.04621,0.04402,0.041598,0.041459,0.042277,0.044401,0.042866,0.041693,0.043694,0.040617,0.044137,0.042823,0.043215,
First Transpose (Packing),0.072098,0.061519,0.059347,0.060085,0.060008,0.060537,0.065096,0.05835,0.059791,0.058348,0.060974,0.065598,0.060852,0.05991,0.057972,0.059461,0.061374,0.060247,0.058581,0.06078,0.057983,0.061079,0.059724,0.060676,
First Transpose (Start Local Transpose),0.072388,0.061784,0.05956,0.0603,0.060242,0.060763,0.065398,0.058602,0.060062,0.058581,0.061254,0.065886,0.061106,0.060176,0.058217,0.059688,0.061601,0.060472,0.058794,0.061015,0.058267,0.061312,0.059928,0.060894,
First Transpose (Start Receive),0.076697,0.065377,0.062861,0.063944,0.063661,0.064205,0.069704,0.062034,0.063325,0.062033,0.064608,0.070384,0.064736,0.063434,0.061488,0.063416,0.064837,0.064001,0.062419,0.064108,0.061433,0.064699,0.062956,0.064113,
First Transpose (First Receive),1.76989,1.76406,1.8437,1.627,1.6737,1.76216,1.81737,1.83285,1.65463,1.57035,1.59516,1.73541,1.70588,1.60726,1.57701,1.6559,1.75553,1.75016,1.65308,1.63817,1.76649,1.79456,1.74753,1.67722,
First Transpose (Finished Receive),1.77028,1.76445,1.84396,1.6273,1.674,1.76279,1.81766,1.83312,1.65499,1.5707,1.59557,1.73573,1.70615,1.60763,1.57722,1.65615,1.75583,1.75041,1.65333,1.63845,1.7668,1.79492,1.74783,1.6775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77268,1.76691,1.84635,1.63031,1.67682,1.76527,1.82031,1.83534,1.67304,1.58506,1.59807,1.73831,1.70852,1.63551,1.57947,1.65874,1.75829,1.75275,1.65554,1.64068,1.76983,1.79724,1.75029,1.67979,
First Transpose (Send Complete),1.80024,1.79366,1.87226,1.65912,1.70611,1.79085,1.84817,1.86105,1.73454,1.71197,1.71396,1.76435,1.73446,1.73516,1.73788,1.72132,1.78352,1.77747,1.68101,1.66741,1.79494,1.82121,1.77465,1.70455,
1D FFT Y-Direction,1.79956,1.79311,1.87165,1.65739,1.70346,1.79022,1.84752,1.86058,1.69894,1.61243,1.62512,1.76374,1.73388,1.66058,1.60287,1.68427,1.78302,1.77694,1.67925,1.66555,1.79444,1.8207,1.77407,1.704,
Second Transpose (First Send),1.97937,1.89623,1.94139,1.86271,1.88372,1.99893,2.01929,2.00089,1.87009,1.91853,1.9254,2.02013,1.84843,1.87545,1.8863,1.90784,1.93576,1.83141,1.74113,1.86249,2.00858,2.01131,1.90031,1.76676,
Second Transpose (Packing),2.04464,1.97817,1.9985,1.92299,1.967,2.03934,2.15605,2.06801,1.92484,1.97299,1.97477,2.07864,1.91246,1.92997,1.93624,1.94984,1.9801,1.89543,1.79533,1.93323,2.06622,2.06924,1.91607,1.82397,
Second Transpose (Start Local Transpose),1.89977,1.8932,1.97421,1.73767,1.78443,1.89463,2.11306,1.9901,1.82319,1.80621,1.80922,1.96188,1.84463,1.83886,1.83184,1.81591,1.85946,1.85747,1.7729,1.75004,1.8781,1.89899,1.85889,1.80323,
Second Transpose (Start Receive),1.9036,1.89896,1.97884,1.74133,1.78798,1.90063,2.118,1.99485,1.82666,1.80941,1.81258,1.96653,1.84906,1.84403,1.83546,1.81914,1.86358,1.86159,1.77633,1.7539,1.88191,1.90254,1.86314,1.81375,
Second Transpose (First Receive),3.99936,4.00229,4.0849,4.06882,3.93849,3.96992,4.06463,3.91905,4.11086,3.8601,3.94587,3.96282,3.85616,3.84357,3.81714,3.81918,3.76209,3.83026,3.91822,3.93014,3.89827,3.91282,4.06716,4.01832,
Second Transpose (Finished Receive),3.9998,4.00278,4.0852,4.06909,3.93878,3.97031,4.06509,3.91944,4.11128,3.86058,3.94625,3.96345,3.85651,3.844,3.81752,3.81963,3.76248,3.83061,3.91861,3.93051,3.89872,3.91326,4.06757,4.0295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.00299,4.00673,4.08847,4.07217,3.94191,3.97395,4.06907,3.92264,4.11885,3.86361,3.94916,3.96748,3.86054,3.84765,3.82066,3.82291,3.76537,3.83354,3.92166,3.93344,3.902,3.91638,4.07041,4.03361,
1D FFT X-Direction,0.035798,0.028316,0.028005,0.028469,0.028678,0.028188,0.030622,0.028279,0.028467,0.027473,0.028854,0.030644,0.029137,0.027246,0.02796,0.02773,0.028601,0.028682,0.02745,0.028639,0.02623,0.029103,0.029097,0.028871,
Run complete,4.08001,4.03645,4.11513,4.10055,3.97041,4.00757,4.09833,4.06308,4.15625,4.00106,4.05396,4.11011,3.88729,3.87474,3.84821,3.85763,3.92782,3.86299,3.94824,3.95952,3.9285,4.06782,4.09554,4.06191,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.01756,4.03837,4.11633,4.00818,4.06078,4.06856,4.18223,3.95523,4.1691,4.08423,4.04839,4.05137,3.92317,4.00182,3.87995,3.82728,3.86328,4.03141,4.06229,4.00703,4.02502,3.88985,4.0249,3.96053,
First Transpose (First Send),0.05275,0.044851,0.041519,0.042568,0.041815,0.044747,0.045549,0.042159,0.047495,0.042056,0.041505,0.046242,0.043539,0.041776,0.041386,0.041051,0.043452,0.042042,0.041119,0.040179,0.041567,0.043128,0.040024,0.041426,
First Transpose (Packing),0.06999,0.062202,0.057669,0.061714,0.057246,0.061103,0.064358,0.057971,0.066151,0.058976,0.058561,0.066536,0.060647,0.059298,0.058722,0.057364,0.060377,0.059355,0.058684,0.056897,0.058008,0.059834,0.056314,0.058019,
First Transpose (Start Local Transpose),0.070289,0.062453,0.057874,0.06196,0.057473,0.061375,0.064636,0.058227,0.06637,0.05922,0.05876,0.06677,0.060925,0.059585,0.058983,0.057617,0.060581,0.059588,0.058951,0.057168,0.058263,0.060065,0.056551,0.058236,
First Transpose (Start Receive),0.074575,0.066073,0.061228,0.065381,0.061192,0.065077,0.068848,0.061646,0.070585,0.062613,0.062024,0.071191,0.064115,0.062933,0.062104,0.061092,0.06406,0.062874,0.062438,0.060537,0.061416,0.063537,0.059864,0.061482,
First Transpose (First Receive),1.74908,1.7335,1.86568,1.84076,1.72014,1.80973,1.8066,1.70745,1.75997,1.79576,1.78551,1.763,1.70468,1.43413,1.69734,1.69102,1.70169,1.74262,1.56399,1.65295,1.55259,1.77251,1.66555,1.71326,
First Transpose (Finished Receive),1.74936,1.73387,1.86593,1.84109,1.72048,1.81002,1.80689,1.70783,1.76044,1.79611,1.78581,1.76337,1.70497,1.43452,1.69767,1.69129,1.70195,1.74285,1.56425,1.65329,1.55294,1.77286,1.66586,1.7136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75222,1.74023,1.86833,1.84344,1.72311,1.81256,1.80945,1.71011,1.76288,1.7984,1.78805,1.76591,1.70737,1.51272,1.7,1.69356,1.70453,1.74502,1.56656,1.65575,1.55527,1.77514,1.66846,1.71585,
First Transpose (Send Complete),1.78057,1.77727,1.89504,1.87072,1.75132,1.83874,1.83698,1.73558,1.78878,1.82238,1.81451,1.79248,1.73224,1.73488,1.72643,1.72006,1.7329,1.76929,1.77729,1.76115,1.67716,1.7986,1.71682,1.7403,
1D FFT Y-Direction,1.77979,1.76712,1.89449,1.87017,1.75067,1.83807,1.83627,1.73507,1.78824,1.82186,1.81397,1.79185,1.73161,1.54367,1.72446,1.71812,1.73124,1.76876,1.59161,1.68009,1.57823,1.79814,1.6935,1.73983,
Second Transpose (First Send),1.98804,1.89716,2.04869,2.0785,1.93273,2.04161,1.98807,1.90763,1.9884,2.01083,1.96365,2.00033,1.87525,1.86237,1.86551,1.91854,1.9638,1.86998,1.93421,1.94987,1.81837,1.99649,1.90317,1.89167,
Second Transpose (Packing),2.07135,2.03068,2.10728,2.13206,1.98376,2.11216,2.1516,1.98703,2.06747,2.07626,2.04434,2.06549,1.92137,1.91962,1.94272,1.97283,2.02313,1.91654,1.99057,1.98558,1.9315,2.04797,1.9625,1.95419,
Second Transpose (Start Local Transpose),1.88033,1.90955,1.98754,1.98357,1.82722,1.96165,2.13258,1.81281,1.89463,1.90263,1.92754,1.99777,1.80741,1.84505,1.79917,1.79883,1.82282,1.85618,1.86958,1.86533,1.7608,1.89161,1.81987,1.89924,
Second Transpose (Start Receive),1.88446,1.91484,1.99093,1.98806,1.83102,1.96813,2.16971,1.81652,1.89829,1.90578,1.9386,2.00227,1.81127,1.85734,1.8029,1.80233,1.82642,1.85958,1.87324,1.8693,1.7654,1.89568,1.82327,1.90446,
Second Transpose (First Receive),3.9885,4.00687,4.08803,3.97913,4.03054,4.03794,4.15132,3.92493,4.13996,4.05452,4.02117,4.02059,3.8944,3.97142,3.85297,3.79963,3.83354,4.00114,4.03422,3.97822,3.99873,3.86036,3.99889,3.93058,
Second Transpose (Finished Receive),3.98893,4.00737,4.08839,3.97946,4.03097,4.03831,4.15165,3.92528,4.14061,4.05501,4.02147,4.02105,3.89476,3.97186,3.85336,3.80006,3.83375,4.00156,4.03456,3.97865,3.99915,3.8608,3.99931,3.93097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99211,4.0112,4.0914,3.98271,4.03457,4.04189,4.15533,3.92856,4.14351,4.0583,4.02432,4.02491,3.89777,3.97549,3.85645,3.80331,3.83664,4.00468,4.03757,3.98198,4.00203,3.86375,4.00225,3.93481,
1D FFT X-Direction,0.034855,0.029101,0.027236,0.027927,0.027309,0.029277,0.029418,0.028608,0.032372,0.028216,0.026763,0.030079,0.028874,0.028089,0.027453,0.027687,0.02927,0.028045,0.027122,0.026012,0.026897,0.028316,0.026618,0.026524,
Run complete,4.01907,4.03979,4.11754,4.08786,4.09634,4.15254,4.18803,4.03601,4.17016,4.13898,4.05315,4.05573,3.92582,4.00305,3.88119,3.97014,4.0303,4.03285,4.06356,4.0095,4.02609,4.00036,4.02605,3.96307,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.06287,4.03064,3.86342,4.01305,4.04604,4.09771,4.13575,4.07697,4.03518,4.03142,4.03232,4.07692,3.97939,3.97284,3.96283,3.97408,4.05402,4.04862,4.0244,3.79256,4.00682,3.95946,4.00439,3.81901,
First Transpose (First Send),0.055516,0.045601,0.043424,0.042302,0.043523,0.042873,0.047402,0.042122,0.04268,0.040964,0.043569,0.044171,0.040642,0.041617,0.040857,0.039522,0.043813,0.043307,0.041985,0.04136,0.042561,0.042388,0.04134,0.042279,
First Transpose (Packing),0.073549,0.063656,0.060226,0.059308,0.060357,0.059603,0.066337,0.05832,0.060052,0.057711,0.061632,0.063014,0.058157,0.059101,0.057326,0.056079,0.061875,0.060256,0.058232,0.058324,0.059555,0.059539,0.058335,0.058834,
First Transpose (Start Local Transpose),0.073868,0.063914,0.060473,0.059543,0.060606,0.059859,0.06663,0.058556,0.060269,0.057947,0.061894,0.063243,0.058402,0.059352,0.057572,0.056338,0.062137,0.060466,0.058441,0.058547,0.05979,0.059757,0.058553,0.059062,
First Transpose (Start Receive),0.077666,0.067724,0.064166,0.063221,0.063988,0.063537,0.070729,0.061829,0.06361,0.0617,0.065299,0.06775,0.0616,0.064291,0.060728,0.059623,0.065497,0.063838,0.062288,0.0621,0.062924,0.063378,0.061643,0.062112,
First Transpose (First Receive),1.85209,1.72972,1.85704,1.77031,1.77907,1.79081,1.67191,1.80457,1.81803,1.50885,1.61079,1.74828,1.67085,1.57236,1.77704,1.52634,1.6938,1.73553,1.79671,1.75779,1.70836,1.70306,1.78813,1.79136,
First Transpose (Finished Receive),1.85237,1.73014,1.85731,1.77066,1.77939,1.79111,1.67218,1.80488,1.81839,1.5092,1.61113,1.74859,1.67112,1.57272,1.77737,1.52664,1.69402,1.7358,1.79699,1.7581,1.70866,1.7034,1.78838,1.79171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85508,1.73262,1.85966,1.77338,1.78193,1.79361,1.67488,1.80704,1.82064,1.51157,1.62298,1.75125,1.6736,1.57525,1.77967,1.52893,1.69643,1.73816,1.79935,1.76029,1.71093,1.70577,1.79067,1.79421,
First Transpose (Send Complete),1.88343,1.75958,1.88559,1.79984,1.80886,1.82009,1.73142,1.83255,1.84594,1.69071,1.80056,1.78036,1.73628,1.73338,1.80927,1.73116,1.79258,1.76318,1.82328,1.78507,1.73565,1.73092,1.81496,1.8183,
1D FFT Y-Direction,1.88261,1.75903,1.88506,1.79923,1.80819,1.81947,1.70482,1.83198,1.84535,1.53595,1.64966,1.77749,1.69856,1.60037,1.80868,1.55286,1.72226,1.76262,1.82272,1.78452,1.73502,1.73042,1.81445,1.81776,
Second Transpose (First Send),2.03268,1.95064,2.05879,1.9407,2.00065,2.02353,1.84997,1.93459,1.95169,1.90778,1.95132,1.97845,1.88427,1.85645,1.97409,1.92305,1.97901,1.88885,1.97563,2.0121,1.85291,1.9405,2.00771,1.95527,
Second Transpose (Packing),2.0857,2.01204,2.11531,1.99764,2.07038,2.08146,2.051,1.99098,1.99655,1.97255,2.02901,2.0179,1.94706,1.89858,2.0521,1.96731,2.01866,1.93274,2.03411,2.07024,1.9018,1.99202,2.0699,2.01585,
Second Transpose (Start Local Transpose),1.98009,1.86993,1.97213,1.88745,1.88873,1.91596,2.00464,1.9371,1.95442,1.77061,1.90622,1.98821,1.83263,1.88289,1.89193,1.81345,1.89912,1.83777,1.91994,1.88005,1.83328,1.80306,1.90101,1.92007,
Second Transpose (Start Receive),1.98406,1.87345,1.97589,1.89196,1.89227,1.92129,2.00933,1.94469,1.95804,1.7881,1.9096,1.99318,1.83648,1.88736,1.89593,1.81696,1.91235,1.84111,1.9235,1.88369,1.8376,1.807,1.9049,1.93015,
Second Transpose (First Receive),4.03413,3.99816,3.83483,3.98404,4.01497,4.06814,4.10432,4.04886,4.00699,4.00262,4.00179,4.04593,3.95041,3.94213,3.93375,3.94691,4.02345,4.01965,3.99681,3.76416,3.98,3.92755,3.97739,3.78882,
Second Transpose (Finished Receive),4.03451,3.99874,3.83524,3.98436,4.01542,4.06845,4.10473,4.04921,4.00742,4.00318,4.00227,4.0464,3.95081,3.94258,3.93418,3.94728,4.02386,4.02003,3.99714,3.76457,3.98036,3.92814,3.97764,3.78909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03775,4.00248,3.83805,3.9882,4.01824,4.0719,4.10848,4.05217,4.01035,4.00641,4.00531,4.05014,3.95444,3.94684,3.93774,3.95002,4.02757,4.02304,4,3.76738,3.98312,3.93181,3.98063,3.79278,
1D FFT X-Direction,0.036567,0.029546,0.028177,0.027556,0.028508,0.028621,0.030929,0.02753,0.02837,0.027286,0.02961,0.0289,0.026761,0.027747,0.02685,0.026463,0.028909,0.028973,0.027983,0.027201,0.02725,0.027855,0.027151,0.027828,
Run complete,4.06434,4.03201,4.03722,4.01424,4.04906,4.10243,4.14092,4.10204,4.04395,4.03267,4.03475,4.08184,3.98092,3.97419,3.96627,3.97845,4.05685,4.05002,4.02734,4.02636,4.00802,3.96075,4.00562,3.9784,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.1599,3.98875,4.16228,4.09208,4.14248,4.24555,4.34631,4.04433,4.04897,4.02012,4.08373,4.08773,3.98364,3.94982,3.94746,3.7359,3.9578,4.12047,4.10492,3.87089,4.02181,3.84412,4.00981,3.96982,
First Transpose (First Send),0.05426,0.043805,0.043536,0.043984,0.043525,0.044966,0.047702,0.043764,0.042487,0.043673,0.041981,0.046538,0.040499,0.043056,0.043027,0.04025,0.044246,0.042912,0.042038,0.041921,0.04478,0.043196,0.044304,0.043443,
First Transpose (Packing),0.072919,0.061021,0.060252,0.061146,0.060257,0.062268,0.066886,0.06037,0.060439,0.061493,0.059556,0.06585,0.057258,0.062462,0.060584,0.057965,0.062021,0.060142,0.060281,0.058764,0.061626,0.060817,0.061314,0.060532,
First Transpose (Start Local Transpose),0.073229,0.061326,0.060494,0.061384,0.06046,0.062547,0.067188,0.060614,0.060677,0.061719,0.059749,0.066082,0.057566,0.062765,0.060824,0.05826,0.062262,0.060371,0.060495,0.058973,0.061836,0.061121,0.061522,0.060768,
First Transpose (Start Receive),0.077829,0.06498,0.064302,0.06508,0.064428,0.066429,0.071719,0.064369,0.06447,0.065225,0.063407,0.070739,0.061554,0.066633,0.064504,0.061849,0.066179,0.063959,0.063995,0.062434,0.065856,0.064899,0.06528,0.0648,
First Transpose (First Receive),1.80819,1.81914,1.71152,1.82082,1.85747,1.78137,1.87005,1.83884,1.75578,1.77654,1.80595,1.67686,1.60735,1.67956,1.72263,1.51744,1.69868,1.5013,1.74543,1.74754,1.69964,1.71487,1.66322,1.73847,
First Transpose (Finished Receive),1.80849,1.81941,1.71194,1.82119,1.85774,1.78166,1.87034,1.83909,1.75612,1.7769,1.80621,1.67726,1.60764,1.67988,1.72294,1.51772,1.69902,1.50156,1.7457,1.74776,1.69986,1.71519,1.66355,1.73879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
