,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1812.56,1840.43,1813.58,1811.65,1807.04,1808.97,1804.27,1808.95,1820.29,1847.14,1820.16,1847.46,1809.12,1801.76,1809.15,1806.68,1806.06,1800.99,1833.2,1832.8,1803.06,1801.99,1803.04,1802.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1812.57,1840.44,1813.59,1811.66,1807.05,1808.98,1804.28,1808.96,1820.29,1847.14,1820.17,1847.47,1809.13,1801.77,1809.15,1806.69,1806.08,1801,1833.2,1832.81,1803.07,1802,1803.05,1802.82,
1D FFT X-Direction,10.7317,9.55365,9.56927,9.45058,9.61778,9.49863,9.64989,9.60514,10.8453,9.55956,9.56605,9.52756,9.55266,9.67434,9.58608,9.5142,10.1307,9.49422,9.44558,9.43726,9.49267,9.53333,9.38314,9.39207,
Run complete,1840.43,1867.09,1840.23,1838.29,1833.69,1835.6,1830.94,1835.59,1847.46,1873.79,1846.8,1874.13,1835.76,1828.48,1835.77,1833.38,1833.19,1827.57,1859.86,1859.49,1829.69,1828.65,1829.65,1829.41,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1844.77,1872.13,1871.58,1872.17,1833.56,1833.5,1831.74,1831.39,1845.91,1872.9,1873.14,1844.52,1835.3,1830.44,1836.85,1836.96,1834.52,1833.67,1861.77,1861.49,1835.81,1835.81,1833.93,1831.95,
First Transpose (First Send),13.3875,12.0771,12.0494,12.039,12.1556,12.1943,12.154,12.1278,13.2338,12.1067,12.0339,12.0579,12.049,12.0972,12.0555,12.0806,12.8063,12.0301,12.0394,12.0789,12.0715,12.0215,11.9508,11.9152,
First Transpose (Packing),15.9058,14.5786,14.5474,14.5371,14.6517,14.6931,14.6536,14.6232,15.8176,14.6708,14.5983,14.6228,14.6123,14.6615,14.6201,14.6449,15.4114,14.6086,14.615,14.6555,14.6474,14.5983,14.5271,14.4903,
First Transpose (Start Local Transpose),15.9061,14.5789,14.5477,14.5374,14.652,14.6934,14.6539,14.6235,15.8179,14.671,14.5986,14.6231,14.6126,14.6617,14.6204,14.6452,15.4117,14.6089,14.6152,14.6559,14.6477,14.5986,14.5274,14.4906,
First Transpose (Start Receive),15.9116,14.5834,14.5518,14.5412,14.6563,14.6978,14.6588,14.6281,15.8221,14.6767,14.6035,14.6274,14.6176,14.6666,14.6243,14.6517,15.4198,14.614,14.62,14.6608,14.6525,14.6033,14.5331,14.495,
First Transpose (First Receive),821.721,818.547,818.584,817.234,797.732,800.762,802.841,801.587,821.595,806.832,802.979,802.24,818.316,816.845,818.728,818.268,809.154,817.181,818.135,817.437,818.303,817.41,817.865,817.41,
First Transpose (Finished Receive),821.722,818.547,818.585,817.235,797.733,800.763,802.841,801.588,821.595,806.832,802.98,802.241,818.317,816.845,818.729,818.268,809.155,817.181,818.136,817.437,818.303,817.41,817.866,817.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.73,818.555,818.59,817.242,797.761,800.8,802.895,801.667,821.602,806.915,803.001,802.247,818.324,816.852,818.735,818.275,809.192,817.188,818.142,817.444,818.31,817.417,817.873,817.416,
First Transpose (Send Complete),832.385,828.239,828.131,826.696,818.279,817.378,818.419,818.094,832.344,818.086,818.38,817.382,827.877,826.44,828.209,827.928,821.635,826.708,827.672,826.94,827.849,826.965,827.342,826.846,
1D FFT Y-Direction,832.383,828.237,828.13,826.695,807.361,810.336,812.447,811.177,832.343,816.529,812.616,811.793,827.876,826.438,828.208,827.927,819.488,826.707,827.671,826.939,827.848,826.963,827.34,826.844,
Second Transpose (First Send),833.33,829.175,829.068,827.632,819.225,818.326,819.353,819.027,833.288,819.022,819.317,818.316,828.816,827.374,829.146,828.866,822.576,827.642,828.608,827.877,828.786,827.9,828.282,827.782,
Second Transpose (Packing),838.984,834.779,834.669,833.231,824.867,823.974,824.959,824.629,838.958,824.627,824.924,823.915,834.425,832.977,834.748,834.471,828.241,833.239,834.207,833.47,834.384,833.495,833.881,833.375,
Second Transpose (Start Local Transpose),838.985,834.78,834.67,833.231,824.869,823.976,824.959,824.63,838.959,824.628,824.924,823.915,834.425,832.978,834.748,834.472,828.242,833.24,834.207,833.471,834.384,833.495,833.882,833.375,
Second Transpose (Start Receive),838.989,834.784,834.674,833.235,824.873,823.98,824.964,824.633,838.963,824.632,824.929,823.919,834.43,832.982,834.752,834.476,828.246,833.244,834.211,833.475,834.388,833.5,833.887,833.379,
Second Transpose (First Receive),1818.07,1845.46,1844.93,1845.54,1806.9,1806.87,1805.08,1804.76,1819.27,1846.24,1846.5,1817.84,1808.67,1803.73,1810.23,1810.26,1807.89,1807.09,1835.11,1834.9,1809.18,1809.17,1807.33,1805.36,
Second Transpose (Finished Receive),1818.07,1845.46,1844.93,1845.54,1806.9,1806.87,1805.08,1804.76,1819.27,1846.24,1846.5,1817.84,1808.67,1803.73,1810.23,1810.26,1807.89,1807.09,1835.12,1834.9,1809.18,1809.17,1807.33,1805.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1818.07,1845.47,1844.94,1845.54,1806.91,1806.87,1805.09,1804.76,1819.28,1846.24,1846.5,1817.85,1808.68,1803.74,1810.23,1810.27,1807.9,1807.1,1835.12,1834.9,1809.19,1809.17,1807.33,1805.36,
1D FFT X-Direction,10.7834,9.49506,9.46886,9.46009,9.57519,9.61384,9.57423,9.5486,10.714,9.60527,9.53503,9.55782,9.54597,9.5991,9.55541,9.58199,10.2132,9.46873,9.47815,9.51481,9.50984,9.46178,9.39026,9.35392,
Run complete,1845.52,1872.13,1871.58,1872.17,1833.56,1833.5,1831.75,1831.39,1846.49,1872.9,1873.14,1844.52,1835.31,1830.44,1836.86,1836.96,1835.1,1833.67,1861.78,1861.49,1835.81,1835.82,1833.94,1831.95,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1849.89,1849.63,1877.05,1876.65,1835.92,1835.89,1829.85,1830.85,1835.48,1862.95,1862.91,1862.33,1831.21,1827.41,1832.18,1832.22,1845,1842.34,1872.09,1844.31,1826.69,1827.6,1828.14,1828.08,
First Transpose (First Send),13.4539,12.1253,12.1033,12.066,12.3046,12.0537,12.1426,12.1761,13.2314,12.0444,12.064,12.1186,12.0533,12.0624,12.0871,12.0226,12.7771,12.0783,12.0706,11.9994,12.0521,12.1083,11.9777,11.9513,
First Transpose (Packing),15.9723,14.6194,14.602,14.5642,14.8051,14.5495,14.6405,14.6735,15.8159,14.607,14.6317,14.6822,14.6234,14.6276,14.6506,14.587,15.3765,14.6522,14.6468,14.5767,14.6292,14.6853,14.5548,14.5266,
First Transpose (Start Local Transpose),15.9725,14.6197,14.6023,14.5645,14.8054,14.5497,14.6408,14.6739,15.8163,14.6073,14.632,14.6825,14.6238,14.6278,14.6508,14.5873,15.3768,14.6525,14.647,14.577,14.6295,14.6856,14.5551,14.5269,
First Transpose (Start Receive),15.9783,14.6248,14.6069,14.5685,14.8099,14.554,14.6449,14.6791,15.8212,14.6118,14.6367,14.687,14.6287,14.6322,14.6546,14.592,15.3814,14.657,14.6518,14.581,14.634,14.6911,14.5598,14.531,
First Transpose (First Receive),822.198,816.717,819.142,818.676,816.966,816.463,805.565,805.736,805.811,799.516,802.994,802.663,817.875,816.978,818.258,818.358,821.401,816.342,818.203,817.534,803.446,803.663,818.169,818.576,
First Transpose (Finished Receive),822.199,816.718,819.143,818.676,816.966,816.463,805.566,805.737,805.813,799.517,802.995,802.664,817.876,816.979,818.258,818.358,821.402,816.343,818.203,817.535,803.447,803.664,818.17,818.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.206,816.724,819.149,818.683,816.973,816.47,805.605,805.743,805.84,799.598,803.002,802.794,817.905,817.006,818.264,818.364,821.409,816.35,818.209,817.542,803.488,803.676,818.177,818.582,
First Transpose (Send Complete),832.95,826.351,828.722,828.156,826.603,825.995,818.188,818.471,821.876,816.62,818.834,818.471,827.512,826.681,827.831,827.92,831.574,825.829,827.732,827.044,817.594,816.906,827.691,827.961,
1D FFT Y-Direction,832.948,826.35,828.721,828.155,826.601,825.993,815.213,815.234,816.656,809.23,812.583,812.452,827.507,826.677,827.83,827.918,831.572,825.828,827.731,827.043,813.002,813.137,827.69,827.959,
Second Transpose (First Send),833.895,827.288,829.659,829.091,827.539,826.93,819.122,819.402,822.835,817.565,819.771,819.405,828.464,827.633,828.768,828.856,832.52,826.766,828.669,827.981,818.525,817.838,828.631,828.896,
Second Transpose (Packing),839.555,832.895,835.259,834.695,833.145,832.535,824.729,825.002,828.528,823.212,825.384,825.01,834.123,833.28,834.37,834.46,838.168,832.364,834.262,833.576,824.124,823.437,834.238,834.487,
Second Transpose (Start Local Transpose),839.556,832.895,835.259,834.696,833.145,832.536,824.73,825.003,828.531,823.215,825.384,825.011,834.124,833.281,834.371,834.46,838.169,832.364,834.263,833.576,824.125,823.437,834.238,834.487,
Second Transpose (Start Receive),839.56,832.899,835.263,834.699,833.15,832.54,824.734,825.006,828.537,823.219,825.39,825.016,834.13,833.286,834.374,834.465,838.173,832.369,834.267,833.58,824.129,823.441,834.243,834.491,
Second Transpose (First Receive),1823.28,1822.97,1850.41,1850.02,1809.29,1809.27,1803.19,1804.2,1808.82,1836.27,1836.28,1835.65,1804.55,1800.67,1805.57,1805.53,1818.38,1815.76,1845.43,1817.72,1800.07,1800.94,1801.52,1801.49,
Second Transpose (Finished Receive),1823.28,1822.97,1850.41,1850.02,1809.29,1809.27,1803.19,1804.21,1808.83,1836.27,1836.28,1835.65,1804.55,1800.68,1805.57,1805.53,1818.38,1815.76,1845.43,1817.72,1800.07,1800.94,1801.52,1801.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1823.28,1822.98,1850.42,1850.03,1809.29,1809.27,1803.2,1804.21,1808.83,1836.28,1836.29,1835.65,1804.56,1800.68,1805.57,1805.54,1818.38,1815.77,1845.44,1817.73,1800.08,1800.95,1801.53,1801.5,
1D FFT X-Direction,10.8498,9.52629,9.52368,9.48694,9.72377,9.46906,9.56061,9.59639,10.7122,9.5426,9.56552,9.61767,9.55226,9.55993,9.58871,9.52263,10.1972,9.51473,9.50978,9.43865,9.49146,9.5474,9.41708,9.39095,
Run complete,1850.4,1849.63,1877.05,1876.66,1835.93,1835.89,1829.85,1830.85,1836.28,1862.95,1862.92,1862.33,1831.21,1827.41,1832.19,1832.23,1845.42,1842.34,1872.09,1844.31,1826.7,1827.61,1828.15,1828.09,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1848.51,1846.14,1846.39,1875.63,1839.78,1839.8,1837.65,1838.03,1853.2,1880.32,1851.56,1849.09,1832.22,1826.65,1830.95,1832.31,1839.76,1837.91,1866.86,1839.63,1829.62,1828.07,1829.59,1827.77,
First Transpose (First Send),13.3372,12.2312,12.0993,12.0362,12.247,12.0464,12.1304,12.0662,13.27,12.0322,12.0038,12.0275,12.0601,12.1087,12.0512,12.0884,12.774,11.9506,12.0365,11.9885,11.9926,11.9884,11.9909,12.0114,
First Transpose (Packing),15.8602,14.7278,14.5959,14.535,14.7448,14.5436,14.6268,14.5609,15.8558,14.6022,14.5688,14.5917,14.6276,14.676,14.6141,14.6521,15.3709,14.5264,14.6111,14.5631,14.5697,14.5651,14.5692,14.5879,
First Transpose (Start Local Transpose),15.8605,14.7281,14.5963,14.5353,14.7451,14.5439,14.627,14.5612,15.8561,14.6025,14.5691,14.592,14.628,14.6763,14.6144,14.6524,15.3712,14.5267,14.6114,14.5634,14.57,14.5654,14.5695,14.5882,
First Transpose (Start Receive),15.8654,14.7328,14.6003,14.5405,14.7497,14.5485,14.6311,14.566,15.8612,14.6072,14.5737,14.5962,14.6324,14.6813,14.6185,14.6563,15.3757,14.5311,14.6156,14.5678,14.5742,14.5697,14.5748,14.5922,
First Transpose (First Receive),823.989,805.396,804.795,814.82,803.95,817.814,802.49,804.908,808.788,818.081,816.405,815.077,818.744,817.338,818.914,818.623,823.055,817.787,815.808,805.014,818.365,800.705,818.554,817.232,
First Transpose (Finished Receive),823.99,805.397,804.796,814.821,803.95,817.815,802.49,804.909,808.789,818.082,816.406,815.078,818.746,817.339,818.914,818.623,823.056,817.787,815.809,805.014,818.366,800.705,818.555,817.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.996,805.405,804.815,814.828,804.048,817.822,802.499,804.915,808.834,818.088,816.413,815.084,818.752,817.346,818.92,818.63,823.063,817.794,815.815,805.08,818.373,800.748,818.563,817.239,
First Transpose (Send Complete),834.755,817.933,816.178,824.4,818.576,827.352,818.732,818.461,823.501,827.662,825.971,824.632,828.34,826.94,828.478,828.24,833.263,827.258,825.219,814.959,827.894,817.541,827.899,826.682,
1D FFT Y-Direction,834.754,815.024,814.355,824.399,813.72,827.35,812.095,814.518,819.695,827.66,825.967,824.63,828.338,826.938,828.477,828.239,833.261,827.257,825.218,814.546,827.892,810.298,827.898,826.681,
Second Transpose (First Send),835.699,818.865,817.11,825.337,819.51,828.29,819.667,819.393,824.441,828.598,826.91,825.569,829.278,827.877,829.416,829.177,834.206,828.192,826.155,815.895,828.83,818.473,828.838,827.618,
Second Transpose (Packing),841.354,824.48,822.714,830.943,825.116,833.902,825.275,824.994,830.09,834.213,832.517,831.167,834.883,833.48,835.022,834.782,839.856,833.793,831.753,821.488,834.43,824.075,834.442,833.214,
Second Transpose (Start Local Transpose),841.354,824.481,822.714,830.943,825.117,833.902,825.276,824.995,830.09,834.214,832.518,831.168,834.883,833.481,835.022,834.783,839.856,833.793,831.754,821.489,834.43,824.076,834.443,833.214,
Second Transpose (Start Receive),841.358,824.485,822.718,830.947,825.121,833.906,825.28,824.999,830.094,834.219,832.523,831.172,834.888,833.485,835.027,834.786,839.862,833.797,831.758,821.493,834.434,824.081,834.448,833.218,
Second Transpose (First Receive),1821.89,1819.48,1819.75,1848.98,1813.15,1813.19,1810.91,1811.39,1826.55,1853.67,1824.94,1822.42,1805.59,1799.94,1804.33,1805.62,1813.13,1811.33,1840.19,1813.03,1803,1801.43,1802.99,1801.18,
Second Transpose (Finished Receive),1821.9,1819.48,1819.75,1848.98,1813.15,1813.19,1810.91,1811.39,1826.55,1853.67,1824.94,1822.42,1805.59,1799.94,1804.33,1805.62,1813.13,1811.33,1840.19,1813.03,1803,1801.43,1802.99,1801.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1821.9,1819.48,1819.76,1848.99,1813.16,1813.19,1810.92,1811.4,1826.55,1853.68,1824.95,1822.43,1805.6,1799.94,1804.34,1805.63,1813.14,1811.34,1840.2,1813.04,1803,1801.43,1802.99,1801.19,
1D FFT X-Direction,10.7351,9.6479,9.52051,9.45579,9.6673,9.46746,9.54867,9.48581,10.7466,9.52655,9.50107,9.52742,9.55353,9.60556,9.55328,9.59055,10.1949,9.38708,9.47649,9.42769,9.42898,9.42829,9.42741,9.45171,
Run complete,1848.97,1846.14,1846.39,1875.63,1839.79,1839.81,1837.66,1838.03,1853.66,1880.33,1851.57,1849.1,1832.22,1826.65,1830.96,1832.31,1840.19,1837.91,1866.86,1839.63,1829.62,1828.07,1829.59,1827.77,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1842.91,1870.05,1839.66,1839.11,1830.31,1830.26,1825.81,1826.56,1848.81,1846.35,1847.05,1875.94,1840.82,1837.86,1840.84,1840.44,1834.75,1835.58,1861.95,1861.58,1833.59,1833.55,1832.47,1832.59,
First Transpose (First Send),13.2614,12.1087,12.1297,11.9975,12.228,12.1747,12.1612,12.0746,13.2041,12.084,12.068,12.0228,12.0142,12.0976,12.0984,12.0376,12.8798,12.0418,12.0646,11.997,12.0002,12.0587,11.962,11.9671,
First Transpose (Packing),15.7784,14.609,14.6311,14.4969,14.7238,14.6743,14.6627,14.5687,15.7864,14.6472,14.6334,14.5859,14.5777,14.6611,14.6596,14.6001,15.478,14.6191,14.6404,14.573,14.5772,14.6362,14.5403,14.5428,
First Transpose (Start Local Transpose),15.7787,14.6093,14.6316,14.4972,14.7241,14.6746,14.663,14.569,15.7868,14.6475,14.6337,14.5862,14.5781,14.6614,14.6599,14.6004,15.4783,14.6194,14.6406,14.5734,14.5775,14.6365,14.5405,14.543,
First Transpose (Start Receive),15.7839,14.6139,14.6358,14.5012,14.7286,14.6788,14.6675,14.574,15.7912,14.6518,14.639,14.5903,14.5824,14.6663,14.6644,14.6053,15.4837,14.6246,14.6458,14.5773,14.5822,14.6406,14.5454,14.5476,
First Transpose (First Receive),821.338,817.808,817.791,805.465,807.263,804.619,805.38,797.889,821.572,807.865,807.444,817.648,817.622,816.765,815.364,815.088,810.748,817.628,817.582,816.154,807.324,815.834,805.669,813.911,
First Transpose (Finished Receive),821.339,817.809,817.792,805.465,807.263,804.619,805.38,797.89,821.572,807.865,807.445,817.649,817.623,816.766,815.365,815.089,810.748,817.628,817.583,816.154,807.325,815.835,805.67,813.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.345,817.815,817.799,805.477,807.27,804.626,805.386,797.945,821.579,807.887,807.516,817.657,817.63,816.773,815.371,815.095,810.771,817.635,817.589,816.161,807.331,815.841,805.678,813.918,
First Transpose (Send Complete),832.079,827.378,827.331,816.929,817.35,816.364,815.227,814.635,832.302,817.719,817.715,827.205,827.341,826.362,824.928,824.691,821.449,827.139,827.092,825.726,816.753,825.428,815.102,823.335,
1D FFT Y-Direction,832.077,827.376,827.33,814.986,816.966,814.13,814.96,807.493,832.3,817.461,817.069,827.203,827.339,826.361,824.927,824.69,820.934,827.138,827.091,825.724,816.752,825.426,815.101,823.334,
Second Transpose (First Send),833.023,828.314,828.267,817.861,818.287,817.296,816.164,815.568,833.248,818.655,818.653,828.144,828.279,827.299,825.864,825.629,822.392,828.077,828.029,826.663,817.689,826.365,816.043,824.271,
Second Transpose (Packing),838.674,833.924,833.872,823.459,823.888,822.902,821.778,821.168,838.9,824.266,824.266,833.748,833.884,832.905,831.466,831.228,828.033,833.682,833.632,832.261,823.286,831.963,821.669,829.865,
Second Transpose (Start Local Transpose),838.675,833.925,833.872,823.46,823.889,822.902,821.778,821.169,838.901,824.266,824.266,833.749,833.885,832.906,831.467,831.229,828.033,833.683,833.632,832.261,823.287,831.963,821.669,829.865,
Second Transpose (Start Receive),838.679,833.929,833.876,823.464,823.893,822.907,821.782,821.173,838.905,824.27,824.271,833.752,833.889,832.91,831.471,831.233,828.038,833.687,833.636,832.265,823.291,831.968,821.675,829.87,
Second Transpose (First Receive),1816.29,1843.39,1813,1812.47,1803.66,1803.64,1799.15,1799.93,1822.17,1819.7,1820.41,1849.27,1814.19,1811.15,1814.22,1813.66,1808.04,1809,1835.29,1834.97,1806.88,1806.89,1805.87,1805.98,
Second Transpose (Finished Receive),1816.29,1843.39,1813,1812.47,1803.67,1803.64,1799.15,1799.93,1822.17,1819.7,1820.42,1849.27,1814.19,1811.15,1814.22,1813.66,1808.04,1809,1835.29,1834.97,1806.88,1806.89,1805.87,1805.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1816.3,1843.4,1813,1812.48,1803.67,1803.64,1799.16,1799.93,1822.18,1819.71,1820.43,1849.28,1814.2,1811.16,1814.22,1813.66,1808.04,1809.01,1835.3,1834.98,1806.88,1806.9,1805.88,1805.99,
1D FFT X-Direction,10.6594,9.5254,9.54959,9.41718,9.6457,9.59392,9.57945,9.49596,10.6858,9.58292,9.56647,9.5241,9.51248,9.59474,9.59739,9.53495,10.3003,9.47997,9.5062,9.43618,9.43957,9.4984,9.39818,9.40645,
Run complete,1843.38,1870.05,1839.66,1839.11,1830.31,1830.26,1825.81,1826.56,1849.27,1846.35,1847.06,1875.94,1840.83,1837.87,1840.84,1840.44,1835.28,1835.59,1861.95,1861.58,1833.59,1833.55,1832.47,1832.59,
