,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.005,125.572,124.047,124.014,126.866,124.244,125.662,126.009,126.615,124.32,124.03,126.01,126.583,125.538,124.175,125.947,126.498,125.459,124.152,125.923,126.446,124.301,125.615,125.877,
First Transpose (Send Complete),126.724,126.723,125.616,125.974,128.133,125.498,126.807,127.15,127.9,125.469,125.159,127.139,127.87,126.677,125.328,127.098,127.812,126.639,125.3,127.106,127.724,125.488,126.774,127.083,
1D FFT Y-Direction,126.311,126.72,125.183,125.158,128.132,125.394,126.806,127.149,127.899,125.467,125.158,127.137,127.868,126.675,125.327,127.097,127.81,126.638,125.299,127.105,127.723,125.487,126.772,127.082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.724,126.724,125.617,125.975,128.134,125.499,126.808,127.151,127.901,125.47,125.16,127.14,127.87,126.678,125.328,127.099,127.812,126.64,125.301,127.107,127.725,125.489,126.774,127.084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.725,126.724,125.617,125.976,128.134,125.499,126.808,127.151,127.901,125.47,125.16,127.14,127.871,126.678,125.329,127.099,127.813,126.64,125.302,127.107,127.725,125.489,126.775,127.084,
Second Transpose (Finished All2All),897.035,897.043,890.744,894.916,892.579,892.217,892.571,886.271,900.211,900.211,899.618,898.547,902.521,901.133,898.185,902.521,892.436,892.444,886.174,889.038,886.668,885.763,877.614,886.662,
Second Transpose (Unpacking),897.036,897.044,890.745,894.917,892.58,892.218,892.572,886.271,900.211,900.212,899.618,898.548,902.521,901.133,898.187,902.523,892.437,892.445,886.175,889.039,886.669,885.764,877.614,886.663,
1D FFT X-Direction,1.28543,1.13112,1.12582,1.13025,1.29501,1.13371,1.15418,1.13845,1.28366,1.12399,1.13092,1.11724,1.28666,1.10253,1.16093,1.11759,1.28188,1.17613,1.15351,1.1773,1.27697,1.19679,1.13997,1.16858,
Run complete,899.436,899.441,893.142,897.315,894.973,894.615,894.97,888.665,902.608,902.611,902.014,900.948,904.921,903.531,900.606,904.951,894.908,894.918,888.656,891.507,889.137,888.236,880.086,889.136,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,899.34,899.361,890.511,894.889,895,894.998,894.649,889.167,902.268,900.848,902.262,901.68,904.807,904.681,901.07,904.799,893.973,893.991,886.483,889.844,887.889,887.927,879.397,887.92,
First Transpose (First Send),1.52701,1.35264,1.3081,1.36783,1.48412,1.32179,1.36045,1.32367,1.49496,1.30582,1.32069,1.32562,1.47843,1.32754,1.34091,1.35181,1.45284,1.36374,1.34301,1.34476,1.47587,1.34961,1.33177,1.35578,
First Transpose (Packing),2.26732,2.08592,2.03454,2.10165,2.21899,2.04914,2.08671,2.04866,2.24925,2.05093,2.06995,2.06628,2.22289,2.06455,2.10089,2.10601,2.19601,2.10121,2.07977,2.08204,2.23206,2.09724,2.08305,2.10194,
First Transpose (Start Local Transpose),2.26764,2.08618,2.03483,2.10202,2.21924,2.04942,2.08695,2.04895,2.24954,2.05119,2.07023,2.06656,2.22316,2.06484,2.10121,2.10628,2.19633,2.10146,2.08003,2.08228,2.23231,2.09749,2.0833,2.10219,
First Transpose (Start Receive),2.27218,2.09076,2.03817,2.10714,2.22313,2.05317,2.09084,2.05299,2.25358,2.05501,2.07487,2.07038,2.2273,2.06886,2.10695,2.11036,2.20069,2.1053,2.08402,2.08589,2.23661,2.10155,2.0872,2.10591,
First Transpose (First Receive),124.738,124.098,125.71,123.168,126.106,125.314,125.702,124.897,126.318,123.887,125.728,124.751,126.276,125.335,124.016,125.011,124.796,123.848,125.597,124.821,126.245,125.319,125.786,124.727,
First Transpose (Finished Receive),124.738,124.099,125.71,123.169,126.107,125.315,125.702,124.898,126.319,123.888,125.728,124.751,126.276,125.335,124.017,125.011,124.797,123.848,125.598,124.821,126.246,125.32,125.787,124.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.76,124.107,125.716,123.176,126.112,125.32,125.708,124.903,126.324,123.893,125.735,124.757,126.282,125.341,124.147,125.016,124.803,123.853,125.604,124.827,126.251,125.325,125.793,124.733,
First Transpose (Send Complete),126.258,125.301,126.854,124.919,127.411,126.46,126.878,126.032,127.639,125.027,126.893,125.911,127.561,126.485,125.734,126.174,126.116,125.04,126.768,126.005,127.559,126.503,126.957,125.902,
1D FFT Y-Direction,126.04,125.256,126.852,124.32,127.41,126.459,126.876,126.03,127.637,125.026,126.891,125.909,127.56,126.484,125.284,126.172,126.114,125.039,126.766,126.003,127.558,126.501,126.955,125.901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.259,125.301,126.855,124.92,127.412,126.461,126.878,126.032,127.639,125.028,126.893,125.912,127.562,126.485,125.735,126.174,126.116,125.041,126.768,126.006,127.56,126.503,126.957,125.903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.259,125.302,126.855,124.92,127.412,126.461,126.879,126.033,127.64,125.028,126.894,125.912,127.562,126.486,125.735,126.174,126.117,125.041,126.769,126.006,127.56,126.504,126.958,125.903,
Second Transpose (Finished All2All),896.943,896.95,888.106,892.49,892.606,892.605,892.252,886.774,899.869,898.448,899.868,899.28,902.409,902.282,898.675,902.403,891.501,891.509,884.015,887.373,885.418,885.452,876.924,885.448,
Second Transpose (Unpacking),896.944,896.951,888.107,892.492,892.606,892.605,892.253,886.775,899.87,898.449,899.868,899.28,902.409,902.283,898.676,902.404,891.501,891.51,884.016,887.374,885.418,885.453,876.924,885.449,
1D FFT X-Direction,1.3246,1.15329,1.11194,1.16893,1.29668,1.13378,1.17451,1.13719,1.31294,1.12386,1.13709,1.14443,1.28554,1.13459,1.13875,1.15083,1.27208,1.18616,1.16443,1.16723,1.29348,1.16756,1.1489,1.17426,
Run complete,899.34,899.362,890.511,894.89,895,894.998,894.65,889.168,902.268,900.848,902.263,901.68,904.807,904.681,901.07,904.799,893.973,893.991,886.483,889.844,887.89,887.928,879.398,887.92,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,899.266,899.278,894.213,897.131,893.072,893.076,892.458,888.572,901.89,901.896,899.983,901.053,905.19,905.191,901.168,905.059,896.528,896.529,890.431,893.085,886.467,887.105,878.572,887.089,
First Transpose (First Send),1.49702,1.34702,1.29444,1.34881,1.44472,1.31075,1.34637,1.30707,1.4406,1.30808,1.30744,1.3074,1.4905,1.31898,1.32011,1.33725,1.47906,1.33982,1.35057,1.34142,1.47686,1.3886,1.32819,1.35233,
First Transpose (Packing),2.23582,2.07582,2.02226,2.08541,2.17745,2.03839,2.07072,2.03167,2.18851,2.05423,2.05415,2.04932,2.2349,2.05652,2.06314,2.07249,2.22047,2.07466,2.08532,2.0724,2.22897,2.13369,2.07432,2.09789,
First Transpose (Start Local Transpose),2.23608,2.07611,2.02249,2.08577,2.17768,2.03867,2.07096,2.03196,2.18877,2.05453,2.05444,2.04959,2.23516,2.0568,2.06347,2.07275,2.22075,2.07492,2.08564,2.07274,2.22921,2.13396,2.07457,2.09814,
First Transpose (Start Receive),2.24111,2.0803,2.02729,2.09089,2.18157,2.04295,2.07507,2.03567,2.1928,2.0582,2.05913,2.05339,2.23957,2.06037,2.06808,2.07622,2.22517,2.07879,2.08925,2.07673,2.23373,2.13876,2.07823,2.10231,
First Transpose (First Receive),126.004,124.387,124.395,125.582,124.558,124.445,124.287,123.859,124.517,125.703,124.374,125.477,125.93,125.848,124.352,125.517,125.9,125.764,125.627,123.805,124.573,125.669,124.375,125.605,
First Transpose (Finished Receive),126.005,124.388,124.396,125.583,124.559,124.446,124.288,123.86,124.517,125.704,124.375,125.478,125.931,125.849,124.352,125.517,125.901,125.765,125.628,123.805,124.573,125.669,124.376,125.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.01,124.45,124.401,125.589,124.563,124.452,124.294,123.932,124.523,125.71,124.381,125.483,125.936,125.854,124.358,125.523,125.906,125.769,125.634,123.811,124.579,125.675,124.381,125.611,
First Transpose (Send Complete),127.305,125.778,125.539,126.757,125.88,125.607,125.567,125.562,125.95,126.856,125.527,126.621,127.225,126.983,125.478,126.658,127.189,126.951,126.781,125.001,125.887,126.86,125.538,126.801,
1D FFT Y-Direction,127.303,125.585,125.538,126.755,125.879,125.605,125.45,125.079,125.818,126.854,125.526,126.62,127.224,126.982,125.474,126.657,127.187,126.95,126.78,125,125.885,126.858,125.536,126.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.305,125.778,125.54,126.758,125.881,125.607,125.567,125.562,125.951,126.856,125.528,126.622,127.226,126.984,125.479,126.658,127.189,126.952,126.781,125.002,125.888,126.86,125.538,126.801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.306,125.779,125.54,126.758,125.881,125.608,125.568,125.563,125.951,126.857,125.528,126.622,127.226,126.985,125.479,126.659,127.19,126.952,126.782,125.002,125.888,126.861,125.538,126.802,
Second Transpose (Finished All2All),896.868,896.874,891.815,894.734,890.679,890.679,890.055,886.09,899.492,899.493,897.586,898.654,902.793,902.792,898.773,902.666,894.051,894.056,887.959,890.615,883.995,884.624,876.101,884.615,
Second Transpose (Unpacking),896.869,896.875,891.816,894.735,890.68,890.68,890.055,886.091,899.493,899.494,897.587,898.654,902.793,902.792,898.774,902.666,894.052,894.056,887.959,890.616,883.996,884.625,876.102,884.615,
1D FFT X-Direction,1.29476,1.1485,1.09676,1.15024,1.25742,1.12397,1.15869,1.12139,1.25824,1.12469,1.12436,1.12595,1.29774,1.12618,1.12536,1.14505,1.3003,1.16222,1.17274,1.16536,1.29416,1.20534,1.14725,1.17158,
Run complete,899.266,899.279,894.214,897.131,893.072,893.076,892.459,888.572,901.89,901.896,899.984,901.053,905.19,905.192,901.169,905.059,896.528,896.529,890.432,893.086,886.468,887.105,878.572,887.089,
