,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1.79179,1.81312,1.9536,1.89424,1.82352,1.80357,1.7527,1.75324,1.80634,1.77413,1.77548,1.74635,1.8718,1.7251,1.66684,1.78036,1.83734,1.8314,1.8015,1.68604,1.89888,1.76665,1.78502,1.65197,
Second Transpose (Start Local Transpose),1.8049,1.82152,1.96718,1.90331,1.85485,1.82848,1.76357,1.76267,1.8168,1.78674,1.78804,1.75607,1.88512,1.73452,1.67567,1.79097,1.84732,1.84388,1.81131,1.69607,1.91133,1.77772,1.79557,1.66318,
Second Transpose (Start Receive),1.80903,1.8254,1.97152,1.90819,1.85951,1.83631,1.76817,1.76694,1.82104,1.79062,1.79188,1.76034,1.88928,1.73892,1.67989,1.79552,1.85096,1.84814,1.81522,1.70048,1.91605,1.78205,1.80069,1.66747,
Second Transpose (First Receive),45.8326,40.0992,36.5845,41.5298,36.2592,40.2985,41.5799,39.9936,42.0073,41.9611,35.6324,46.6388,42.6824,42.6411,46.8322,37.4139,39.7903,35.4093,35.8102,44.6623,42.8903,40.518,42.8593,46.9821,
Second Transpose (Finished Receive),45.8332,40.0995,36.5849,41.5302,36.2597,40.2989,41.5802,39.994,42.0077,41.9614,35.6328,46.6392,42.6828,42.6414,46.8326,37.4143,39.7906,35.4097,35.8105,44.6627,42.8909,40.5183,42.8598,46.9824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.837,40.1042,36.5879,41.5327,36.2624,40.3017,41.5825,39.9965,42.0107,41.9651,35.6355,46.642,42.6857,42.644,46.8359,37.4174,39.7947,35.4129,35.8127,44.665,42.8937,40.5208,42.863,46.9852,
1D FFT X-Direction,0.035092,0.031264,0.030229,0.029374,0.036644,0.033692,0.028024,0.027653,0.029124,0.028698,0.027035,0.027043,0.026988,0.027429,0.027197,0.025861,0.030016,0.028754,0.026963,0.026723,0.028157,0.027656,0.029045,0.026639,
Run complete,45.8645,41.6476,45.8453,41.6823,40.9998,40.4337,41.6068,40.369,46.6346,41.9925,41.9585,46.6663,46.8296,42.6689,46.859,41.5769,44.6564,39.9412,40.1043,44.6901,46.9733,40.5454,42.889,47.0091,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,42.603,39.7298,42.3397,40.8278,44.7608,39.9802,44.6558,40.335,43.3318,35.9837,47.9714,43.2404,47.4563,43.4024,36.4484,37.3229,38.9502,39.3979,43.6719,39.6276,39.6783,42.3781,42.4848,46.6175,
First Transpose (First Send),0.056725,0.045614,0.044565,0.041885,0.042927,0.042957,0.042898,0.041411,0.043926,0.044793,0.042425,0.04096,0.04279,0.041539,0.039866,0.040922,0.046318,0.045484,0.043627,0.042549,0.041,0.041018,0.04611,0.041853,
First Transpose (Packing),0.074863,0.06265,0.061942,0.058096,0.058959,0.058902,0.058903,0.057312,0.061375,0.063231,0.059689,0.058423,0.060162,0.059085,0.059708,0.05792,0.063413,0.063541,0.060787,0.059428,0.057566,0.058382,0.065554,0.057961,
First Transpose (Start Local Transpose),0.075132,0.062881,0.062183,0.058397,0.059227,0.059124,0.059132,0.057522,0.061655,0.063499,0.059938,0.058651,0.060405,0.059317,0.059942,0.058164,0.063629,0.063815,0.060983,0.059674,0.057813,0.058602,0.065767,0.058134,
First Transpose (Start Receive),0.079288,0.066818,0.065642,0.062479,0.064731,0.062508,0.062599,0.06062,0.065929,0.0672,0.063407,0.06208,0.064005,0.062671,0.063336,0.061857,0.06771,0.068163,0.065359,0.063389,0.061512,0.062059,0.07052,0.061588,
First Transpose (First Receive),1.85561,1.85048,1.80815,1.82507,1.82685,1.76243,1.75965,1.77616,1.7151,1.62096,1.59494,1.72732,1.6808,1.68089,1.70869,1.71342,1.81617,1.83096,1.72602,1.69217,1.74489,1.74083,1.81034,1.72806,
First Transpose (Finished Receive),1.85595,1.85103,1.80843,1.8253,1.82717,1.76273,1.7599,1.77642,1.71542,1.62132,1.59516,1.72754,1.68116,1.68121,1.70894,1.71376,1.81635,1.83131,1.72656,1.6924,1.74517,1.74107,1.81059,1.72828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85843,1.85344,1.8106,1.82754,1.82945,1.76493,1.76218,1.77857,1.74482,1.65353,1.61629,1.7297,1.68347,1.68478,1.71118,1.71838,1.8185,1.83387,1.7289,1.71095,1.74738,1.74332,1.81324,1.73032,
First Transpose (Send Complete),1.8869,1.87989,1.83661,1.85298,1.85579,1.79,1.7883,1.80373,1.81536,1.76845,1.73498,1.75343,1.73238,1.72948,1.75468,1.75177,1.84386,1.86014,1.75407,1.76872,1.77151,1.76822,1.83812,1.75473,
1D FFT Y-Direction,1.88609,1.87925,1.83605,1.8524,1.85518,1.78947,1.7878,1.80311,1.76996,1.67939,1.63992,1.75289,1.70865,1.70982,1.73456,1.74109,1.84329,1.85956,1.75332,1.73346,1.77092,1.7676,1.83756,1.75427,
Second Transpose (First Send),1.88859,1.88123,1.83802,1.8542,1.85709,1.79098,1.7895,1.80478,1.8171,1.77079,1.73603,1.75439,1.73367,1.7305,1.75614,1.75292,1.84493,1.86245,1.75537,1.76974,1.77273,1.76934,1.84035,1.7557,
Second Transpose (Packing),1.88741,1.88022,1.83691,1.85321,1.85613,1.7903,1.7887,1.80404,1.81586,1.76888,1.73525,1.75373,1.73266,1.72975,1.75495,1.75217,1.84415,1.86057,1.75436,1.76897,1.77191,1.7686,1.83838,1.75503,
Second Transpose (Start Local Transpose),1.90272,1.89196,1.84807,1.86275,1.86691,1.80015,1.79764,1.81326,1.82791,1.78141,1.7444,1.76184,1.74211,1.73847,1.76466,1.76448,1.857,1.87339,1.76465,1.77885,1.78152,1.77753,1.84982,1.76381,
Second Transpose (Start Receive),1.90687,1.89589,1.85223,1.86682,1.87117,1.80658,1.80187,1.81767,1.83157,1.7857,1.74943,1.76611,1.74645,1.74262,1.76923,1.76908,1.86089,1.87739,1.76824,1.7834,1.78576,1.78204,1.85488,1.76798,
Second Transpose (First Receive),42.5709,39.7018,42.3117,40.8022,44.7311,39.9526,44.6298,40.3099,43.2075,35.954,47.9443,43.2132,47.428,43.3741,36.4225,37.2968,38.9227,39.3677,43.6443,39.601,39.6504,42.3507,42.4509,46.5914,
Second Transpose (Finished Receive),42.5714,39.7021,42.3121,40.8025,44.7316,39.953,44.6301,40.3102,43.2079,35.9543,47.9447,43.2135,47.4285,43.3745,36.4229,37.2971,38.9231,39.3681,43.6448,39.6014,39.6508,42.3511,42.4514,46.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5756,39.7048,42.315,40.8049,44.7345,39.956,44.6325,40.3125,43.2107,35.957,47.9473,43.2165,47.4315,43.3773,36.4255,37.3002,38.9256,39.3716,43.6472,39.6039,39.6543,42.3536,42.4558,46.5945,
1D FFT X-Direction,0.03687,0.029723,0.029183,0.02722,0.027868,0.027925,0.027612,0.027365,0.029906,0.029431,0.0285,0.027689,0.027591,0.027448,0.026598,0.026373,0.030335,0.029308,0.028688,0.028269,0.026468,0.027312,0.029212,0.026932,
Run complete,42.6087,41.0194,42.3896,42.5726,44.7635,44.7142,44.7286,40.3728,47.941,40.1296,47.9722,43.2411,47.457,43.4032,43.5572,47.4234,43.6406,43.4816,43.6725,39.6294,42.4384,42.3788,46.5934,46.6182,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,41.8821,40.0928,41.7885,31.5814,36.0249,40.1985,44.5128,40.0339,41.439,44.7076,39.9162,40.5581,35.6341,43.0594,47.2553,43.0568,41.3165,39.7461,43.9855,44.0238,41.274,40.8779,40.6921,40.5918,
First Transpose (First Send),0.05367,0.045006,0.046204,0.042495,0.04368,0.042173,0.041064,0.044127,0.045097,0.041879,0.04084,0.04177,0.041534,0.041324,0.041367,0.041043,0.042313,0.044587,0.040329,0.040701,0.041939,0.042915,0.047035,0.041339,
First Transpose (Packing),0.071857,0.06206,0.063795,0.059206,0.061489,0.05867,0.058429,0.061834,0.06154,0.059866,0.05902,0.058393,0.059378,0.059095,0.057116,0.057505,0.059589,0.063293,0.057047,0.057873,0.058918,0.060353,0.067752,0.058197,
First Transpose (Start Local Transpose),0.072156,0.062283,0.06401,0.059463,0.061741,0.058907,0.058663,0.062044,0.061775,0.060129,0.059254,0.058597,0.05962,0.059347,0.057356,0.057747,0.059793,0.06353,0.057244,0.058091,0.059159,0.060558,0.067985,0.05841,
First Transpose (Start Receive),0.076207,0.067592,0.067428,0.063389,0.065346,0.06231,0.062773,0.065456,0.065102,0.06339,0.062594,0.0617,0.063727,0.062571,0.060562,0.061534,0.063107,0.067195,0.060237,0.061313,0.06276,0.06391,0.072682,0.061694,
First Transpose (First Receive),1.79536,1.79451,1.72786,1.75857,1.82454,1.86446,1.68275,1.78326,1.72121,1.48324,1.76772,1.84262,1.60508,1.60736,1.70575,1.63072,1.80879,1.78698,1.78897,1.87358,1.74532,1.80848,1.77497,1.74345,
First Transpose (Finished Receive),1.79571,1.79491,1.72808,1.75882,1.82473,1.86473,1.68298,1.78353,1.72146,1.4836,1.76801,1.84286,1.60543,1.60757,1.706,1.631,1.80899,1.78736,1.78923,1.87378,1.7456,1.8087,1.77526,1.74374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79823,1.79712,1.73012,1.77388,1.82696,1.86676,1.68953,1.78548,1.73215,1.4862,1.77003,1.84519,1.60794,1.63189,1.70816,1.64493,1.81105,1.79025,1.79122,1.87618,1.74787,1.81118,1.77768,1.74594,
First Transpose (Send Complete),1.82863,1.82334,1.76109,1.82643,1.85448,1.89191,1.72591,1.80992,1.78605,1.75051,1.79596,1.86858,1.75236,1.77643,1.73502,1.73279,1.83494,1.81585,1.81432,1.89939,1.77339,1.83546,1.80388,1.76991,
1D FFT Y-Direction,1.82794,1.82279,1.7553,1.79828,1.85392,1.89137,1.71506,1.80946,1.75912,1.51169,1.79538,1.86802,1.63505,1.65789,1.73455,1.66828,1.83441,1.81517,1.81381,1.89883,1.77267,1.83484,1.80326,1.76932,
Second Transpose (First Send),1.83019,1.82482,1.76236,1.82747,1.85553,1.8937,1.72748,1.81086,1.78811,1.75162,1.79709,1.8703,1.75346,1.77822,1.73613,1.73394,1.83587,1.81724,1.81549,1.90114,1.77475,1.83648,1.80618,1.77089,
Second Transpose (Packing),1.82902,1.82364,1.76139,1.8267,1.8548,1.89222,1.72623,1.81024,1.78648,1.7509,1.79632,1.86893,1.75269,1.77676,1.7353,1.73312,1.83517,1.81622,1.81464,1.89966,1.77372,1.83578,1.80427,1.77016,
Second Transpose (Start Local Transpose),1.84278,1.83513,1.77197,1.83834,1.86553,1.90251,1.73662,1.81954,1.79878,1.76129,1.80525,1.88061,1.76187,1.78769,1.7437,1.74278,1.84431,1.82811,1.8248,1.9108,1.7839,1.84593,1.81562,1.7799,
Second Transpose (Start Receive),1.84702,1.83918,1.77595,1.84273,1.86978,1.90757,1.74103,1.82366,1.80264,1.76576,1.80915,1.8851,1.76711,1.79201,1.74804,1.74698,1.84795,1.83225,1.82882,1.91511,1.78876,1.85321,1.82136,1.78404,
Second Transpose (First Receive),41.8524,40.0647,41.7607,31.5552,35.997,40.1719,44.4849,40.0085,41.4117,44.6785,39.8902,40.5318,35.6083,43.0303,47.2289,43.028,41.2894,39.7168,43.9591,43.9978,41.2475,40.8506,40.6618,40.5644,
Second Transpose (Finished Receive),41.8527,40.0653,41.761,31.5556,35.9974,40.1722,44.4853,40.0088,41.412,44.6789,39.8905,40.5321,35.6086,43.0308,47.2292,43.029,41.2897,39.7172,43.9595,43.9983,41.2479,40.851,40.6622,40.5648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.856,40.0681,41.7639,31.5581,36.0002,40.1749,44.4881,40.0118,41.4151,44.6821,39.8929,40.5345,35.611,43.0337,47.2322,43.0324,41.292,39.7203,43.9617,44.0007,41.2506,40.8539,40.6653,40.5676,
1D FFT X-Direction,0.034697,0.029706,0.030372,0.027879,0.028089,0.027925,0.027096,0.029097,0.030758,0.027712,0.02695,0.027731,0.026622,0.02708,0.027468,0.027668,0.027677,0.029815,0.02686,0.027355,0.026774,0.027827,0.030274,0.02728,
Run complete,41.8868,41.8502,41.862,40.0612,44.4852,44.3871,44.5136,40.3344,41.4406,44.7084,40.2145,44.6737,42.7616,47.23,47.256,43.0577,41.3187,41.2998,43.9996,44.0257,41.2748,40.8802,40.6946,40.8454,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,40.6958,42.7963,39.9271,36.2333,39.9498,39.1106,36.4029,44.2919,39.8895,44.5333,39.9932,35.7289,47.1399,37.2717,33.2412,42.995,41.6023,41.8279,41.9772,39.466,41.5012,40.0681,39.6911,39.8814,
First Transpose (First Send),0.053844,0.043313,0.043988,0.042973,0.043974,0.043944,0.042574,0.04105,0.043072,0.044964,0.041532,0.042134,0.043018,0.043774,0.040913,0.041143,0.042402,0.045474,0.039778,0.04199,0.041712,0.041945,0.046794,0.041998,
First Transpose (Packing),0.072826,0.060241,0.060152,0.059202,0.061175,0.060813,0.06162,0.05743,0.06014,0.063366,0.058484,0.059123,0.060135,0.061694,0.059118,0.058564,0.059715,0.062543,0.057361,0.059198,0.05822,0.059056,0.066823,0.060588,
First Transpose (Start Local Transpose),0.073099,0.060464,0.060361,0.059453,0.061398,0.061035,0.06183,0.057649,0.060379,0.063614,0.058694,0.059368,0.060367,0.061915,0.059364,0.058792,0.059921,0.06276,0.057559,0.059439,0.058437,0.059273,0.067069,0.060802,
First Transpose (Start Receive),0.076866,0.06435,0.064094,0.063564,0.065444,0.065387,0.06602,0.061204,0.064263,0.066977,0.062416,0.063221,0.064671,0.065801,0.063158,0.062558,0.063648,0.067246,0.060547,0.06305,0.062826,0.063245,0.072142,0.0648,
First Transpose (First Receive),1.83266,1.75201,1.85161,1.87225,1.87241,1.82022,1.85948,1.6116,1.83866,1.50559,1.61834,1.63274,1.68597,1.78929,1.6634,1.70446,1.55295,1.76153,1.81726,1.77066,1.69311,1.65988,1.79806,1.82155,
First Transpose (Finished Receive),1.83295,1.75241,1.8519,1.87248,1.87266,1.82054,1.85972,1.61191,1.8389,1.50588,1.61866,1.63297,1.68639,1.78955,1.66363,1.70474,1.55313,1.76186,1.8175,1.77092,1.69334,1.66016,1.79834,1.8218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83514,1.75507,1.85409,1.87496,1.87502,1.82319,1.86213,1.61437,1.84114,1.50864,1.62928,1.63537,1.68853,1.792,1.693,1.70697,1.63141,1.76479,1.81974,1.77376,1.6997,1.68774,1.80078,1.82402,
First Transpose (Send Complete),1.86359,1.78268,1.88166,1.90112,1.90117,1.84896,1.88838,1.67602,1.86621,1.69845,1.8002,1.8021,1.73117,1.81613,1.76319,1.73144,1.79579,1.79092,1.84422,1.79977,1.75245,1.76098,1.82722,1.8494,
1D FFT Y-Direction,1.86284,1.78211,1.88114,1.90061,1.90061,1.84827,1.88784,1.63948,1.86566,1.53335,1.65328,1.65936,1.71285,1.81556,1.71814,1.73086,1.65614,1.79023,1.84371,1.79925,1.72311,1.71305,1.82661,1.84877,
Second Transpose (First Send),1.86595,1.78385,1.8827,1.9022,1.90245,1.85032,1.89018,1.67705,1.86801,1.69994,1.80131,1.80401,1.73235,1.81726,1.76494,1.73266,1.79678,1.79249,1.84522,1.80114,1.75391,1.76216,1.82879,1.85073,
Second Transpose (Packing),1.864,1.783,1.88191,1.90139,1.90145,1.84932,1.88866,1.6764,1.86652,1.69887,1.80064,1.80247,1.73146,1.81643,1.76351,1.73184,1.79612,1.79127,1.84453,1.80005,1.75278,1.76128,1.82753,1.84964,
Second Transpose (Start Local Transpose),1.87795,1.79377,1.8913,1.91438,1.91257,1.86111,1.89942,1.68521,1.87757,1.70824,1.81108,1.81328,1.74096,1.82787,1.77324,1.74117,1.80531,1.804,1.85461,1.80956,1.76243,1.76989,1.83834,1.85896,
Second Transpose (Start Receive),1.88248,1.79831,1.89557,1.91921,1.91824,1.86671,1.90437,1.69028,1.88166,1.71293,1.81534,1.81822,1.74575,1.83351,1.77826,1.74621,1.80976,1.80938,1.85933,1.81426,1.76698,1.77455,1.84439,1.86362,
Second Transpose (First Receive),40.6674,42.7684,39.9003,36.206,39.9218,39.082,36.3765,44.2649,39.8611,44.5058,39.9674,35.7021,47.1138,37.2455,33.215,42.9706,41.5758,41.7991,41.9505,39.4395,41.4739,40.0406,39.6613,39.8553,
Second Transpose (Finished Receive),40.6678,42.7689,39.9006,36.2063,39.9222,39.0825,36.3769,44.2656,39.8615,44.5062,39.9677,35.7024,47.1142,37.2458,33.2154,42.9709,41.5762,41.7994,41.9508,39.44,41.4743,40.0409,39.6616,39.8556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6707,42.7717,39.9032,36.2088,39.925,39.0856,36.3792,44.2684,39.8644,44.5088,39.9699,35.7051,47.1169,37.2482,33.218,42.9734,41.5788,41.8028,41.953,39.4426,41.4768,40.0438,39.6651,39.8581,
1D FFT X-Direction,0.034474,0.028759,0.028784,0.027527,0.029204,0.028718,0.027677,0.02689,0.027424,0.029413,0.027923,0.027394,0.028673,0.028708,0.026595,0.02606,0.028127,0.028937,0.025998,0.027266,0.02644,0.026595,0.030074,0.0271,
Run complete,41.9627,42.7969,40.6587,42.7682,44.2687,40.0436,41.7056,44.2927,44.5067,44.5342,39.9962,39.848,47.141,47.1125,43.5728,42.9957,41.9466,41.9002,41.9791,41.913,41.5023,40.0705,40.0254,40.0373,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,41.6797,39.5295,41.5489,40.3039,40.663,39.6273,40.6084,40.2505,44.3998,40.05,44.3599,49.0492,44.4921,40.2985,38.7502,40.2547,39.196,39.3189,39.276,43.9394,43.1573,39.7078,39.0292,39.3815,
First Transpose (First Send),0.05404,0.043629,0.042508,0.041359,0.042036,0.043241,0.043849,0.041247,0.043664,0.042398,0.040464,0.040518,0.040732,0.04319,0.042066,0.039636,0.041579,0.046149,0.040531,0.040935,0.040804,0.042369,0.043852,0.040392,
First Transpose (Packing),0.072634,0.060404,0.058968,0.057773,0.058755,0.060406,0.06026,0.059814,0.060353,0.059985,0.058849,0.057573,0.057023,0.060417,0.059607,0.056608,0.059051,0.063328,0.05761,0.05657,0.057957,0.058908,0.062836,0.056389,
First Transpose (Start Local Transpose),0.072938,0.060598,0.059196,0.058054,0.058988,0.060638,0.060491,0.060058,0.060581,0.060229,0.059081,0.057788,0.057232,0.060635,0.059823,0.056802,0.059256,0.063553,0.057795,0.056817,0.058181,0.059115,0.063051,0.056598,
First Transpose (Start Receive),0.076845,0.063986,0.062696,0.06179,0.062816,0.064567,0.064175,0.063458,0.064004,0.063526,0.062469,0.061209,0.06052,0.064043,0.063029,0.060799,0.062681,0.067346,0.060756,0.059826,0.061534,0.063454,0.067306,0.060712,
First Transpose (First Receive),1.78325,1.80558,1.85263,1.83093,1.78888,1.77401,1.7489,1.75552,1.74215,1.69593,1.65975,1.66285,1.55806,1.77981,1.65612,1.65739,1.82366,1.79734,1.74443,1.73852,1.66834,1.80166,1.8236,1.78884,
First Transpose (Finished Receive),1.78357,1.80589,1.85289,1.83119,1.78917,1.77438,1.74909,1.75578,1.74241,1.69616,1.66,1.6631,1.55841,1.78,1.65639,1.65757,1.82391,1.79757,1.74466,1.73877,1.66861,1.80186,1.82395,1.78921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78648,1.80821,1.85499,1.83322,1.79132,1.77665,1.75127,1.75787,1.74757,1.69847,1.66217,1.66533,1.57559,1.78202,1.65844,1.66219,1.82605,1.80039,1.74654,1.74085,1.67087,1.80399,1.82657,1.7916,
First Transpose (Send Complete),1.81652,1.83356,1.88075,1.85873,1.81709,1.80191,1.77747,1.78282,1.79148,1.77259,1.75979,1.73482,1.65597,1.80774,1.74229,1.71916,1.84967,1.82622,1.76897,1.76411,1.6951,1.82721,1.85243,1.81522,
1D FFT Y-Direction,1.81574,1.83299,1.88024,1.85828,1.81645,1.80137,1.77703,1.78231,1.7738,1.72576,1.68636,1.68899,1.60069,1.8072,1.68206,1.68586,1.8491,1.82556,1.76853,1.76367,1.69446,1.82663,1.85186,1.81469,
Second Transpose (First Send),1.81848,1.83477,1.88174,1.85997,1.81847,1.80301,1.77856,1.78384,1.79294,1.77362,1.76182,1.73664,1.65715,1.80964,1.74381,1.72026,1.85056,1.82793,1.77003,1.7658,1.6961,1.8283,1.85404,1.81617,
Second Transpose (Packing),1.81685,1.83384,1.88101,1.85897,1.81737,1.8022,1.77776,1.78317,1.79184,1.77292,1.76012,1.73514,1.65624,1.80807,1.7426,1.71957,1.84993,1.82666,1.76926,1.76437,1.69538,1.82748,1.85275,1.81551,
Second Transpose (Start Local Transpose),1.83162,1.84262,1.89083,1.86804,1.82657,1.81184,1.78663,1.79222,1.80285,1.78477,1.77158,1.74536,1.66507,1.81916,1.75434,1.7294,1.85913,1.83948,1.77931,1.77414,1.70445,1.83778,1.86466,1.82545,
Second Transpose (Start Receive),1.83543,1.84635,1.89503,1.87255,1.83071,1.81676,1.79084,1.79626,1.80688,1.7887,1.77585,1.7495,1.66933,1.82372,1.75874,1.734,1.8631,1.84382,1.7828,1.77819,1.7085,1.84351,1.87026,1.83007,
Second Transpose (First Receive),41.6505,39.5017,41.5209,40.2777,40.6356,39.6003,40.5821,40.2257,44.3727,40.0203,44.3333,49.0219,44.4655,40.2709,38.7247,40.2288,39.1697,39.2901,39.2495,43.912,43.1302,39.6795,38.9992,39.3541,
Second Transpose (Finished Receive),41.6509,39.5021,41.5212,40.278,40.6361,39.6007,40.5825,40.226,44.3731,40.0206,44.3336,49.0223,44.4658,40.2712,38.725,40.2292,39.17,39.2904,39.2498,43.9123,43.1306,39.6798,38.9996,39.3545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.6541,39.5051,41.5238,40.2803,40.6393,39.6036,40.5851,40.2282,44.3759,40.024,44.3359,49.0245,44.4684,40.2743,38.7275,40.232,39.1724,39.293,39.2522,43.915,43.1332,39.6825,39.0025,39.3576,
1D FFT X-Direction,0.034248,0.02883,0.027673,0.027157,0.027481,0.02772,0.029019,0.026701,0.029723,0.028208,0.027227,0.02695,0.026674,0.029077,0.027803,0.025373,0.027871,0.029877,0.027132,0.025837,0.026464,0.027727,0.028178,0.026993,
Run complete,41.6825,41.5454,41.6556,41.6409,40.6661,40.5473,40.6336,40.619,49.024,40.0523,44.3606,49.05,44.4928,44.465,43.0985,40.2555,43.9072,39.4461,39.3911,43.9402,43.1581,40.2913,43.1283,39.9542,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,41.9784,39.6707,41.8223,40.5774,40.0507,39.779,36.3822,44.1854,42.1678,42.1307,39.7455,46.8488,39.727,39.5121,34.5675,43.6956,39.2153,36.9037,43.9269,39.4662,43.2377,31.6151,36.1265,39.6087,
First Transpose (First Send),0.054315,0.043969,0.04399,0.042005,0.043922,0.043097,0.047637,0.040363,0.042768,0.043139,0.040642,0.040778,0.041228,0.042418,0.043229,0.041971,0.0448,0.045133,0.042227,0.042213,0.040556,0.04366,0.04698,0.042573,
First Transpose (Packing),0.071796,0.060275,0.060804,0.058449,0.060501,0.059804,0.064711,0.056065,0.059586,0.059864,0.057157,0.058008,0.058771,0.059752,0.059321,0.059437,0.064204,0.067331,0.058894,0.058851,0.057527,0.060912,0.065219,0.059183,
First Transpose (Start Local Transpose),0.072075,0.060496,0.061007,0.058663,0.060708,0.060088,0.064921,0.056277,0.05981,0.060114,0.057351,0.058203,0.058992,0.060037,0.059588,0.059694,0.064402,0.067587,0.059096,0.059109,0.057762,0.061141,0.065476,0.059386,
First Transpose (Start Receive),0.075813,0.063734,0.06483,0.06215,0.064022,0.063957,0.069136,0.059814,0.063039,0.06505,0.060464,0.06148,0.062351,0.06343,0.06332,0.06332,0.067509,0.07123,0.062437,0.062705,0.061397,0.064732,0.069553,0.062845,
First Transpose (First Receive),1.78518,1.78715,1.78445,1.76839,1.77344,1.81349,1.80804,1.50096,1.72723,1.68955,1.73865,1.42948,1.58699,1.54386,1.54577,1.61805,1.76606,1.80121,1.43867,1.70352,1.672,1.76424,1.7677,1.68789,
First Transpose (Finished Receive),1.78544,1.78743,1.78468,1.76867,1.77369,1.81375,1.80826,1.50124,1.72754,1.68988,1.73893,1.42976,1.58732,1.54417,1.54604,1.61826,1.76626,1.80141,1.43906,1.70385,1.67224,1.76448,1.76806,1.68814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78763,1.7896,1.78681,1.77077,1.7762,1.81607,1.81045,1.51641,1.7345,1.69221,1.74086,1.43172,1.59367,1.59268,1.54834,1.62088,1.7683,1.80373,1.46716,1.70674,1.67475,1.76684,1.7705,1.69055,
