,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.51654,0.529731,0.534301,0.520652,0.414509,0.494694,0.50904,0.512873,0.441706,0.433567,0.496534,0.517305,0.428337,0.469035,0.424342,0.486765,0.435357,0.432365,0.451953,0.453685,0.443794,0.477215,0.455738,0.442183,
Second Transpose (Finished All2All),1.77313,0.784692,1.7707,0.771661,0.798843,0.798341,0.784647,0.795777,0.791071,0.798423,0.795036,0.796004,0.735519,0.73626,0.719834,0.724139,0.731883,0.735449,0.711496,0.733693,0.71091,0.758897,0.74414,0.756301,
Second Transpose (Unpacking),1.77358,0.784945,1.77092,0.771891,0.799066,0.798602,0.78481,0.795927,0.791371,0.798598,0.795258,0.796231,0.735735,0.736474,0.720019,0.724321,0.73206,0.7357,0.711664,0.733887,0.711113,0.759134,0.74435,0.756471,
1D FFT X-Direction,0.020099,0.013843,0.013957,0.01462,0.013863,0.014459,0.013737,0.013893,0.013375,0.014128,0.014012,0.014954,0.014682,0.014324,0.013824,0.013724,0.013744,0.013636,0.013746,0.013969,0.014601,0.014505,0.013537,0.013735,
Run complete,1.79437,0.800705,1.78687,0.787839,0.815175,0.814367,0.80069,0.811469,0.807111,0.813913,0.810622,0.812116,0.751385,0.751753,0.735683,0.739172,0.748133,0.752449,0.726871,0.74899,0.727786,0.774611,0.759879,0.772454,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.812797,0.79545,0.793713,0.808791,0.792003,0.795271,0.775596,0.778231,0.73081,0.794456,0.730957,0.794494,0.764382,0.779714,0.778802,0.71658,0.740048,0.72883,0.761869,0.760544,0.771441,0.738823,0.774967,0.751505,
First Transpose (First Send),0.0375,0.025001,0.024498,0.024599,0.024538,0.025825,0.024105,0.023961,0.023746,0.024118,0.023799,0.026764,0.023688,0.023891,0.023639,0.024042,0.025027,0.024135,0.023442,0.023922,0.024048,0.02481,0.02438,0.023304,
First Transpose (Packing),0.08407,0.070074,0.068757,0.067389,0.066155,0.068822,0.068567,0.06715,0.064826,0.066856,0.06586,0.074713,0.064932,0.064236,0.064241,0.06472,0.066749,0.064028,0.064235,0.064664,0.064684,0.064928,0.06431,0.064197,
First Transpose (Start Local Transpose),0.084348,0.070302,0.06894,0.06762,0.066359,0.069023,0.068752,0.067325,0.065008,0.067018,0.06623,0.074917,0.065104,0.064393,0.064414,0.06489,0.066914,0.064232,0.064398,0.064859,0.064861,0.065113,0.064507,0.0644,
First Transpose (Start Receive),0.088394,0.073639,0.072101,0.070678,0.069178,0.071853,0.071873,0.070458,0.067973,0.069994,0.069081,0.078418,0.067847,0.067156,0.067122,0.067677,0.070139,0.067008,0.06714,0.06751,0.067704,0.067792,0.067207,0.06732,
First Transpose (First Receive),0.480889,0.409624,0.486575,0.460474,0.40638,0.472132,0.483998,0.461138,0.409927,0.392476,0.399358,0.467417,0.362544,0.375183,0.41776,0.400582,0.403799,0.363218,0.435249,0.385615,0.370279,0.369539,0.45109,0.435719,
First Transpose (Finished Receive),0.481155,0.40979,0.48678,0.460641,0.406677,0.472355,0.484144,0.461283,0.410087,0.392654,0.399617,0.467658,0.3627,0.375408,0.417944,0.400786,0.403945,0.36342,0.4354,0.385805,0.370443,0.369706,0.451279,0.435937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483296,0.412297,0.48898,0.46271,0.408734,0.474311,0.486054,0.463183,0.411982,0.394754,0.401672,0.469752,0.364579,0.377312,0.419903,0.403003,0.405872,0.365326,0.437272,0.387908,0.372392,0.371639,0.453084,0.437878,
First Transpose (Send Complete),0.500073,0.428936,0.504621,0.478651,0.425446,0.489706,0.500832,0.478597,0.437382,0.422683,0.441301,0.485976,0.437367,0.395773,0.443746,0.431761,0.421875,0.386732,0.452372,0.420078,0.388265,0.386666,0.468403,0.453852,
1D FFT Y-Direction,0.499341,0.428473,0.504033,0.478118,0.424977,0.489257,0.500409,0.478141,0.427641,0.412167,0.416917,0.485442,0.380553,0.392538,0.435124,0.419047,0.421392,0.380434,0.451876,0.403425,0.387713,0.386151,0.467846,0.453335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.518769,0.448937,0.522805,0.497221,0.443447,0.506474,0.518012,0.495658,0.454715,0.440143,0.458345,0.504374,0.454321,0.415338,0.461773,0.448891,0.440354,0.408691,0.469664,0.43791,0.406629,0.40417,0.48472,0.470822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.519049,0.449117,0.522978,0.497417,0.44361,0.50664,0.518177,0.495841,0.454891,0.440295,0.458516,0.504561,0.454486,0.415476,0.461929,0.449051,0.440522,0.408935,0.469827,0.438111,0.406805,0.404352,0.4849,0.47122,
Second Transpose (Finished All2All),0.794414,0.77797,0.777946,0.792134,0.775303,0.77941,0.760076,0.762559,0.715066,0.778753,0.715102,0.778419,0.747186,0.764619,0.763343,0.700916,0.723828,0.712635,0.746074,0.744688,0.755136,0.722451,0.759429,0.736121,
Second Transpose (Unpacking),0.794695,0.778189,0.778156,0.792342,0.775567,0.779667,0.760258,0.762734,0.715248,0.778936,0.715305,0.778635,0.747407,0.764802,0.763513,0.701112,0.724022,0.712842,0.746271,0.744931,0.755349,0.722659,0.759653,0.736316,
1D FFT X-Direction,0.021415,0.014098,0.014083,0.014051,0.013805,0.015318,0.013665,0.013888,0.013275,0.013728,0.013786,0.015483,0.01349,0.013797,0.013626,0.014049,0.013732,0.013873,0.013548,0.014174,0.013889,0.014341,0.014118,0.013657,
Run complete,0.813031,0.795642,0.793882,0.808981,0.792146,0.795455,0.775745,0.778366,0.730956,0.794606,0.731135,0.794679,0.764539,0.779859,0.778969,0.716738,0.740197,0.728969,0.761976,0.760792,0.771583,0.73897,0.775101,0.75165,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.826061,0.822476,0.790512,0.802403,0.748072,0.751285,0.734797,0.739187,0.794051,0.783291,0.735298,0.796609,0.75817,0.792384,0.780792,0.789993,0.760024,0.752254,0.757079,0.760479,0.792756,0.795354,0.777676,0.791649,
First Transpose (First Send),0.034876,0.024535,0.024471,0.026178,0.024912,0.024295,0.024001,0.024127,0.023869,0.024363,0.023293,0.026064,0.029574,0.024044,0.030132,0.026403,0.024323,0.024645,0.02409,0.024798,0.024146,0.024204,0.024105,0.023409,
First Transpose (Packing),0.080715,0.068053,0.068603,0.07561,0.066669,0.065434,0.065447,0.066052,0.065381,0.066437,0.065336,0.072203,0.071871,0.064996,0.075412,0.067138,0.070786,0.065531,0.066375,0.065121,0.065856,0.064973,0.064657,0.063227,
First Transpose (Start Local Transpose),0.08097,0.068249,0.068802,0.075826,0.066888,0.06563,0.065653,0.066242,0.065548,0.066612,0.065533,0.072429,0.072081,0.065177,0.075578,0.067297,0.070953,0.065701,0.066557,0.065349,0.066051,0.065165,0.064818,0.063408,
First Transpose (Start Receive),0.084414,0.071284,0.071859,0.078948,0.069748,0.068369,0.068522,0.069065,0.068335,0.069477,0.06821,0.076162,0.074761,0.067849,0.078301,0.070389,0.074198,0.068833,0.069663,0.068625,0.069332,0.068332,0.068025,0.066539,
First Transpose (First Receive),0.467319,0.447169,0.422548,0.460361,0.380811,0.43741,0.402429,0.450896,0.391659,0.384135,0.411994,0.453034,0.471468,0.364668,0.413468,0.443361,0.43894,0.391367,0.391338,0.375023,0.440806,0.44567,0.386939,0.375258,
First Transpose (Finished Receive),0.467597,0.447411,0.422763,0.460542,0.381081,0.437665,0.402587,0.451025,0.391813,0.384294,0.412436,0.453281,0.471642,0.36487,0.413671,0.443532,0.439088,0.391533,0.391515,0.375242,0.440984,0.445835,0.387087,0.375419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.469894,0.449603,0.424802,0.46249,0.383,0.439543,0.404568,0.452905,0.393712,0.38641,0.414385,0.45544,0.473432,0.366629,0.415895,0.445399,0.440928,0.393523,0.393549,0.377288,0.442913,0.44778,0.389285,0.377202,
First Transpose (Send Complete),0.486231,0.465289,0.441057,0.477669,0.408119,0.454666,0.419327,0.468404,0.418279,0.402417,0.430135,0.471663,0.488731,0.382416,0.431881,0.460393,0.455389,0.426385,0.409652,0.422834,0.458142,0.462736,0.405804,0.406533,
1D FFT Y-Direction,0.485522,0.464742,0.440527,0.477104,0.398674,0.454235,0.418904,0.467956,0.408945,0.401863,0.429674,0.471137,0.488282,0.3819,0.431458,0.459982,0.454938,0.410244,0.409235,0.394929,0.457702,0.462328,0.404439,0.393324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.507285,0.486219,0.462182,0.497484,0.427517,0.474324,0.438632,0.487867,0.437751,0.421517,0.449359,0.492094,0.507708,0.401904,0.450787,0.479863,0.47378,0.445277,0.428321,0.442713,0.478008,0.481771,0.426346,0.425846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.507641,0.486486,0.462366,0.497694,0.427685,0.474484,0.43879,0.488076,0.437918,0.421691,0.449498,0.492298,0.507856,0.402069,0.450941,0.480021,0.473934,0.445443,0.428464,0.442914,0.478194,0.481942,0.426539,0.426008,
Second Transpose (Finished All2All),0.808728,0.805913,0.774237,0.786658,0.731566,0.735227,0.719073,0.723468,0.778829,0.76677,0.718893,0.780565,0.742108,0.777405,0.765618,0.775131,0.744266,0.736152,0.741675,0.743955,0.776851,0.779502,0.762262,0.776575,
Second Transpose (Unpacking),0.809024,0.80616,0.774466,0.786903,0.732151,0.735506,0.719288,0.723654,0.779003,0.766973,0.719073,0.780789,0.742299,0.777591,0.765819,0.775336,0.744465,0.736391,0.741823,0.744232,0.777049,0.779761,0.762441,0.776736,
1D FFT X-Direction,0.020219,0.013612,0.014028,0.014642,0.014317,0.013892,0.013458,0.014068,0.013479,0.013827,0.013443,0.015133,0.01394,0.013466,0.014396,0.013615,0.013718,0.01407,0.013597,0.014295,0.013906,0.014004,0.013806,0.013438,
Run complete,0.826357,0.822693,0.790697,0.802592,0.748207,0.751459,0.734946,0.739317,0.794191,0.783439,0.735493,0.796809,0.758292,0.792518,0.780977,0.790148,0.760175,0.752405,0.75719,0.760746,0.792911,0.795529,0.777802,0.791792,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.788633,0.77587,0.787483,0.789101,0.730966,0.73435,0.727007,0.725638,0.75804,0.761778,0.741633,0.759628,0.794219,0.78401,0.732562,0.796835,0.773315,0.743629,0.774117,0.728598,0.725398,0.735688,0.732801,0.725325,
First Transpose (First Send),0.03388,0.024131,0.02646,0.024819,0.02405,0.024574,0.023962,0.023986,0.023549,0.023951,0.024421,0.026333,0.024674,0.024385,0.023798,0.026677,0.024797,0.023731,0.026456,0.024228,0.024858,0.025361,0.023767,0.022987,
First Transpose (Packing),0.079005,0.066964,0.073182,0.068356,0.066101,0.064733,0.065056,0.064887,0.064987,0.065715,0.064946,0.07162,0.066219,0.064502,0.063005,0.072087,0.06599,0.064123,0.071127,0.065402,0.064758,0.064585,0.063823,0.063659,
First Transpose (Start Local Transpose),0.079244,0.06715,0.073382,0.068577,0.066272,0.064926,0.065256,0.065069,0.065153,0.065873,0.065127,0.071823,0.06645,0.064651,0.063168,0.072272,0.066151,0.064334,0.071298,0.065616,0.064931,0.064767,0.064003,0.063869,
First Transpose (Start Receive),0.082546,0.070113,0.076805,0.071934,0.069072,0.067625,0.06803,0.067979,0.067725,0.068984,0.068034,0.075326,0.069129,0.067364,0.066213,0.075187,0.069139,0.067203,0.074037,0.068516,0.067832,0.067562,0.06692,0.067823,
First Transpose (First Receive),0.459621,0.435066,0.45215,0.378161,0.432172,0.431229,0.437021,0.378187,0.413517,0.398883,0.403693,0.420756,0.391376,0.371974,0.399083,0.447113,0.394437,0.387905,0.443459,0.3799,0.428456,0.410014,0.422821,0.377158,
First Transpose (Finished Receive),0.459864,0.435259,0.452404,0.378402,0.432394,0.431443,0.437185,0.378332,0.413716,0.39911,0.403874,0.421005,0.39155,0.37212,0.399273,0.447275,0.394598,0.388098,0.443642,0.380149,0.428622,0.410158,0.422948,0.377316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462285,0.43737,0.454491,0.380315,0.434249,0.433324,0.439069,0.380238,0.415542,0.401049,0.405739,0.423124,0.393826,0.37431,0.401328,0.450027,0.396577,0.390235,0.44552,0.382122,0.431034,0.412147,0.424718,0.379196,
First Transpose (Send Complete),0.478539,0.470732,0.46932,0.39688,0.449483,0.448477,0.453922,0.395422,0.431127,0.4179,0.431839,0.439322,0.417839,0.398238,0.417893,0.465966,0.412046,0.406058,0.461803,0.398059,0.446006,0.427389,0.439876,0.394511,
1D FFT Y-Direction,0.477862,0.469945,0.468757,0.396274,0.449066,0.448072,0.453464,0.395022,0.430691,0.417459,0.422203,0.438842,0.409393,0.391162,0.417395,0.465512,0.411656,0.405513,0.46135,0.397498,0.445562,0.426937,0.439446,0.394005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.497026,0.488975,0.487253,0.41771,0.466557,0.465366,0.470194,0.413483,0.44742,0.43482,0.448317,0.457402,0.434815,0.415456,0.434531,0.48464,0.43026,0.423821,0.478534,0.414947,0.462798,0.444617,0.456295,0.412353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.497303,0.489184,0.487435,0.417908,0.466716,0.46556,0.470345,0.413659,0.447584,0.43497,0.448485,0.457606,0.434971,0.415577,0.434677,0.48481,0.430415,0.42401,0.478677,0.415163,0.462963,0.444761,0.456437,0.412484,
Second Transpose (Finished All2All),0.770461,0.760208,0.771804,0.772918,0.715313,0.71791,0.711287,0.709552,0.743027,0.746122,0.725927,0.743217,0.778965,0.768485,0.71656,0.781373,0.757716,0.727378,0.758462,0.711827,0.710073,0.719952,0.717506,0.71047,
Second Transpose (Unpacking),0.770754,0.760461,0.772002,0.773119,0.715536,0.71829,0.711469,0.709718,0.743208,0.746467,0.726111,0.743583,0.779175,0.768727,0.716757,0.78164,0.757927,0.727608,0.758646,0.712026,0.710278,0.720162,0.717712,0.710653,
1D FFT X-Direction,0.019763,0.013466,0.014652,0.014245,0.013801,0.013907,0.013442,0.01369,0.013478,0.013623,0.014172,0.015031,0.014639,0.013879,0.014,0.015083,0.014339,0.013583,0.015149,0.013632,0.014614,0.014615,0.013804,0.012999,
Run complete,0.788904,0.776098,0.787666,0.789299,0.7311,0.734503,0.727193,0.725778,0.758206,0.761931,0.741777,0.759797,0.794348,0.784316,0.732714,0.796993,0.773482,0.743777,0.774272,0.728849,0.725545,0.735838,0.732915,0.725464,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.772196,0.775564,0.764652,0.758609,0.799002,0.783122,0.801079,0.797907,0.779487,0.767727,0.754075,0.781044,0.720634,0.721433,0.723491,0.70666,0.761817,0.792164,0.777642,0.790301,0.763193,0.77854,0.749316,0.77475,
First Transpose (First Send),0.034053,0.023818,0.024673,0.025125,0.02401,0.024274,0.023473,0.023549,0.023983,0.023947,0.023677,0.026241,0.024336,0.027065,0.0237,0.024291,0.024022,0.024986,0.022937,0.023786,0.024024,0.025638,0.024496,0.023229,
First Transpose (Packing),0.07984,0.065688,0.068426,0.067873,0.064793,0.064528,0.063877,0.065348,0.064693,0.065344,0.063944,0.070913,0.064996,0.073959,0.063104,0.06505,0.068071,0.072715,0.062633,0.064172,0.063583,0.066093,0.064462,0.062721,
First Transpose (Start Local Transpose),0.080102,0.065906,0.068617,0.068111,0.06495,0.064724,0.064075,0.065527,0.064872,0.065534,0.064114,0.071141,0.065199,0.074127,0.063282,0.065222,0.068247,0.072902,0.062807,0.064375,0.063779,0.066293,0.064633,0.062898,
First Transpose (Start Receive),0.083784,0.068959,0.071627,0.071193,0.067687,0.067407,0.066841,0.068594,0.0676,0.068251,0.066769,0.074748,0.068005,0.077099,0.065939,0.068224,0.071778,0.075802,0.065538,0.067341,0.066637,0.069005,0.067189,0.065612,
First Transpose (First Receive),0.430357,0.454327,0.460062,0.431602,0.397015,0.384372,0.448974,0.446316,0.398318,0.3906,0.372048,0.438537,0.374591,0.434372,0.415738,0.363096,0.398198,0.437653,0.36575,0.406031,0.368558,0.433409,0.403179,0.372665,
First Transpose (Finished Receive),0.430647,0.454517,0.460268,0.431768,0.397224,0.384547,0.449145,0.446473,0.398482,0.39078,0.372313,0.438774,0.374762,0.434542,0.415931,0.363243,0.398352,0.437843,0.365964,0.406245,0.368731,0.43358,0.403324,0.372811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432965,0.4566,0.4623,0.433988,0.399476,0.386552,0.451046,0.448345,0.400448,0.392708,0.374191,0.440965,0.376636,0.436364,0.417788,0.365355,0.400332,0.439838,0.367975,0.408228,0.370772,0.435522,0.40514,0.374773,
First Transpose (Send Complete),0.451008,0.471663,0.477839,0.450395,0.414779,0.403543,0.465922,0.463075,0.416165,0.425629,0.415124,0.45688,0.393906,0.452024,0.432733,0.382839,0.416229,0.456291,0.385385,0.423233,0.393019,0.450717,0.423333,0.404528,
1D FFT Y-Direction,0.450288,0.471158,0.477332,0.449759,0.414337,0.403077,0.465474,0.462615,0.415687,0.408679,0.389737,0.456345,0.392441,0.451524,0.432267,0.380587,0.415742,0.455744,0.383565,0.422677,0.386613,0.450242,0.419822,0.391645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.469873,0.49006,0.495783,0.467743,0.43252,0.420754,0.482706,0.480143,0.433833,0.44296,0.432255,0.475913,0.411453,0.470682,0.450074,0.401218,0.434591,0.475408,0.402942,0.440376,0.414744,0.468396,0.440733,0.42099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.470192,0.490239,0.495957,0.467963,0.432687,0.42095,0.482862,0.480335,0.433983,0.443157,0.432405,0.47612,0.411616,0.470825,0.450247,0.40137,0.434758,0.475671,0.403113,0.440559,0.414914,0.468541,0.44088,0.421131,
Second Transpose (Finished All2All),0.755061,0.759664,0.748918,0.742541,0.783198,0.766962,0.785441,0.782609,0.763781,0.751808,0.737665,0.764764,0.705305,0.706453,0.707658,0.690528,0.744779,0.776351,0.761776,0.77356,0.746079,0.762576,0.734034,0.759556,
Second Transpose (Unpacking),0.755329,0.759875,0.749146,0.742722,0.783378,0.767235,0.785634,0.782783,0.763966,0.752018,0.737857,0.764964,0.705523,0.706634,0.707847,0.690723,0.744975,0.77657,0.761943,0.77378,0.746312,0.762799,0.734234,0.75972,
1D FFT X-Direction,0.019898,0.013598,0.014306,0.014679,0.013566,0.013427,0.013678,0.013555,0.013707,0.01378,0.013727,0.01493,0.013972,0.015782,0.013551,0.01407,0.013694,0.01423,0.013192,0.013837,0.014132,0.013812,0.014163,0.013156,
Run complete,0.772473,0.775735,0.764826,0.758786,0.799134,0.78329,0.801215,0.79802,0.779624,0.767885,0.754211,0.78122,0.720801,0.721563,0.723632,0.706827,0.761957,0.792307,0.77783,0.790482,0.763371,0.778731,0.749436,0.774897,
