,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),552.067,548.903,549.855,548.846,547.641,543.207,537.768,537.756,553.073,549.549,549.242,549.966,554.35,551.497,551.573,551.706,546.539,545.518,545.485,547.781,563.354,559.192,559.121,560.613,
Second Transpose (Finished Receive),554.244,552.41,556.787,554.093,551.066,553.5,547.965,549.009,554.12,553.751,554.065,556.782,555.437,554.653,558.269,558.318,551.288,547.625,551.071,553.674,565.069,564.098,564.937,567.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.92,552.975,557.35,554.662,551.582,554.066,548.53,549.577,554.911,554.319,554.631,557.349,556.4,555.22,558.835,558.885,551.801,548.397,551.585,554.234,565.678,564.663,565.501,568.122,
1D FFT X-Direction,3.27597,2.00562,2.00315,2.01851,3.20063,2.03935,2.01586,1.99289,3.26379,1.98053,2.00638,2.0301,3.2351,2.03584,1.99469,2.04072,2.47075,2.06636,2.23902,2.05227,2.37599,2.048,2.08839,2.05095,
Run complete,556.782,554.762,559.134,556.446,553.503,555.85,550.318,551.373,556.779,556.102,556.418,559.134,558.321,557.015,560.619,560.671,553.671,550.173,553.359,556.008,567.567,566.436,567.277,569.897,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,556.255,555.195,556.515,558.691,549.624,552.052,548.187,549.352,561.626,561.396,557.664,564.093,560.465,562.89,559.888,559.776,555.366,554.538,555.089,557.798,553.375,553.374,553.133,555.807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.25236,2.02448,2.02537,2.01319,3.22793,2.01378,2.0157,2.02594,3.18099,1.9851,2.00449,2.00707,3.23027,2.00983,1.99112,2.03113,2.42107,2.04807,2.15642,2.04815,2.33348,2.07496,2.09134,2.07302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.25263,2.0247,2.0256,2.01344,3.22819,2.01406,2.01598,2.02624,3.18124,1.98533,2.0047,2.0073,3.23053,2.01008,1.99138,2.03135,2.42145,2.0483,2.15661,2.04843,2.33371,2.0752,2.09158,2.07325,
First Transpose (Finished All2All),348.81,347.202,349.02,349.354,348.54,346.13,348.619,349.202,348.754,345.598,349.537,349.301,348.773,347.187,349.238,349.181,348.649,346.55,348.158,348.939,348,346.579,348.382,349.253,
First Transpose (Unpacking),348.811,347.203,349.021,349.354,348.54,346.131,348.619,349.203,348.755,345.599,349.538,349.302,348.774,347.188,349.239,349.182,348.65,346.551,348.158,348.939,348.001,346.58,348.383,349.254,
First Transpose (Send Complete),351.331,349.039,350.899,351.22,351.051,348.021,350.482,351.094,351.278,347.472,351.38,351.176,351.286,349.043,351.106,351.048,351.094,348.372,350.017,350.779,350.512,348.41,350.238,351.107,
1D FFT Y-Direction,351.331,349.038,350.899,351.219,351.05,348.02,350.481,351.094,351.278,347.472,351.38,351.176,351.285,349.042,351.105,351.048,351.094,348.372,350.016,350.778,350.512,348.41,350.238,351.106,
Second Transpose (First Send),351.912,349.524,351.385,351.703,351.631,348.504,350.976,351.583,351.856,347.957,351.864,351.661,351.865,349.529,351.588,351.534,351.674,348.853,350.497,351.26,351.087,348.893,350.718,351.588,
Second Transpose (Packing),353.062,350.481,352.339,352.659,352.779,349.461,351.934,352.542,353.002,348.915,352.822,352.62,353.014,350.487,352.545,352.494,352.818,349.805,351.447,352.208,352.232,349.842,351.667,352.539,
Second Transpose (Start Local Transpose),353.062,350.481,352.34,352.66,352.779,349.462,351.935,352.543,353.002,348.915,352.823,352.621,353.014,350.487,352.545,352.494,352.819,349.806,351.447,352.208,352.232,349.843,351.668,352.539,
Second Transpose (Start Receive),353.066,350.486,352.344,352.664,352.784,349.466,351.939,352.548,353.007,348.919,352.827,352.626,353.019,350.492,352.55,352.499,352.824,349.81,351.451,352.212,352.236,349.847,351.672,352.543,
Second Transpose (First Receive),551.013,551.315,551.882,552.957,545.554,543.326,542.005,542.066,554.206,554.104,553.748,555.458,557.144,556.453,554.352,554.35,550.984,549.968,549.907,552.404,550.078,548.951,548.829,550.412,
Second Transpose (Finished Receive),553.953,552.883,554.217,556.34,547.283,549.698,545.838,546.994,559.152,559.048,555.356,561.71,557.78,560.541,557.54,557.424,553.081,552.251,552.735,555.467,551.043,550.675,550.739,553.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.472,553.399,554.733,556.907,547.844,550.265,546.405,547.562,559.845,559.613,555.877,562.281,558.682,561.106,558.105,557.991,553.593,552.761,553.316,556.026,551.599,551.591,551.361,554.032,
1D FFT X-Direction,3.25187,2.02403,2.02504,2.0128,3.2275,2.01334,2.01533,2.02555,3.18057,1.98469,2.00401,2.00661,3.22988,2.00946,1.99077,2.03071,2.42059,2.04765,2.156,2.04776,2.33309,2.07456,2.09092,2.07249,
Run complete,556.335,555.198,556.519,558.692,549.7,552.053,548.187,549.353,561.706,561.397,557.666,564.094,560.543,562.891,559.889,559.777,555.463,554.541,555.091,557.799,553.474,553.377,553.134,555.808,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,559.112,556.899,561.59,561.577,551.162,553.59,549.809,550.9,550.028,552.456,549.315,549.548,559.935,558.281,562.372,562.411,553.093,552.302,555.542,555.618,557.422,555.915,559.818,559.875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.23408,2.00186,2.00929,2.00993,3.24101,2.02179,2.02784,2.00138,3.236,2.01149,2.00262,2.00979,3.22097,2.0531,2.04947,2.02486,2.47058,2.09308,2.18805,2.06849,2.42253,2.07789,2.08533,2.06106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.23434,2.00209,2.00954,2.01019,3.24129,2.02207,2.02815,2.00161,3.23624,2.01181,2.00286,2.01001,3.2212,2.05332,2.04972,2.02512,2.4708,2.0933,2.18824,2.06871,2.42276,2.07811,2.08555,2.06133,
First Transpose (Finished All2All),348.909,347.635,346.766,347.01,348.559,345.65,347.244,347.252,348.599,346.326,343.153,346.239,348.858,347.542,347.215,347.322,349.012,347.512,347.175,346.372,348.188,347.422,346.894,347.351,
First Transpose (Unpacking),348.909,347.636,346.766,347.011,348.56,345.651,347.246,347.253,348.6,346.327,343.154,346.24,348.858,347.544,347.216,347.323,349.013,347.512,347.175,346.372,348.188,347.423,346.896,347.353,
First Transpose (Send Complete),351.371,349.516,348.635,348.849,351.084,347.499,349.158,349.124,351.097,348.203,345.009,348.097,351.395,349.447,349.067,349.17,351.469,349.374,349.023,348.215,350.694,349.249,348.754,349.282,
1D FFT Y-Direction,351.37,349.516,348.635,348.849,351.084,347.499,349.157,349.124,351.097,348.202,345.008,348.097,351.394,349.447,349.067,349.17,351.469,349.374,349.022,348.214,350.694,349.248,348.754,349.281,
Second Transpose (First Send),351.947,350,349.119,349.333,351.669,347.983,349.655,349.61,351.676,348.688,345.494,348.584,351.975,349.943,349.55,349.656,352.046,349.856,349.502,348.695,351.268,349.731,349.245,349.773,
Second Transpose (Packing),353.096,350.96,350.075,350.289,352.819,348.939,350.622,350.568,352.826,349.645,346.452,349.545,353.128,350.91,350.508,350.614,353.188,350.808,350.451,349.644,352.414,350.68,350.2,350.728,
Second Transpose (Start Local Transpose),353.096,350.961,350.076,350.29,352.82,348.94,350.623,350.569,352.826,349.645,346.453,349.547,353.128,350.91,350.509,350.615,353.189,350.809,350.452,349.645,352.414,350.68,350.204,350.729,
Second Transpose (Start Receive),353.1,350.965,350.08,350.294,352.824,348.944,350.628,350.574,352.831,349.65,346.457,349.552,353.132,350.916,350.513,350.619,353.196,350.813,350.456,349.649,352.419,350.684,350.208,350.734,
Second Transpose (First Receive),554.223,553.531,553.296,553.339,547.141,543.334,541.159,541.142,546.373,542.214,541.251,540.96,555.676,554.731,554.792,554.838,549.447,547.406,546.966,546.968,553.171,552.186,552.173,552.696,
Second Transpose (Finished Receive),556.32,554.547,559.241,559.225,548.859,551.238,547.452,548.544,547.729,550.106,546.966,547.178,557.164,555.917,560.022,560.058,550.413,549.964,553.205,553.283,554.825,553.574,557.473,557.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.323,555.112,559.806,559.793,549.375,551.804,548.018,549.112,548.243,550.673,547.533,547.747,558.149,556.482,560.589,560.625,551.319,550.528,553.77,553.845,555.645,554.14,558.038,558.09,
1D FFT X-Direction,3.23359,2.00149,2.00891,2.00953,3.24073,2.02134,2.02737,2.001,3.2356,2.01115,2.00209,2.00938,3.2206,2.05273,2.04904,2.02445,2.47019,2.09258,2.1876,2.06802,2.4221,2.07743,2.08492,2.06068,
Run complete,559.234,556.9,561.591,561.578,551.239,553.591,549.81,550.901,550.107,552.457,549.316,549.549,560.061,558.282,562.373,562.412,553.278,552.303,555.543,555.619,557.532,555.916,559.819,559.876,
