,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),920.619,922.375,809.462,919.913,803.68,810.643,925.373,923.981,818.687,805.612,923.384,920.657,922.02,924.943,811.338,809.982,920.919,921.699,923.078,806.953,922.912,924.78,924.458,924.121,
First Transpose (Finished Receive),920.62,922.375,809.463,919.913,803.681,810.643,925.374,923.982,818.687,805.613,923.385,920.658,922.021,924.944,811.339,809.983,920.919,921.7,923.079,806.954,922.913,924.781,924.458,924.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),920.638,922.392,809.531,919.93,803.701,810.664,925.39,923.998,818.749,805.72,923.401,920.674,922.038,924.962,811.356,810.001,920.937,921.716,923.094,806.972,922.929,924.799,924.476,924.139,
First Transpose (Send Complete),1021.48,1034.65,923.226,1032.23,922.501,924.856,1037.28,1036.26,920.827,922.067,1035.47,1032.85,1034.51,1037.15,925.005,924.095,1022.12,1033.6,1034.88,920.307,1034.9,1036.62,1036.27,1035.84,
1D FFT Y-Direction,1021.48,1034.65,921.719,1032.23,915.95,922.878,1037.28,1036.26,919.783,917.721,1035.46,1032.85,1034.51,1037.15,923.756,922.464,1022.11,1033.59,1034.88,918.869,1034.9,1036.62,1036.27,1035.84,
Second Transpose (First Send),1022.48,1035.67,924.16,1033.15,923.438,925.767,1038.22,1037.18,921.822,922.976,1036.4,1033.76,1035.45,1038.07,925.938,925.006,1023.12,1034.51,1035.81,921.214,1035.84,1037.53,1037.21,1036.76,
Second Transpose (Packing),1028.44,1041.21,929.78,1038.67,928.962,931.295,1043.75,1042.71,927.779,928.501,1041.93,1039.29,1040.98,1043.8,931.46,930.526,1029.08,1040.02,1041.32,926.719,1041.35,1043.25,1042.72,1042.26,
Second Transpose (Start Local Transpose),1028.44,1041.21,929.78,1038.67,928.963,931.295,1043.75,1042.71,927.779,928.502,1041.93,1039.29,1040.98,1043.8,931.46,930.527,1029.08,1040.02,1041.32,926.72,1041.35,1043.26,1042.72,1042.26,
Second Transpose (Start Receive),1028.45,1041.21,929.784,1038.68,928.969,931.3,1043.76,1042.71,927.784,928.507,1041.94,1039.29,1040.99,1043.8,931.465,930.531,1029.08,1040.03,1041.33,926.724,1041.36,1043.26,1042.73,1042.27,
Second Transpose (First Receive),1565.55,1578.29,1359.95,1569.06,1313.98,1301.99,1464.3,1464.03,1457.46,1461.89,1562.62,1562.91,1592.27,1599.54,1486.34,1487.64,1701.27,1702.66,1702.36,1700.33,1691.11,1695.67,1692.83,1687.3,
Second Transpose (Finished Receive),2015.26,2024.09,1985.02,2002.71,1966.08,1967.68,2010.9,2010.86,1977.71,1977.66,2024.5,2024.48,2010.26,2010.26,1963.2,1962.43,2039.04,2047.51,2047.73,2037.62,2021.5,2021.62,2021.44,2021.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2016.33,2025.17,1986.07,2003.78,1967.14,1968.73,2011.95,2011.91,1978.78,1978.7,2025.57,2025.52,2011.33,2011.32,1964.27,1963.68,2040.09,2048.59,2048.81,2038.67,2022.56,2024.7,2022.51,2022.6,
1D FFT X-Direction,17.962,11.6251,11.4455,11.4792,11.5074,11.4241,11.6744,11.5629,17.915,11.4891,11.6695,11.5367,11.586,11.6169,11.6534,11.547,13.2429,11.3547,11.4137,11.3608,11.4321,11.4529,11.4764,11.8649,
Run complete,2024.08,2032.25,1993.15,2010.87,1974.23,1975.81,2019.03,2018.99,1987.16,1985.78,2032.64,2032.59,2018.4,2018.4,1971.34,1970.76,2047.73,2055.65,2055.89,2045.73,2029.63,2031.77,2029.57,2029.67,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2032.46,2041.52,2041.13,2041.56,2042.21,2042.21,2041.2,2038.4,1969.38,1969.93,2016,2016,1989.61,1989.7,1981.66,1990.78,2003.63,2012.2,1962.96,1962.26,2011.09,2011.06,1986.28,1955.34,
First Transpose (First Send),17.8784,11.4824,11.4494,11.4274,11.6176,11.6249,11.6188,11.7133,17.8716,11.6439,11.5961,11.5789,11.5034,11.5482,11.5508,11.7432,13.0937,11.4789,11.445,11.5899,11.294,11.3859,11.3843,11.8588,
First Transpose (Packing),17.8759,11.4801,11.4466,11.4253,11.6153,11.6218,11.6166,11.7113,17.8685,11.6418,11.5942,11.5764,11.5012,11.5456,11.5489,11.7411,13.0922,11.4772,11.4436,11.5883,11.2926,11.3836,11.3827,11.8574,
First Transpose (Start Local Transpose),17.8822,11.4867,11.4526,11.4303,11.6207,11.6283,11.6215,11.716,17.8755,11.6478,11.5999,11.5825,11.507,11.552,11.5549,11.7478,13.0985,11.4836,11.4498,11.5947,11.2982,11.3907,11.3894,11.8628,
First Transpose (Start Receive),17.8925,11.4916,11.4581,11.4384,11.6261,11.6336,11.6267,11.7216,17.8807,11.6536,11.6043,11.5869,11.513,11.5577,11.5608,11.753,13.1035,11.4886,11.4551,11.5995,11.3037,11.3967,11.3948,11.8679,
First Transpose (First Receive),922.066,922.586,924.053,924.661,927.063,925.921,922.897,920.759,817.477,809.009,924.115,924.776,809.793,810.306,806.645,920.291,921.925,923.027,806.128,807.197,925.811,924.96,921.991,803.181,
First Transpose (Finished Receive),922.066,922.587,924.053,924.661,927.064,925.922,922.897,920.759,817.478,809.01,924.116,924.778,809.794,810.307,806.645,920.292,921.926,923.028,806.128,807.198,925.811,924.961,921.991,803.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),922.084,922.605,924.072,924.677,927.082,925.944,922.914,920.778,817.539,809.029,924.211,924.873,809.88,810.325,806.663,920.311,921.945,923.045,806.175,807.216,925.828,924.979,922.007,803.237,
First Transpose (Send Complete),1023.11,1034.55,1036.76,1036.75,1039.19,1038.17,1035.46,1032.96,922.035,922.814,1036.4,1036.98,926.494,925.668,922.505,1032.55,1023.02,1034.96,924.074,924.702,1037.78,1036.84,1034.44,920.543,
1D FFT Y-Direction,1023.1,1034.54,1036.75,1036.75,1039.18,1038.16,1035.46,1032.96,918.221,921.269,1036.4,1036.97,922.455,922.924,918.678,1032.55,1023.02,1034.96,918.028,919.409,1037.78,1036.84,1034.44,914.824,
Second Transpose (First Send),1024.17,1035.46,1037.69,1037.77,1040.13,1039.08,1036.4,1033.88,923.034,923.722,1037.35,1037.9,927.427,926.579,923.438,1033.47,1024.03,1035.98,925.007,925.61,1038.72,1037.75,1035.38,921.452,
Second Transpose (Packing),1030.17,1040.99,1043.22,1043.29,1045.75,1044.61,1042.02,1039.5,929.003,929.246,1042.91,1043.44,932.97,932.223,928.983,1039.01,1029.98,1041.49,930.518,931.224,1044.33,1043.27,1040.9,927.149,
Second Transpose (Start Local Transpose),1030.17,1040.99,1043.22,1043.29,1045.76,1044.61,1042.02,1039.5,929.003,929.247,1042.91,1043.45,932.971,932.223,928.984,1039.01,1029.98,1041.5,930.518,931.224,1044.33,1043.27,1040.9,927.15,
Second Transpose (Start Receive),1030.18,1040.99,1043.22,1043.3,1045.76,1044.62,1042.03,1039.51,929.009,929.252,1042.91,1043.45,932.977,932.228,928.988,1039.02,1029.98,1041.5,930.523,931.229,1044.33,1043.27,1040.9,927.155,
Second Transpose (First Receive),1687.93,1699.61,1705.46,1707.02,1655.06,1660.83,1652.6,1643.06,1523.53,1464.09,1559.77,1558.37,1447.04,1450.12,1442.53,1720.65,1447.04,1451.24,1364.3,1387.98,1699.29,1693.25,1569.97,1128.44,
Second Transpose (Finished Receive),2023.54,2033.36,2032.98,2033.4,2034.08,2034.06,2032.09,2029.34,1961.24,1961.8,2007.85,2007.87,1981.48,1981.56,1973.54,1981.63,1995.53,2004.06,1954.85,1954.15,2002.96,2002.95,1978.16,1947.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2025.38,2034.44,2034.05,2034.47,2035.13,2035.13,2034.12,2031.33,1962.31,1962.86,2008.92,2008.92,1982.54,1982.61,1974.59,1983.71,1996.57,2005.14,1955.9,1955.2,2004.03,2004,1979.22,1948.26,
1D FFT X-Direction,17.8751,11.4794,11.4459,11.4247,11.6146,11.6211,11.6159,11.7107,17.8679,11.641,11.5935,11.576,11.5005,11.545,11.5483,11.7405,13.0916,11.4766,11.4431,11.5877,11.2919,11.383,11.3821,11.8569,
Run complete,2033.39,2041.52,2041.13,2041.56,2042.22,2042.22,2041.2,2038.41,1970.88,1969.94,2016,2016.01,1989.61,1989.7,1981.67,1990.79,2004.05,2012.2,1962.96,1962.26,2011.09,2011.06,1986.28,1955.34,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2028.06,2036.69,2025.42,2029.03,2030.24,2030.24,2029.81,2029.38,1965.04,1966.48,2012.51,2012.46,1940.5,1973.35,1973.32,1941.86,2029.2,2037.8,2011.47,1987.1,1971.73,1927.42,1929.44,1971.71,
First Transpose (First Send),17.8766,11.5974,11.4286,11.4762,11.5062,11.5228,11.6519,11.6491,17.9416,11.7312,11.5932,11.7064,11.5447,11.6115,11.5917,11.7001,13.0422,11.4282,11.3601,11.3688,11.3499,11.4606,11.448,11.6433,
First Transpose (Packing),17.866,11.5954,11.4254,11.4741,11.5039,11.5199,11.65,11.6472,17.9387,11.7294,11.5897,11.7019,11.5421,11.6092,11.5889,11.6981,13.0406,11.4265,11.3588,11.3667,11.3484,11.4589,11.446,11.6421,
First Transpose (Start Local Transpose),17.8823,11.6004,11.4317,11.4794,11.5095,11.5261,11.6549,11.6526,17.9458,11.7356,11.5999,11.7142,11.5489,11.6161,11.5958,11.7037,13.0463,11.4326,11.3648,11.373,11.3545,11.4657,11.452,11.6484,
First Transpose (Start Receive),17.8919,11.605,11.4361,11.4843,11.5159,11.5317,11.6599,11.6581,17.9512,11.7417,11.6045,11.7188,11.5545,11.6215,11.6009,11.7084,13.0514,11.4372,11.3701,11.3782,11.3595,11.4718,11.4579,11.6535,
First Transpose (First Receive),923.353,922.176,803.161,917.685,925.595,925.092,923.744,924.822,811.435,807.828,920.131,917.067,811.114,925.504,923.988,811.53,922.825,921.196,919.726,796.311,924.518,811.892,809.715,925.035,
First Transpose (Finished Receive),923.354,922.177,803.161,917.686,925.596,925.093,923.745,924.823,811.436,807.829,920.132,917.068,811.115,925.505,923.989,811.531,922.825,921.197,919.727,796.312,924.519,811.893,809.715,925.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),923.371,922.197,803.249,917.706,925.618,925.113,923.76,924.839,811.454,807.878,920.149,917.085,811.133,925.523,924.006,811.603,922.844,921.22,919.742,796.331,924.536,811.92,809.734,925.051,
First Transpose (Send Complete),1023.87,1034.51,919.921,1029.71,1037.54,1037.45,1036.11,1037.22,923.113,921.944,1032.24,1029.41,925.351,1037.36,1036.44,924.914,1023.69,1033.11,1031.46,917.368,1036.38,925.225,923.897,1036.82,
1D FFT Y-Direction,1023.86,1034.51,915.539,1029.71,1037.54,1037.44,1036.11,1037.22,912.395,920.383,1032.24,1029.41,923.508,1037.35,1036.44,924.056,1023.69,1033.11,1031.46,908.076,1036.38,923.733,921.531,1036.82,
Second Transpose (First Send),1024.87,1035.53,920.855,1030.63,1038.48,1038.36,1037.05,1038.14,924.109,922.855,1033.18,1030.33,926.284,1038.27,1037.38,925.824,1024.69,1034.03,1032.4,918.278,1037.32,926.131,924.83,1037.73,
Second Transpose (Packing),1030.83,1041.06,926.471,1036.18,1044.02,1043.9,1042.59,1043.77,930.06,928.416,1038.71,1035.95,931.809,1043.81,1042.91,931.346,1030.65,1039.55,1037.92,923.904,1042.84,931.664,930.34,1043.25,
Second Transpose (Start Local Transpose),1030.84,1041.06,926.472,1036.18,1044.02,1043.91,1042.59,1043.77,930.061,928.417,1038.71,1035.95,931.81,1043.81,1042.91,931.346,1030.65,1039.55,1037.92,923.905,1042.84,931.664,930.34,1043.25,
Second Transpose (Start Receive),1030.84,1041.07,926.476,1036.18,1044.03,1043.91,1042.59,1043.77,930.066,928.422,1038.71,1035.95,931.814,1043.81,1042.91,931.351,1030.65,1039.56,1037.92,923.91,1042.85,931.669,930.346,1043.26,
Second Transpose (First Receive),1707.53,1704.63,1706.83,1707.38,1679.78,1679.19,1676.96,1675.27,1498.46,1476.96,1551.5,1549.89,1390.31,1676.28,1685.38,1392.67,1439.31,1459.75,1457.47,1402.36,1453.01,1019.54,1015.79,1447.04,
Second Transpose (Finished Receive),2019.92,2028.54,2017.29,2020.87,2020.6,2020.69,2020.72,2020.19,1956.88,1958.36,2004.37,2004.33,1931.55,1965.21,1965.17,1932.98,2021.1,2029.65,2003.36,1978.99,1963.61,1918.33,1921.32,1963.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2020.99,2029.61,2018.34,2021.94,2023.17,2023.17,2022.73,2022.31,1957.95,1959.41,2005.43,2005.38,1933.42,1966.27,1966.24,1934.78,2022.15,2030.72,2004.4,1980.04,1964.66,1920.35,1922.37,1964.65,
1D FFT X-Direction,17.8649,11.5948,11.4247,11.4731,11.5032,11.5192,11.6493,11.6465,17.938,11.7287,11.5892,11.7015,11.5415,11.6086,11.5884,11.6975,13.0399,11.4259,11.3582,11.3661,11.3479,11.4583,11.4452,11.6414,
Run complete,2028.52,2036.69,2025.42,2029.03,2030.25,2030.24,2029.81,2029.39,1966.49,1966.49,2012.51,2012.46,1940.5,1973.35,1973.32,1941.86,2029.63,2037.8,2011.47,1987.11,1971.73,1927.42,1929.44,1971.71,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2014.07,2020.69,2019.95,2022.69,2024.4,2035.34,2026.09,2026.29,1973.79,1973.09,1961.61,1982.41,1937.3,1976.2,1976.16,1940.7,2019.52,2028.09,2020.7,2013.1,2028.2,2028.16,2014.34,2024.08,
First Transpose (First Send),17.7827,11.5839,11.4094,11.4234,11.5099,11.4158,11.6802,11.5367,17.8424,11.5891,11.6037,11.5913,11.6452,11.6596,11.5237,11.6133,13.1057,11.3115,11.5022,11.413,11.4398,11.432,11.5525,11.723,
First Transpose (Packing),17.7798,11.5817,11.4063,11.4213,11.5079,11.4134,11.6779,11.5343,17.8398,11.5867,11.6012,11.5889,11.6431,11.657,11.5213,11.6112,13.1039,11.3095,11.5003,11.4112,11.4381,11.4303,11.5509,11.7217,
First Transpose (Start Local Transpose),17.7873,11.5874,11.4122,11.4262,11.5136,11.4195,11.6831,11.5392,17.8468,11.5929,11.6078,11.5946,11.6494,11.6641,11.5271,11.6174,13.1108,11.3164,11.5072,11.4175,11.4442,11.438,11.5569,11.7275,
First Transpose (Start Receive),17.7978,11.5924,11.4166,11.4313,11.5202,11.425,11.688,11.5447,17.8516,11.5978,11.6122,11.5993,11.6555,11.6697,11.5324,11.6229,13.1157,11.3236,11.5125,11.4224,11.45,11.4442,11.5622,11.7331,
First Transpose (First Receive),921.063,922.773,919.633,921.442,924.296,806.091,923.448,925.258,817.83,809.26,801.738,921.755,809.964,922.33,924.068,810.09,920.457,922.562,920.48,805.382,924.3,921.234,808.742,924.835,
First Transpose (Finished Receive),921.064,922.774,919.633,921.443,924.297,806.091,923.449,925.258,817.831,809.26,801.739,921.755,809.965,922.331,924.068,810.091,920.458,922.563,920.481,805.382,924.301,921.234,808.743,924.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),921.082,922.792,919.651,921.46,924.314,806.111,923.466,925.277,817.89,809.281,801.756,921.771,809.982,922.35,924.085,810.15,920.477,922.581,920.496,805.399,924.407,921.253,808.842,924.852,
First Transpose (Send Complete),1021.43,1034.99,1031.8,1033.68,1036.38,921.963,1035.7,1037.5,920.87,922.661,920.172,1033.87,924.255,1034.12,1036.37,925.061,1021.51,1034.3,1032.24,921.587,1036.19,1032.99,923.735,1036.43,
1D FFT Y-Direction,1021.43,1034.98,1031.8,1033.68,1036.38,918.376,1035.7,1037.5,918.861,921.574,913.922,1033.87,922.301,1034.11,1036.37,922.415,1021.51,1034.29,1032.23,917.195,1036.19,1032.99,920.78,1036.43,
Second Transpose (First Send),1022.44,1036.01,1032.74,1034.6,1037.33,922.873,1036.64,1038.42,921.865,923.57,921.111,1034.89,925.187,1035.03,1037.31,925.972,1022.51,1035.21,1033.17,922.496,1037.14,1033.9,924.669,1037.34,
Second Transpose (Packing),1028.4,1041.54,1038.26,1040.12,1042.86,928.492,1042.17,1043.95,927.821,929.096,926.631,1040.42,930.713,1040.57,1042.84,931.493,1028.46,1040.73,1038.68,928.001,1042.68,1039.52,930.275,1042.86,
Second Transpose (Start Local Transpose),1028.4,1041.54,1038.27,1040.12,1042.86,928.492,1042.17,1043.95,927.822,929.097,926.632,1040.42,930.713,1040.57,1042.84,931.493,1028.46,1040.73,1038.68,928.002,1042.69,1039.52,930.276,1042.86,
Second Transpose (Start Receive),1028.4,1041.55,1038.27,1040.13,1042.86,928.498,1042.17,1043.95,927.827,929.101,926.638,1040.42,930.719,1040.57,1042.85,931.498,1028.46,1040.74,1038.69,928.007,1042.69,1039.52,930.28,1042.87,
Second Transpose (First Receive),1581.3,1590.54,1590.25,1588.78,1669.95,1612.87,1669.2,1675.7,1209.32,1210.52,1209.17,1505.16,1134.61,1481.69,1482.2,1423.19,1611.67,1605.14,1593.5,1592.12,1635.55,1630.38,1503.54,1634.26,
Second Transpose (Finished Receive),2005.93,2012.54,2011.81,2014.54,2016.28,2026.38,2017.96,2018.16,1965.66,1964.96,1953.48,1974.25,1929.16,1968.06,1968.02,1932.54,2011.41,2019.96,2012.59,2005,2020.06,2020.05,2006.22,2015.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2006.98,2013.61,2012.87,2015.61,2017.33,2028.27,2019.02,2019.22,1966.72,1966.02,1954.54,1975.34,1930.23,1969.12,1969.09,1933.61,2012.45,2021.03,2013.63,2006.04,2021.13,2021.09,2007.28,2017.01,
1D FFT X-Direction,17.7787,11.5811,11.4057,11.4207,11.5071,11.4127,11.6772,11.5336,17.8391,11.586,11.6007,11.5885,11.6425,11.6564,11.5208,11.6106,13.1033,11.3088,11.4999,11.4106,11.4375,11.4297,11.5503,11.7212,
Run complete,2014.53,2020.69,2019.95,2022.69,2024.41,2035.34,2026.17,2026.38,1974.25,1973.1,1961.61,1982.41,1937.3,1976.2,1976.16,1940.7,2019.95,2028.1,2020.7,2013.1,2028.2,2028.16,2014.34,2024.08,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1968.93,1925.28,1977.54,1921.75,2031.9,2031.9,1975.36,1973.3,2020.36,2026.79,2035.36,2035.37,2002.67,2015.8,2025.28,2025.27,2015.64,2024.22,2013.82,2019.42,2034.49,2027.27,2036.47,2036.47,
First Transpose (First Send),17.9454,11.6251,11.527,11.487,11.5365,11.5317,11.6233,11.6104,17.7141,11.546,11.5692,11.5503,11.687,11.5828,11.4883,11.7771,13.0483,11.4232,11.2354,11.4722,11.4808,11.4804,11.4379,11.9121,
First Transpose (Packing),17.9426,11.6228,11.5243,11.485,11.5343,11.5294,11.621,11.6084,17.7119,11.5438,11.5672,11.548,11.6844,11.5806,11.4864,11.7749,13.0467,11.4216,11.2341,11.4704,11.4773,11.4787,11.4365,11.9105,
First Transpose (Start Local Transpose),17.9496,11.6285,11.5298,11.49,11.5396,11.5352,11.6263,11.613,17.7184,11.5506,11.574,11.5538,11.6917,11.5868,11.4927,11.7813,13.0531,11.4281,11.2398,11.4766,11.4872,11.486,11.4423,11.9166,
First Transpose (Start Receive),17.9595,11.6334,11.5349,11.4944,11.5454,11.5406,11.6313,11.6179,17.7232,11.5563,11.5788,11.558,11.6974,11.5925,11.498,11.7865,13.0581,11.4329,11.2446,11.4814,11.4924,11.4914,11.4473,11.922,
First Transpose (First Receive),919.309,797.234,921.206,809.23,924.808,923.523,808.152,807.332,808.76,920.708,920.787,922.745,811.87,923.911,925.811,924.358,919.019,920.5,804.306,921.535,924.761,810.44,925.147,923.792,
First Transpose (Finished Receive),919.31,797.235,921.206,809.231,924.809,923.524,808.153,807.333,808.76,920.708,920.788,922.746,811.871,923.912,925.812,924.359,919.019,920.501,804.306,921.536,924.762,810.441,925.148,923.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),919.327,797.338,921.224,809.247,924.827,923.542,808.229,807.381,808.821,920.726,920.805,922.761,811.889,923.929,925.828,924.376,919.039,920.519,804.324,921.552,924.779,810.461,925.175,923.809,
First Transpose (Send Complete),1020.32,920.606,1033.56,922.212,1037.09,1036.35,925.495,924.179,919.157,1033.04,1033.12,1035.05,924.769,1036.22,1037.95,1036.69,1019.92,1032.31,921.006,1033.2,1036.82,923.817,1037.03,1035.37,
1D FFT Y-Direction,1020.32,909.468,1033.56,921.267,1037.09,1036.35,920.578,919.5,909.598,1033.04,1033.12,1035.05,924.191,1036.22,1037.95,1036.69,1019.92,1032.31,915.97,1033.2,1036.82,922.434,1037.03,1035.37,
Second Transpose (First Send),1021.33,921.529,1034.5,923.122,1038.03,1037.27,926.428,925.09,920.149,1033.95,1034.06,1035.96,925.703,1037.14,1038.89,1037.61,1020.92,1033.23,921.938,1034.11,1037.76,924.744,1037.96,1036.29,
Second Transpose (Packing),1027.3,927.079,1040.13,928.646,1043.55,1042.8,931.95,930.61,926.116,1039.61,1039.58,1041.49,931.239,1042.68,1044.42,1043.14,1026.88,1038.86,927.46,1039.74,1043.3,930.315,1043.6,1041.82,
Second Transpose (Start Local Transpose),1027.3,927.081,1040.13,928.646,1043.56,1042.8,931.951,930.611,926.117,1039.61,1039.58,1041.49,931.239,1042.68,1044.43,1043.14,1026.88,1038.86,927.46,1039.74,1043.3,930.317,1043.6,1041.82,
Second Transpose (Start Receive),1027.31,927.087,1040.14,928.651,1043.56,1042.81,931.956,930.616,926.122,1039.61,1039.59,1041.49,931.245,1042.69,1044.43,1043.15,1026.89,1038.86,927.465,1039.75,1043.3,930.327,1043.6,1041.82,
Second Transpose (First Receive),1494.73,1100.65,1495.88,1100.23,1505.05,1506.79,1485.27,1251.92,1444.78,1594.37,1594.51,1599.58,1469.56,1558.45,1555.36,1558.74,1631.46,1633.4,1555.95,1638.03,1599.05,1563.25,1596.37,1601.2,
Second Transpose (Finished Receive),1960.8,1917.13,1969.4,1913.6,2023.77,2023.75,1966.27,1964.86,2012.22,2018.66,2027.23,2027.24,1993.77,2006.9,2017.15,2017.14,2007.54,2016.08,2005.7,2011.3,2026.37,2019.12,2028.36,2028.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.86,1918.19,1970.47,1914.66,2024.82,2024.82,1968.29,1966.23,2013.28,2019.72,2028.29,2028.29,1995.61,2008.71,2018.21,2018.18,2008.59,2017.15,2006.74,2012.35,2027.43,2020.2,2029.41,2029.41,
1D FFT X-Direction,17.9418,11.6221,11.5236,11.4843,11.5337,11.5287,11.6204,11.6077,17.7113,11.5432,11.5667,11.5475,11.6838,11.58,11.4859,11.7743,13.046,11.421,11.2336,11.4697,11.4762,11.4781,11.4359,11.9098,
Run complete,1969.39,1925.29,1977.54,1921.75,2031.9,2031.9,1975.37,1973.3,2021.78,2026.79,2035.36,2035.37,2002.68,2015.8,2025.28,2025.27,2016.07,2024.22,2013.82,2019.42,2034.5,2027.28,2036.47,2036.47,
