,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),251.787,250.091,251.112,247.689,251.787,247.253,248.792,249.47,251.919,250.039,251.274,247.092,247.966,250.063,251.254,249.554,251.45,250.035,248.363,249.5,251.745,250.253,251.122,249.451,
First Transpose (Send Complete),254.308,252.37,253.328,249.937,254.318,250.151,251.215,251.729,254.43,252.249,253.518,249.506,251.847,252.307,253.52,251.808,253.883,252.352,250.636,251.803,254.156,252.572,253.41,251.733,
1D FFT Y-Direction,254.306,252.369,253.327,249.936,254.316,249.47,251.025,251.728,254.428,252.247,253.516,249.326,250.502,252.306,253.518,251.807,253.881,252.35,250.635,251.802,254.155,252.57,253.409,251.731,
Second Transpose (First Send),254.789,252.848,253.805,250.414,254.8,250.626,251.709,252.209,254.911,252.725,253.999,249.983,252.324,252.784,253.998,252.286,254.361,252.827,251.109,252.277,254.635,253.046,253.884,252.207,
Second Transpose (Packing),255.75,253.8,254.757,251.367,255.758,251.579,252.674,253.163,255.87,253.678,254.955,250.935,253.281,253.736,254.949,253.238,255.314,253.777,252.055,253.224,255.589,253.994,254.83,253.152,
Second Transpose (Start Local Transpose),255.753,253.8,254.757,251.368,255.758,251.579,252.675,253.164,255.871,253.678,254.955,250.935,253.281,253.736,254.95,253.238,255.315,253.778,252.055,253.224,255.59,253.995,254.83,253.153,
Second Transpose (Start Receive),255.757,253.805,254.761,251.372,255.763,251.583,252.681,253.168,255.877,253.684,254.962,250.94,253.286,253.74,254.954,253.242,255.32,253.783,252.059,253.229,255.594,254,254.835,253.156,
Second Transpose (First Receive),456.015,454.672,460.954,455.74,454.662,459.668,451.937,450.074,453.926,458.866,452.934,451.457,465.824,466.115,470.756,464.844,468.534,473.695,473.597,473.63,454.7,459.825,454.41,452.139,
Second Transpose (Finished Receive),456.016,454.673,460.954,455.741,454.663,459.669,451.937,450.074,453.926,458.867,452.934,451.457,465.824,466.116,470.756,464.845,468.535,473.696,473.597,473.63,454.7,459.826,454.41,452.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.018,454.675,460.956,455.744,454.665,459.671,451.941,450.078,453.929,458.87,452.937,451.46,465.827,466.118,470.759,464.847,468.537,473.704,473.6,473.633,454.703,459.851,454.413,452.142,
1D FFT X-Direction,2.4795,2.22798,2.1855,2.2166,2.49267,2.23143,2.259,2.25491,2.47725,2.19347,2.24404,2.23242,2.47572,2.2127,2.22213,2.20804,2.39529,2.31399,2.2682,2.29865,2.39478,2.2989,2.27451,2.3121,
Run complete,460.932,459.616,465.799,460.584,459.657,464.518,456.805,454.923,458.852,463.72,457.776,456.31,470.748,470.969,475.598,469.7,473.668,478.717,478.605,478.63,459.804,464.987,459.412,457.145,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,467.073,467.848,467.976,472.028,454.789,459.712,453.484,452.024,458.695,463.624,457.523,456.11,469.143,474.04,470.071,474.096,459.837,464.94,459.409,459.219,457.37,462.482,457.05,457.038,
First Transpose (First Send),2.87635,2.63678,2.58222,2.56643,2.83626,2.5484,2.55484,2.56929,2.85689,2.56918,2.57267,2.58535,2.87667,2.56365,2.59408,2.59114,2.73445,2.63785,2.64713,2.64066,2.73181,2.65823,2.63066,2.67324,
First Transpose (Packing),4.29773,4.04824,3.99036,3.97347,4.24778,3.95165,3.97526,3.9726,4.2968,4.00882,4.01692,4.01597,4.30565,3.98729,4.01654,4.0117,4.15785,4.06178,4.06059,4.06616,4.17822,4.12455,4.06714,4.10911,
First Transpose (Start Local Transpose),4.29807,4.04851,3.99059,3.97371,4.24804,3.95195,3.97557,3.97287,4.29706,4.00908,4.01714,4.01621,4.3059,3.98753,4.01678,4.01195,4.15813,4.06211,4.06089,4.0664,4.17866,4.12483,4.06736,4.10936,
First Transpose (Start Receive),4.30283,4.05174,3.99388,3.97705,4.25162,3.9553,3.97985,3.97617,4.30038,4.01315,4.02112,4.01955,4.30953,3.99242,4.01988,4.01487,4.16327,4.06623,4.06505,4.07067,4.18356,4.13059,4.07139,4.11343,
First Transpose (First Receive),248.703,250.957,249.84,249.85,248.719,247.21,249.735,250.034,251.352,251.038,249.661,247.096,248.71,250.958,247.378,249.792,251.382,250.974,246.925,249.618,248.723,250.225,247.417,249.542,
First Transpose (Finished Receive),248.704,250.957,249.841,249.851,248.719,247.211,249.736,250.034,251.353,251.038,249.662,247.096,248.71,250.959,247.379,249.793,251.382,250.975,246.925,249.618,248.723,250.225,247.418,249.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.71,250.964,249.847,249.857,248.729,247.284,249.744,250.04,251.359,251.045,249.669,247.121,248.716,250.964,247.399,249.798,251.388,250.98,246.93,249.624,248.729,250.231,247.423,249.547,
First Transpose (Send Complete),251.241,253.219,252.067,252.112,251.303,250.978,251.993,252.272,253.872,253.277,251.895,249.915,251.303,253.209,249.758,252.016,253.825,253.293,249.194,251.934,251.155,252.565,249.717,251.885,
1D FFT Y-Direction,251.24,253.217,252.065,252.11,251.233,249.559,251.991,252.271,253.871,253.275,251.893,249.38,251.238,253.208,249.619,252.015,253.824,253.291,249.193,251.932,251.154,252.563,249.716,251.883,
Second Transpose (First Send),251.721,253.698,252.546,252.59,251.783,251.453,252.474,252.752,254.352,253.754,252.375,250.405,251.782,253.69,250.233,252.493,254.304,253.77,249.667,252.408,251.634,253.043,250.192,252.359,
Second Transpose (Packing),252.681,254.656,253.499,253.543,252.74,252.408,253.433,253.707,255.31,254.709,253.331,251.37,252.74,254.644,251.186,253.447,255.258,254.72,250.615,253.354,252.585,253.997,251.14,253.305,
Second Transpose (Start Local Transpose),252.681,254.657,253.5,253.543,252.74,252.408,253.433,253.707,255.311,254.71,253.331,251.371,252.74,254.644,251.186,253.447,255.259,254.721,250.615,253.355,252.586,253.999,251.14,253.305,
Second Transpose (Start Receive),252.687,254.661,253.504,253.548,252.745,252.414,253.439,253.712,255.315,254.715,253.337,251.377,252.745,254.65,251.19,253.452,255.265,254.726,250.619,253.359,252.591,254.004,251.144,253.31,
Second Transpose (First Receive),462.227,462.997,463.114,467.168,449.947,454.867,448.635,447.185,453.847,458.778,452.679,451.236,464.296,469.185,465.231,469.243,454.83,459.941,454.398,454.22,452.363,457.466,452.052,452.036,
Second Transpose (Finished Receive),462.228,462.997,463.116,467.169,449.947,454.868,448.636,447.185,453.847,458.779,452.68,451.236,464.297,469.185,465.232,469.244,454.831,459.941,454.399,454.22,452.364,457.466,452.053,452.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.23,463,463.123,467.177,449.95,454.871,448.64,447.188,453.849,458.782,452.683,451.238,464.299,469.188,465.235,469.246,454.833,459.944,454.401,454.223,452.367,457.469,452.055,452.038,
1D FFT X-Direction,2.49036,2.25705,2.20543,2.18732,2.47901,2.19266,2.19565,2.21272,2.5075,2.21581,2.2229,2.23854,2.50435,2.19424,2.22677,2.22398,2.39359,2.29637,2.3087,2.30195,2.3833,2.29735,2.28536,2.32692,
Run complete,467.157,467.85,467.981,472.03,454.867,459.713,453.485,452.025,458.772,463.625,457.523,456.111,469.239,474.04,470.073,474.097,459.933,464.941,459.409,459.22,457.466,462.483,457.052,457.04,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,457.305,462.257,455.867,455.821,455.366,460.292,453.367,450.109,459.043,463.968,456.45,455.202,461.346,466.279,461.018,461.036,456.721,456.217,461.831,456.568,458.253,463.303,463.368,459.165,
First Transpose (First Send),2.88783,2.63645,2.60978,2.64352,2.8675,2.5639,2.56928,2.57838,2.83844,2.55525,2.5994,2.56831,2.85355,2.60574,2.60711,2.58391,2.75419,2.64657,2.61117,2.6739,2.74932,2.64125,2.61468,2.64772,
First Transpose (Packing),4.30543,4.04837,4.01877,4.05144,4.27651,3.96476,3.97807,3.97848,4.27745,3.99194,4.03909,4.00947,4.28284,4.02544,4.02752,4.0027,4.17662,4.06808,4.03136,4.09247,4.19481,4.0815,4.04864,4.08698,
First Transpose (Start Local Transpose),4.30573,4.04866,4.01901,4.05169,4.27678,3.96507,3.97832,3.9788,4.27767,3.99215,4.03933,4.0097,4.28309,4.02571,4.02775,4.00296,4.17688,4.06835,4.03165,4.09271,4.19513,4.08173,4.04886,4.08724,
First Transpose (Start Receive),4.31011,4.05252,4.02277,4.05549,4.2803,3.96871,3.98265,3.98194,4.2814,3.99613,4.04358,4.01314,4.28679,4.02953,4.03098,4.0061,4.18128,4.0729,4.03538,4.09687,4.19941,4.08584,4.05275,4.09143,
First Transpose (First Receive),252.017,251.546,250.547,249.713,248.41,248.394,250.874,247.139,251.733,251.253,247.443,247.297,251.572,251.708,250.722,249.511,251.81,251.065,249.978,247.098,248.423,251.375,250.484,247.09,
First Transpose (Finished Receive),252.018,251.547,250.548,249.714,248.41,248.395,250.875,247.14,251.734,251.253,247.444,247.298,251.573,251.709,250.723,249.512,251.81,251.065,249.979,247.099,248.424,251.375,250.484,247.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.024,251.574,250.553,249.721,248.422,248.406,250.882,247.145,251.74,251.259,247.501,247.304,251.578,251.714,250.729,249.516,251.817,251.071,249.984,247.104,248.429,251.381,250.49,247.096,
First Transpose (Send Complete),254.494,253.87,252.785,251.982,251.912,251.664,253.112,249.602,254.226,253.448,250.777,249.507,254.095,253.931,252.972,251.749,254.227,253.39,252.224,249.387,250.834,253.687,252.777,249.551,
1D FFT Y-Direction,254.492,253.866,252.784,251.981,250.956,250.667,253.111,249.384,254.224,253.447,249.743,249.505,254.093,253.929,252.971,251.748,254.226,253.388,252.223,249.384,250.832,253.685,252.776,249.55,
Second Transpose (First Send),254.976,254.367,253.263,252.46,252.39,252.142,253.593,250.08,254.705,253.924,251.255,249.985,254.575,254.408,253.449,252.226,254.704,253.866,252.699,249.861,251.312,254.163,253.251,250.026,
Second Transpose (Packing),255.934,255.333,254.215,253.411,253.347,253.097,254.548,251.033,255.663,254.878,252.21,250.936,255.531,255.358,254.399,253.178,255.657,254.816,253.646,250.807,252.264,255.111,254.196,250.972,
Second Transpose (Start Local Transpose),255.934,255.335,254.215,253.412,253.347,253.097,254.548,251.033,255.663,254.878,252.21,250.937,255.531,255.359,254.4,253.178,255.658,254.816,253.646,250.807,252.264,255.111,254.196,250.972,
Second Transpose (Start Receive),255.938,255.34,254.219,253.416,253.351,253.102,254.553,251.037,255.668,254.883,252.216,250.941,255.536,255.364,254.404,253.182,255.664,254.821,253.65,250.812,252.268,255.116,254.2,250.976,
Second Transpose (First Receive),452.463,457.389,451.023,450.973,450.518,455.442,448.522,445.265,454.194,459.12,451.606,450.349,456.502,461.423,456.176,456.184,451.712,451.219,456.824,451.568,453.242,458.289,458.366,454.152,
Second Transpose (Finished Receive),452.463,457.389,451.023,450.973,450.518,455.442,448.523,445.266,454.194,459.12,451.607,450.349,456.502,461.423,456.177,456.185,451.713,451.22,456.824,451.569,453.242,458.289,458.367,454.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.466,457.392,451.026,450.976,450.521,455.445,448.526,445.269,454.197,459.124,451.61,450.351,456.505,461.426,456.18,456.187,451.715,451.223,456.827,451.572,453.245,458.292,458.369,454.155,
1D FFT X-Direction,2.50349,2.25687,2.22753,2.26284,2.51116,2.20952,2.21128,2.22362,2.49032,2.20779,2.25082,2.22076,2.48435,2.23827,2.23933,2.21482,2.41285,2.30586,2.27184,2.33424,2.39988,2.29509,2.26936,2.3023,
Run complete,457.383,462.258,455.868,455.822,455.444,460.293,453.368,450.11,459.121,463.968,456.451,455.203,461.424,466.28,461.019,461.037,456.819,456.219,461.832,456.569,458.368,463.304,463.369,459.165,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,460.872,460.448,465.808,460.186,454.742,459.66,453.433,449.932,458.537,463.458,457.749,456.27,464.941,463.211,469.86,463.2,463.645,462.686,468.759,462.968,458.889,458.278,463.987,457.848,
First Transpose (First Send),2.87433,2.5966,2.57718,2.61861,2.87933,2.58818,2.55194,2.5833,2.83427,2.54705,2.58069,2.51051,2.87574,2.58996,2.63941,2.57759,2.73931,2.63909,2.57977,2.6601,2.77945,2.66484,2.60364,2.66696,
First Transpose (Packing),4.29056,4.01442,3.98408,4.02676,4.29083,3.98818,3.95507,3.98512,4.27509,3.98298,4.01639,3.9423,4.30529,4.00892,4.06011,3.99586,4.16356,4.05957,3.99911,4.08431,4.22602,4.10532,4.04425,4.10287,
First Transpose (Start Local Transpose),4.29088,4.01468,3.98435,4.02704,4.29114,3.98846,3.95542,3.98549,4.27535,3.98322,4.01664,3.94255,4.30553,4.00917,4.06038,3.99611,4.16383,4.05983,3.99942,4.08456,4.22636,4.10567,4.04452,4.10313,
First Transpose (Start Receive),4.29551,4.01833,3.98764,4.03095,4.29503,3.99209,3.95993,3.98879,4.27905,3.98651,4.02078,3.94594,4.30887,4.01235,4.06388,3.99898,4.16857,4.06383,4.00287,4.08813,4.23146,4.11029,4.04854,4.10774,
First Transpose (First Receive),251.761,250.274,251.963,249.525,248.551,250.13,251.826,249.14,251.518,247.915,245.201,248.83,251.843,247.572,251.953,246.301,251.618,247.818,251.747,249.425,251.903,247.886,251.786,249.297,
First Transpose (Finished Receive),251.762,250.275,251.964,249.526,248.552,250.131,251.827,249.14,251.519,247.915,245.203,248.83,251.844,247.572,251.954,246.302,251.619,247.819,251.748,249.425,251.904,247.886,251.786,249.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.768,250.28,251.97,249.533,248.559,250.137,251.834,249.147,251.525,247.922,245.261,248.836,251.85,247.578,251.96,246.308,251.624,247.824,251.753,249.431,251.926,247.892,251.792,249.303,
First Transpose (Send Complete),254.251,252.522,254.177,251.781,251.835,252.362,254.05,251.38,253.985,250.13,251.926,251.047,254.337,250.206,254.213,249.438,254.036,250.094,254.008,251.758,254.355,250.199,254.058,251.619,
1D FFT Y-Direction,254.249,252.52,254.176,251.78,251.06,252.361,254.049,251.378,253.984,250.129,247.558,251.046,254.336,249.802,254.212,248.549,254.034,250.092,254.006,251.757,254.351,250.197,254.057,251.617,
Second Transpose (First Send),254.731,253,254.654,252.258,252.312,252.84,254.53,251.857,254.464,250.608,252.416,251.525,254.82,250.681,254.692,249.914,254.513,250.57,254.483,252.233,254.854,250.677,254.532,252.095,
Second Transpose (Packing),255.687,253.953,255.608,253.207,253.269,253.795,255.484,252.809,255.422,251.561,253.383,252.476,255.777,251.633,255.643,250.865,255.464,251.517,255.429,253.18,255.811,251.626,255.477,253.04,
Second Transpose (Start Local Transpose),255.688,253.954,255.608,253.208,253.27,253.796,255.485,252.809,255.423,251.561,253.385,252.477,255.777,251.633,255.644,250.866,255.465,251.517,255.429,253.181,255.812,251.627,255.478,253.04,
Second Transpose (Start Receive),255.692,253.958,255.612,253.211,253.274,253.8,255.49,252.813,255.428,251.566,253.393,252.48,255.781,251.637,255.648,250.869,255.47,251.522,255.433,253.185,255.819,251.632,255.482,253.045,
Second Transpose (First Receive),455.937,455.597,460.96,455.336,449.899,454.816,448.492,444.996,453.689,458.609,452.886,451.415,460.094,458.355,465.018,458.345,458.637,457.689,463.75,457.966,453.778,453.265,458.986,452.844,
Second Transpose (Finished Receive),455.937,455.598,460.96,455.337,449.899,454.816,448.492,444.997,453.689,458.61,452.887,451.415,460.094,458.355,465.019,458.345,458.638,457.69,463.751,457.967,453.778,453.266,458.986,452.844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.94,455.6,460.963,455.34,449.902,454.819,448.496,444.999,453.692,458.613,452.89,451.417,460.097,458.357,465.024,458.348,458.64,457.692,463.753,457.97,453.781,453.268,458.988,452.847,
1D FFT X-Direction,2.48802,2.21734,2.20138,2.24115,2.51998,2.233,2.19542,2.22779,2.48518,2.20003,2.23135,2.16429,2.50608,2.22262,2.27234,2.20982,2.39861,2.2982,2.23667,2.32163,2.43224,2.31854,2.25931,2.32129,
Run complete,460.951,460.448,465.808,460.187,454.819,459.661,453.437,449.934,458.613,463.459,457.75,456.271,465.02,463.212,469.861,463.2,463.742,462.687,468.759,462.969,458.986,458.279,463.988,457.849,
