,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1.92993,1.72913,1.70328,1.81117,1.99889,1.73997,1.99917,1.96281,2.11491,1.94901,1.91403,1.94823,1.79269,1.592,1.77668,1.73452,1.92938,1.69548,1.93059,1.87564,1.51486,1.87024,1.85914,1.7099,
Second Transpose (Finished Receive),3.20226,2.25491,2.26516,2.12911,2.25728,4.19078,2.31825,2.31436,2.38285,2.31892,2.36665,2.36438,2.20826,2.26528,2.30927,2.257,2.27203,2.15567,2.32287,2.2586,2.16804,2.19961,2.21969,2.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21552,2.26729,2.27791,2.14205,2.26975,4.20545,2.33163,2.32652,2.39481,2.33133,2.37972,2.3758,2.22016,2.27786,2.3227,2.26906,2.28387,2.16873,2.33491,2.27092,2.18093,2.21146,2.23209,2.30106,
1D FFT X-Direction,0.026819,0.01706,0.019105,0.017211,0.017175,0.016836,0.018551,0.017003,0.017665,0.016859,0.017244,0.01889,0.016392,0.016814,0.018303,0.016316,0.016793,0.017347,0.016449,0.017509,0.016953,0.01707,0.017146,0.017899,
Run complete,3.2397,3.20739,2.2981,3.13476,2.28885,4.2398,4.1861,4.10392,2.41333,2.35023,2.39941,2.39398,2.31182,2.29605,2.34302,2.29115,2.32042,2.18803,2.35404,2.28981,2.24825,2.23029,2.28816,2.32146,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.42401,2.26885,2.39553,2.39633,2.27895,2.34454,2.33198,2.26371,2.36322,2.49313,2.37862,2.37178,2.35189,2.2723,2.31586,2.24658,2.3464,2.28475,2.32348,2.31081,2.28591,2.223,2.35916,2.28172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026016,0.019066,0.019127,0.017069,0.017634,0.018784,0.018508,0.017835,0.018061,0.017419,0.01792,0.017761,0.017013,0.016996,0.018928,0.017053,0.017716,0.017893,0.017141,0.017148,0.017504,0.017474,0.017261,0.018613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026288,0.019296,0.019338,0.017276,0.017807,0.018974,0.018683,0.018017,0.018211,0.017627,0.01811,0.017954,0.017182,0.017199,0.019172,0.017214,0.017899,0.018108,0.01731,0.01735,0.017701,0.017719,0.017594,0.018793,
First Transpose (Finished All2All),1.08985,0.950993,1.08876,0.952766,0.903822,1.0218,0.995791,0.984616,1.05486,0.880921,1.03627,1.02329,1.06264,0.973032,1.00299,0.995509,1.05491,0.987508,0.996737,0.978122,0.969893,0.948945,1.0542,0.971132,
First Transpose (Unpacking),1.12414,0.983653,1.122,0.985075,0.936395,1.0539,1.02756,1.01665,1.08681,0.912273,1.06929,1.0549,1.09411,1.00491,1.03531,1.02676,1.08547,1.01903,1.02863,1.00951,1.00153,0.980679,1.08497,1.0045,
First Transpose (Send Complete),1.20439,1.04805,1.18534,1.04249,1.00003,1.1298,1.08772,1.07337,1.14534,0.971944,1.13071,1.10976,1.14813,1.06109,1.09835,1.08075,1.1413,1.07738,1.08563,1.06498,1.05559,1.03334,1.14129,1.06503,
1D FFT Y-Direction,1.20407,1.0478,1.18511,1.04225,0.999794,1.12956,1.08748,1.07312,1.14514,0.971738,1.13048,1.1095,1.1479,1.06089,1.0981,1.08055,1.1411,1.07714,1.08539,1.06475,1.05538,1.03313,1.14107,1.0648,
Second Transpose (First Send),1.21843,1.06141,1.20021,1.056,1.01307,1.14304,1.10121,1.08581,1.15782,0.98584,1.14422,1.12203,1.16107,1.07386,1.11229,1.09318,1.15388,1.09017,1.09825,1.07698,1.06804,1.04602,1.15485,1.07882,
Second Transpose (Packing),1.30702,1.15249,1.28619,1.13554,1.08526,1.21953,1.17863,1.15557,1.23412,1.06007,1.22631,1.19358,1.23518,1.14601,1.1896,1.16297,1.22656,1.1657,1.16929,1.14722,1.13853,1.11555,1.23058,1.15683,
Second Transpose (Start Local Transpose),1.30737,1.15291,1.28647,1.13578,1.08547,1.2199,1.17888,1.15586,1.23439,1.06028,1.2266,1.19388,1.23544,1.14624,1.18994,1.16318,1.2268,1.16605,1.16956,1.14747,1.13877,1.11579,1.23081,1.15717,
Second Transpose (Start Receive),1.31138,1.15628,1.29041,1.13911,1.08913,1.22389,1.18261,1.15903,1.23797,1.0634,1.23066,1.19704,1.23866,1.15001,1.19374,1.16629,1.23005,1.16923,1.17265,1.15088,1.14218,1.11889,1.23454,1.16151,
Second Transpose (First Receive),2.10276,1.41214,1.98278,1.71662,1.92936,1.57891,1.85614,1.61083,2.10051,1.81764,1.99665,1.94813,1.93783,1.92562,1.95022,1.86794,2.06931,1.85583,1.92995,1.79856,1.94341,1.74945,1.7606,1.8876,
Second Transpose (Finished Receive),2.39215,2.23356,2.3649,2.36734,2.24996,2.31592,2.30188,2.23509,2.32971,2.46536,2.34741,2.34335,2.32378,2.24208,2.28612,2.21753,2.3166,2.25539,2.29517,2.28087,2.25755,2.17762,2.33082,2.24948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40472,2.25153,2.37847,2.38032,2.26219,2.32855,2.31494,2.24688,2.34704,2.47748,2.36053,2.35551,2.33607,2.25521,2.29904,2.22973,2.32995,2.26808,2.30721,2.29388,2.27011,2.20581,2.34314,2.26296,
1D FFT X-Direction,0.025492,0.018699,0.018744,0.016719,0.017309,0.018413,0.01825,0.017515,0.017779,0.017133,0.017541,0.01743,0.016789,0.016691,0.018513,0.016714,0.017371,0.017522,0.016882,0.016872,0.017159,0.017163,0.01687,0.018249,
Run complete,2.43141,2.2715,2.39906,2.3993,2.28116,2.34736,2.33564,2.31729,2.36652,2.49381,2.46239,2.37535,2.35551,2.27537,2.31895,2.32112,2.34981,2.28749,2.32631,2.32106,2.33376,2.26868,2.36184,2.28558,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.36737,2.36708,2.41836,2.34359,2.29535,2.3294,2.34354,2.25973,2.33934,2.29989,2.43559,2.28802,2.24801,2.29496,2.33036,2.23205,2.27277,2.41775,2.30733,2.34943,2.1606,2.20242,2.23497,2.22688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025384,0.017529,0.018524,0.01712,0.01743,0.018026,0.017821,0.016785,0.017802,0.017158,0.018958,0.017313,0.017321,0.017437,0.018398,0.017304,0.016959,0.01721,0.017301,0.017334,0.016828,0.017547,0.017023,0.018298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025621,0.017735,0.018727,0.017319,0.017649,0.018235,0.01801,0.016989,0.017984,0.017348,0.019142,0.017485,0.017544,0.017624,0.01861,0.017473,0.017148,0.017393,0.017489,0.017522,0.017046,0.017769,0.017224,0.01849,
First Transpose (Finished All2All),0.967929,1.07295,1.06032,1.00158,0.929419,1.03295,1.00164,0.96612,0.971882,0.980244,1.06282,0.990128,0.925884,0.996469,0.993854,0.948605,1.00221,0.9144,1.04563,1.02983,0.953883,0.969479,0.957986,0.965286,
First Transpose (Unpacking),1.00255,1.10405,1.09229,1.03407,0.961571,1.06418,1.03346,0.997284,1.00503,1.01166,1.09471,1.02134,0.960162,1.02813,1.02749,0.980198,1.03337,0.945216,1.07636,1.06116,0.985895,1.0002,0.990795,0.996669,
First Transpose (Send Complete),1.09678,1.15843,1.16496,1.08928,1.0194,1.12187,1.09331,1.05256,1.06706,1.06536,1.15579,1.07623,1.02115,1.08423,1.08799,1.03375,1.09281,1.00058,1.13076,1.11629,1.04171,1.05529,1.0457,1.05624,
1D FFT Y-Direction,1.09653,1.15815,1.16469,1.08901,1.01918,1.12164,1.09307,1.05226,1.06684,1.06518,1.15555,1.07598,1.02089,1.08404,1.08778,1.03355,1.09259,1.00013,1.13052,1.11607,1.04151,1.05508,1.04551,1.05598,
Second Transpose (First Send),1.1108,1.17103,1.17863,1.10227,1.03236,1.13428,1.1073,1.06494,1.07959,1.07766,1.16998,1.08858,1.034,1.09696,1.10217,1.04649,1.10498,1.01324,1.14612,1.12847,1.05454,1.06825,1.05863,1.07023,
Second Transpose (Packing),1.19318,1.24972,1.26118,1.1855,1.10448,1.2064,1.18331,1.13523,1.15044,1.14726,1.25244,1.15887,1.10657,1.17066,1.18337,1.11725,1.178,1.08506,1.21822,1.20359,1.12671,1.13856,1.12926,1.14759,
Second Transpose (Start Local Transpose),1.1935,1.25002,1.26144,1.18574,1.10467,1.20661,1.18358,1.13556,1.15079,1.1476,1.25272,1.15916,1.10679,1.17094,1.18367,1.11747,1.17823,1.08535,1.21843,1.20385,1.12697,1.13881,1.12954,1.14788,
Second Transpose (Start Receive),1.19692,1.25378,1.26548,1.18896,1.108,1.20988,1.18781,1.13904,1.15428,1.15076,1.25664,1.16257,1.11008,1.17424,1.18754,1.12157,1.18148,1.08843,1.22146,1.2069,1.13049,1.14218,1.13273,1.15189,
Second Transpose (First Receive),1.88121,1.76738,2.08003,1.92833,1.87982,1.95676,2.02147,1.44927,1.9578,1.9016,1.87489,1.86968,1.85572,1.61528,1.7232,1.76278,1.94257,1.80186,1.97816,1.96237,1.86105,1.93616,1.70645,1.79373,
Second Transpose (Finished Receive),2.337,2.33784,2.38734,2.3143,2.26595,2.30097,2.31292,2.23021,2.31073,2.27141,2.40646,2.25897,2.21936,2.26685,2.30062,2.20131,2.24404,2.38981,2.27737,2.32052,2.1294,2.17328,2.20621,2.19611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34944,2.35025,2.40022,2.3265,2.27916,2.3134,2.3264,2.24354,2.32349,2.28334,2.41914,2.27203,2.23178,2.27889,2.31372,2.21488,2.25648,2.40216,2.28927,2.33276,2.14154,2.18567,2.21868,2.20906,
1D FFT X-Direction,0.024862,0.017158,0.018132,0.01675,0.017168,0.017715,0.01758,0.016458,0.01749,0.016868,0.018615,0.016931,0.01703,0.017141,0.018013,0.016978,0.016667,0.016856,0.017024,0.017028,0.016569,0.017243,0.016677,0.017967,
Run complete,2.37371,2.37041,2.42208,2.38664,2.31415,2.33312,2.34694,2.26298,2.36467,2.30301,2.43932,2.40547,2.30159,2.29835,2.3341,2.26537,2.31627,2.41864,2.38962,2.35164,2.16386,2.20496,2.23668,2.22984,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.38501,2.2744,2.29914,2.30841,2.39903,2.38544,2.46468,2.45877,2.28423,2.16141,2.20241,2.28283,2.32858,2.37093,2.36419,2.19392,2.38948,2.41777,2.38925,2.29405,2.28538,2.27629,2.28894,2.26448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024186,0.017519,0.018593,0.017174,0.017987,0.018087,0.018683,0.017238,0.018273,0.017754,0.017535,0.017691,0.017651,0.016933,0.018632,0.01663,0.01706,0.016893,0.017485,0.016123,0.0172,0.017188,0.016555,0.017846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024445,0.017725,0.018789,0.017396,0.018175,0.018292,0.018863,0.017418,0.018479,0.017933,0.017713,0.017853,0.017852,0.017109,0.018809,0.016786,0.017228,0.017087,0.017675,0.016298,0.017386,0.017444,0.016711,0.018044,
First Transpose (Finished All2All),1.06769,0.982267,0.979887,0.969458,1.02355,0.993963,0.973341,0.991339,1.03032,0.947925,0.93015,1.03367,1.07951,1.1213,1.069,0.979692,0.969586,1.00354,1.00706,0.992131,1.02326,1.04647,1.04481,0.991057,
First Transpose (Unpacking),1.10082,1.01425,1.01239,1.0017,1.05501,1.02705,1.00466,1.02236,1.06126,0.980651,0.963099,1.06432,1.1109,1.15196,1.10178,1.01103,1.003,1.03453,1.03802,1.02423,1.05559,1.07731,1.07542,1.02464,
First Transpose (Send Complete),1.18788,1.07496,1.07192,1.06123,1.11596,1.08443,1.06592,1.0769,1.1202,1.03674,1.02859,1.12027,1.16812,1.20884,1.16299,1.06875,1.06036,1.0944,1.09307,1.07982,1.11038,1.13159,1.12949,1.0828,
1D FFT Y-Direction,1.18758,1.07474,1.0717,1.06094,1.11575,1.08418,1.06566,1.07668,1.12,1.03652,1.02829,1.12006,1.16786,1.2086,1.16278,1.06853,1.06014,1.09417,1.09283,1.07962,1.11018,1.13136,1.1293,1.08257,
Second Transpose (First Send),1.20218,1.08756,1.0855,1.0742,1.12858,1.09728,1.07928,1.08952,1.13252,1.04967,1.04227,1.13241,1.18102,1.22203,1.17702,1.08107,1.07265,1.10692,1.10602,1.09237,1.12299,1.14425,1.14199,1.09622,
Second Transpose (Packing),1.28441,1.16489,1.19027,1.16863,1.20148,1.16791,1.15475,1.15894,1.20651,1.11986,1.11835,1.20466,1.2556,1.29804,1.25747,1.15249,1.14222,1.18036,1.17921,1.16288,1.19384,1.21494,1.21275,1.17304,
Second Transpose (Start Local Transpose),1.28477,1.16518,1.19055,1.16884,1.2017,1.16813,1.15503,1.15937,1.20676,1.12018,1.11861,1.20499,1.25583,1.29828,1.25783,1.15272,1.14245,1.18066,1.17952,1.16315,1.19408,1.21516,1.21297,1.17333,
Second Transpose (Start Receive),1.2887,1.16859,1.19467,1.17209,1.20508,1.17167,1.15908,1.16273,1.21008,1.12342,1.12273,1.20838,1.25898,1.30151,1.26169,1.15636,1.1461,1.1844,1.18297,1.16635,1.19734,1.21856,1.21665,1.17734,
Second Transpose (First Receive),2.0595,1.7163,1.81354,1.62732,2.09072,2.06393,2.13073,2.13496,1.92157,1.41606,1.52164,2.00328,1.91385,1.92962,1.83124,1.59308,2.06917,2.02238,2.06787,1.64785,1.70049,1.8685,1.8236,1.68658,
Second Transpose (Finished Receive),2.35494,2.2412,2.26634,2.27982,2.37121,2.35562,2.43531,2.43057,2.25646,2.13226,2.17079,2.25573,2.30036,2.34303,2.33467,2.16475,2.36069,2.38991,2.36042,2.26561,2.25656,2.24765,2.25901,2.23288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36747,2.25388,2.28179,2.29278,2.38298,2.36873,2.44806,2.44261,2.2682,2.14419,2.1845,2.26761,2.31224,2.35491,2.34725,2.17676,2.37283,2.40208,2.37232,2.27809,2.26905,2.26011,2.27159,2.24632,
1D FFT X-Direction,0.023681,0.01718,0.018186,0.016816,0.017721,0.017791,0.018423,0.016913,0.017981,0.017421,0.017187,0.017324,0.017396,0.016642,0.01828,0.016315,0.016786,0.016645,0.01724,0.015877,0.016877,0.016894,0.016246,0.01754,
Run complete,2.39267,2.27505,2.29994,2.35245,2.43667,2.38852,2.46915,2.46253,2.28707,2.25585,2.25745,2.28563,2.33766,2.374,2.36792,2.20612,2.39206,2.42046,2.3924,2.36012,2.2862,2.27708,2.28959,2.26533,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.29408,2.31571,2.31539,2.30165,2.41041,2.41095,2.41266,2.34089,2.39525,2.35571,2.43478,2.39832,2.26094,2.2562,2.30164,2.28759,2.33087,2.3015,2.40571,2.37218,2.29545,2.30139,2.19138,2.31716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025992,0.016958,0.018403,0.017107,0.017404,0.017416,0.018024,0.017094,0.017527,0.017831,0.01789,0.016781,0.017061,0.017421,0.018014,0.016484,0.01715,0.01697,0.016589,0.016537,0.016913,0.017151,0.017086,0.018129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026229,0.017169,0.018593,0.01735,0.017573,0.017609,0.018211,0.017258,0.017701,0.018005,0.018077,0.016939,0.017235,0.017628,0.01818,0.016652,0.01734,0.017168,0.016777,0.016761,0.017105,0.017348,0.017276,0.018298,
First Transpose (Finished All2All),0.977113,0.980203,0.99426,1.0276,1.03441,1.03827,1.06835,1.0327,1.03775,0.958513,1.02366,1.02452,1.01414,1.00461,1.00462,1.04415,1.00091,0.97195,1.024,1.01278,1.04123,1.03926,0.952862,1.04846,
First Transpose (Unpacking),1.01094,1.0112,1.02746,1.05925,1.06531,1.06985,1.10034,1.06493,1.0698,0.990441,1.05631,1.05514,1.04566,1.03578,1.0373,1.07498,1.03271,1.00314,1.05434,1.04419,1.07165,1.06963,0.984857,1.07986,
First Transpose (Send Complete),1.08938,1.06766,1.10196,1.12627,1.12041,1.12344,1.15552,1.11788,1.12884,1.04785,1.11614,1.10892,1.10356,1.09153,1.09644,1.12566,1.08908,1.05729,1.10831,1.09926,1.12679,1.12264,1.03904,1.13499,
1D FFT Y-Direction,1.08909,1.06739,1.10169,1.12605,1.12019,1.12324,1.15527,1.11766,1.12866,1.04764,1.11589,1.10868,1.10334,1.09129,1.09623,1.12547,1.08887,1.05704,1.10813,1.09902,1.12653,1.1224,1.03889,1.13473,
Second Transpose (First Send),1.11144,1.08061,1.1158,1.13862,1.13251,1.13578,1.16881,1.13034,1.14143,1.06051,1.13023,1.12114,1.11612,1.10415,1.10978,1.13785,1.10173,1.0699,1.12043,1.11233,1.13922,1.13523,1.05188,1.14805,
Second Transpose (Packing),1.18718,1.16696,1.19288,1.20947,1.20129,1.20549,1.24504,1.19868,1.21298,1.13308,1.20727,1.19045,1.18722,1.17703,1.18366,1.20755,1.17075,1.14167,1.19434,1.18256,1.21336,1.21051,1.1213,1.23417,
Second Transpose (Start Local Transpose),1.1875,1.16723,1.19311,1.20972,1.20152,1.20571,1.24532,1.19893,1.21325,1.13342,1.20751,1.19075,1.18746,1.17728,1.18396,1.20774,1.17096,1.14193,1.19467,1.18536,1.21358,1.21073,1.12151,1.23451,
Second Transpose (Start Receive),1.19099,1.17066,1.19691,1.2133,1.20496,1.20883,1.2493,1.20188,1.21645,1.13651,1.21174,1.19417,1.19118,1.18056,1.1876,1.21071,1.17428,1.14516,1.19805,1.18855,1.21721,1.21426,1.12452,1.23858,
Second Transpose (First Receive),1.93602,2.13131,1.98952,2.05839,2.01827,1.90102,2.03359,1.66239,1.95262,1.89765,2.02052,1.97763,1.90767,1.84244,1.87506,1.88167,1.91664,1.90981,2.05052,1.95327,1.80912,1.7932,1.93275,1.7701,
Second Transpose (Finished Receive),2.25869,2.28677,2.28595,2.27322,2.38126,2.38276,2.38344,2.31159,2.36308,2.32783,2.40477,2.36707,2.23211,2.22733,2.27036,2.25965,2.30286,2.27143,2.37448,2.34372,2.26662,2.27379,2.16296,2.28652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27271,2.29941,2.29884,2.2862,2.39375,2.39517,2.39609,2.32369,2.37882,2.3394,2.41816,2.38235,2.2454,2.24002,2.28305,2.27159,2.3148,2.28521,2.3864,2.35585,2.27941,2.28567,2.17497,2.29952,
1D FFT X-Direction,0.025352,0.016644,0.018033,0.01674,0.01717,0.017163,0.01777,0.016763,0.017245,0.017488,0.017555,0.016449,0.016809,0.017136,0.017636,0.016172,0.016858,0.016642,0.016338,0.016279,0.016634,0.016827,0.016811,0.017838,
Run complete,2.29938,2.31898,2.31831,2.30475,2.41303,2.41392,2.41565,2.34344,2.40142,2.35831,2.44232,2.40079,2.26372,2.25931,2.3044,2.29014,2.37235,2.30377,2.40826,2.37529,2.29726,2.30438,2.19322,2.31786,
