,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),6.62312,6.53842,6.52753,6.35912,6.56182,5.98944,6.61613,6.5249,6.71892,6.56652,6.57463,6.31443,6.49358,6.49681,6.26751,6.48202,6.4097,6.35968,6.16926,6.43967,6.08799,6.46296,6.63399,6.61908,
First Transpose (Finished Receive),6.62344,6.53869,6.52779,6.35939,6.5621,5.98978,6.61644,6.52518,6.71924,6.56692,6.57494,6.31469,6.49392,6.49713,6.26778,6.48242,6.41003,6.36002,6.1695,6.43994,6.08832,6.46347,6.63437,6.61936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62614,6.54128,6.52995,6.36195,6.56456,6.00442,6.619,6.52792,6.72183,6.57011,6.57763,6.31711,6.49668,6.49982,6.2705,6.48517,6.41736,6.39138,6.17228,6.44249,6.09097,6.46618,6.63669,6.62189,
First Transpose (Send Complete),6.71479,6.63005,6.61352,6.45186,6.65418,6.42296,6.69997,6.61088,6.82464,6.66433,6.66813,6.40801,6.5834,6.59644,6.59999,6.60427,6.63199,6.53065,6.51439,6.53731,6.50891,6.55051,6.72182,6.70838,
1D FFT Y-Direction,6.71408,6.62925,6.61295,6.45133,6.65355,6.09144,6.69943,6.61037,6.82399,6.66353,6.66741,6.4062,6.58266,6.59584,6.36794,6.58273,6.5039,6.47612,6.26686,6.53662,6.17298,6.54967,6.7212,6.7077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.71519,6.63055,6.61401,6.45218,6.65446,6.42342,6.70032,6.61138,6.8249,6.66476,6.66847,6.40827,6.58379,6.59687,6.60027,6.60472,6.63247,6.53108,6.51571,6.53758,6.50924,6.55098,6.72215,6.70864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.71551,6.63086,6.61419,6.45238,6.65473,6.42364,6.70058,6.61156,6.82527,6.66506,6.66875,6.40849,6.58409,6.59716,6.60047,6.60494,6.63288,6.53131,6.51602,6.53782,6.50945,6.55119,6.72236,6.70901,
Second Transpose (Finished All2All),113.924,112.832,113.917,112.844,111.209,111.177,111.192,111.207,111.994,111.968,111.979,111.991,109.963,109.701,109.947,109.962,112.809,112.786,112.794,112.809,109.23,109.356,109.355,109.342,
Second Transpose (Unpacking),113.924,112.832,113.918,112.845,111.209,111.177,111.192,111.208,111.995,111.969,111.979,111.992,109.964,109.702,109.947,109.963,112.81,112.787,112.795,112.809,109.23,109.357,109.356,109.343,
1D FFT X-Direction,0.087838,0.074033,0.07203,0.074199,0.074137,0.072949,0.072444,0.072658,0.092365,0.082039,0.0834,0.073533,0.074103,0.084376,0.083957,0.082897,0.080276,0.073972,0.079938,0.079243,0.074875,0.074047,0.07384,0.073255,
Run complete,114.026,112.932,114.02,112.947,111.313,111.282,111.293,111.31,112.097,112.073,112.078,112.093,110.067,109.803,110.05,110.068,112.911,112.888,112.896,112.911,109.332,109.46,109.456,109.443,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.805,114.8,114.79,114.592,111.171,111.143,111.158,111.169,112.085,112.061,112.072,112.089,110.096,110.37,110.372,110.372,113.318,113.372,112.75,112.714,109.528,109.558,109.557,109.545,
First Transpose (First Send),0.12517,0.109029,0.105127,0.106382,0.10511,0.10864,0.109884,0.105962,0.123976,0.108337,0.106879,0.107876,0.108123,0.106824,0.108172,0.112123,0.110939,0.105965,0.106914,0.10876,0.109087,0.10904,0.107002,0.108182,
First Transpose (Packing),0.160183,0.142486,0.138373,0.140484,0.138862,0.142182,0.142898,0.139525,0.158717,0.142687,0.140043,0.141196,0.141707,0.141907,0.142257,0.148546,0.145192,0.139425,0.140433,0.141589,0.142831,0.142029,0.140361,0.142548,
First Transpose (Start Local Transpose),0.16047,0.142768,0.138609,0.140736,0.139115,0.142382,0.143104,0.139756,0.158956,0.14299,0.140277,0.141454,0.141983,0.142212,0.142553,0.148806,0.145578,0.139714,0.140707,0.141827,0.143059,0.142271,0.140561,0.142792,
First Transpose (Start Receive),0.165128,0.147513,0.143358,0.145005,0.143219,0.146766,0.147442,0.144047,0.163396,0.148219,0.145349,0.145787,0.147539,0.146278,0.146773,0.154203,0.149779,0.143977,0.145291,0.14658,0.1474,0.146892,0.144719,0.147154,
First Transpose (First Receive),6.61729,6.38214,6.24177,6.3081,6.49928,6.54621,6.61682,6.54576,6.2387,7.03826,6.441,6.32797,6.48365,6.49205,6.57222,6.5419,6.48705,6.98492,6.5214,5.9111,6.32599,6.19734,6.09831,6.17119,
First Transpose (Finished Receive),6.61761,6.3837,6.24204,6.30836,6.49957,6.54652,6.61709,6.54603,6.23918,7.03858,6.44136,6.32823,6.484,6.49237,6.57256,6.54226,6.48749,6.98523,6.52165,5.91139,6.32628,6.19772,6.09872,6.17154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62077,6.39296,6.283,6.31058,6.50207,6.54969,6.61959,6.54859,6.25049,7.04152,6.44367,6.33056,6.48712,6.49535,6.57524,6.54505,6.48995,6.98757,6.52446,5.91378,6.3551,6.22049,6.10125,6.19119,
First Transpose (Send Complete),6.71402,6.97927,6.45724,6.39599,6.5878,6.63567,6.70753,6.63962,6.52929,7.13004,6.5234,6.41925,6.57319,6.58464,6.65972,6.62734,6.57937,7.07076,6.60947,6.24347,6.48486,6.52337,6.55589,6.5258,
1D FFT Y-Direction,6.71326,6.49108,6.3693,6.39545,6.58721,6.63498,6.70704,6.63905,6.33914,7.1292,6.5227,6.41871,6.57232,6.58403,6.65908,6.62664,6.57868,7.07019,6.60849,6.00465,6.43855,6.30761,6.18572,6.27093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.71438,6.97979,6.45781,6.39625,6.58814,6.63613,6.70789,6.63995,6.52959,7.13059,6.52374,6.41953,6.57343,6.58496,6.66009,6.62764,6.57995,7.07106,6.60993,6.24382,6.4852,6.52377,6.55619,6.52615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.71463,6.98013,6.45806,6.39641,6.58836,6.63631,6.70814,6.64024,6.52989,7.13095,6.52403,6.41975,6.57367,6.58518,6.66036,6.62792,6.58031,7.07129,6.61025,6.24405,6.48555,6.52402,6.5564,6.52675,
Second Transpose (Finished All2All),114.693,114.692,114.685,114.49,111.068,111.04,111.055,111.068,111.982,111.958,111.97,111.984,109.991,110.259,110.271,110.269,113.217,113.233,112.648,112.615,109.428,109.456,109.456,109.441,
Second Transpose (Unpacking),114.695,114.693,114.685,114.491,111.069,111.04,111.056,111.068,111.982,111.958,111.97,111.985,109.992,110.259,110.272,110.27,113.217,113.235,112.648,112.615,109.429,109.457,109.457,109.442,
1D FFT X-Direction,0.086568,0.074647,0.071526,0.072911,0.072458,0.073794,0.07557,0.072622,0.084957,0.073757,0.073548,0.074823,0.073996,0.073009,0.073739,0.075205,0.076435,0.073333,0.07383,0.074335,0.074963,0.075016,0.073327,0.074634,
Run complete,114.805,114.8,114.791,114.592,111.171,111.143,111.158,111.169,112.085,112.062,112.072,112.089,110.096,110.37,110.373,110.372,113.318,113.372,112.75,112.715,109.528,109.558,109.558,109.545,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,113.99,113.786,113.986,113.976,117.122,117.068,117.117,117.092,112.214,112.198,112.213,112.205,112.134,112.07,112.088,112.083,113.68,113.661,113.665,113.682,112.441,112.461,112.439,112.503,
First Transpose (First Send),0.125783,0.109051,0.104481,0.106831,0.107249,0.107634,0.106558,0.106814,0.117443,0.107948,0.111288,0.107107,0.109535,0.109377,0.108441,0.111878,0.111531,0.132112,0.106532,0.108813,0.108053,0.10811,0.10631,0.107537,
First Transpose (Packing),0.160659,0.142425,0.138368,0.139739,0.139936,0.139794,0.138786,0.139513,0.152775,0.1415,0.144269,0.141037,0.142491,0.143369,0.141788,0.147765,0.145548,0.171089,0.139632,0.141524,0.14182,0.141644,0.13938,0.140593,
First Transpose (Start Local Transpose),0.160977,0.142655,0.138633,0.139991,0.140169,0.139999,0.139008,0.139746,0.153027,0.141828,0.144486,0.141336,0.142808,0.143629,0.142065,0.148047,0.145896,0.17147,0.13987,0.141734,0.142053,0.141907,0.139586,0.140841,
First Transpose (Start Receive),0.165978,0.14702,0.142713,0.143594,0.144109,0.14448,0.143063,0.144977,0.157702,0.145604,0.148518,0.145451,0.146894,0.147559,0.145982,0.153287,0.149498,0.179417,0.143624,0.146236,0.147326,0.145858,0.143938,0.144666,
First Transpose (First Receive),6.43359,6.52156,6.27866,6.39011,5.97213,6.4084,8.99581,6.30853,6.72454,6.71659,6.44731,6.34499,6.35968,6.0085,8.99786,5.80761,6.7301,6.66657,6.41995,6.42461,6.35249,6.33742,7.90656,6.28157,
First Transpose (Finished Receive),6.4339,6.52187,6.27894,6.39039,5.97244,6.40873,8.99607,6.30883,6.72485,6.71696,6.44758,6.34523,6.36005,6.00883,8.99824,5.808,6.73045,6.66696,6.42027,6.42492,6.35283,6.33802,7.9089,6.28187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49732,6.54541,6.28157,6.39308,6.02447,6.41118,8.99853,6.31137,6.7275,6.71981,6.45022,6.34757,6.36284,6.06732,9.00106,5.84019,6.73295,6.66988,6.42262,6.42748,6.35557,6.34123,7.93168,6.28428,
First Transpose (Send Complete),6.67725,6.66982,6.4047,6.48012,6.3217,6.49677,9.0909,6.39146,6.81819,6.8084,6.53377,6.43484,6.4486,6.35197,9.09033,6.29012,6.82495,6.76529,6.50608,6.50848,6.43944,6.42585,8.96631,6.37074,
1D FFT Y-Direction,6.58905,6.62896,6.36903,6.47958,6.11176,6.49611,9.09042,6.39095,6.81749,6.80763,6.53298,6.43234,6.44793,6.15594,9.08964,5.92354,6.82429,6.76456,6.50549,6.50782,6.43883,6.42495,8.04936,6.37016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.67769,6.67034,6.40512,6.48042,6.32206,6.49714,9.09123,6.39183,6.81849,6.8087,6.53411,6.43511,6.4489,6.35244,9.09073,6.29056,6.82541,6.76567,6.50652,6.50875,6.43975,6.42619,8.9682,6.37113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.67796,6.67075,6.40537,6.48062,6.3223,6.49737,9.09152,6.3921,6.81885,6.80898,6.53441,6.43533,6.44913,6.35283,9.09099,6.29077,6.82566,6.76604,6.50679,6.50895,6.43993,6.42643,8.96849,6.3714,
Second Transpose (Finished All2All),113.888,113.685,113.885,113.874,116.985,116.965,116.982,116.958,112.112,112.093,112.111,112.103,111.996,111.966,111.984,111.978,113.577,113.558,113.563,113.582,112.34,112.358,112.328,112.366,
Second Transpose (Unpacking),113.888,113.685,113.885,113.875,116.988,116.966,116.984,116.96,112.112,112.094,112.112,112.104,111.997,111.967,111.985,111.979,113.578,113.559,113.564,113.583,112.341,112.359,112.329,112.369,
1D FFT X-Direction,0.086849,0.073768,0.072044,0.073229,0.073527,0.073945,0.073107,0.074147,0.080963,0.073486,0.077554,0.072633,0.074681,0.074873,0.07417,0.075329,0.077925,0.085576,0.073429,0.074178,0.075589,0.074283,0.073444,0.073563,
Run complete,113.99,113.786,113.986,113.976,117.122,117.068,117.117,117.093,112.214,112.198,112.214,112.205,112.134,112.07,112.088,112.083,113.68,113.661,113.666,113.683,112.441,112.461,112.439,112.503,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.728,113.637,114.729,114.707,111.489,111.48,111.455,111.485,112.204,112.186,112.194,112.205,109.947,110.211,110.218,110.218,113.852,112.981,113.84,113.854,109.38,109.404,109.369,109.392,
First Transpose (First Send),0.127276,0.108048,0.104959,0.106562,0.126586,0.107071,0.127226,0.127478,0.113379,0.108627,0.10877,0.10621,0.126956,0.107539,0.105724,0.108415,0.116525,0.106843,0.105194,0.106577,0.108422,0.110576,0.123687,0.124956,
First Transpose (Packing),0.162066,0.140964,0.138178,0.139305,0.163843,0.140062,0.162241,0.16244,0.147463,0.142449,0.141462,0.138047,0.166664,0.141101,0.138446,0.143457,0.15034,0.140481,0.137091,0.138681,0.141387,0.143662,0.164109,0.163923,
First Transpose (Start Local Transpose),0.162338,0.141198,0.138437,0.139532,0.164091,0.140302,0.162504,0.162679,0.147688,0.142725,0.141676,0.13835,0.166915,0.141312,0.13875,0.143728,0.150648,0.140864,0.137349,0.138909,0.141595,0.143895,0.164341,0.164195,
First Transpose (Start Receive),0.166925,0.145377,0.142395,0.143336,0.170396,0.143805,0.169506,0.169481,0.151852,0.146428,0.145978,0.142253,0.173182,0.145874,0.142555,0.149477,0.154382,0.145217,0.141025,0.142868,0.145307,0.14797,0.169439,0.170331,
First Transpose (First Receive),6.34131,6.59816,6.59693,6.59936,6.59073,6.28129,6.66472,6.55857,6.63024,6.69671,6.38727,5.98275,6.43302,6.43331,6.40242,6.6416,6.69978,6.15086,6.54086,6.59765,6.58437,6.30313,6.58825,6.38925,
First Transpose (Finished Receive),6.34164,6.5985,6.59722,6.59967,6.59106,6.28159,6.66505,6.55891,6.63066,6.69712,6.38757,5.98298,6.43355,6.43361,6.40277,6.64196,6.70008,6.15118,6.54115,6.59791,6.58467,6.30361,6.58865,6.38961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.34446,6.60109,6.59956,6.60194,6.59398,6.28387,6.66773,6.56146,6.63355,6.70007,6.39036,6.05555,6.44382,6.43613,6.41879,6.6445,6.70243,6.21119,6.54341,6.60051,6.58711,6.31203,6.59157,6.40139,
First Transpose (Send Complete),6.63395,6.68412,6.68578,6.69043,6.68772,6.36769,6.76235,6.65749,6.72205,6.786,6.56589,6.56577,6.58175,6.52473,6.63107,6.7328,6.79869,6.60589,6.63123,6.68409,6.67155,6.41672,6.67532,6.57173,
1D FFT Y-Direction,6.43432,6.68345,6.68518,6.6899,6.68706,6.36716,6.76148,6.6569,6.72129,6.78537,6.47541,6.14462,6.53876,6.52408,6.50208,6.73212,6.79792,6.29334,6.63067,6.68347,6.67099,6.39738,6.67463,6.49837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.63431,6.68455,6.68614,6.69068,6.68805,6.36818,6.76277,6.65788,6.72249,6.78638,6.56619,6.56603,6.58212,6.5251,6.63135,6.73312,6.79913,6.60637,6.6317,6.68436,6.67181,6.41708,6.67596,6.5721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.63461,6.68489,6.6865,6.69088,6.68829,6.36845,6.76314,6.65824,6.72273,6.7866,6.56643,6.56626,6.58239,6.52537,6.63158,6.73337,6.79944,6.60665,6.63199,6.68462,6.67203,6.41737,6.67618,6.5724,
Second Transpose (Finished All2All),114.626,113.537,114.627,114.606,111.384,111.378,111.353,111.382,112.102,112.082,112.092,112.104,109.841,110.107,110.115,110.115,113.748,112.879,113.738,113.75,109.279,109.302,109.267,109.29,
Second Transpose (Unpacking),114.626,113.537,114.628,114.606,111.385,111.379,111.353,111.383,112.102,112.083,112.093,112.104,109.842,110.108,110.115,110.116,113.749,112.879,113.739,113.751,109.28,109.302,109.268,109.291,
1D FFT X-Direction,0.088584,0.074093,0.072106,0.073523,0.080758,0.072178,0.082416,0.081382,0.078986,0.073663,0.074799,0.073322,0.083075,0.073586,0.072052,0.073477,0.082375,0.072908,0.071995,0.073193,0.075104,0.076836,0.080579,0.081365,
Run complete,114.728,113.637,114.729,114.707,111.489,111.48,111.455,111.485,112.204,112.186,112.194,112.205,109.948,110.211,110.218,110.219,113.852,112.981,113.84,113.854,109.38,109.404,109.369,109.392,
