,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.43094,8.16641,8.27371,8.18142,8.41633,8.18049,8.27873,8.01734,8.42286,7.97103,8.09368,7.99286,8.20986,8.10547,8.30017,8.17797,8.21161,7.98132,8.26572,8.0278,8.41625,8.02624,8.26954,8.09315,
Second Transpose (Packing),8.48822,8.21954,8.32579,8.23417,8.47225,8.23209,8.33192,8.06967,8.47808,8.02771,8.14727,8.04477,8.26332,8.15824,8.35283,8.2303,8.26666,8.0327,8.31974,8.07895,8.4722,8.07755,8.32281,8.14724,
Second Transpose (Start Local Transpose),8.48857,8.21984,8.32615,8.23461,8.47259,8.23245,8.33221,8.0701,8.47846,8.02798,8.14757,8.04504,8.26361,8.15857,8.3533,8.23067,8.26695,8.03306,8.32012,8.07957,8.47263,8.07788,8.32318,8.1476,
Second Transpose (Start Receive),8.49262,8.22345,8.32922,8.23794,8.47602,8.23617,8.33547,8.07345,8.48165,8.03185,8.15078,8.04827,8.26705,8.16242,8.35662,8.23395,8.2704,8.03677,8.32459,8.0829,8.47579,8.08161,8.32648,8.15172,
Second Transpose (First Receive),14.7479,14.3678,14.6759,14.3927,14.582,14.2691,14.5799,14.2509,14.1694,13.6742,13.8446,13.6233,13.8006,13.8008,14.419,14.2328,14.3268,13.9793,14.344,13.9155,14.3722,13.8529,14.1992,13.809,
Second Transpose (Finished Receive),14.9362,14.6536,14.9111,14.855,14.74,14.513,14.7132,14.7264,14.4555,14.3364,14.627,14.5883,14.3222,14.3919,14.6457,14.635,14.5113,14.4544,14.5251,14.4886,14.653,14.5516,14.6444,14.6586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9647,14.6827,14.9389,14.8854,14.7683,14.5414,14.7422,14.755,14.4836,14.3645,14.6548,14.6174,14.3495,14.419,14.6728,14.6628,14.5385,14.4824,14.5526,14.5155,14.6798,14.5792,14.6724,14.6874,
1D FFT X-Direction,0.085463,0.07431,0.075604,0.073515,0.080768,0.073675,0.073938,0.072635,0.119087,0.071065,0.071665,0.069525,0.103686,0.073472,0.071256,0.070299,0.1023,0.070832,0.071717,0.073121,0.113347,0.073321,0.070964,0.071624,
Run complete,15.0373,14.7557,15.0088,14.9552,14.8427,14.6114,14.8137,14.8223,14.6237,14.4337,14.7236,14.6854,14.421,14.4914,14.7425,14.732,14.6086,14.5498,14.6218,14.5829,14.7491,14.6459,14.7406,14.7555,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.7579,15.7425,15.357,15.608,14.8346,14.7928,14.784,14.5787,15.2639,15.2548,15.0583,15.098,14.4444,14.458,14.2487,14.3972,14.5643,14.6203,14.5749,14.6129,14.5599,14.55,14.3026,14.5378,
First Transpose (First Send),0.089764,0.07517,0.074564,0.073891,0.080989,0.074012,0.073261,0.073655,0.119763,0.074557,0.07198,0.071686,0.108024,0.071973,0.071259,0.072657,0.116768,0.071961,0.072252,0.071475,0.111635,0.082042,0.070755,0.077953,
First Transpose (Packing),0.088164,0.074312,0.0738,0.073202,0.080225,0.073282,0.072644,0.072999,0.118661,0.073646,0.071186,0.070605,0.1071,0.071181,0.07046,0.071945,0.115759,0.070803,0.071298,0.070726,0.110561,0.081118,0.069844,0.076904,
First Transpose (Start Local Transpose),0.097659,0.080599,0.079567,0.078841,0.086479,0.079215,0.077486,0.078461,0.126501,0.080272,0.077271,0.077062,0.113864,0.077652,0.076215,0.078054,0.124584,0.077154,0.077398,0.07704,0.116892,0.087634,0.07641,0.083409,
First Transpose (Start Receive),0.105768,0.08468,0.083258,0.082811,0.090235,0.083304,0.081357,0.081953,0.130774,0.084468,0.081298,0.08112,0.118086,0.081479,0.080153,0.081678,0.128561,0.08088,0.081913,0.080634,0.121197,0.091778,0.080288,0.088095,
First Transpose (First Receive),6.80069,7.74496,7.47469,7.04201,7.11535,7.04735,7.24872,7.2281,7.34695,6.42277,7.32445,6.98997,7.43758,6.33213,7.19606,7.01931,7.25677,6.50657,7.21051,7.01867,6.82567,5.99667,7.08502,6.91108,
First Transpose (Finished Receive),7.96154,8.07952,8.01801,8.11016,7.90338,7.78087,8.04329,7.78186,8.0506,7.89414,7.72298,7.84276,8.0076,8.04454,8.02989,8.11615,7.97456,8.11034,7.8411,8.06131,7.85403,8.01169,8.01279,8.09062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.99552,8.09946,8.03841,8.13042,7.93081,7.80131,8.06403,7.83722,8.08757,7.91429,7.74526,7.8631,8.02955,8.06565,8.04863,8.1381,7.99607,8.12901,7.86088,8.08117,7.87579,8.03275,8.03135,8.11056,
First Transpose (Send Complete),8.17981,8.26649,8.20071,8.28402,8.10412,8.0752,8.2184,8.08724,8.25788,8.08353,8.01048,8.02773,8.197,8.22945,8.20765,8.29807,8.16365,8.29084,8.03421,8.23996,8.03975,8.18858,8.18729,8.27649,
1D FFT Y-Direction,8.176,8.26576,8.2,8.28326,8.10339,7.96928,8.21768,7.9935,8.25698,8.08278,7.90473,8.02703,8.19579,8.22879,8.20694,8.29724,8.16278,8.29002,8.03343,8.23931,8.03878,8.18793,8.18648,8.27569,
Second Transpose (First Send),8.20843,8.29394,8.2265,8.31085,8.13199,8.1032,8.24548,8.11402,8.28647,8.11096,8.03706,8.05498,8.22417,8.25576,8.23368,8.32664,8.19232,8.3179,8.06233,8.26536,8.06828,8.21463,8.21367,8.30403,
Second Transpose (Packing),8.26361,8.34713,8.27755,8.36331,8.18552,8.15601,8.2982,8.16563,8.34293,8.16257,8.08781,8.10588,8.2769,8.3091,8.28501,8.38127,8.2473,8.37047,8.11562,8.31765,8.12246,8.2654,8.26381,8.35874,
Second Transpose (Start Local Transpose),8.26396,8.34741,8.27794,8.36373,8.18587,8.15628,8.29852,8.16596,8.34328,8.16281,8.08803,8.10611,8.27761,8.30958,8.28536,8.38158,8.24764,8.37086,8.116,8.31794,8.12286,8.26572,8.26418,8.35907,
Second Transpose (Start Receive),8.26744,8.35061,8.28086,8.36721,8.18935,8.15956,8.302,8.16983,8.34705,8.16627,8.09108,8.10944,8.28083,8.31315,8.28855,8.385,8.25109,8.37417,8.1206,8.32111,8.12653,8.26879,8.26776,8.36515,
Second Transpose (First Receive),15.3737,14.5585,14.424,14.423,14.5897,14.4691,14.4252,14.3802,15.0345,14.7164,14.3899,14.4132,14.1606,14.1983,14.0574,14.1476,14.3194,14.4893,14.376,14.4846,14.3194,14.319,14.1419,14.1978,
Second Transpose (Finished Receive),15.6531,15.6447,15.2622,15.5132,14.7374,14.6962,14.6881,14.4819,15.167,15.1564,14.963,15.0034,14.3503,14.3616,14.1474,14.2986,14.4705,14.5189,14.4792,14.5139,14.46,14.4581,14.2086,14.4425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6819,15.6727,15.2895,15.5416,14.7654,14.7241,14.7157,14.5102,15.1943,15.1837,14.9902,15.031,14.3777,14.3891,14.1797,14.3286,14.498,14.5536,14.5079,14.5477,14.4916,14.4849,14.2369,14.4705,
1D FFT X-Direction,0.087579,0.073924,0.073502,0.07285,0.079866,0.07298,0.072287,0.072659,0.118156,0.073251,0.07056,0.070263,0.10673,0.070867,0.07014,0.071484,0.115414,0.070451,0.070891,0.070312,0.11022,0.0808,0.069464,0.076575,
Run complete,15.7642,15.7447,15.3765,15.6097,14.8375,14.7962,14.7856,14.5905,15.2671,15.2563,15.1117,15.0997,14.4479,14.4608,14.2509,14.3995,14.5657,14.6224,14.5769,14.6146,14.5615,14.5514,14.3216,14.5399,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.5895,14.676,14.5584,14.5116,14.8791,14.7497,14.6344,14.4787,14.4944,14.5434,14.6727,14.6667,14.6244,14.591,14.5076,14.5931,14.4672,14.5827,14.7732,14.676,14.8718,14.8948,14.743,14.8063,
First Transpose (First Send),0.087484,0.075709,0.073988,0.073903,0.079705,0.074094,0.073872,0.074011,0.11803,0.07252,0.071462,0.073096,0.102134,0.071951,0.072131,0.07111,0.107459,0.073715,0.075298,0.07345,0.114159,0.074089,0.070676,0.074718,
First Transpose (Packing),0.085846,0.074799,0.073378,0.073219,0.078542,0.073373,0.073238,0.073253,0.116971,0.071635,0.07061,0.072227,0.101291,0.071087,0.071388,0.07022,0.106422,0.072606,0.074104,0.072672,0.113146,0.07317,0.069855,0.0736,
First Transpose (Start Local Transpose),0.094611,0.081484,0.078788,0.07906,0.084734,0.078752,0.078459,0.07886,0.124502,0.078547,0.077183,0.078506,0.107893,0.077542,0.077328,0.07683,0.114153,0.079758,0.08145,0.079313,0.119482,0.079979,0.075931,0.08144,
First Transpose (Start Receive),0.102142,0.085358,0.082542,0.082916,0.08854,0.082842,0.082528,0.082351,0.128236,0.082363,0.081214,0.082623,0.112057,0.081366,0.08102,0.080196,0.117986,0.083832,0.086942,0.083637,0.123412,0.084105,0.08038,0.086307,
First Transpose (First Receive),7.77524,7.11042,7.36127,7.09025,7.67133,7.29898,7.36171,7.06583,7.70493,7.18615,7.61549,6.8378,7.63293,6.78609,7.63863,7.00945,7.77352,7.58032,7.714,7.00073,7.66682,7.33417,7.26229,7.29314,
First Transpose (Finished Receive),7.87961,8.15972,8.05835,7.94774,7.85538,7.87136,8.06088,7.9444,7.94706,7.90129,8.05578,7.92276,7.90752,7.89251,7.84078,7.95284,7.8999,7.89539,7.84509,8.15451,7.90446,7.90997,7.91629,7.94976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.90812,8.17972,8.07851,7.96734,7.88327,7.90556,8.07991,7.97122,7.98374,7.92215,8.07531,7.94337,7.93475,7.91312,7.86859,7.97241,7.92214,7.91609,7.86548,8.17452,7.93438,7.93055,7.93543,7.97034,
First Transpose (Send Complete),8.09172,8.34158,8.2357,8.12282,8.04586,8.12526,8.23842,8.13836,8.14822,8.08772,8.23065,8.09743,8.10825,8.07617,8.05143,8.12593,8.09048,8.07064,8.03374,8.33389,8.09674,8.08828,8.08402,8.13122,
1D FFT Y-Direction,8.0884,8.34085,8.23505,8.12208,8.04388,8.0748,8.2377,8.12866,8.14744,8.08692,8.22996,8.09664,8.10749,8.07544,8.01994,8.12527,8.08977,8.06995,8.03296,8.3331,8.09578,8.08765,8.0831,8.13044,
Second Transpose (First Send),8.1222,8.36909,8.26176,8.14967,8.07338,8.15138,8.26582,8.16468,8.17634,8.11634,8.25667,8.12314,8.13642,8.10309,8.07667,8.15299,8.11865,8.09636,8.06114,8.35941,8.12507,8.114,8.10951,8.15818,
Second Transpose (Packing),8.17811,8.43909,8.31417,8.20127,8.12806,8.20301,8.31785,8.21659,8.23081,8.17018,8.31051,8.17483,8.19078,8.15578,8.12739,8.20527,8.17205,8.14845,8.11419,8.41274,8.17879,8.16472,8.16028,8.20995,
Second Transpose (Start Local Transpose),8.17859,8.43947,8.31464,8.20186,8.12835,8.2033,8.31809,8.21696,8.2311,8.17043,8.31082,8.17506,8.19113,8.15642,8.12782,8.20553,8.1723,8.14898,8.11458,8.41307,8.1792,8.16504,8.16051,8.21037,
Second Transpose (Start Receive),8.18235,8.44276,8.31766,8.20495,8.13197,8.2071,8.32141,8.22021,8.23467,8.17373,8.31427,8.17794,8.19443,8.1601,8.13098,8.20864,8.17567,8.15234,8.11831,8.41647,8.18232,8.16837,8.16499,8.21459,
Second Transpose (First Receive),13.9043,14.4995,14.1092,13.92,14.4233,14.5089,14.0893,14.1065,14.1292,14.1002,14.4985,14.2122,14.4944,14.3494,14.2633,14.4383,13.6959,13.7227,13.9836,14.4554,14.7117,14.6858,14.5539,14.6169,
Second Transpose (Finished Receive),14.4933,14.5799,14.4643,14.4149,14.7833,14.6529,14.5329,14.3827,14.3976,14.447,14.5786,14.5714,14.5231,14.4942,14.4134,14.4971,14.3722,14.4881,14.6778,14.5832,14.7779,14.8011,14.6496,14.7084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5203,14.6074,14.4923,14.4429,14.8114,14.6812,14.566,14.4098,14.4256,14.4756,14.6052,14.5999,14.5577,14.523,14.4406,14.5251,14.3996,14.5169,14.7058,14.6105,14.8048,14.8277,14.6771,14.738,
1D FFT X-Direction,0.085226,0.074486,0.073097,0.072843,0.078203,0.073094,0.072909,0.072846,0.116451,0.071194,0.070231,0.071955,0.100906,0.070751,0.071029,0.069898,0.106079,0.072234,0.073737,0.072299,0.112849,0.072735,0.069481,0.073233,
Run complete,14.5998,14.6789,14.56,14.5132,14.8796,14.7997,14.6367,14.5086,14.4992,14.5466,14.6768,14.6702,14.6273,14.5952,14.5096,14.5962,14.4687,14.5832,14.7739,14.6943,14.8732,14.8963,14.7454,14.8084,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.1011,15.1025,15.0474,15.0853,15.0346,14.9183,14.8318,14.6462,14.6861,14.6502,14.5921,14.6082,15.0633,14.9176,14.8141,14.8202,14.7944,14.8076,14.6461,14.6968,14.6565,14.6543,14.6082,14.5299,
First Transpose (First Send),0.088146,0.074352,0.076764,0.073645,0.078483,0.072317,0.07319,0.074262,0.117444,0.072017,0.071949,0.070344,0.102964,0.072777,0.072291,0.071292,0.104828,0.071273,0.072746,0.070951,0.121879,0.071989,0.071142,0.075192,
First Transpose (Packing),0.086811,0.073415,0.07613,0.072868,0.0777,0.071579,0.072181,0.073563,0.116482,0.071008,0.071242,0.069618,0.102135,0.071473,0.071625,0.070381,0.103781,0.07027,0.071737,0.070164,0.120936,0.071105,0.070488,0.074077,
First Transpose (Start Local Transpose),0.094904,0.080182,0.081205,0.07878,0.083622,0.076885,0.077295,0.078862,0.124283,0.07777,0.077325,0.075773,0.10888,0.079737,0.077392,0.076405,0.112174,0.077007,0.07813,0.07591,0.126983,0.077701,0.076239,0.080275,
First Transpose (Start Receive),0.10209,0.084281,0.085007,0.083084,0.087335,0.080628,0.080834,0.082796,0.128145,0.081929,0.080975,0.079447,0.112626,0.083605,0.080914,0.079966,0.116621,0.080926,0.082969,0.079484,0.132235,0.081326,0.080081,0.084989,
First Transpose (First Receive),7.42107,7.44296,7.88342,7.62124,7.82222,7.59635,7.31919,7.01916,7.9481,7.01065,7.71816,6.95337,7.27766,7.07166,6.93773,7.42144,7.33514,6.64926,7.22435,6.93414,7.46239,7.12311,7.16506,6.97022,
First Transpose (Finished Receive),8.23138,8.32859,8.00779,8.00949,7.96121,8.03951,8.22554,7.997,8.25678,8.0993,8.2266,7.82156,8.0011,8.31043,8.24008,7.99283,8.22835,8.28288,8.01966,7.77371,7.98294,8.30291,8.23414,7.86161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25347,8.34833,8.03458,8.03044,7.99926,8.07829,8.24585,8.01789,8.27816,8.12069,8.24562,7.84215,8.0216,8.33266,8.25973,8.01298,8.25053,8.30326,8.04035,7.79323,8.00426,8.32395,8.25433,7.88349,
First Transpose (Send Complete),8.45576,8.51294,8.22147,8.19171,8.22191,8.29549,8.40429,8.18071,8.44314,8.28491,8.40196,8.00043,8.18512,8.49875,8.41735,8.16587,8.41481,8.47345,8.21794,7.99434,8.17434,8.48541,8.41214,8.05747,
1D FFT Y-Direction,8.45487,8.51223,8.18967,8.19091,8.16954,8.24091,8.40342,8.17988,8.44225,8.28415,8.40125,7.99745,8.18428,8.49807,8.4167,8.16518,8.41415,8.47261,8.2171,7.95902,8.17334,8.48463,8.41138,8.05652,
Second Transpose (First Send),8.48502,8.54057,8.24749,8.21927,8.24953,8.32347,8.43019,8.20734,8.47128,8.31164,8.42842,8.02657,8.21252,8.52655,8.44383,8.19299,8.44152,8.49939,8.24443,8.02063,8.20174,8.51319,8.43939,8.08527,
Second Transpose (Packing),8.53996,8.59437,8.29816,8.27183,8.30528,8.37721,8.48251,8.25857,8.52686,8.36548,8.48135,8.07852,8.26526,8.58076,8.4974,8.24531,8.49718,8.55193,8.29846,8.07147,8.25575,8.56702,8.49253,8.13923,
Second Transpose (Start Local Transpose),8.54075,8.59485,8.29845,8.27218,8.30559,8.37753,8.48286,8.25891,8.52716,8.36572,8.48164,8.07876,8.26552,8.58121,8.49799,8.24564,8.49742,8.55235,8.29881,8.07187,8.25616,8.56741,8.49283,8.13955,
Second Transpose (Start Receive),8.54457,8.59844,8.30171,8.27537,8.30889,8.38087,8.48627,8.26211,8.53044,8.3695,8.48482,8.08176,8.26889,8.5848,8.50119,8.2488,8.50065,8.5558,8.30256,8.07514,8.25927,8.57063,8.49601,8.14333,
Second Transpose (First Receive),14.9189,14.8748,14.45,14.4275,14.1736,14.4231,14.433,14.3801,14.355,13.9816,13.952,14.1458,13.8331,14.5975,14.2252,13.8231,14.4992,14.5251,13.889,13.8734,13.64,14.374,13.9919,13.6999,
Second Transpose (Finished Receive),15.0041,15.0056,14.9522,14.9893,14.9378,14.822,14.7353,14.5484,14.5913,14.5552,14.4964,14.5095,14.968,14.817,14.7169,14.7244,14.7002,14.7115,14.5506,14.6029,14.5604,14.5589,14.514,14.4361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0316,15.0338,14.9803,15.0165,14.9675,14.8504,14.7631,14.5773,14.6182,14.5826,14.5244,14.538,14.9959,14.8473,14.7453,14.7522,14.727,14.7395,14.5787,14.6304,14.5886,14.5867,14.5416,14.4637,
1D FFT X-Direction,0.086256,0.073108,0.075834,0.07241,0.077363,0.071283,0.071793,0.073247,0.116019,0.07052,0.070841,0.069287,0.101789,0.071073,0.071312,0.070041,0.103439,0.069937,0.071361,0.069718,0.120699,0.070738,0.070139,0.073745,
Run complete,15.1073,15.1065,15.0499,15.0884,15.0352,14.937,14.8336,14.6467,14.6895,14.6533,14.5938,14.6088,15.0638,14.9668,14.8169,14.8207,14.7958,14.8091,14.6483,14.6973,14.657,14.6562,14.6101,14.5305,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.8249,14.8165,14.898,14.9826,15.0648,15.0994,14.9858,14.9838,14.7116,14.8701,14.5778,14.634,15.1291,15.1222,14.8985,14.876,14.7447,14.719,14.6749,14.7224,14.9538,14.9482,14.8761,14.9659,
First Transpose (First Send),0.09115,0.073851,0.073786,0.07319,0.079556,0.073665,0.073499,0.074425,0.113806,0.072845,0.070568,0.071399,0.109709,0.07201,0.072146,0.073861,0.107561,0.073422,0.07234,0.071026,0.115069,0.078807,0.071524,0.073215,
First Transpose (Packing),0.089831,0.073055,0.07309,0.072504,0.078739,0.07276,0.072344,0.073732,0.112594,0.071757,0.06993,0.070052,0.108791,0.071202,0.071418,0.072842,0.106547,0.072285,0.071408,0.070219,0.114118,0.077623,0.070704,0.071367,
First Transpose (Start Local Transpose),0.098016,0.079595,0.078533,0.07849,0.084542,0.07832,0.077888,0.079478,0.121221,0.07917,0.076222,0.07704,0.11567,0.078742,0.077731,0.079161,0.114287,0.079649,0.078503,0.076359,0.120784,0.085238,0.076906,0.079413,
First Transpose (Start Receive),0.10492,0.083956,0.082585,0.082837,0.088615,0.082523,0.081578,0.082819,0.125177,0.083131,0.07982,0.080891,0.119233,0.083326,0.081381,0.082781,0.11889,0.083636,0.083234,0.080784,0.12528,0.089298,0.080749,0.084411,
First Transpose (First Receive),7.35916,7.53013,7.17399,7.50331,6.44398,6.65464,7.02382,6.97985,7.87341,7.26899,7.18157,6.76777,7.35124,6.87334,7.48136,6.73476,7.29478,7.08113,7.39117,6.79733,7.39836,7.18137,6.53647,7.27354,
First Transpose (Finished Receive),8.13578,7.98405,8.12039,8.21215,8.01623,8.08315,8.12037,7.89931,8.10234,8.00182,7.78845,8.17152,8.14163,8.052,8.09532,8.15964,8.14229,7.9391,8.0538,8.20173,8.34551,8.04358,8.03588,8.24481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15702,8.00461,8.13999,8.23238,8.04415,8.10307,8.1405,7.92768,8.13117,8.02269,7.81617,8.19148,8.1623,8.07899,8.11542,8.17918,8.16254,7.95952,8.07369,8.22179,8.3671,8.06373,8.05515,8.26445,
First Transpose (Send Complete),8.3441,8.16527,8.3028,8.39218,8.21175,8.2687,8.29297,8.19708,8.32956,8.19137,8.0965,8.34606,8.32328,8.24082,8.27634,8.32904,8.33015,8.12632,8.24751,8.38133,8.53809,8.22009,8.21704,8.43793,
1D FFT Y-Direction,8.34314,8.16259,8.30185,8.39138,8.21099,8.26759,8.29222,8.08532,8.30613,8.18775,7.97327,8.34531,8.32258,8.24015,8.27553,8.32835,8.32942,8.12564,8.24651,8.38067,8.53712,8.2194,8.21608,8.437,
Second Transpose (First Send),8.37204,8.19333,8.32966,8.41979,8.24018,8.29667,8.31841,8.22266,8.3592,8.22036,8.12323,8.3731,8.35132,8.26762,8.30153,8.35623,8.35755,8.15235,8.27847,8.40847,8.56725,8.2461,8.24392,8.46611,
Second Transpose (Packing),8.42925,8.24456,8.38137,8.47218,8.29373,8.34977,8.37066,8.27405,8.41558,8.2731,8.17492,8.42697,8.40514,8.31858,8.3533,8.40936,8.41236,8.20279,8.33217,8.4614,8.6232,8.29751,8.29926,8.51841,
Second Transpose (Start Local Transpose),8.42982,8.24489,8.3817,8.47254,8.29411,8.35004,8.37098,8.27442,8.41596,8.27341,8.1752,8.42718,8.40545,8.31893,8.35357,8.40964,8.4126,8.2032,8.33256,8.46176,8.62367,8.29779,8.2995,8.51886,
Second Transpose (Start Receive),8.43352,8.24857,8.38493,8.47567,8.29735,8.35372,8.37463,8.27753,8.4195,8.27712,8.17839,8.43052,8.40875,8.32234,8.35663,8.41309,8.41684,8.20651,8.3367,8.46496,8.62705,8.30115,8.30289,8.52269,
Second Transpose (First Receive),14.578,14.5509,14.4998,14.805,14.7534,14.8914,14.7703,14.7262,14.3262,13.8547,14.0381,14.0808,14.8268,14.6577,14.4847,14.5655,14.6136,14.397,14.2675,14.5494,14.6384,14.01,13.9596,14.2939,
Second Transpose (Finished Receive),14.7276,14.7214,14.8019,14.8822,14.9695,15.0034,14.8898,14.8875,14.6077,14.7718,14.4829,14.5384,15.0325,15.0265,14.8031,14.7794,14.6434,14.6203,14.579,14.6288,14.8603,14.8548,14.7812,14.8707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7559,14.7488,14.8295,14.9157,14.9972,15.0313,14.918,14.9147,14.6409,14.8011,14.5103,14.5658,15.0602,15.054,14.8307,14.8072,14.6771,14.652,14.6059,14.6558,14.8878,14.8824,14.81,14.8983,
1D FFT X-Direction,0.089188,0.07275,0.072826,0.072115,0.078345,0.072413,0.071997,0.073337,0.112052,0.07127,0.069508,0.069696,0.10842,0.070832,0.071088,0.072491,0.106237,0.072003,0.071034,0.069848,0.113776,0.077256,0.070379,0.070983,
Run complete,14.8657,14.819,14.8995,14.9849,15.0683,15.1018,14.9882,14.9857,14.7693,14.8706,14.5784,14.6374,15.1309,15.1238,14.9015,14.8974,14.7464,14.7207,14.677,14.7243,14.9557,14.9487,14.8767,14.968,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.1444,15.1585,15.2282,15.2711,14.7833,14.8484,14.9827,14.8278,14.9106,14.9219,14.4118,14.6983,14.3386,14.3912,14.3383,14.3798,14.6831,14.65,14.7164,14.7559,14.5636,14.6196,14.6878,14.6927,
First Transpose (First Send),0.088113,0.074125,0.074309,0.073322,0.078856,0.074332,0.073234,0.075895,0.122893,0.073055,0.073265,0.072047,0.109504,0.071662,0.072581,0.072487,0.110831,0.071453,0.074747,0.070966,0.107004,0.071662,0.071941,0.073529,
First Transpose (Packing),0.086612,0.073271,0.073645,0.072591,0.078059,0.073677,0.072567,0.074986,0.121741,0.071818,0.072537,0.071225,0.108634,0.070834,0.071548,0.071607,0.109957,0.07056,0.073669,0.070266,0.10605,0.070923,0.071129,0.072402,
First Transpose (Start Local Transpose),0.095424,0.08057,0.078969,0.078207,0.084173,0.079222,0.077646,0.080467,0.128957,0.078174,0.079121,0.07823,0.115182,0.078014,0.077992,0.077576,0.118263,0.077691,0.079925,0.076123,0.112297,0.077526,0.077412,0.078695,
First Transpose (Start Receive),0.102783,0.08501,0.082978,0.082231,0.087852,0.08322,0.081694,0.083813,0.132994,0.082618,0.082889,0.082354,0.118697,0.082118,0.081629,0.08144,0.122047,0.081579,0.084452,0.080169,0.116478,0.081044,0.081234,0.083251,
First Transpose (First Receive),7.53762,7.31584,7.61033,7.22468,7.50192,7.77838,7.28874,6.08774,7.51207,7.13097,7.26831,6.30883,7.46113,7.20173,7.2267,6.42091,6.89292,7.04843,7.40238,6.05648,7.70029,6.54329,6.66698,5.97414,
First Transpose (Finished Receive),7.97299,8.1253,7.93644,8.13006,7.78865,7.85771,7.87389,8.18887,7.9667,8.10782,7.87927,8.20091,8.04212,8.10113,7.81309,7.73507,8.01319,8.09064,7.89333,8.07064,7.91616,7.7834,7.85633,8.0573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
