,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),250.895,249.542,248.667,248.795,250.956,249.481,248.866,249.23,251.179,249.786,248.695,248.952,250.544,249.863,248.704,249.06,250.606,249.175,249.042,248.729,250.463,249.768,249.068,249.098,
Second Transpose (Finished All2All),2022.93,1953.17,1940.76,2022.92,1947.1,1947.11,1864.62,1931.02,1765.53,1765.53,1753.67,1765.29,1751.77,1751.06,1751.77,1746.62,1750.46,1750.47,1740.03,1743.57,2008.68,2008.68,2001.59,2001.57,
Second Transpose (Unpacking),2022.93,1953.17,1940.76,2022.92,1947.1,1947.11,1864.62,1931.02,1765.53,1765.53,1753.67,1765.3,1751.77,1751.06,1751.77,1746.62,1750.46,1750.47,1740.03,1743.57,2008.68,2008.68,2001.59,2001.57,
1D FFT X-Direction,3.2396,2.00202,2.01157,2.03454,3.25169,2.05638,2.03033,2.0284,3.18402,2.00822,2.00697,2.00778,3.22181,2.0261,2.04192,1.98992,2.44832,2.16327,2.19445,2.15164,2.37394,2.16806,2.25023,2.17219,
Run complete,2024.73,1954.97,1942.54,2024.71,1948.89,1948.9,1866.41,1932.82,1767.32,1767.32,1755.47,1767.09,1753.56,1752.85,1753.57,1748.42,1752.25,1752.26,1741.81,1745.35,2010.47,2010.46,2003.38,2003.35,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1891.58,1844.04,1825.14,1891.59,1997.63,1942.38,1873.38,1997.63,1900.27,1900.27,1890.42,1900.24,1886.84,1886.84,1886.84,1883,1755.9,1755.91,1749.35,1750.47,1813.26,1853.38,1808.33,1853.38,
First Transpose (First Send),3.17554,2.02307,2.01431,2.04243,3.19602,2.02152,1.99891,2.0296,3.31884,2.04928,2.01619,2.03069,3.25354,2.01567,2.01446,2.00065,2.41394,2.20453,2.17017,2.16155,2.37585,2.17707,2.26089,2.15442,
First Transpose (Packing),3.17344,2.02129,2.01284,2.04112,3.19456,2.01966,1.99731,2.02803,3.31713,2.04788,2.01387,2.02867,3.25179,2.01424,2.01272,1.99887,2.41213,2.20274,2.16873,2.16011,2.37432,2.1753,2.25975,2.15269,
First Transpose (Start Local Transpose),3.18512,2.03201,2.02196,2.05015,3.20424,2.02932,2.00598,2.03819,3.32765,2.05813,2.02426,2.0389,3.26177,2.0246,2.02331,2.00831,2.42406,2.21469,2.17738,2.16847,2.38426,2.18594,2.26799,2.16188,
First Transpose (Start Receive),3.1959,2.04115,2.02845,2.0579,3.21254,2.03822,2.01317,2.04746,3.3358,2.06516,2.03231,2.04702,3.26949,2.03204,2.03138,2.01507,2.43216,2.22555,2.18381,2.17522,2.39182,2.19393,2.27444,2.17005,
First Transpose (First Receive),245.015,240.09,240.486,241.409,243.17,238.979,238.242,241.148,241.772,240.113,240.466,240.438,245.52,243.923,239.215,243.604,241.193,240.693,241.585,239.311,244.746,240.839,239.348,238.85,
First Transpose (Finished Receive),248.491,246.095,246.582,245.869,246.824,246.514,246.297,246.264,249.003,245.945,246.602,246.202,248.916,245.837,245.52,246.408,248.682,246.026,246.003,244.881,248.724,245.562,246.419,245.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.887,246.428,246.916,246.201,248.031,246.834,246.632,246.789,249.396,246.265,246.937,246.522,249.312,246.346,245.883,246.962,249.077,246.357,246.334,245.771,249.116,245.896,246.752,245.671,
First Transpose (Send Complete),251.363,248.288,248.776,248.045,251.414,248.69,248.496,248.631,251.896,248.115,248.815,248.378,251.83,248.213,248.415,248.846,251.569,248.271,248.2,248.065,251.621,247.853,248.602,247.836,
1D FFT Y-Direction,251.362,248.287,248.776,248.045,251.413,248.689,248.496,248.63,251.896,248.115,248.815,248.378,251.83,248.213,248.414,248.845,251.569,248.27,248.199,248.065,251.621,247.853,248.602,247.835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.363,248.288,248.777,248.045,251.414,248.691,248.497,248.631,251.897,248.116,248.816,248.378,251.831,248.213,248.415,248.846,251.57,248.271,248.2,248.066,251.622,247.854,248.603,247.836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.363,248.288,248.777,248.046,251.414,248.691,248.497,248.631,251.897,248.116,248.816,248.379,251.831,248.214,248.415,248.846,251.57,248.272,248.2,248.066,251.622,247.854,248.603,247.837,
Second Transpose (Finished All2All),1889.79,1842.25,1823.34,1889.79,1995.84,1940.58,1871.58,1995.84,1898.47,1898.47,1888.63,1898.45,1885.04,1885.04,1885.04,1881.21,1754.11,1754.11,1747.57,1748.69,1811.48,1851.59,1806.55,1851.59,
Second Transpose (Unpacking),1889.79,1842.25,1823.35,1889.79,1995.84,1940.58,1871.58,1995.84,1898.47,1898.47,1888.63,1898.45,1885.05,1885.05,1885.05,1881.21,1754.11,1754.11,1747.57,1748.69,1811.48,1851.59,1806.55,1851.59,
1D FFT X-Direction,3.17256,2.0204,2.01218,2.04056,3.19372,2.01885,1.99669,2.02746,3.31653,2.04742,2.01323,2.02812,3.25115,2.01369,2.01214,1.99835,2.41161,2.20216,2.16833,2.15959,2.37376,2.17469,2.25933,2.15208,
Run complete,1891.58,1844.04,1825.14,1891.59,1997.63,1942.38,1873.38,1997.63,1900.28,1900.27,1890.42,1900.24,1886.84,1886.84,1886.84,1883,1755.9,1755.91,1749.35,1750.47,1813.26,1853.38,1808.33,1853.38,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1769.23,1769.24,1755.3,1761.2,1792.55,1844.42,1795.2,1844.43,2027.31,2027.32,1917.6,1925.25,1789.45,1780.34,1788.22,1789.44,1752.97,1752.97,1738.06,1745.09,1820.99,1815.04,1820.99,1807.95,
First Transpose (First Send),3.19685,2.05884,2.00226,2.03628,3.2356,2.00779,2.02598,2.0392,3.22404,2.02028,2.00334,2.03866,3.18533,2.01786,2.03605,1.99869,2.42177,2.17763,2.17009,2.18982,2.35809,2.21135,2.17233,2.1696,
First Transpose (Packing),3.19454,2.05698,2.0011,2.03492,3.23294,2.00608,2.02411,2.03762,3.22169,2.01803,2.00135,2.03662,3.18308,2.01597,2.03363,1.99723,2.42,2.17579,2.16876,2.1885,2.35657,2.20967,2.17083,2.16708,
First Transpose (Start Local Transpose),3.20632,2.06804,2.0084,2.04276,3.24352,2.01592,2.03262,2.04714,3.23403,2.03042,2.01138,2.04737,3.19382,2.02578,2.0449,2.00674,2.43086,2.18664,2.17815,2.19731,2.36575,2.22153,2.17913,2.17771,
First Transpose (Start Receive),3.21705,2.07673,2.01588,2.0497,3.2528,2.02412,2.03991,2.05545,3.24398,2.03954,2.01916,2.05625,3.20265,2.03284,2.054,2.0139,2.43878,2.19497,2.18481,2.20379,2.37336,2.22924,2.18594,2.18681,
First Transpose (First Receive),245.521,242.657,243.566,240.309,246.005,240.062,243.861,240.049,245.882,242.285,241.976,241.719,244.097,241.666,243.705,239.298,243.573,240.721,240.212,240.136,240.644,241.296,244.072,236.787,
First Transpose (Finished Receive),249.132,244.761,246.482,246.618,249.113,246.836,246.342,245.669,247.396,247.338,246.212,246.429,249.115,246.408,245.371,245.507,248.595,246.81,245.261,246.623,248.493,246.734,246.355,245.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.526,245.179,246.819,246.939,249.499,247.175,246.677,246.357,248.163,247.678,246.547,246.751,249.511,246.743,245.893,245.92,248.991,247.142,246.015,246.941,248.882,247.067,246.687,246.077,
First Transpose (Send Complete),252.001,248.971,248.667,248.807,252.034,249.021,248.543,248.428,251.579,249.536,248.429,248.626,251.993,248.61,248.345,247.805,251.493,249.009,247.859,248.795,251.337,248.899,248.532,247.907,
1D FFT Y-Direction,252.001,248.97,248.667,248.806,252.034,249.021,248.542,248.427,251.578,249.536,248.429,248.626,251.993,248.609,248.344,247.804,251.493,249.009,247.859,248.794,251.336,248.899,248.532,247.907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.002,248.971,248.668,248.807,252.035,249.022,248.543,248.428,251.579,249.537,248.429,248.627,251.993,248.61,248.345,247.805,251.494,249.01,247.86,248.795,251.337,248.9,248.532,247.908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.002,248.972,248.668,248.807,252.035,249.022,248.544,248.428,251.58,249.537,248.43,248.627,251.994,248.61,248.345,247.805,251.494,249.01,247.86,248.795,251.337,248.9,248.533,247.908,
Second Transpose (Finished All2All),1767.44,1767.45,1753.5,1759.41,1790.74,1842.63,1793.41,1842.63,2025.52,2025.52,1915.81,1923.45,1787.62,1778.5,1786.4,1787.62,1751.18,1751.19,1736.28,1743.31,1819.21,1813.25,1819.21,1806.16,
Second Transpose (Unpacking),1767.44,1767.45,1753.5,1759.41,1790.74,1842.63,1793.42,1842.63,2025.52,2025.52,1915.81,1923.45,1787.62,1778.51,1786.4,1787.62,1751.18,1751.19,1736.28,1743.31,1819.21,1813.25,1819.21,1806.16,
1D FFT X-Direction,3.1937,2.0563,2.00058,2.03442,3.23233,2.00525,2.02352,2.0371,3.22079,2.01723,2.00079,2.03605,3.18252,2.01539,2.03297,1.99667,2.41941,2.17508,2.16837,2.18801,2.35601,2.20907,2.17025,2.16639,
Run complete,1769.23,1769.24,1755.3,1761.2,1792.55,1844.42,1795.2,1844.43,2027.31,2027.32,1917.6,1925.25,1789.45,1780.34,1788.23,1789.44,1752.97,1752.97,1738.06,1745.09,1820.99,1815.04,1820.99,1807.95,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1800.25,1794.48,1830.79,1830.79,1984.12,1984.11,1879.44,1879.21,1937.57,1908.86,1823.62,1937.58,2000.02,2000.02,1938.5,1997.33,1758.44,1758.43,1749.73,1749.96,1869.26,1869.28,1859.54,1857.81,
First Transpose (First Send),3.18691,2.09648,2.00635,2.02319,3.19447,2.00704,2.00392,2.01643,3.24476,1.99582,2.01925,2.06963,3.24327,2.02326,1.99793,2.01064,2.36572,2.18336,2.18539,2.16023,2.40585,2.19115,2.24527,2.1601,
First Transpose (Packing),3.18482,2.09495,2.00522,2.02194,3.18775,2.00509,2.00251,2.01475,3.24255,1.99423,2.01802,2.05746,3.23879,2.01727,1.99176,2.00663,2.36395,2.18184,2.18377,2.15881,2.4042,2.18974,2.24355,2.15832,
First Transpose (Start Local Transpose),3.19582,2.10491,2.01406,2.03421,3.21195,2.01476,2.01093,2.02324,3.25474,2.00525,2.02759,2.09285,3.26751,2.05087,2.01981,2.03395,2.37466,2.19196,2.19246,2.16739,2.41397,2.19989,2.2519,2.16706,
First Transpose (Start Receive),3.20672,2.11331,2.02087,2.04074,3.23109,2.02319,2.01798,2.03168,3.26443,2.01387,2.03516,2.10997,3.28337,2.06672,2.03476,2.04847,2.38236,2.19911,2.19894,2.17419,2.42161,2.20754,2.2589,2.17537,
First Transpose (First Receive),242.3,241.706,242.442,244.988,245.932,241.39,242.429,244.755,240.824,240.867,242.074,241.981,242.279,240.776,244.636,243.537,239.626,239.723,242.744,243.107,239.463,242.962,242.878,243.203,
First Transpose (Finished Receive),249.551,246.83,247.458,247.26,249.548,247.01,246.958,247.163,248.664,246.902,246.924,245.854,247.203,246.189,245.094,247.068,249.16,246.22,246.839,246.673,249.273,246.868,246.83,247.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.94,247.164,247.797,247.611,249.937,247.346,247.293,247.499,249.055,247.242,247.259,246.514,248.512,246.514,246.247,247.405,249.55,246.578,247.172,247.021,249.655,247.202,247.164,247.493,
First Transpose (Send Complete),252.44,249.033,249.644,249.45,252.468,249.226,249.181,249.384,251.56,249.109,249.121,249.028,252.028,248.801,249.121,249.268,252.051,248.419,249.029,248.874,252.14,249.066,249.029,249.338,
1D FFT Y-Direction,252.439,249.033,249.644,249.45,252.468,249.225,249.18,249.383,251.559,249.108,249.12,249.028,252.028,248.8,249.121,249.267,252.051,248.419,249.029,248.874,252.139,249.065,249.028,249.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.44,249.034,249.644,249.451,252.469,249.226,249.181,249.384,251.56,249.109,249.121,249.029,252.029,248.801,249.122,249.268,252.052,248.42,249.029,248.875,252.14,249.066,249.029,249.339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.441,249.034,249.645,249.451,252.469,249.227,249.181,249.385,251.561,249.109,249.121,249.029,252.029,248.802,249.122,249.268,252.052,248.42,249.03,248.875,252.14,249.066,249.029,249.339,
Second Transpose (Finished All2All),1798.43,1792.68,1829,1829,1982.31,1982.32,1877.65,1877.42,1935.78,1907.07,1821.82,1935.77,1998.22,1998.23,1936.7,1995.53,1756.65,1756.65,1747.95,1748.18,1867.49,1867.49,1857.76,1856.02,
Second Transpose (Unpacking),1798.44,1792.68,1829,1829,1982.31,1982.32,1877.65,1877.42,1935.78,1907.07,1821.82,1935.77,1998.22,1998.23,1936.7,1995.53,1756.65,1756.65,1747.95,1748.18,1867.49,1867.49,1857.76,1856.02,
1D FFT X-Direction,3.18398,2.09418,2.00464,2.0214,3.18697,2.0041,2.00189,2.01412,3.24173,1.99355,2.01733,2.05517,3.23823,2.01655,1.99123,2.00515,2.36336,2.18128,2.18329,2.15829,2.40366,2.18928,2.24304,2.15773,
Run complete,1800.25,1794.48,1830.79,1830.79,1984.12,1984.11,1879.44,1879.21,1937.57,1908.86,1823.62,1937.58,2000.02,2000.02,1938.5,1997.33,1758.44,1758.43,1749.73,1749.96,1869.27,1869.28,1859.54,1857.81,
