,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),124.702,125.947,125.516,124.028,127.283,125.598,125.386,123.97,127.185,124.267,124.212,125.231,127.18,125.476,125.629,125.368,126.84,125.845,125.62,125.28,127.067,125.902,125.506,125.429,
First Transpose (Send Complete),127.212,127.123,126.654,125.356,128.579,126.722,126.563,125.172,128.461,125.877,125.589,126.402,128.477,126.628,126.771,126.516,128.16,127.024,126.789,126.469,128.381,127.107,126.67,126.635,
1D FFT Y-Direction,126.001,127.121,126.653,125.169,128.578,126.721,126.562,125.107,128.459,125.411,125.329,126.4,128.476,126.627,126.769,126.514,128.159,127.023,126.788,126.468,128.38,127.106,126.669,126.633,
Second Transpose (First Send),127.473,127.383,126.9,125.601,128.83,126.97,126.808,125.418,128.712,126.122,125.835,126.649,128.727,126.875,127.017,126.767,128.409,127.269,127.035,126.715,128.63,127.352,126.914,126.882,
Second Transpose (Packing),127.98,127.885,127.392,126.093,129.332,127.462,127.298,125.908,129.206,126.613,126.326,127.141,129.224,127.365,127.509,127.259,128.902,127.756,127.521,127.201,129.124,127.839,127.401,127.372,
Second Transpose (Start Local Transpose),127.982,127.887,127.393,126.093,129.332,127.462,127.298,125.909,129.206,126.614,126.326,127.141,129.225,127.366,127.51,127.26,128.902,127.757,127.521,127.202,129.127,127.84,127.401,127.372,
Second Transpose (Start Receive),127.99,127.895,127.397,126.097,129.336,127.467,127.302,125.913,129.21,126.618,126.33,127.146,129.229,127.37,127.513,127.264,128.907,127.762,127.525,127.206,129.131,127.844,127.405,127.378,
Second Transpose (First Receive),233.061,235.571,235.718,235.754,227.334,226.249,229.89,229.772,229.909,232.604,232.514,232.589,230.086,232.597,230.082,232.582,225.84,224.429,228.487,228.516,227.384,229.994,229.895,227.252,
Second Transpose (Finished Receive),233.062,235.572,235.719,235.754,227.334,226.25,229.891,229.773,229.909,232.604,232.515,232.59,230.086,232.597,230.082,232.583,225.84,224.429,228.487,228.516,227.384,229.995,229.895,227.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.065,235.575,235.721,235.757,227.338,226.253,229.895,229.776,229.912,232.607,232.518,232.592,230.088,232.601,230.085,232.585,225.843,224.436,228.49,228.519,227.387,229.997,229.898,227.255,
1D FFT X-Direction,1.28487,1.13901,1.12733,1.1262,1.27679,1.13637,1.14187,1.132,1.30233,1.12624,1.10964,1.14156,1.26314,1.11956,1.09834,1.13812,1.28242,1.17822,1.16476,1.20408,1.30689,1.1862,1.12249,1.20968,
Run complete,235.747,237.984,238.112,238.151,229.882,228.643,232.294,232.17,232.6,235.009,234.911,234.989,232.597,235.001,232.477,234.985,228.509,226.913,230.961,230.988,229.988,232.466,232.365,229.723,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,236.219,235.421,236.176,238.708,227.818,226.166,228.068,230.3,227.354,226.537,227.319,229.835,232.76,235.289,235.216,235.237,229.313,228.24,231.018,231.913,232.052,234.645,231.719,231.71,
First Transpose (First Send),1.51917,1.33401,1.318,1.31807,1.46034,1.3027,1.33262,1.31956,1.46093,1.29686,1.32024,1.33578,1.46331,1.33514,1.3089,1.34211,1.45599,1.35951,1.35507,1.35273,1.46627,1.36968,1.33533,1.35273,
First Transpose (Packing),2.27197,2.07251,2.04247,2.04718,2.19243,2.03037,2.0574,2.0442,2.20934,2.03915,2.06064,2.07939,2.20603,2.07144,2.04462,2.08075,2.19645,2.09339,2.08797,2.08801,2.21553,2.11272,2.07738,2.09935,
First Transpose (Start Local Transpose),2.27227,2.0728,2.04269,2.04739,2.19271,2.03067,2.05764,2.04445,2.20959,2.03939,2.06089,2.07964,2.20629,2.07169,2.04489,2.08101,2.19673,2.0936,2.08822,2.08825,2.2158,2.11301,2.07764,2.09959,
First Transpose (Start Receive),2.27701,2.07674,2.04593,2.05033,2.19631,2.03391,2.06166,2.0477,2.21326,2.0431,2.06432,2.0829,2.2095,2.07644,2.04805,2.08533,2.20154,2.09845,2.09219,2.09218,2.22024,2.11743,2.08162,2.10499,
First Transpose (First Receive),126.473,124.377,125.202,125.535,126.268,124.586,123.804,125.526,126.343,124.751,125.381,125.718,124.847,124.589,125.052,124.086,126.295,122.843,125.358,125.493,124.598,124.575,125.284,125.503,
First Transpose (Finished Receive),126.473,124.377,125.203,125.536,126.269,124.587,123.805,125.526,126.343,124.752,125.381,125.718,124.848,124.59,125.053,124.087,126.295,122.844,125.358,125.494,124.598,124.576,125.285,125.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.479,124.384,125.208,125.541,126.274,124.592,123.81,125.532,126.349,124.758,125.387,125.724,124.908,124.596,125.059,124.1,126.302,123.018,125.364,125.499,124.604,124.582,125.29,125.51,
First Transpose (Send Complete),127.767,125.514,126.35,126.679,127.577,125.709,125.318,126.656,127.617,125.917,126.524,126.88,126.382,125.733,126.204,125.624,127.6,124.643,126.539,126.673,125.907,125.774,126.447,126.713,
1D FFT Y-Direction,127.765,125.513,126.348,126.678,127.576,125.708,124.97,126.655,127.615,125.916,126.523,126.878,126.196,125.732,126.202,125.265,127.599,124.203,126.537,126.672,125.906,125.773,126.446,126.711,
Second Transpose (First Send),128.019,125.762,126.597,126.925,127.829,125.957,125.564,126.903,127.865,126.165,126.771,127.126,126.631,125.98,126.45,125.872,127.852,124.889,126.783,126.917,126.163,126.018,126.691,126.959,
Second Transpose (Packing),128.516,126.252,127.087,127.414,128.326,126.449,126.053,127.394,128.359,126.666,127.261,127.618,127.125,126.473,126.942,126.367,128.347,125.378,127.271,127.404,126.655,126.506,127.181,127.451,
Second Transpose (Start Local Transpose),128.516,126.252,127.087,127.415,128.327,126.449,126.053,127.395,128.36,126.667,127.262,127.618,127.126,126.473,126.942,126.367,128.347,125.378,127.272,127.405,126.655,126.506,127.181,127.451,
Second Transpose (Start Receive),128.521,126.258,127.091,127.42,128.332,126.454,126.057,127.399,128.364,126.672,127.266,127.622,127.13,126.478,126.947,126.372,128.352,125.383,127.277,127.41,126.66,126.511,127.185,127.456,
Second Transpose (First Receive),233.825,233.023,233.784,236.314,225.423,223.775,225.672,227.904,224.955,224.138,224.928,227.44,230.367,232.888,232.819,232.832,226.841,225.769,228.542,229.444,229.576,232.175,229.251,229.239,
Second Transpose (Finished Receive),233.825,233.024,233.784,236.314,225.423,223.776,225.672,227.905,224.955,224.139,224.928,227.44,230.368,232.889,232.819,232.832,226.842,225.769,228.543,229.445,229.577,232.175,229.251,229.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.828,233.027,233.786,236.317,225.426,223.779,225.674,227.908,224.958,224.141,224.931,227.442,230.37,232.891,232.821,232.835,226.844,225.772,228.546,229.448,229.58,232.178,229.254,229.243,
1D FFT X-Direction,1.31478,1.13602,1.12294,1.12286,1.27451,1.11719,1.14754,1.13463,1.28018,1.11596,1.13886,1.1555,1.2717,1.14272,1.11979,1.14894,1.27634,1.18182,1.17911,1.17647,1.28642,1.19045,1.15728,1.17372,
Run complete,236.295,235.421,236.177,238.709,227.895,226.169,228.069,230.301,227.431,226.538,227.32,229.836,232.883,235.29,235.217,235.238,229.43,228.24,231.02,231.913,232.168,234.646,231.719,231.711,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,231.07,229.748,233.59,233.553,228.504,225.604,230.986,228.133,228.043,228.014,228.021,230.517,231.369,230.584,231.665,233.853,230.69,233.371,233.412,233.228,232.849,235.44,231.521,231.18,
First Transpose (First Send),1.47524,1.3152,1.3211,1.32906,1.47227,1.29845,1.3278,1.30889,1.46394,1.32457,1.3119,1.32121,1.47764,1.3279,1.31321,1.34415,1.46222,1.34127,1.31985,1.3634,1.47,1.3536,1.33617,1.35846,
First Transpose (Packing),2.21199,2.04524,2.04971,2.05942,2.20217,2.02432,2.04874,2.03268,2.21174,2.06609,2.05135,2.063,2.21863,2.06223,2.04661,2.08229,2.20224,2.07206,2.05348,2.09469,2.21959,2.09808,2.07761,2.10769,
First Transpose (Start Local Transpose),2.21225,2.04555,2.04995,2.05962,2.20242,2.02461,2.04899,2.03294,2.21211,2.06635,2.05159,2.06322,2.21887,2.06249,2.04684,2.08253,2.20252,2.07231,2.05371,2.09495,2.21985,2.09838,2.07787,2.10794,
First Transpose (Start Receive),2.21626,2.04896,2.0539,2.06281,2.2058,2.02787,2.05245,2.03645,2.21561,2.06981,2.05478,2.06674,2.22262,2.06574,2.05001,2.08642,2.2066,2.07661,2.05723,2.0989,2.2235,2.10246,2.08157,2.11303,
First Transpose (First Receive),126.513,125.822,125.281,125.393,126.399,124.411,125.223,124.198,124.708,124.389,123.757,125.418,126.374,125.684,125.249,125.555,126.187,125.825,123.825,124.273,124.762,125.894,125.06,123.826,
First Transpose (Finished Receive),126.514,125.822,125.282,125.394,126.399,124.412,125.224,124.198,124.709,124.389,123.757,125.418,126.374,125.685,125.25,125.556,126.188,125.826,123.825,124.273,124.763,125.894,125.06,123.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.519,125.829,125.287,125.4,126.405,124.418,125.229,124.204,124.781,124.419,123.764,125.424,126.38,125.691,125.255,125.561,126.193,125.831,123.831,124.278,124.769,125.9,125.066,123.834,
First Transpose (Send Complete),127.835,126.977,126.419,126.553,127.684,125.556,126.387,125.47,126.447,125.833,125.246,126.567,127.652,126.843,126.392,126.717,127.508,126.981,124.992,125.486,126.085,127.108,126.205,125.026,
1D FFT Y-Direction,127.834,126.976,126.418,126.552,127.682,125.555,126.386,125.316,126.051,125.559,124.908,126.565,127.651,126.841,126.391,126.716,127.506,126.98,124.991,125.485,126.083,127.106,126.204,125.024,
Second Transpose (First Send),128.083,127.224,126.665,126.798,127.933,125.803,126.633,125.714,126.696,126.079,125.493,126.812,127.902,127.09,126.638,126.965,127.756,127.229,125.236,125.73,126.334,127.353,126.45,125.272,
Second Transpose (Packing),128.58,127.716,127.155,127.287,128.427,126.293,127.123,126.204,127.195,126.573,125.982,127.303,128.396,127.579,127.127,127.457,128.25,127.715,125.722,126.218,126.836,127.845,126.937,125.761,
Second Transpose (Start Local Transpose),128.581,127.717,127.156,127.288,128.428,126.293,127.123,126.204,127.195,126.574,125.983,127.304,128.396,127.58,127.128,127.458,128.25,127.716,125.723,126.218,126.836,127.845,126.937,125.761,
Second Transpose (Start Receive),128.585,127.721,127.16,127.292,128.432,126.299,127.127,126.208,127.2,126.578,125.987,127.308,128.401,127.584,127.132,127.462,128.255,127.72,125.727,126.222,126.84,127.849,126.941,125.766,
Second Transpose (First Receive),228.675,227.349,231.195,231.158,226.086,223.206,228.588,225.736,225.643,225.615,225.628,228.121,228.977,228.184,229.269,231.449,228.219,230.902,230.939,230.761,230.377,232.97,229.053,228.71,
Second Transpose (Finished Receive),228.676,227.349,231.195,231.158,226.088,223.206,228.588,225.737,225.644,225.615,225.628,228.121,228.978,228.184,229.27,231.449,228.22,230.903,230.94,230.761,230.377,232.97,229.054,228.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.679,227.353,231.198,231.161,226.097,223.211,228.591,225.739,225.647,225.617,225.631,228.123,228.98,228.188,229.272,231.452,228.222,230.906,230.943,230.763,230.38,232.972,229.057,228.713,
1D FFT X-Direction,1.2756,1.11979,1.12579,1.13311,1.28629,1.1155,1.14443,1.12571,1.28279,1.14471,1.13302,1.14255,1.28586,1.13779,1.12306,1.15133,1.28489,1.16297,1.14396,1.18745,1.29018,1.17575,1.15778,1.17799,
Run complete,231.191,229.751,233.59,233.554,228.583,225.605,230.987,228.135,228.118,228.015,228.022,230.518,231.446,230.587,231.669,233.853,230.934,233.371,233.413,233.229,232.965,235.441,231.523,231.181,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,229.767,232.334,229.336,229.005,229.858,232.326,229.833,229.585,227.889,227.423,230.37,227.588,233.125,235.604,232.942,233.131,229.693,228.719,232.292,229.612,229.422,229.385,232.019,229.428,
First Transpose (First Send),1.49219,1.3238,1.32393,1.31244,1.46212,1.27863,1.33204,1.32525,1.47395,1.30987,1.31531,1.33146,1.46766,1.32766,1.35045,1.3322,1.45438,1.34442,1.31976,1.35009,1.4727,1.35791,1.32654,1.38384,
First Transpose (Packing),2.23053,2.0549,2.05125,2.04769,2.19561,2.00581,2.0558,2.04968,2.22308,2.05286,2.06089,2.0732,2.20871,2.06244,2.08424,2.07224,2.19083,2.07833,2.04998,2.08211,2.22203,2.10321,2.06952,2.13543,
First Transpose (Start Local Transpose),2.23079,2.05525,2.05149,2.04794,2.19587,2.00605,2.05608,2.04994,2.22333,2.05307,2.06112,2.07346,2.20898,2.06269,2.08448,2.0725,2.19112,2.07856,2.05024,2.08237,2.22228,2.10349,2.06975,2.13571,
First Transpose (Start Receive),2.23466,2.05904,2.05484,2.05097,2.19966,2.00971,2.05944,2.0533,2.22692,2.0567,2.06451,2.0766,2.21235,2.06638,2.08763,2.07695,2.19609,2.08262,2.05434,2.08617,2.2263,2.10741,2.07328,2.14064,
First Transpose (First Receive),126.991,124.019,126.246,125.222,127.037,125.275,126.277,125.399,124.08,124.086,126.323,123.986,126.979,125.258,123.844,123.874,126.711,125.293,125.994,125.369,126.34,125.471,125.456,125.295,
First Transpose (Finished Receive),126.991,124.02,126.246,125.222,127.038,125.276,126.277,125.4,124.081,124.086,126.323,123.987,126.98,125.259,123.844,123.874,126.712,125.293,125.995,125.37,126.341,125.472,125.457,125.296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.998,124.069,126.251,125.227,127.044,125.282,126.283,125.406,124.112,124.092,126.329,123.993,126.985,125.264,123.849,123.906,126.717,125.299,126,125.375,126.346,125.478,125.463,125.302,
First Transpose (Send Complete),128.36,125.358,127.375,126.36,128.33,126.406,127.429,126.52,127.005,125.252,127.463,125.135,128.274,126.405,126.265,125.362,128.006,126.491,127.17,126.589,127.64,126.689,126.631,126.517,
1D FFT Y-Direction,128.359,125.204,127.373,126.359,128.328,126.405,127.428,126.518,125.404,125.251,127.461,125.134,128.272,126.404,124.979,125.046,128.005,126.49,127.169,126.588,127.639,126.688,126.63,126.515,
Second Transpose (First Send),128.611,125.604,127.621,126.605,128.58,126.653,127.675,126.766,127.251,125.498,127.711,125.38,128.524,126.652,126.509,125.612,128.254,126.737,127.413,126.832,127.887,126.934,126.875,126.77,
Second Transpose (Packing),129.108,126.094,128.112,127.094,129.076,127.144,128.164,127.257,127.744,125.992,128.203,125.875,129.019,127.142,126.996,126.106,128.746,127.225,127.9,127.318,128.379,127.421,127.362,127.259,
Second Transpose (Start Local Transpose),129.108,126.095,128.113,127.095,129.076,127.145,128.165,127.257,127.744,125.992,128.203,125.875,129.019,127.143,126.997,126.106,128.746,127.225,127.9,127.319,128.379,127.422,127.362,127.259,
Second Transpose (Start Receive),129.113,126.1,128.116,127.099,129.081,127.149,128.168,127.261,127.749,125.997,128.208,125.88,129.024,127.147,127,126.112,128.751,127.229,127.904,127.323,128.384,127.426,127.366,127.264,
Second Transpose (First Receive),227.369,229.936,226.944,226.609,227.46,229.932,227.436,227.188,225.485,225.024,227.974,225.184,230.733,233.201,230.548,230.728,227.223,226.249,229.82,227.144,226.949,226.914,229.553,226.952,
Second Transpose (Finished Receive),227.369,229.937,226.944,226.609,227.46,229.933,227.436,227.188,225.485,225.024,227.974,225.184,230.733,233.201,230.548,230.728,227.223,226.25,229.821,227.145,226.949,226.915,229.554,226.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.372,229.939,226.947,226.612,227.463,229.936,227.439,227.191,225.49,225.027,227.977,225.187,230.735,233.204,230.55,230.731,227.226,226.252,229.823,227.147,226.952,226.917,229.556,226.956,
1D FFT X-Direction,1.28841,1.12918,1.12643,1.1175,1.27568,1.09453,1.14724,1.14099,1.29269,1.13128,1.13509,1.15187,1.27675,1.13536,1.16028,1.13919,1.27682,1.16651,1.14384,1.1744,1.29282,1.1797,1.14689,1.20373,
Run complete,229.927,232.334,229.337,229.006,229.933,232.327,229.833,229.586,227.969,227.424,230.371,227.588,233.201,235.605,232.943,233.131,229.814,228.72,232.293,229.613,229.555,229.386,232.02,229.428,
