,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.748986,0.686992,0.684884,0.731208,0.743614,0.722466,0.717529,0.746138,0.668597,0.682071,0.668064,0.67977,0.642227,0.637443,0.689489,0.746233,0.732736,0.686892,0.638199,0.7523,0.720139,0.727467,0.688527,0.714514,
Second Transpose (Finished All2All),27.2993,21.6884,27.2778,27.2952,26.486,21.8549,26.4828,26.4633,25.2371,20.7379,25.2369,25.2185,26.0263,25.0008,26.0432,20.7838,25.2499,20.6821,25.2519,25.2346,25.0196,21.1359,25,25.0151,
Second Transpose (Unpacking),27.2998,21.6887,27.2781,27.2954,26.4864,21.8552,26.4831,26.4636,25.2374,20.7382,25.2372,25.2188,26.0267,25.0011,26.0462,20.784,25.2502,20.6824,25.2521,25.2348,25.0199,21.1362,25.0002,25.0154,
1D FFT X-Direction,0.021063,0.014303,0.014935,0.01429,0.014306,0.014542,0.015661,0.014233,0.013808,0.014999,0.015579,0.013945,0.014374,0.014349,0.013911,0.014553,0.014105,0.014966,0.013929,0.013973,0.013303,0.014977,0.013108,0.013216,
Run complete,27.3206,21.7086,27.2945,27.3114,26.5019,21.8713,26.501,26.4788,25.2527,20.7545,25.2542,25.2341,26.0433,25.0181,26.1081,20.801,25.2659,20.6998,25.2668,25.2503,25.0357,21.152,25.0165,25.0301,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.4071,21.6952,26.3878,26.4037,26.6469,21.9445,26.6495,26.6287,25.0387,20.6083,25.0425,25.0214,25.0308,25.0173,20.7428,25.0321,25.2065,20.5567,25.2094,25.1926,25.1037,24.6783,25.0421,25.1578,
First Transpose (First Send),0.038301,0.026504,0.0275,0.026673,0.025566,0.02592,0.028541,0.025481,0.024989,0.026364,0.028394,0.024735,0.026799,0.025711,0.049979,0.026168,0.024401,0.027731,0.02452,0.025287,0.024182,0.026799,0.024211,0.025646,
First Transpose (Packing),0.086902,0.071412,0.076478,0.071183,0.073171,0.073947,0.078609,0.071211,0.071665,0.074631,0.077248,0.071205,0.07193,0.070414,0.11684,0.071451,0.066998,0.073184,0.067945,0.068695,0.067489,0.071697,0.065164,0.072254,
First Transpose (Start Local Transpose),0.087172,0.071631,0.076706,0.071368,0.073362,0.074143,0.07884,0.071392,0.071866,0.074838,0.077528,0.071359,0.072111,0.070623,0.118116,0.071641,0.067202,0.073423,0.06815,0.068861,0.06772,0.071897,0.065361,0.072449,
First Transpose (Start Receive),0.09149,0.074818,0.08035,0.074374,0.076299,0.077449,0.08252,0.074229,0.074651,0.077976,0.081064,0.074407,0.075171,0.073446,0.123008,0.074686,0.070467,0.076492,0.070872,0.071561,0.070635,0.075208,0.068147,0.0752,
First Transpose (First Receive),0.717854,0.719377,0.656389,0.705447,0.695347,0.697775,0.734669,0.735022,0.65929,0.660401,0.676294,0.627366,0.61845,0.604027,0.744311,0.720326,0.632609,0.693823,0.60919,0.627301,0.678179,0.669192,0.541785,0.707497,
First Transpose (Finished Receive),0.718115,0.719637,0.656622,0.705667,0.695553,0.697977,0.734946,0.735227,0.659492,0.660778,0.676513,0.627618,0.618662,0.604223,0.744536,0.720641,0.632853,0.694191,0.609404,0.627461,0.678428,0.669488,0.541964,0.707677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.720335,0.721722,0.659435,0.707615,0.697366,0.700002,0.737025,0.737233,0.661535,0.662973,0.678703,0.629478,0.620802,0.606162,0.746625,0.722619,0.634691,0.69612,0.611359,0.629472,0.680433,0.671758,0.543762,0.709472,
First Transpose (Send Complete),0.737538,0.73729,0.698539,0.723395,0.713599,0.716241,0.753247,0.752464,0.676737,0.679969,0.695001,0.685246,0.638308,0.656391,0.768214,0.738053,0.668713,0.7123,0.668349,0.646801,0.695245,0.68721,0.559554,0.724093,
1D FFT Y-Direction,0.736712,0.736729,0.678539,0.722801,0.713085,0.715608,0.752625,0.751994,0.676272,0.679477,0.694421,0.646434,0.636721,0.623734,0.767641,0.737434,0.651692,0.71169,0.629336,0.646319,0.694647,0.686719,0.559056,0.723576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.73791,0.737555,0.698933,0.723625,0.71388,0.716458,0.753523,0.752704,0.676943,0.680199,0.695254,0.68543,0.638534,0.656659,0.76851,0.738321,0.668925,0.712575,0.668589,0.646999,0.695505,0.687526,0.559846,0.724437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.738183,0.73773,0.699106,0.723774,0.714043,0.71662,0.753692,0.752883,0.677119,0.680381,0.695441,0.685591,0.638773,0.656911,0.768813,0.73849,0.669119,0.712811,0.668754,0.64715,0.69573,0.687787,0.559998,0.724584,
Second Transpose (Finished All2All),26.3894,21.6783,26.3708,26.3883,26.6309,21.9285,26.6325,26.6125,25.0222,20.5925,25.0236,25.0059,25.0148,25.0004,20.7257,25.0153,25.1915,20.5402,25.1943,25.1775,25.0889,24.6614,25.0269,25.1004,
Second Transpose (Unpacking),26.3898,21.6787,26.3711,26.3886,26.6312,21.9288,26.6327,26.6128,25.0225,20.5927,25.0239,25.0062,25.0151,25.0007,20.726,25.0155,25.1918,20.5405,25.1945,25.1778,25.0891,24.6617,25.0271,25.103,
1D FFT X-Direction,0.022169,0.014362,0.015096,0.014789,0.014028,0.014243,0.01575,0.014145,0.013601,0.014449,0.01549,0.013858,0.014314,0.014141,0.022642,0.014615,0.013541,0.015192,0.013762,0.013859,0.013032,0.014687,0.013393,0.013885,
Run complete,26.4074,21.6954,26.388,26.4039,26.6471,21.9447,26.6496,26.6289,25.0389,20.6084,25.0427,25.0215,25.031,25.0175,20.743,25.0322,25.2067,20.5569,25.2095,25.1928,25.1039,24.6785,25.0422,25.158,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.3579,21.6831,26.3385,26.3573,26.5917,26.5715,22.218,26.5837,25.1542,20.6247,25.1562,25.1364,25.1179,20.5467,25.0913,25.1084,25.2462,20.5426,25.2324,25.2474,25.1292,25.1276,25.1098,20.7764,
First Transpose (First Send),0.037488,0.026954,0.027814,0.026323,0.02719,0.026805,0.028467,0.025652,0.026407,0.027142,0.029163,0.024918,0.025829,0.025572,0.026862,0.026839,0.026128,0.027609,0.025037,0.025115,0.025696,0.025961,0.024355,0.045811,
First Transpose (Packing),0.086358,0.074655,0.07809,0.072653,0.083974,0.083811,0.084113,0.076811,0.071575,0.074072,0.078566,0.071302,0.070457,0.070386,0.073503,0.072662,0.071332,0.07458,0.069407,0.069652,0.071084,0.071821,0.067305,0.115834,
First Transpose (Start Local Transpose),0.086663,0.074917,0.078339,0.072837,0.084166,0.083991,0.084319,0.077008,0.07176,0.074267,0.078829,0.071485,0.070605,0.07059,0.073731,0.072852,0.071528,0.074831,0.069591,0.069828,0.071297,0.07204,0.06748,0.116067,
First Transpose (Start Receive),0.090822,0.078475,0.082696,0.076193,0.087434,0.087623,0.088476,0.080213,0.074989,0.077854,0.082698,0.074624,0.073779,0.073784,0.077677,0.076349,0.074875,0.078349,0.072754,0.07299,0.074646,0.075155,0.071105,0.1212,
First Transpose (First Receive),0.739013,0.731472,0.652691,0.699108,0.760798,0.740372,0.728775,0.698019,0.73908,0.741341,0.729538,0.631754,0.702758,0.710878,0.685566,0.678669,0.709789,0.712725,0.651233,0.651973,0.64975,0.643352,0.598991,0.706659,
First Transpose (Finished Receive),0.739245,0.731724,0.653012,0.699353,0.760983,0.740568,0.729057,0.69821,0.739311,0.74162,0.729758,0.631919,0.702978,0.711087,0.685803,0.67902,0.710042,0.713062,0.65144,0.652145,0.649949,0.643606,0.599165,0.706911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741706,0.73389,0.655169,0.701388,0.76286,0.7427,0.73113,0.700037,0.741229,0.743705,0.731933,0.633731,0.705047,0.713025,0.687944,0.681027,0.711939,0.715012,0.653444,0.654107,0.65225,0.64572,0.601053,0.708862,
First Transpose (Send Complete),0.758951,0.749541,0.67296,0.717505,0.778033,0.760074,0.74778,0.716345,0.756004,0.759432,0.748194,0.649096,0.721196,0.729338,0.713182,0.697879,0.726831,0.731855,0.676519,0.669213,0.689359,0.662196,0.628185,0.730472,
1D FFT Y-Direction,0.758186,0.749013,0.672193,0.71692,0.777436,0.759443,0.747162,0.715821,0.755529,0.758933,0.747645,0.648495,0.720603,0.727507,0.702817,0.696181,0.726245,0.731112,0.668867,0.668738,0.667109,0.661701,0.61596,0.729821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.759314,0.749772,0.673316,0.717756,0.778318,0.760362,0.748111,0.716577,0.756214,0.759638,0.748465,0.64928,0.721403,0.729551,0.713465,0.698117,0.727044,0.732244,0.676731,0.669431,0.689579,0.66247,0.628477,0.730836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.759547,0.749973,0.673505,0.717935,0.778518,0.760555,0.748286,0.716736,0.756386,0.759844,0.74862,0.64943,0.721549,0.729713,0.713654,0.698271,0.727207,0.732465,0.676881,0.669604,0.689829,0.66265,0.628637,0.731102,
Second Transpose (Finished All2All),26.341,21.6672,26.3212,26.3396,26.5759,26.5545,22.1987,26.5679,25.1389,20.6091,25.1392,25.1207,25.0983,20.5308,25.0758,25.0922,25.2308,20.5255,25.2166,25.2314,25.1138,25.1116,25.0945,20.7608,
Second Transpose (Unpacking),26.3413,21.6675,26.3216,26.34,26.5762,26.5547,22.1991,26.5682,25.1392,20.6093,25.1395,25.1211,25.0988,20.5311,25.076,25.0924,25.2311,20.5258,25.2169,25.2317,25.1141,25.1118,25.0947,20.7611,
1D FFT X-Direction,0.021594,0.014651,0.014864,0.014282,0.014549,0.015143,0.015415,0.013745,0.014559,0.014297,0.015108,0.013737,0.014163,0.014161,0.014526,0.014392,0.014285,0.014951,0.013724,0.013863,0.014089,0.014102,0.013298,0.021307,
Run complete,26.3582,21.6833,26.3387,26.3575,26.5919,26.5717,22.2183,26.5839,25.1544,20.6249,25.1564,25.1366,25.1181,20.5468,25.0915,25.1086,25.2464,20.5428,25.2326,25.2475,25.1293,25.1278,25.11,20.7766,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.414,26.3534,26.3711,21.9661,25.7549,29.0655,26.5463,26.5924,25.1748,20.6073,25.1765,25.1561,25.2938,20.5446,25.2698,25.2874,28.7074,28.6591,28.6407,20.5088,24.9503,21.0897,24.9306,24.9457,
First Transpose (First Send),0.035052,0.026431,0.027819,0.026028,0.025987,0.025535,0.029324,0.026309,0.024689,0.026593,0.029149,0.02518,0.027543,0.029574,0.026871,0.02602,0.02527,0.027511,0.024751,0.025171,0.025592,0.02671,0.023695,0.024924,
First Transpose (Packing),0.081656,0.0726,0.077306,0.07145,0.071038,0.069407,0.080045,0.070734,0.068486,0.071544,0.081834,0.069323,0.071872,0.075772,0.071083,0.071175,0.068855,0.073153,0.06803,0.06869,0.069975,0.071038,0.065387,0.069031,
First Transpose (Start Local Transpose),0.081932,0.072822,0.077544,0.071633,0.071231,0.069581,0.080264,0.070927,0.068663,0.07174,0.082098,0.069494,0.07206,0.076005,0.071284,0.071382,0.069021,0.07338,0.0683,0.068884,0.070185,0.071242,0.065579,0.069243,
First Transpose (Start Receive),0.085809,0.076156,0.08128,0.074687,0.074291,0.072505,0.084044,0.073934,0.071608,0.074838,0.085761,0.072209,0.075004,0.078982,0.074407,0.07464,0.072188,0.076427,0.071368,0.07168,0.07322,0.074174,0.068734,0.072244,
First Transpose (First Receive),0.697895,0.559645,0.637958,0.658764,0.587637,0.710494,0.693504,0.658961,0.659326,0.635707,0.687659,0.643078,0.629718,0.719931,0.670268,0.671804,0.65919,0.716818,0.609068,0.611726,0.63831,0.70546,0.563896,0.648146,
First Transpose (Finished Receive),0.698114,0.559867,0.638272,0.659015,0.587813,0.710726,0.693785,0.659256,0.659559,0.636031,0.687882,0.643362,0.629885,0.720163,0.670497,0.672028,0.659466,0.717181,0.609266,0.611954,0.638553,0.705745,0.564065,0.648358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.700327,0.562151,0.640373,0.66104,0.590276,0.712788,0.696066,0.661585,0.661481,0.63816,0.689919,0.645219,0.631775,0.72205,0.672673,0.674166,0.661342,0.719285,0.611265,0.614079,0.640608,0.707771,0.566361,0.650314,
First Transpose (Send Complete),0.718258,0.578645,0.658585,0.677032,0.607548,0.729871,0.71323,0.678549,0.677289,0.687155,0.706349,0.662459,0.648979,0.737648,0.688774,0.689641,0.67608,0.735307,0.628672,0.629296,0.658233,0.723179,0.582045,0.665526,
1D FFT Y-Direction,0.717541,0.578144,0.657937,0.676485,0.606862,0.729186,0.712516,0.67805,0.676676,0.655833,0.705795,0.662025,0.648437,0.736966,0.688081,0.689036,0.675535,0.734785,0.626646,0.62872,0.65769,0.722646,0.581606,0.66495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.718613,0.578879,0.658912,0.677302,0.607905,0.730159,0.713557,0.678802,0.677527,0.687376,0.70662,0.662625,0.649159,0.737949,0.689056,0.689864,0.676264,0.735518,0.628881,0.629528,0.658456,0.723412,0.582309,0.665887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.718896,0.579044,0.659088,0.677463,0.608086,0.730381,0.713735,0.678968,0.677711,0.687556,0.706768,0.662768,0.649284,0.738179,0.689212,0.690014,0.676435,0.735683,0.629074,0.629723,0.658674,0.723569,0.582474,0.666082,
Second Transpose (Finished All2All),26.3618,26.3356,26.3544,21.95,25.7386,28.9311,26.5289,26.5375,25.1592,20.5906,25.1599,25.1407,25.277,20.5282,25.2538,25.2704,28.6459,28.6417,28.6246,20.4931,24.935,21.0735,24.915,24.9311,
Second Transpose (Unpacking),26.363,26.3359,26.3547,21.9502,25.7388,28.9339,26.5293,26.5387,25.1595,20.5908,25.1602,25.141,25.2775,20.5285,25.2541,25.2707,28.6487,28.642,28.6249,20.4934,24.9352,21.0738,24.9152,24.9314,
1D FFT X-Direction,0.020074,0.014308,0.015131,0.014291,0.01435,0.01411,0.015672,0.014132,0.013534,0.014669,0.016631,0.013713,0.015186,0.016341,0.014572,0.014294,0.013833,0.015228,0.013959,0.013711,0.013496,0.015099,0.012975,0.013482,
Run complete,26.4143,26.3536,26.3714,21.9662,25.7551,29.0657,26.5465,26.5927,25.175,20.6075,25.1767,25.1562,25.294,20.5448,25.27,25.2876,28.7077,28.6593,28.6409,20.509,24.9505,21.0898,24.9307,24.9459,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.3946,21.6105,26.3986,26.4157,21.8846,26.2738,26.2811,26.2494,25.1351,20.5565,25.1496,25.1317,28.338,20.5512,25.0954,28.4018,25.1508,20.6535,25.176,25.1604,24.9644,21.0057,24.9663,24.9387,
First Transpose (First Send),0.061391,0.026719,0.028305,0.0273,0.025816,0.059637,0.029653,0.046358,0.025286,0.025919,0.027422,0.024817,0.025688,0.025805,0.02603,0.027052,0.048299,0.029227,0.02553,0.026725,0.026551,0.027104,0.026567,0.025536,
First Transpose (Packing),0.135024,0.072566,0.077346,0.071949,0.070251,0.128756,0.078776,0.114126,0.068896,0.070851,0.073842,0.0679,0.070109,0.070031,0.069597,0.074119,0.11848,0.075229,0.070091,0.070293,0.071043,0.071701,0.067178,0.066214,
First Transpose (Start Local Transpose),0.135286,0.072801,0.077596,0.072144,0.070434,0.128994,0.078986,0.114343,0.069067,0.071074,0.074073,0.068072,0.070305,0.070249,0.069788,0.074316,0.118722,0.075477,0.070295,0.070504,0.071231,0.071939,0.067372,0.066416,
First Transpose (Start Receive),0.14239,0.075961,0.081526,0.074963,0.073588,0.133876,0.082852,0.12015,0.071888,0.073943,0.0779,0.070868,0.073388,0.073118,0.072787,0.07799,0.123127,0.078513,0.072887,0.073151,0.074331,0.0757,0.070206,0.069261,
First Transpose (First Receive),0.664575,0.562537,0.676875,0.653222,0.532992,0.718842,0.683133,0.696346,0.623006,0.610031,0.648932,0.614995,0.651803,0.631024,0.624361,0.648782,0.626489,0.607706,0.629911,0.562645,0.618522,0.624017,0.621749,0.654906,
First Transpose (Finished Receive),0.664822,0.562783,0.677129,0.653429,0.533163,0.719067,0.683447,0.696593,0.623228,0.610275,0.649175,0.615247,0.652053,0.631193,0.624624,0.649012,0.626691,0.608135,0.630137,0.562845,0.618709,0.624233,0.621942,0.655131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667097,0.56485,0.679479,0.655483,0.53585,0.721227,0.68556,0.69872,0.625171,0.612405,0.651388,0.617282,0.653995,0.633199,0.626752,0.651078,0.628702,0.610128,0.632122,0.565009,0.621056,0.626372,0.623759,0.657029,
First Transpose (Send Complete),0.688669,0.580738,0.696401,0.671645,0.551898,0.742071,0.702107,0.719369,0.639969,0.631674,0.667545,0.636954,0.669819,0.653138,0.643898,0.66674,0.648447,0.62654,0.647478,0.580699,0.651242,0.660234,0.642252,0.671759,
1D FFT Y-Direction,0.687953,0.580181,0.695636,0.67099,0.551292,0.741423,0.701499,0.718493,0.639473,0.631096,0.666953,0.63277,0.669284,0.651234,0.643274,0.666117,0.647938,0.625957,0.646868,0.580135,0.636772,0.641699,0.640308,0.671269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.689029,0.580965,0.696779,0.671917,0.552123,0.742367,0.702403,0.719743,0.640161,0.631917,0.667832,0.637118,0.670008,0.653424,0.644192,0.666988,0.648701,0.626749,0.64768,0.580919,0.651479,0.660456,0.642527,0.672077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.689326,0.581171,0.696972,0.672071,0.552295,0.742679,0.702555,0.720038,0.640318,0.632074,0.667979,0.637284,0.670169,0.653633,0.644338,0.667144,0.648891,0.626955,0.647826,0.581124,0.651699,0.660655,0.642698,0.672263,
Second Transpose (Finished All2All),26.3768,21.5942,26.3818,26.4002,21.8684,26.2566,26.2639,26.233,25.1202,20.5398,25.1326,25.1156,28.3211,20.5351,25.0798,28.338,25.1349,20.6365,25.1608,25.145,24.9489,20.9895,24.9515,24.9239,
Second Transpose (Unpacking),26.3772,21.5945,26.3821,26.4004,21.8688,26.257,26.2642,26.2333,25.1205,20.5402,25.1329,25.1158,28.3214,20.5354,25.08,28.3407,25.1352,20.6368,25.161,25.1453,24.9491,20.9898,24.9517,24.9241,
1D FFT X-Direction,0.031105,0.014303,0.015693,0.014854,0.01428,0.024598,0.016177,0.023039,0.013632,0.014283,0.01526,0.013947,0.014082,0.01392,0.014268,0.014516,0.023313,0.015388,0.014045,0.014846,0.014884,0.015162,0.013565,0.013879,
Run complete,26.3949,21.6107,26.3988,26.4159,21.8848,26.274,26.2812,26.2496,25.1352,20.5566,25.1498,25.1319,28.3382,20.5514,25.0955,28.4021,25.151,20.6537,25.1761,25.1605,24.9646,21.0059,24.9665,24.9389,
