,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.044,125.01,125.562,124.431,126.009,125.13,124.353,124.012,124.259,125.266,124.316,124.389,126.081,123.2,125.613,124.422,124.458,125.108,124.354,124.21,125.828,125.09,125.514,125.567,
First Transpose (Send Complete),127.336,126.154,126.692,125.57,127.31,126.267,125.51,125.156,126.033,126.431,125.551,125.545,127.405,125.181,126.773,125.58,125.806,126.298,125.5,125.389,127.117,126.262,126.677,126.749,
1D FFT Y-Direction,127.335,126.152,126.691,125.568,127.308,126.265,125.509,125.155,125.548,126.43,125.448,125.53,127.404,124.379,126.772,125.578,125.775,126.297,125.499,125.388,127.115,126.261,126.675,126.748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.282,127.095,127.631,126.509,128.258,127.206,126.447,126.097,126.979,127.37,126.493,126.483,128.352,126.118,127.714,126.518,126.748,127.232,126.435,126.324,128.059,127.197,127.611,127.685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.283,127.095,127.631,126.509,128.258,127.207,126.448,126.097,126.98,127.371,126.494,126.484,128.352,126.119,127.714,126.519,126.748,127.233,126.436,126.324,128.06,127.197,127.612,127.686,
Second Transpose (Finished All2All),234.125,234.138,234.015,233.04,232.517,232.521,231.727,231.01,236.902,236.977,236.975,236.871,235.497,235.502,234.423,233.574,233.849,233.922,233.9,233.921,232.218,232.223,230.865,231.774,
Second Transpose (Unpacking),234.126,234.139,234.016,233.041,232.517,232.522,231.727,231.011,236.903,236.978,236.976,236.871,235.498,235.502,234.423,233.575,233.849,233.923,233.901,233.921,232.219,232.223,230.866,231.775,
1D FFT X-Direction,1.29112,1.14972,1.11954,1.141,1.29184,1.13851,1.12474,1.11291,1.30634,1.13236,1.14463,1.1329,1.28569,1.14883,1.14139,1.14227,1.29883,1.20788,1.1595,1.17867,1.27615,1.17634,1.15717,1.18058,
Run complete,236.518,236.573,236.404,235.435,234.912,234.91,234.12,233.401,239.295,239.373,239.372,239.264,237.893,237.901,236.819,235.971,236.32,236.385,236.377,236.388,234.689,234.696,233.332,234.243,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,243.999,243.279,244,243.945,234.138,233.538,234.134,234.038,235.074,234.574,235.078,235.035,237.215,237.211,236.439,235.801,233.524,233.044,233.429,233.526,234.463,234.439,233.741,234.47,
First Transpose (First Send),1.48414,1.35292,1.31199,1.31932,1.44725,1.30367,1.33565,1.30732,1.46762,1.30217,1.30414,1.29168,1.47371,1.33995,1.33751,1.32712,1.47743,1.3248,1.29738,1.34824,1.46232,1.34543,1.33225,1.3701,
First Transpose (Packing),2.22207,2.11013,2.03851,2.04945,2.18248,2.02768,2.06053,2.03045,2.21725,2.0404,2.05297,2.03416,2.21586,2.07223,2.07469,2.0588,2.21622,2.06,2.03017,2.07942,2.21138,2.08681,2.074,2.11838,
First Transpose (Start Local Transpose),2.22232,2.11041,2.03875,2.04968,2.18278,2.02793,2.06079,2.0307,2.21756,2.04069,2.05328,2.03438,2.21611,2.07245,2.07498,2.05905,2.21649,2.06026,2.03043,2.07965,2.21175,2.08712,2.07426,2.11863,
First Transpose (Start Receive),2.22675,2.11568,2.04204,2.05367,2.18655,2.03122,2.06465,2.03384,2.22161,2.04399,2.05701,2.03738,2.22001,2.07573,2.07895,2.06211,2.22041,2.06469,2.03615,2.0834,2.21617,2.09207,2.07854,2.12417,
First Transpose (First Receive),126.593,125.176,125.48,125.223,126.518,123.729,124.356,125.189,126.411,125.081,124.26,123.593,124.604,123.798,124.321,125.4,126.325,125.137,124.252,125.396,126.506,125.068,124.338,125.233,
First Transpose (Finished Receive),126.594,125.177,125.481,125.223,126.518,123.729,124.357,125.189,126.411,125.081,124.261,123.594,124.604,123.798,124.322,125.401,126.326,125.137,124.253,125.396,126.507,125.069,124.338,125.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.599,125.183,125.486,125.229,126.525,123.802,124.362,125.196,126.416,125.087,124.269,123.625,124.701,123.804,124.328,125.406,126.332,125.143,124.259,125.402,126.513,125.074,124.344,125.245,
First Transpose (Send Complete),127.869,126.318,126.617,126.368,127.808,125.131,125.513,126.326,127.717,126.212,125.441,125.363,126.542,124.946,125.48,126.557,127.627,126.325,125.418,126.633,127.812,126.272,125.5,126.451,
1D FFT Y-Direction,127.867,126.316,126.615,126.367,127.806,124.936,125.512,126.324,127.715,126.211,125.404,124.765,125.979,124.943,125.476,126.556,127.626,126.323,125.416,126.632,127.811,126.271,125.498,126.448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.816,127.257,127.555,127.307,128.755,126.07,126.453,127.266,128.664,127.152,126.382,126.302,127.488,125.884,126.421,127.496,128.569,127.26,126.351,127.566,128.754,127.206,126.434,127.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.816,127.257,127.555,127.308,128.756,126.071,126.454,127.267,128.664,127.153,126.382,126.303,127.488,125.885,126.421,127.497,128.569,127.26,126.351,127.566,128.754,127.206,126.435,127.388,
Second Transpose (Finished All2All),241.604,240.881,241.611,241.551,231.741,231.147,231.739,231.652,232.683,232.177,232.681,232.64,234.819,234.812,234.044,233.408,231.054,230.578,230.953,231.057,231.992,231.969,231.273,231.991,
Second Transpose (Unpacking),241.605,240.881,241.611,241.551,231.741,231.148,231.739,231.652,232.683,232.178,232.682,232.641,234.82,234.812,234.045,233.408,231.054,230.579,230.953,231.058,231.992,231.969,231.273,231.992,
1D FFT X-Direction,1.28295,1.14213,1.11583,1.1244,1.26105,1.11994,1.15239,1.12321,1.2845,1.12155,1.12326,1.11163,1.2805,1.14896,1.14529,1.13699,1.29985,1.14814,1.12067,1.1731,1.28091,1.16579,1.15325,1.19056,
Run complete,244,243.279,244,243.946,234.138,233.538,234.134,234.038,235.075,234.574,235.078,235.035,237.215,237.211,236.439,235.801,233.524,233.044,233.429,233.526,234.463,234.44,233.741,234.471,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,238.766,238.777,237.917,237.768,232.56,232.558,232.454,231.611,239.242,237.832,239.248,238.45,235.762,235.588,235.771,234.757,235.333,233.784,237.305,237.296,234.776,234.778,233.623,234.502,
First Transpose (First Send),1.4905,1.33138,1.32233,1.33519,1.46163,1.29337,1.31505,1.3057,1.46949,1.30962,1.33174,1.29614,1.46125,1.3421,1.34037,1.34187,1.49099,1.32933,1.36266,1.35965,1.44932,1.34691,1.34145,1.36558,
First Transpose (Packing),2.22642,2.06103,2.04977,2.06358,2.19491,2.01773,2.0392,2.03153,2.21765,2.05072,2.07893,2.03558,2.20156,2.0749,2.08345,2.07518,2.23614,2.06489,2.09531,2.09105,2.19862,2.08724,2.0875,2.11806,
First Transpose (Start Local Transpose),2.22667,2.06127,2.05,2.06384,2.19518,2.018,2.03945,2.03177,2.21789,2.05102,2.07922,2.03581,2.20181,2.07515,2.08372,2.07542,2.2364,2.06512,2.09559,2.09128,2.19906,2.08757,2.08785,2.11832,
First Transpose (Start Receive),2.23147,2.06518,2.05336,2.06757,2.19898,2.02167,2.04271,2.03507,2.22193,2.0546,2.08312,2.03877,2.20528,2.07818,2.0876,2.07859,2.2405,2.06909,2.10028,2.09488,2.20287,2.09123,2.09191,2.12291,
First Transpose (First Receive),124.662,124.837,125.164,124.992,124.675,124.697,123.222,124.797,126.218,123.435,125.129,122.626,126.228,124.845,125.436,124.582,126.118,124.665,125.392,124.481,126.122,124.689,124.98,124.954,
First Transpose (Finished Receive),124.663,124.838,125.165,124.993,124.675,124.698,123.222,124.797,126.219,123.435,125.129,122.627,126.229,124.845,125.437,124.583,126.119,124.665,125.392,124.482,126.123,124.689,124.98,124.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.668,124.842,125.169,124.999,124.746,124.704,123.228,124.804,126.224,123.442,125.139,122.653,126.235,124.85,125.443,124.588,126.125,124.671,125.398,124.488,126.129,124.695,124.989,124.962,
First Transpose (Send Complete),125.98,125.971,126.308,126.165,126.178,125.833,125.373,125.926,127.526,124.834,126.299,124.93,127.514,125.975,126.59,125.711,127.436,125.864,126.579,125.672,127.434,125.87,126.156,126.164,
1D FFT Y-Direction,125.977,125.969,126.307,126.164,126.003,125.832,124.371,125.925,127.525,124.603,126.297,123.789,127.512,125.974,126.588,125.71,127.435,125.862,126.578,125.671,127.432,125.868,126.154,126.163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.927,126.911,127.246,127.103,127.123,126.771,126.308,126.865,128.472,125.773,127.24,125.867,128.46,126.914,127.53,126.649,128.377,126.798,127.513,126.606,128.374,126.803,127.088,127.099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.928,126.912,127.246,127.103,127.123,126.772,126.309,126.865,128.472,125.774,127.24,125.868,128.46,126.915,127.531,126.65,128.378,126.798,127.514,126.607,128.375,126.803,127.089,127.099,
Second Transpose (Finished All2All),236.372,236.377,235.525,235.372,230.164,230.168,230.059,229.223,236.849,235.435,236.852,236.055,233.367,233.187,233.371,232.361,232.866,231.319,234.831,234.829,232.305,232.309,231.158,232.034,
Second Transpose (Unpacking),236.372,236.378,235.526,235.372,230.165,230.169,230.06,229.224,236.85,235.435,236.853,236.056,233.368,233.188,233.372,232.361,232.867,231.319,234.832,234.829,232.305,232.309,231.158,232.034,
1D FFT X-Direction,1.28858,1.13521,1.12715,1.13918,1.27408,1.10819,1.13106,1.12112,1.2865,1.12769,1.15111,1.1154,1.26759,1.15048,1.14785,1.15154,1.31195,1.15328,1.18725,1.18322,1.26685,1.16824,1.16176,1.18279,
Run complete,238.766,238.777,237.917,237.768,232.56,232.558,232.455,231.611,239.242,237.832,239.248,238.45,235.763,235.588,235.771,234.757,235.333,233.784,237.305,237.297,234.776,234.779,233.623,234.503,
