,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.049404,0.038602,0.036612,0.037401,0.035376,0.037865,0.035813,0.038659,0.03557,0.036473,0.036226,0.038461,0.038051,0.035319,0.036543,0.035879,0.035729,0.037028,0.036282,0.035245,0.035951,0.036678,0.035851,0.038337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436997,0.355044,0.374156,0.38296,0.431591,0.355099,0.39267,0.381341,0.373898,0.412567,0.375192,0.365893,0.362417,0.354463,0.398309,0.357583,0.426297,0.433762,0.418208,0.359283,0.410558,0.407026,0.408352,0.371496,
First Transpose (Send Complete),0.453355,0.369761,0.390622,0.400479,0.446666,0.371813,0.407493,0.396829,0.389496,0.427332,0.390456,0.382083,0.377654,0.369154,0.412828,0.372728,0.441904,0.448989,0.433103,0.375822,0.425671,0.424722,0.423424,0.389362,
1D FFT Y-Direction,0.45308,0.369574,0.390426,0.400281,0.446491,0.371624,0.407324,0.396637,0.389354,0.427194,0.390279,0.381869,0.37749,0.368983,0.412649,0.372517,0.441727,0.448802,0.432932,0.375642,0.425458,0.424371,0.423146,0.389165,
Second Transpose (First Send),0.465852,0.380648,0.402424,0.411054,0.458446,0.382529,0.417297,0.4082,0.399395,0.437518,0.400476,0.393681,0.38838,0.379065,0.424023,0.382547,0.452632,0.459486,0.443217,0.386878,0.436517,0.435481,0.433219,0.403966,
Second Transpose (Packing),0.489506,0.405206,0.424955,0.433865,0.479998,0.404427,0.438899,0.432516,0.420017,0.458921,0.421376,0.417557,0.410009,0.400691,0.445378,0.404283,0.475915,0.481601,0.465128,0.41108,0.458696,0.457498,0.453718,0.430501,
Second Transpose (Start Local Transpose),0.489758,0.40548,0.425137,0.434047,0.480167,0.404689,0.439085,0.432752,0.420156,0.459115,0.421519,0.417756,0.410208,0.400871,0.445645,0.404466,0.476174,0.481758,0.465281,0.411265,0.458926,0.457684,0.453918,0.430721,
Second Transpose (Start Receive),0.493342,0.410068,0.428302,0.43732,0.482979,0.407359,0.441837,0.436102,0.42292,0.461896,0.424151,0.421202,0.413005,0.403618,0.448412,0.40725,0.479268,0.484812,0.467929,0.414191,0.462038,0.460868,0.456565,0.434342,
Second Transpose (First Receive),0.753783,0.738046,0.666466,0.694679,0.741224,0.665506,0.679982,0.733412,0.649664,0.714838,0.664652,0.669755,0.633103,0.641512,0.661975,0.623974,0.670914,0.704607,0.679347,0.745799,0.684268,0.682106,0.680513,0.677187,
Second Transpose (Finished Receive),0.753978,0.738244,0.666642,0.694854,0.74139,0.665691,0.680101,0.733593,0.649897,0.714999,0.664782,0.669974,0.633268,0.641664,0.662146,0.624107,0.671102,0.704758,0.679513,0.745948,0.684487,0.682357,0.680723,0.677441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.43676,0.354851,0.373891,0.3827,0.431394,0.354624,0.392495,0.381113,0.373738,0.412402,0.37502,0.365565,0.362204,0.354223,0.398035,0.357392,0.426032,0.433564,0.417975,0.358949,0.410355,0.406806,0.408103,0.370943,
Second Transpose (Unpacking),0.756064,0.740336,0.668637,0.696765,0.743353,0.667833,0.681884,0.735702,0.651763,0.716866,0.666745,0.67221,0.63506,0.643407,0.663836,0.625828,0.67323,0.706798,0.681235,0.747653,0.6864,0.684209,0.68258,0.679654,
1D FFT X-Direction,0.019871,0.014481,0.013608,0.013996,0.013511,0.013925,0.013636,0.014918,0.013775,0.014039,0.013943,0.015082,0.014675,0.013565,0.014074,0.013708,0.013385,0.014494,0.014114,0.01354,0.013023,0.0136,0.013352,0.014489,
Run complete,0.780502,0.75693,0.685,0.75467,0.763259,0.685706,0.699233,0.754402,0.670026,0.734947,0.714444,0.690819,0.652354,0.662766,0.681121,0.642305,0.743971,0.723882,0.704867,0.762881,0.703131,0.701602,0.698892,0.697603,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.715542,0.749468,0.725265,0.715169,0.711347,0.687244,0.710048,0.749564,0.69114,0.693903,0.747374,0.752244,0.709761,0.740752,2.44851,0.711598,0.672894,0.715187,0.733578,0.703025,0.714385,0.721702,0.685166,0.699699,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049877,0.037535,0.039614,0.0379,0.037232,0.037812,0.035726,0.039731,0.037169,0.036517,0.036269,0.038235,0.0378,0.037009,0.035694,0.037195,0.03728,0.036718,0.036553,0.036215,0.036547,0.036586,0.036653,0.038973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398063,0.426554,0.418572,0.394703,0.392573,0.376914,0.357911,0.425695,0.363926,0.35847,0.405112,0.413365,0.348619,0.420525,0.389284,0.419746,0.373654,0.426696,0.412866,0.382605,0.386763,0.40059,0.397614,0.402061,
First Transpose (Send Complete),0.413562,0.441918,0.434273,0.41068,0.408073,0.395372,0.372397,0.441891,0.379075,0.374586,0.420436,0.429159,0.363661,0.434716,0.405611,0.434651,0.389489,0.441177,0.428162,0.39756,0.40113,0.415609,0.412727,0.418248,
1D FFT Y-Direction,0.413328,0.441698,0.434106,0.410483,0.407858,0.395132,0.372234,0.441712,0.378905,0.374422,0.420208,0.428943,0.363504,0.434531,0.405432,0.434457,0.389289,0.440998,0.427967,0.39743,0.400925,0.415419,0.412557,0.418031,
Second Transpose (First Send),0.425275,0.453884,0.445639,0.421847,0.418961,0.406984,0.383657,0.454308,0.392391,0.38636,0.432084,0.441392,0.374924,0.445342,0.417188,0.445231,0.400634,0.45243,0.439388,0.408734,0.41181,0.426485,0.423512,0.430497,
Second Transpose (Packing),0.45154,0.478465,0.468549,0.445926,0.442555,0.430167,0.409551,0.483644,0.414911,0.409609,0.454657,0.465839,0.398289,0.468129,0.440998,0.468983,0.422986,0.475799,0.464124,0.431203,0.434017,0.449528,0.446822,0.454624,
Second Transpose (Start Local Transpose),0.451819,0.478659,0.468744,0.446117,0.442843,0.430332,0.409786,0.483869,0.415094,0.409785,0.454881,0.466053,0.398483,0.468311,0.441211,0.469153,0.423187,0.47597,0.46432,0.431366,0.434244,0.449719,0.447069,0.454842,
Second Transpose (Start Receive),0.455548,0.482547,0.472545,0.449939,0.446261,0.433584,0.41314,0.487652,0.418442,0.413257,0.458279,0.469851,0.401807,0.471424,0.444389,0.472244,0.426414,0.479052,0.4676,0.434718,0.438029,0.452917,0.450235,0.458865,
Second Transpose (First Receive),0.696435,0.731618,0.708236,0.697053,0.694156,0.668125,0.691996,0.728931,0.674031,0.675467,0.730023,0.733973,0.690999,0.723717,2.41414,0.694391,0.655481,0.698292,0.716437,0.68598,0.697668,0.704587,0.667458,0.681765,
Second Transpose (Finished Receive),0.696631,0.731806,0.708406,0.697218,0.694346,0.668282,0.692125,0.729081,0.674234,0.675667,0.730203,0.734167,0.691152,0.723867,2.41524,0.694537,0.65574,0.698449,0.716593,0.686123,0.697916,0.70479,0.667689,0.681998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.397793,0.42632,0.418371,0.394489,0.392351,0.376464,0.357767,0.425463,0.363759,0.358308,0.404875,0.413108,0.348467,0.420367,0.388955,0.41955,0.373465,0.426526,0.412645,0.382318,0.386567,0.400369,0.397372,0.401772,
Second Transpose (Unpacking),0.698972,0.733798,0.710275,0.699105,0.696133,0.670196,0.693942,0.732258,0.676218,0.677932,0.732121,0.736241,0.69313,0.725645,2.42097,0.696318,0.657669,0.700227,0.718357,0.687952,0.699877,0.706654,0.669533,0.684128,
1D FFT X-Direction,0.019322,0.01391,0.013955,0.0135,0.013825,0.013784,0.013626,0.015355,0.013373,0.013518,0.013506,0.014679,0.014176,0.013619,0.013618,0.013695,0.013555,0.013597,0.013708,0.013499,0.012806,0.014484,0.012934,0.014176,
Run complete,0.726895,0.752393,0.727793,0.717487,0.72711,0.690876,0.710525,0.752471,0.731805,0.718976,0.750584,0.755443,2.30017,2.37811,2.45372,2.41178,0.703072,0.717059,0.73537,0.71788,0.716166,0.72344,0.700426,0.702133,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.75764,0.700213,0.738322,0.710048,0.698637,0.693881,0.678007,0.728262,0.696849,0.714468,0.721934,0.72267,0.690908,0.679293,0.750299,0.749474,0.665757,0.6579,0.699663,0.701563,0.698783,0.686414,0.695305,0.6961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048583,0.038891,0.037363,0.038308,0.036216,0.036309,0.037617,0.039217,0.035641,0.036799,0.037584,0.037618,0.038725,0.037672,0.043621,0.036876,0.034875,0.037052,0.035572,0.035883,0.036098,0.036102,0.03646,0.038471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434556,0.373341,0.409433,0.395798,0.386206,0.379149,0.373934,0.407165,0.34986,0.396863,0.386414,0.386324,0.367875,0.374536,0.412088,0.406218,0.369017,0.350557,0.360028,0.363686,0.384602,0.360055,0.384362,0.368257,
First Transpose (Send Complete),0.450149,0.38875,0.425413,0.412522,0.401722,0.395685,0.388718,0.422632,0.36689,0.411685,0.401909,0.40195,0.382851,0.388869,0.427832,0.42102,0.383647,0.36639,0.375727,0.378824,0.398701,0.375127,0.398475,0.385219,
1D FFT Y-Direction,0.449892,0.388532,0.425226,0.412326,0.401536,0.395473,0.388561,0.422448,0.366733,0.411539,0.40171,0.401733,0.382681,0.388722,0.427606,0.420817,0.383392,0.366199,0.375564,0.378684,0.398519,0.374902,0.398283,0.385,
Second Transpose (First Send),0.461816,0.399242,0.435761,0.422982,0.412413,0.406343,0.398657,0.433624,0.380228,0.421748,0.412393,0.413051,0.393403,0.398792,0.438515,0.430917,0.393628,0.376988,0.386296,0.388627,0.408845,0.385245,0.408615,0.396628,
Second Transpose (Packing),0.486147,0.422901,0.457442,0.445295,0.433419,0.428122,0.419745,0.460539,0.401596,0.443891,0.433035,0.436159,0.41498,0.419953,0.460737,0.451958,0.414144,0.398104,0.408046,0.410109,0.429398,0.406544,0.430169,0.419515,
Second Transpose (Start Local Transpose),0.486404,0.423146,0.457623,0.445503,0.433618,0.428362,0.419918,0.460724,0.401745,0.444065,0.433215,0.43636,0.41515,0.420136,0.461097,0.452136,0.414333,0.398249,0.408222,0.410276,0.429578,0.406737,0.430362,0.419736,
Second Transpose (Start Receive),0.489636,0.426093,0.460708,0.44864,0.43636,0.431157,0.423056,0.464145,0.404514,0.447011,0.435989,0.439711,0.417899,0.422838,0.46447,0.455058,0.417122,0.401356,0.410881,0.412939,0.432532,0.409473,0.43322,0.423229,
Second Transpose (First Receive),0.738776,0.682112,0.721271,0.691903,0.681108,0.676131,0.659332,0.709677,0.678875,0.696148,0.704587,0.704095,0.670175,0.659458,0.732728,0.732918,0.649259,0.639213,0.68198,0.684941,0.681954,0.667768,0.677738,0.677981,
Second Transpose (Finished Receive),0.739004,0.682279,0.721441,0.692076,0.681276,0.676292,0.659467,0.70987,0.679446,0.696354,0.704773,0.704275,0.670389,0.659607,0.73297,0.733076,0.649409,0.639367,0.682151,0.685071,0.682108,0.667925,0.677952,0.678193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.43431,0.37299,0.409216,0.395537,0.385996,0.378927,0.373722,0.406908,0.349697,0.396705,0.386167,0.386069,0.367709,0.374372,0.411831,0.406036,0.368828,0.350361,0.359708,0.363468,0.384357,0.359852,0.384162,0.367783,
Second Transpose (Unpacking),0.741166,0.684337,0.723297,0.693961,0.683099,0.678142,0.661271,0.711921,0.681353,0.698262,0.706707,0.706406,0.673933,0.661329,0.734817,0.734756,0.651218,0.641244,0.683897,0.686744,0.684252,0.669864,0.679814,0.680401,
1D FFT X-Direction,0.019946,0.014532,0.014207,0.014081,0.013992,0.013723,0.014073,0.014815,0.013115,0.014081,0.01409,0.014841,0.014183,0.015059,0.015483,0.014063,0.013168,0.014254,0.013621,0.013566,0.013593,0.013851,0.01356,0.014456,
Run complete,0.766244,0.706287,0.740439,0.740011,0.700271,0.696655,0.710466,0.73128,0.698644,0.717186,0.72463,0.725728,0.737446,0.718737,0.753161,0.752723,0.681706,0.659753,0.701491,0.703175,0.700687,0.688218,0.697675,0.698168,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.736959,0.696916,0.725106,0.696218,0.740221,0.744267,0.750131,0.751054,0.66532,0.694051,0.699892,0.689984,0.711455,0.714186,0.686991,0.696104,0.698132,0.705817,0.686298,0.691065,0.701642,0.705273,0.711179,0.715616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047092,0.037616,0.03726,0.036682,0.035408,0.036405,0.034755,0.037289,0.035561,0.035998,0.035899,0.037319,0.036397,0.035441,0.037004,0.035868,0.034024,0.035101,0.035135,0.034642,0.034095,0.035315,0.034876,0.038752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.410674,0.397746,0.424595,0.381619,0.403278,0.418967,0.40313,0.378645,0.349645,0.409851,0.411623,0.394703,0.343986,0.389589,0.390966,0.402936,0.371534,0.382153,0.386134,0.395939,0.390611,0.397871,0.395772,0.386777,
First Transpose (Send Complete),0.426487,0.412911,0.440145,0.398098,0.420547,0.434855,0.417805,0.394729,0.366569,0.424601,0.426187,0.410647,0.360322,0.404038,0.407188,0.417315,0.386789,0.397465,0.401675,0.41018,0.405521,0.412745,0.410066,0.402942,
1D FFT Y-Direction,0.426193,0.41274,0.439951,0.397916,0.420337,0.43463,0.417655,0.394541,0.366386,0.424442,0.425968,0.410442,0.360157,0.403861,0.407014,0.417111,0.386528,0.397263,0.401516,0.410041,0.405356,0.412613,0.409911,0.402689,
Second Transpose (First Send),0.437053,0.424391,0.450471,0.408344,0.43148,0.445312,0.427998,0.40614,0.377121,0.434934,0.436239,0.421996,0.372124,0.414351,0.417144,0.427168,0.397142,0.407541,0.412257,0.42027,0.415516,0.422928,0.42061,0.413865,
Second Transpose (Packing),0.461025,0.446546,0.47295,0.431869,0.453711,0.466689,0.449566,0.428927,0.399494,0.457394,0.458553,0.445723,0.39512,0.43542,0.438004,0.448129,0.417351,0.428846,0.433711,0.441582,0.43671,0.444599,0.440703,0.437233,
Second Transpose (Start Local Transpose),0.461262,0.446771,0.473151,0.432065,0.45398,0.466921,0.449739,0.429119,0.399644,0.457561,0.458731,0.44594,0.395326,0.435614,0.438227,0.448301,0.417539,0.429006,0.433876,0.441754,0.436888,0.444766,0.440864,0.437438,
Second Transpose (Start Receive),0.464513,0.449792,0.476216,0.435122,0.456815,0.469978,0.452587,0.432922,0.402512,0.460424,0.461415,0.449312,0.398052,0.438297,0.441013,0.45105,0.420238,0.431743,0.436505,0.444436,0.439788,0.447629,0.443942,0.440878,
Second Transpose (First Receive),0.718603,0.678038,0.707978,0.677954,0.722582,0.726862,0.732776,0.731966,0.647254,0.67681,0.682981,0.671692,0.694196,0.697291,0.66985,0.679109,0.681702,0.68862,0.668295,0.674315,0.684027,0.687049,0.694141,0.697878,
Second Transpose (Finished Receive),0.718779,0.678263,0.708166,0.678131,0.722746,0.727001,0.732904,0.732182,0.647493,0.676999,0.683155,0.671881,0.69435,0.697446,0.670048,0.679255,0.681864,0.688784,0.668464,0.674464,0.684278,0.687296,0.694366,0.69809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.410456,0.397533,0.424367,0.381385,0.403001,0.418781,0.402936,0.378426,0.349473,0.40968,0.411428,0.394414,0.343816,0.389448,0.390724,0.402783,0.371351,0.381996,0.385858,0.395706,0.390457,0.397677,0.395531,0.386452,
Second Transpose (Unpacking),0.721027,0.680262,0.709987,0.680006,0.724565,0.728814,0.7347,0.734334,0.649431,0.678867,0.68491,0.673973,0.696133,0.699247,0.671868,0.680966,0.683656,0.690532,0.670353,0.676191,0.686268,0.689357,0.696195,0.700234,
1D FFT X-Direction,0.019503,0.013752,0.013836,0.013961,0.013268,0.013449,0.013619,0.014416,0.013502,0.013654,0.013931,0.014438,0.013917,0.013737,0.014634,0.013218,0.01308,0.013543,0.0134,0.013276,0.012659,0.01388,0.013213,0.014544,
Run complete,0.742434,0.711244,0.727048,0.706742,0.742184,0.746494,0.751901,0.753614,0.673395,0.6959,0.701575,0.692015,0.713136,0.715909,0.68905,0.698323,0.700057,0.707407,0.688056,0.692934,0.703719,0.707113,0.713316,0.717614,
