,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),228.823,199.978,228.338,192.966,230.488,230.64,229.291,196.3,228.82,229.87,228.181,227.766,199.008,230.299,228.886,228.398,199.115,229.547,194.857,227.304,230.603,199.674,199.44,228.254,
First Transpose (Send Complete),254.71,229.029,256.823,226.934,259.057,259.436,258.188,227.655,254.589,258.613,256.754,256.373,229.872,258.7,257.687,257.191,228.098,258.249,227.575,255.901,259.136,229.84,228.482,256.826,
1D FFT Y-Direction,254.708,228.581,256.822,221.524,259.056,259.435,258.186,224.921,254.588,258.611,256.752,256.372,227.828,258.698,257.685,257.19,224.865,258.247,223.13,255.899,259.134,228.537,227.966,256.824,
Second Transpose (First Send),254.973,229.28,257.066,227.179,259.317,259.69,258.434,227.892,254.852,258.867,257.013,256.635,230.108,258.955,257.928,257.433,228.355,258.505,227.812,256.143,259.378,230.088,228.72,257.072,
Second Transpose (Packing),256.522,230.716,258.561,228.645,260.771,261.13,259.886,229.334,256.388,260.386,258.495,258.097,231.577,260.416,259.366,258.935,229.894,259.941,229.261,257.589,260.825,231.562,230.154,258.529,
Second Transpose (Start Local Transpose),256.523,230.717,258.561,228.647,260.772,261.131,259.886,229.335,256.388,260.386,258.495,258.097,231.578,260.416,259.367,258.936,229.894,259.941,229.262,257.59,260.826,231.563,230.155,258.53,
Second Transpose (Start Receive),256.527,230.721,258.566,228.652,260.776,261.135,259.892,229.339,256.392,260.39,258.499,258.101,231.582,260.42,259.371,258.94,229.898,259.945,229.266,257.595,260.83,231.568,230.159,258.535,
Second Transpose (First Receive),352.292,350.855,353.58,349.739,397.729,400.225,390.966,256.11,420.638,421.624,423.383,421.979,362.356,402.246,401.987,398.718,337.795,371.51,336.789,369.833,380.33,345.763,346.177,378.213,
Second Transpose (Finished Receive),492.343,482.123,494.488,482.541,498.313,498.312,495.073,487.534,500.711,502.878,501.841,501.106,503.454,506.025,506.688,506.672,478.175,489.099,478.393,489.377,490.957,480.654,480.071,490.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.617,482.404,494.764,482.816,498.585,498.593,495.354,487.807,500.989,503.155,502.119,501.379,504.041,506.507,506.964,506.945,478.447,489.373,478.665,489.649,491.23,480.928,480.342,490.956,
1D FFT X-Direction,2.56765,2.00312,2.02063,2.01119,2.01703,2.00085,2.01502,1.9965,3.11811,2.12142,2.13186,2.07678,2.06262,2.10176,2.03008,2.10064,3.05391,2.0577,2.08149,2.09379,2.0921,2.11342,2.05154,2.03496,
Run complete,494.478,484.199,496.552,484.613,500.384,500.389,497.164,489.592,502.872,504.945,503.906,503.162,505.834,508.299,508.746,508.731,480.35,491.158,480.452,491.44,493.013,482.709,482.137,492.742,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,506.542,507.44,508.786,509.1,497.979,498.129,498.285,496.07,493.055,492.409,504.217,504.226,505.758,505.767,494.822,499.907,504.096,506.25,491.691,491.426,505.821,505.242,504.93,505.834,
First Transpose (First Send),2.51658,2.00024,2.00557,2.03762,2.01786,2.09054,2.00521,2.0007,3.0497,2.01901,2.04901,2.05453,2.11677,2.03981,2.01797,2.06923,3.09746,2.0237,2.0284,2.04208,2.12319,2.06567,2.19119,2.11548,
First Transpose (Packing),2.51435,1.99873,2.00442,2.03526,2.01669,2.08906,2.00172,1.99929,3.04828,2.01758,2.04765,2.05331,2.11364,2.03834,2.01658,2.06741,3.09609,2.02238,2.02674,2.04066,2.12114,2.06446,2.18973,2.11372,
First Transpose (Start Local Transpose),2.52017,2.0034,2.00881,2.04284,2.02023,2.09293,2.00881,2.00297,3.05412,2.0224,2.05227,2.0581,2.12067,2.04385,2.02111,2.07274,3.10111,2.02694,2.03142,2.04521,2.12627,2.06869,2.19421,2.11933,
First Transpose (Start Receive),2.52979,2.00964,2.01333,2.04876,2.02521,2.09837,2.01527,2.00795,3.05891,2.02743,2.05638,2.0621,2.12616,2.04924,2.02584,2.07729,3.10567,2.03246,2.03707,2.04947,2.13235,2.07389,2.19982,2.12506,
First Transpose (First Receive),196.131,190.904,199.55,199.542,194.185,196.339,195.596,194.255,196.513,190.58,199.133,199.385,194.604,198.084,171.941,195.548,200.732,199.363,197.804,199.596,196.763,194.569,169.856,192.802,
First Transpose (Finished Receive),228.265,228.83,229.266,229.783,196.875,198.049,228.993,195.627,201.1,198.943,229.432,230.12,229.485,229.476,195.123,229.703,228.459,229.07,199.946,199.711,229.754,229.434,228.514,229.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.958,229.452,229.919,230.436,197.498,198.705,229.627,196.34,201.801,199.643,230.134,230.821,230.141,230.13,195.779,230.357,229.145,229.69,200.573,200.866,230.409,230.09,229.139,230.543,
First Transpose (Send Complete),254.831,258.014,258.533,258.988,229.639,229.438,258.325,229.775,228.372,228.956,258.689,259.363,258.888,258.614,228.767,259.089,254.854,258.245,229.343,229.95,258.88,258.72,257.55,259.08,
1D FFT Y-Direction,254.829,258.012,258.532,258.987,226.135,227.199,258.322,224.959,227.504,228.565,258.688,259.362,258.886,258.613,224.548,259.088,254.853,258.244,228.83,229.465,258.878,258.719,257.549,259.078,
Second Transpose (First Send),255.093,258.271,258.773,259.229,229.876,229.687,258.572,230.018,228.628,229.205,258.928,259.602,259.128,258.865,229.007,259.331,255.118,258.5,229.578,230.205,259.142,258.972,257.79,259.323,
Second Transpose (Packing),256.638,259.712,260.209,260.677,231.32,231.119,260.091,231.491,230.163,230.633,260.357,261.049,260.574,260.365,230.432,260.775,256.66,259.974,231.005,231.667,260.639,260.417,259.238,260.774,
Second Transpose (Start Local Transpose),256.638,259.712,260.21,260.677,231.321,231.12,260.093,231.493,230.163,230.633,260.358,261.05,260.574,260.366,230.433,260.775,256.66,259.974,231.005,231.668,260.64,260.417,259.238,260.775,
Second Transpose (Start Receive),256.642,259.717,260.214,260.682,231.325,231.125,260.099,231.498,230.167,230.638,260.362,261.054,260.579,260.369,230.437,260.78,256.664,259.979,231.009,231.672,260.644,260.421,259.242,260.78,
Second Transpose (First Receive),396.636,421.255,422.896,423.692,419.662,420.974,421.729,420.537,250.648,250.821,360.358,360.112,385.726,386.02,344.165,384.176,424.67,425.522,382.201,378.818,409.412,409.582,405.593,409.725,
Second Transpose (Finished Receive),504.486,505.361,506.721,507.04,495.917,496.073,496.065,494,491.004,490.353,502.166,502.171,503.698,503.708,492.772,497.856,502.045,504.198,489.636,489.376,503.772,503.159,502.867,503.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.757,505.642,506.996,507.311,496.194,496.344,496.497,494.273,491.275,490.631,502.436,502.445,503.969,503.987,493.042,498.127,502.317,504.473,489.908,489.647,504.042,503.461,503.138,504.052,
1D FFT X-Direction,2.51343,1.99817,2.00399,2.03472,2.01597,2.08848,2.00109,1.99863,3.04753,2.01706,2.04707,2.05283,2.11305,2.03782,2.01611,2.06699,3.0956,2.02195,2.0263,2.04017,2.12078,2.06389,2.18922,2.11326,
Run complete,506.731,507.445,508.788,509.103,497.982,498.131,498.288,496.073,493.176,492.41,504.218,504.229,505.761,505.77,494.824,499.91,504.195,506.251,491.694,491.429,505.824,505.245,504.933,505.837,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,499.918,494.497,504.468,504.465,496.119,502.442,505.258,505.239,478.142,488.621,488.62,477.618,490.569,486.404,490.565,489.902,504.136,506.293,492.824,499.131,507.382,507.397,503.614,498.469,
First Transpose (First Send),2.52167,2.01846,2.00449,2.0343,2.02665,2.05037,2.00848,1.99784,3.12507,2.04663,2.05463,2.05006,2.0605,2.04643,2.09746,2.03044,3.04099,2.0482,2.06077,2.06924,2.05356,2.13055,2.09059,2.11808,
First Transpose (Packing),2.51936,2.01735,2.00328,2.03295,2.02522,2.04904,2.00669,1.9949,3.12351,2.04546,2.05328,2.04887,2.05907,2.04488,2.09605,2.02913,3.03984,2.04687,2.05959,2.0677,2.05232,2.12911,2.08921,2.11582,
First Transpose (Start Local Transpose),2.52506,2.02091,2.00706,2.03683,2.02901,2.05282,2.01121,2.00126,3.12922,2.0498,2.05811,2.05349,2.06414,2.0499,2.1018,2.03396,3.04416,2.05157,2.06623,2.07263,2.05722,2.13408,2.09395,2.12191,
First Transpose (Start Receive),2.53426,2.02594,2.01164,2.04121,2.03465,2.05769,2.01741,2.00659,3.13409,2.05543,2.06257,2.05743,2.06988,2.05559,2.10738,2.03893,3.04883,2.05656,2.07137,2.07812,2.06275,2.13909,2.09855,2.12739,
First Transpose (First Receive),198.863,195.136,190.412,198.287,196.083,199.192,199.606,200.167,199.746,194.708,196.959,191.682,193.57,199.367,198.95,195.711,198.038,197.247,191.358,192.147,197.22,198.325,198.837,191.922,
First Transpose (Finished Receive),229.771,196.902,229.576,228.713,196.868,229.877,229.814,229.533,199.766,229.233,229.394,197.511,228.354,199.407,199.136,200.236,229.785,228.647,196.689,229.203,228.447,229.755,229.757,200.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.47,197.526,230.233,229.338,197.491,230.501,230.441,230.236,201.119,229.889,230.048,198.207,229.055,200.765,200.256,200.883,230.479,229.303,197.351,229.824,229.102,230.377,230.379,200.828,
First Transpose (Send Complete),256.339,228.972,258.683,257.858,228.382,258.895,259.399,258.826,229.756,258.585,258.76,229.031,257.549,229.8,229.773,229.277,256.303,257.916,229.487,258.248,257.522,259.072,258.754,229.49,
1D FFT Y-Direction,256.336,226.259,258.682,257.856,226.038,258.894,259.397,258.824,226.972,258.584,258.759,226.822,257.547,229.222,228.92,229.275,256.302,257.915,225.694,258.246,257.521,259.071,258.752,229.42,
Second Transpose (First Send),256.605,229.22,258.924,258.121,228.618,259.147,259.647,259.068,230.012,258.84,259.004,229.27,257.815,230.046,230.009,229.536,256.566,258.168,229.725,258.488,257.785,259.325,259.015,229.732,
Second Transpose (Packing),258.153,230.654,260.363,259.585,230.065,260.585,261.094,260.514,231.551,260.371,260.442,230.775,259.315,231.538,231.509,230.977,258.107,259.66,231.207,259.93,259.294,260.782,260.487,231.181,
Second Transpose (Start Local Transpose),258.153,230.655,260.364,259.586,230.065,260.586,261.095,260.514,231.551,260.372,260.443,230.775,259.315,231.538,231.509,230.977,258.107,259.661,231.207,259.931,259.295,260.783,260.488,231.181,
Second Transpose (Start Receive),258.158,230.66,260.368,259.59,230.071,260.592,261.1,260.518,231.556,260.376,260.447,230.779,259.32,231.543,231.514,230.981,258.112,259.665,231.211,259.936,259.299,260.788,260.492,231.186,
Second Transpose (First Receive),314.2,256.759,343.195,341.331,330.623,350.072,352.031,350.055,273.578,399.965,395.981,274.94,379.364,375.471,373.58,375.814,330.005,344.92,342.999,346.827,349.547,354.392,352.273,321.14,
Second Transpose (Finished Receive),497.856,492.425,502.408,502.407,494.056,500.385,503.19,503.182,476.081,486.563,486.55,475.554,488.511,484.344,488.505,487.849,502.083,504.236,490.764,497.071,505.326,505.346,501.556,496.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.129,492.704,502.68,502.678,494.334,500.656,503.468,503.453,476.359,486.839,486.828,475.826,488.786,484.623,488.777,488.121,502.355,504.512,491.035,497.351,505.603,505.618,501.832,496.686,
1D FFT X-Direction,2.5184,2.01679,2.00287,2.03239,2.02473,2.04857,2.00596,1.99422,3.12284,2.04494,2.05273,2.04832,2.05846,2.04407,2.09557,2.02854,3.03912,2.04635,2.05913,2.06713,2.05202,2.12837,2.08868,2.11525,
Run complete,500.131,494.498,504.47,504.467,496.121,502.444,505.261,505.241,478.436,488.624,488.623,477.621,490.572,486.406,490.569,489.905,504.231,506.294,492.827,499.132,507.384,507.399,503.617,498.472,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,500.642,502.788,491.027,491.357,492.351,482.807,492.346,480.064,483.892,483.945,495.274,495.284,504.639,505.35,505.097,504.877,491.524,494.175,494.152,493.192,476.846,488.232,476.984,488.214,
First Transpose (First Send),2.48056,2.01894,2.01534,2.0629,2.0589,2.00436,1.99219,1.99305,3.07192,2.04048,2.04414,2.13033,2.12914,2.08323,2.02317,2.08817,3.08448,2.10092,2.09227,2.11701,2.07295,2.02649,2.09411,2.05941,
First Transpose (Packing),2.47863,2.01788,2.01411,2.06132,2.05759,2.00304,1.99038,1.99172,3.06733,2.03868,2.04268,2.12898,2.12776,2.08184,2.02189,2.08686,3.08331,2.09963,2.0902,2.11567,2.07159,2.02508,2.09265,2.05742,
First Transpose (Start Local Transpose),2.4839,2.02155,2.01812,2.06567,2.06136,2.00686,1.99496,1.99533,3.07641,2.04368,2.04774,2.134,2.133,2.08718,2.02646,2.09152,3.08811,2.10415,2.0959,2.12016,2.07667,2.02993,2.0975,2.06275,
First Transpose (Start Receive),2.49379,2.02626,2.02294,2.07097,2.06602,2.01163,2.00183,2.00033,3.0812,2.04994,2.05231,2.13894,2.13842,2.09173,2.03089,2.09634,3.09229,2.10888,2.10172,2.12503,2.08198,2.03545,2.1024,2.06929,
First Transpose (First Receive),200.344,194.907,196.763,198.023,199.013,190.887,196.13,197.801,200.03,196.581,197.068,198.344,199.559,198.592,197.951,198.57,199.275,196.41,195.888,197.459,198.561,190.708,196.417,196.542,
First Transpose (Finished Receive),227.953,229.494,196.847,198.476,229.64,198.351,229.852,198.728,200.466,196.657,229.391,229.244,229.587,230.472,229.637,229.132,227.721,229.259,229.361,228.918,199.1,229.901,198.11,229.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.65,230.118,198.031,199.343,230.297,199.001,230.51,199.381,201.418,197.88,230.047,229.899,230.242,231.127,230.291,229.787,228.415,229.882,230.061,229.573,199.834,230.561,198.763,229.772,
First Transpose (Send Complete),254.512,258.805,229.355,229.135,259.02,230.203,259.422,229.073,227.891,229.403,258.398,258.502,258.94,259.546,259.092,258.433,254.221,258.343,258.439,258.013,229.56,259.36,229.729,258.422,
1D FFT Y-Direction,254.51,258.803,226.569,227.971,259.018,227.542,259.42,228.09,227.155,226.62,258.396,258.501,258.939,259.545,259.09,258.432,254.219,258.342,258.437,258.011,228.273,259.359,227.166,258.42,
Second Transpose (First Send),254.777,259.059,229.591,229.372,259.283,230.451,259.67,229.311,228.15,229.651,258.656,258.742,259.181,259.797,259.333,258.674,254.482,258.597,258.679,258.252,229.797,259.614,229.965,258.667,
Second Transpose (Packing),256.326,260.499,231.082,230.814,260.753,231.886,261.183,230.756,229.687,231.186,260.13,260.183,260.626,261.291,260.765,260.178,256.021,260.128,260.135,259.693,231.26,261.053,231.389,260.121,
Second Transpose (Start Local Transpose),256.326,260.499,231.082,230.815,260.754,231.887,261.184,230.757,229.688,231.186,260.131,260.183,260.627,261.291,260.765,260.179,256.022,260.128,260.136,259.694,231.26,261.053,231.389,260.122,
Second Transpose (Start Receive),256.33,260.503,231.087,230.819,260.758,231.891,261.189,230.761,229.692,231.191,260.135,260.187,260.631,261.297,260.769,260.183,256.027,260.133,260.14,259.698,231.265,261.058,231.393,260.127,
Second Transpose (First Receive),393.951,393.872,274.777,275.234,380.148,377.895,381.798,375.024,342.332,344.23,427.374,427.076,372.602,374.795,372.497,373.342,326.306,347.849,339.695,344.364,258.636,420.142,258.629,417.479,
Second Transpose (Finished Receive),498.579,500.724,488.961,489.294,490.29,480.741,490.276,477.999,481.837,481.889,493.222,493.229,502.584,503.067,503.049,502.827,489.468,492.116,492.098,490.92,474.787,486.174,474.924,486.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.857,501.003,489.237,489.571,490.567,481.021,490.557,478.278,482.109,482.167,493.493,493.505,502.856,503.568,503.319,503.098,489.741,492.396,492.369,491.412,475.063,486.452,475.2,486.433,
1D FFT X-Direction,2.47747,2.01739,2.01381,2.06082,2.05693,2.00267,1.98973,1.99105,3.06676,2.03813,2.04221,2.12851,2.12714,2.08131,2.0213,2.08635,3.08279,2.09912,2.08948,2.1151,2.0713,2.02454,2.0921,2.05695,
Run complete,500.717,502.79,491.029,491.36,492.354,482.809,492.349,480.066,484.019,483.948,495.277,495.287,504.641,505.353,505.099,504.88,491.743,494.179,494.154,493.195,476.847,488.235,476.986,488.217,
