,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7152.48,7152.51,7083.62,7091.75,7129.94,7129.95,7123.97,7083.32,7172.05,7172.06,7093.94,7114.47,7054.8,7055.22,7052.95,7014.98,7077.86,7077.86,7072.72,7017.19,7131.42,7131.44,7088.01,7068.45,
First Transpose (First Send),14.4094,11.7059,11.0564,12.0629,14.2408,11.6491,11.0448,11.0678,17.3275,12.3195,12.0253,11.9774,17.4196,12.0766,12.1521,12.255,17.3787,12.0327,12.2705,12.2365,17.671,12.261,12.1462,12.0725,
First Transpose (Packing),14.407,11.7042,11.0551,12.0617,14.2387,11.6475,11.0433,11.0625,17.3252,12.3179,12.0235,11.9759,17.4178,12.0747,12.1503,12.2537,17.3772,12.0312,12.2688,12.235,17.6691,12.2569,12.1445,12.0709,
First Transpose (Start Local Transpose),14.419,11.7152,11.0649,12.0704,14.2493,11.6567,11.0513,11.0856,17.3385,12.3302,12.0352,11.9878,17.4295,12.0846,12.16,12.2642,17.3879,12.0412,12.2799,12.2458,17.6798,12.2789,12.1551,12.0825,
First Transpose (Start Receive),14.429,11.7244,11.0723,12.0779,14.2602,11.6657,11.059,11.1008,17.3491,12.3397,12.0425,11.9961,17.4413,12.0929,12.1692,12.2719,17.3957,12.0493,12.288,12.2537,17.6888,12.2873,12.1646,12.0902,
First Transpose (First Receive),975.701,970.093,966.004,971.032,979.597,963.58,962.289,980.012,980.082,969.248,960.823,973.869,983.585,967.396,972.161,976.762,970.965,963.46,964.61,971.467,977.824,978.578,964.15,977.452,
First Transpose (Finished Receive),990.685,989.69,989.6,987.699,993.323,986.827,990.414,987.025,994.463,989.712,989.784,987.209,994.964,989.809,989.544,985.551,994.904,989.95,987.857,987.036,994.798,985.174,986.965,985.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.174,990.932,990.836,988.948,994.825,988.078,991.654,989.407,995.959,990.951,991.017,988.452,996.482,991.049,990.777,986.802,996.4,991.191,989.102,988.279,996.29,988.324,989.316,987.689,
First Transpose (Send Complete),1101.08,1101.45,1101.11,1099.43,1101.35,1100.41,1102.17,1099.93,1101.89,1100.76,1100.98,1098.62,1102.95,1101.18,1100.99,1097.47,1102.39,1101.33,1100.25,1098.32,1102.42,1098.52,1099.32,1097.89,
1D FFT Y-Direction,1101.08,1101.45,1101.11,1099.42,1101.35,1100.41,1102.17,1099.93,1101.89,1100.76,1100.98,1098.61,1102.95,1101.17,1100.99,1097.47,1102.39,1101.33,1100.25,1098.32,1102.42,1098.52,1099.32,1097.89,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1101.08,1101.45,1101.12,1099.43,1101.35,1100.41,1102.17,1099.93,1101.89,1100.76,1100.98,1098.62,1102.95,1101.18,1100.99,1097.47,1102.39,1101.33,1100.25,1098.32,1102.42,1098.52,1099.32,1097.89,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1101.08,1101.45,1101.12,1099.43,1101.35,1100.41,1102.17,1099.93,1101.89,1100.76,1100.98,1098.62,1102.95,1101.18,1100.99,1097.47,1102.39,1101.33,1100.25,1098.32,1102.42,1098.52,1099.32,1097.89,
Second Transpose (Finished All2All),7145.38,7145.4,7076.52,7084.66,7122.84,7122.85,7116.87,7076.23,7164.97,7164.97,7086.85,7107.39,7047.73,7047.73,7045.87,7007.89,7070.78,7070.78,7065.64,7010.11,7124.35,7124.35,7080.94,7061.38,
Second Transpose (Unpacking),7145.39,7145.4,7076.52,7084.66,7122.85,7122.85,7116.87,7076.23,7164.97,7164.97,7086.85,7107.39,7047.73,7047.74,7045.87,7007.89,7070.78,7070.78,7065.64,7010.11,7124.35,7124.35,7080.94,7061.38,
1D FFT X-Direction,14.4059,11.7035,11.054,12.0612,14.2375,11.6467,11.0428,11.0619,17.3243,12.3171,12.0229,11.9755,17.4173,12.074,12.1497,12.2532,17.3766,12.0306,12.2682,12.2344,17.6686,12.2563,12.1439,12.0701,
Run complete,7152.48,7152.51,7083.62,7091.75,7129.94,7129.95,7123.97,7083.32,7172.05,7172.06,7093.94,7114.47,7054.8,7055.22,7052.95,7014.98,7077.86,7077.86,7072.72,7017.19,7131.42,7131.44,7088.01,7068.45,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7136.87,7136.87,7082.08,7098.02,7145.77,7145.74,7128.1,7083.14,7165.25,7165.24,7104.27,7108.53,7111.14,7102.92,7111.14,7023.94,7095.62,7095.65,7075.36,7073.43,7166.33,7166.33,7120.8,7109.22,
First Transpose (First Send),13.7811,11.3362,11.28,11.5211,13.9262,11.3162,11.3932,11.3321,16.8466,11.6713,11.73,11.7184,16.7558,11.7371,11.6833,11.635,16.7189,11.7082,11.6527,11.6374,16.9163,11.683,11.5742,11.4278,
First Transpose (Packing),13.7791,11.333,11.2787,11.52,13.9245,11.3145,11.3915,11.3308,16.8449,11.6696,11.7282,11.717,16.7538,11.7351,11.6816,11.6321,16.7168,11.7066,11.6512,11.6357,16.9146,11.6813,11.572,11.4263,
First Transpose (Start Local Transpose),13.7913,11.3553,11.2866,11.5283,13.936,11.3241,11.3993,11.3384,16.8579,11.6819,11.7382,11.7268,16.7647,11.7463,11.691,11.6514,16.7285,11.7174,11.661,11.645,16.9269,11.6917,11.5831,11.439,
First Transpose (Start Receive),13.8021,11.3712,11.2935,11.5356,13.945,11.3327,11.4066,11.346,16.8664,11.6905,11.7449,11.7335,16.7731,11.7547,11.7,11.6585,16.7371,11.7264,11.668,11.6527,16.9359,11.7002,11.5921,11.4462,
First Transpose (First Receive),988.558,977.241,980.421,972.512,986.59,979.9,979.976,973.385,979.188,977.053,978.876,972.646,986.081,980.771,975.674,971.236,983.497,972.341,978.619,967.314,984.664,979.983,976.151,978.614,
First Transpose (Finished Receive),989.411,986.328,985.184,985.5,997.398,990.349,991.375,987.533,998.877,990.405,992.042,985.358,999.181,989.86,991.773,987.02,999.238,990.701,991.247,984.828,999.212,990.549,991.297,985.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.991,988.8,988.031,986.961,998.902,991.602,992.628,989.355,1000.37,991.654,993.291,986.613,1000.68,991.108,993.024,988.266,1000.73,991.95,992.497,986.073,1000.71,991.798,992.547,987.394,
First Transpose (Send Complete),1105.65,1101.22,1102.3,1097.93,1104.97,1101.88,1102.64,1099.74,1106.49,1101.68,1103.37,1096.93,1106.65,1101.17,1103.1,1098.14,1107.12,1102.1,1102.6,1096.04,1106.77,1102.04,1102.68,1097.24,
1D FFT Y-Direction,1105.65,1101.22,1102.3,1097.93,1104.97,1101.88,1102.64,1099.74,1106.49,1101.68,1103.37,1096.93,1106.65,1101.17,1103.09,1098.14,1107.12,1102.1,1102.6,1096.04,1106.77,1102.04,1102.68,1097.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1105.65,1101.22,1102.3,1097.93,1104.97,1101.88,1102.64,1099.74,1106.49,1101.68,1103.37,1096.93,1106.65,1101.17,1103.1,1098.14,1107.12,1102.1,1102.6,1096.04,1106.77,1102.04,1102.68,1097.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1105.65,1101.22,1102.3,1097.93,1104.97,1101.88,1102.64,1099.74,1106.49,1101.68,1103.37,1096.93,1106.65,1101.17,1103.1,1098.14,1107.12,1102.1,1102.6,1096.04,1106.77,1102.04,1102.68,1097.24,
Second Transpose (Finished All2All),7129.78,7129.77,7074.98,7090.93,7138.66,7138.64,7121,7076.05,7158.17,7158.16,7097.15,7101.44,7104.04,7095.81,7104.04,7016.85,7088.54,7088.54,7068.27,7066.32,7159.24,7159.23,7113.72,7102.13,
Second Transpose (Unpacking),7129.78,7129.77,7074.99,7090.93,7138.66,7138.64,7121,7076.05,7158.17,7158.16,7097.16,7101.44,7104.04,7095.81,7104.04,7016.85,7088.54,7088.54,7068.27,7066.32,7159.24,7159.23,7113.72,7102.13,
1D FFT X-Direction,13.7782,11.3323,11.278,11.5194,13.9237,11.3138,11.391,11.3301,16.8441,11.669,11.7276,11.7165,16.7532,11.7344,11.681,11.6317,16.7162,11.7061,11.6507,11.6351,16.914,11.6805,11.5712,11.4258,
Run complete,7136.87,7136.87,7082.08,7098.02,7145.77,7145.74,7128.1,7083.14,7165.25,7165.24,7104.27,7108.53,7111.14,7102.92,7111.14,7023.94,7095.62,7095.65,7075.36,7073.43,7166.33,7166.33,7120.8,7109.22,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7148.72,7148.73,7087.6,7118.3,7141.75,7141.77,7131.08,7091.02,7173.23,7173.27,7096.66,7110.74,7046.89,7046.89,7036.87,6992.91,7089.95,7089.97,7062.69,7034.89,7140.47,7140.51,7085.47,7066.67,
First Transpose (First Send),13.7,11.2297,11.3038,11.449,13.8122,11.2302,11.3805,11.2954,16.5385,11.6107,11.5544,11.5595,16.7262,11.7608,11.6459,11.8134,16.6452,11.5487,11.7979,11.7603,16.6859,11.7114,11.527,11.5666,
First Transpose (Packing),13.6978,11.2284,11.3025,11.4478,13.8056,11.2286,11.3792,11.294,16.5366,11.609,11.551,11.5581,16.7151,11.7551,11.6382,11.8119,16.6431,11.5426,11.796,11.7546,16.6792,11.71,11.5244,11.5649,
First Transpose (Start Local Transpose),13.7086,11.2379,11.3109,11.456,13.8336,11.2386,11.3873,11.3028,16.5491,11.6193,11.5739,11.5692,16.7457,11.7817,11.6653,11.8222,16.655,11.5702,11.8075,11.7864,16.707,11.7217,11.5382,11.5761,
First Transpose (Start Receive),13.7204,11.2459,11.3184,11.464,13.8522,11.2466,11.3947,11.3102,16.5588,11.6282,11.5918,11.577,16.7613,11.7986,11.686,11.8299,16.6632,11.5887,11.8146,11.8031,16.7235,11.73,11.5501,11.5841,
First Transpose (First Receive),979.353,969.21,979.527,978.382,982.397,976.975,979.896,978.763,975.825,978.343,976.222,974.96,984.344,974.376,974.142,976.857,978.556,974.9,974.855,974.648,978.318,978.316,977.289,975.206,
First Transpose (Finished Receive),991.418,986.917,985.636,983.63,993.972,987.395,988.927,987.702,994.108,986.766,985.163,986.429,994.308,987.264,989.202,987.873,994.139,982.129,984.162,986.584,991.649,986.5,988.697,987.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.645,990.076,988.632,985.116,995.473,988.636,990.178,988.956,995.605,988.001,986.72,987.677,995.808,988.502,990.454,989.123,995.63,985.19,985.665,987.832,994.178,988.297,989.945,988.317,
First Transpose (Send Complete),1100.26,1100.54,1099.45,1098.36,1102.11,1098.95,1100.68,1099.49,1101.85,1098.23,1096.74,1097.93,1101.81,1098.82,1100.5,1099.74,1101.63,1097.5,1096.45,1098.1,1099.89,1098.37,1099.86,1098.45,
1D FFT Y-Direction,1100.26,1100.54,1099.45,1098.36,1102.1,1098.95,1100.68,1099.49,1101.85,1098.23,1096.74,1097.93,1101.81,1098.82,1100.5,1099.74,1101.63,1097.5,1096.45,1098.1,1099.89,1098.37,1099.86,1098.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1100.26,1100.54,1099.45,1098.36,1102.11,1098.95,1100.68,1099.49,1101.85,1098.23,1096.74,1097.93,1101.81,1098.82,1100.5,1099.74,1101.63,1097.5,1096.45,1098.11,1099.89,1098.37,1099.86,1098.45,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1100.26,1100.54,1099.45,1098.36,1102.11,1098.95,1100.68,1099.49,1101.85,1098.23,1096.74,1097.93,1101.81,1098.82,1100.5,1099.75,1101.63,1097.5,1096.45,1098.11,1099.89,1098.37,1099.86,1098.45,
Second Transpose (Finished All2All),7141.63,7141.63,7080.49,7111.17,7134.66,7134.67,7123.98,7083.91,7166.15,7166.16,7089.57,7103.66,7039.82,7039.82,7029.79,6985.82,7082.87,7082.87,7055.6,7027.8,7133.4,7133.41,7078.39,7059.57,
Second Transpose (Unpacking),7141.63,7141.63,7080.5,7111.18,7134.66,7134.67,7123.99,7083.92,7166.15,7166.16,7089.57,7103.66,7039.82,7039.82,7029.79,6985.82,7082.87,7082.87,7055.61,7027.8,7133.4,7133.41,7078.39,7059.57,
1D FFT X-Direction,13.6968,11.2277,11.3018,11.4474,13.8049,11.228,11.3785,11.2935,16.5358,11.6083,11.5504,11.5576,16.7138,11.7541,11.6375,11.8113,16.6424,11.5421,11.7951,11.7537,16.6786,11.7093,11.5233,11.5643,
Run complete,7148.72,7148.73,7087.6,7118.3,7141.75,7141.77,7131.08,7091.02,7173.23,7173.27,7096.66,7110.74,7046.89,7046.89,7036.87,6992.91,7089.96,7089.97,7062.69,7034.89,7140.47,7140.51,7085.47,7066.67,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7150.23,7150.23,7098.99,7100.68,7142.96,7133.59,7142.99,7081.68,7192.1,7192.07,7116.05,7128.33,7067.87,7067.88,7060.43,6999.81,7111.71,7111.7,7097.89,7063.26,7137.36,7137.37,7096.99,7089.32,
First Transpose (First Send),13.8063,11.3562,11.2058,11.4191,13.9681,11.3063,11.417,11.389,16.6446,11.6695,11.5637,11.6013,16.5976,11.8123,11.612,11.6986,16.8324,11.6454,11.6329,11.6972,16.6899,11.7289,11.683,11.4951,
First Transpose (Packing),13.8038,11.3548,11.2043,11.4146,13.966,11.3046,11.4157,11.3877,16.6428,11.6637,11.5621,11.6,16.5953,11.8106,11.6098,11.6965,16.8298,11.6436,11.6305,11.6955,16.6879,11.7274,11.6811,11.4893,
First Transpose (Start Local Transpose),13.8163,11.366,11.2123,11.4344,13.9768,11.3148,11.4231,11.3965,16.6561,11.6999,11.5718,11.6103,16.608,11.822,11.62,11.7074,16.8425,11.6567,11.6412,11.7057,16.7004,11.7381,11.6921,11.5156,
First Transpose (Start Receive),13.8298,11.3762,11.2196,11.4484,13.9858,11.3239,11.4302,11.404,16.6643,11.7138,11.5787,11.6172,16.6164,11.8304,11.6293,11.7155,16.8536,11.6674,11.6485,11.7137,16.7089,11.7456,11.7019,11.5297,
First Transpose (First Receive),987.69,962.566,976.866,972.915,985.591,966.447,982.775,975.708,983.426,965.415,977.604,971.527,987.142,961.144,981.149,976.935,985.555,960.233,982.97,974.947,981.946,970.785,977.912,974.91,
First Transpose (Finished Receive),989.825,986.578,987.382,987.958,995.897,984.788,985.288,988.425,996.342,987.998,984.48,986.63,996.796,988.899,989.524,987.294,996.798,986.557,989.642,982.64,996.782,988.104,984.592,987.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.133,987.817,990.797,989.2,997.396,986.04,989.312,989.664,997.841,989.248,985.723,988.508,998.298,990.149,990.76,988.528,998.289,987.806,990.878,986.229,998.283,989.351,987.17,988.921,
First Transpose (Send Complete),1102.79,1099.14,1100.49,1099.93,1103.82,1096.89,1099.64,1100.25,1103.73,1099.53,1095.7,1098.57,1104.67,1100.39,1100.95,1098.52,1104.6,1097.85,1100.92,1098.38,1104.29,1099.42,1097.24,1098.53,
1D FFT Y-Direction,1102.79,1099.14,1100.49,1099.93,1103.82,1096.89,1099.64,1100.25,1103.73,1099.53,1095.7,1098.57,1104.67,1100.39,1100.95,1098.52,1104.6,1097.85,1100.92,1098.38,1104.29,1099.42,1097.24,1098.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1102.79,1099.14,1100.49,1099.93,1103.82,1096.89,1099.64,1100.25,1103.73,1099.53,1095.7,1098.57,1104.67,1100.39,1100.96,1098.52,1104.6,1097.86,1100.92,1098.39,1104.3,1099.42,1097.24,1098.53,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1102.79,1099.14,1100.49,1099.93,1103.82,1096.89,1099.64,1100.25,1103.73,1099.53,1095.7,1098.57,1104.67,1100.39,1100.96,1098.52,1104.61,1097.86,1100.92,1098.39,1104.3,1099.42,1097.24,1098.53,
Second Transpose (Finished All2All),7143.12,7143.13,7091.89,7093.58,7135.86,7126.46,7135.86,7074.58,7185,7184.98,7108.96,7121.25,7060.8,7060.8,7053.36,6992.72,7104.62,7104.62,7090.8,7056.17,7130.28,7130.28,7089.92,7082.24,
Second Transpose (Unpacking),7143.12,7143.13,7091.89,7093.58,7135.86,7126.46,7135.87,7074.58,7185,7184.98,7108.96,7121.25,7060.8,7060.8,7053.36,6992.73,7104.62,7104.62,7090.8,7056.17,7130.28,7130.28,7089.92,7082.24,
1D FFT X-Direction,13.8021,11.3538,11.2036,11.414,13.9652,11.304,11.4152,11.3871,16.6421,11.663,11.5616,11.5995,16.5944,11.81,11.6092,11.6959,16.8289,11.6428,11.6299,11.6949,16.6873,11.7269,11.6804,11.4887,
Run complete,7150.23,7150.23,7098.99,7100.68,7142.96,7133.59,7142.99,7081.68,7192.1,7192.07,7116.05,7128.33,7067.87,7067.88,7060.44,6999.81,7111.71,7111.71,7097.89,7063.26,7137.36,7137.37,7096.99,7089.32,
