,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),1.4755,1.51433,1.76273,1.86638,1.48932,1.33796,1.44742,1.51995,1.60526,1.66258,1.28937,1.39112,1.59155,1.72466,1.72536,1.67811,1.3968,1.5718,1.59788,1.4593,1.19241,1.20238,1.3948,1.19388,
First Transpose (Finished Receive),1.83796,1.7327,1.76908,1.87187,1.5665,1.67346,1.72951,1.74507,1.61103,1.66849,1.66906,1.72245,1.84419,1.85987,1.79496,1.86259,1.84979,1.75098,1.6733,1.67498,1.77111,1.77908,1.81984,1.85723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86162,1.75722,1.80245,1.90178,1.62677,1.69823,1.75257,1.77472,1.64342,1.70108,1.69191,1.74581,1.87137,1.88544,1.81931,1.88907,1.87313,1.77568,1.69635,1.69766,1.79465,1.8019,1.84392,1.88009,
First Transpose (Send Complete),1.9446,1.83255,1.88021,1.97753,1.83008,1.82986,1.84718,1.93952,1.89438,1.80587,1.76893,1.82124,2.00284,2.0111,1.89873,2.02158,1.9555,1.85478,1.79846,1.79865,1.86717,1.8759,1.91901,1.95435,
1D FFT Y-Direction,1.9443,1.83226,1.87994,1.97728,1.82982,1.82957,1.84696,1.93923,1.89411,1.80561,1.76862,1.82093,2.00253,2.01081,1.89842,2.02126,1.9552,1.85455,1.79818,1.79841,1.86692,1.87567,1.91872,1.9541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.94496,1.83283,1.88051,1.97791,1.83037,1.83014,1.84748,1.9398,1.89463,1.80615,1.76932,1.82159,2.00316,2.01147,1.89893,2.02204,1.95576,1.85505,1.79876,1.79892,1.86751,1.87623,1.91944,1.95468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.94526,1.8331,1.88083,1.97814,1.83061,1.83038,1.84769,1.94003,1.89487,1.80637,1.76978,1.82194,2.0034,2.0118,1.89934,2.02253,1.95597,1.85526,1.799,1.79918,1.86778,1.87653,1.91977,1.95492,
Second Transpose (Finished All2All),159.169,147.654,149.929,159.174,153.616,149.458,161.423,161.418,156.623,152.747,156.642,148.286,156.692,156.69,155.62,154.51,157.356,173.547,173.545,169.057,148.831,148.976,146.212,148.969,
Second Transpose (Unpacking),159.17,147.654,149.93,159.175,153.617,149.459,161.424,161.418,156.624,152.748,156.644,148.287,156.693,156.691,155.621,154.512,157.357,173.547,173.546,169.057,148.832,148.977,146.212,148.969,
1D FFT X-Direction,0.038027,0.027574,0.028749,0.027168,0.027852,0.030673,0.027871,0.035089,0.031403,0.029807,0.027388,0.028307,0.037102,0.036261,0.030016,0.03974,0.03307,0.029286,0.028048,0.027424,0.029196,0.029245,0.02806,0.028122,
Run complete,159.2,147.683,149.96,159.205,153.646,149.489,161.454,161.451,156.655,152.822,156.717,148.317,156.725,156.722,155.649,154.545,157.387,173.576,173.575,169.085,148.861,149.007,146.241,148.997,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,151.461,152.709,152.703,149.714,149.1,149.407,147.269,149.411,146.807,149.52,149.511,147.175,152.624,148.806,149.803,152.634,142.726,150.057,146.6,150.052,149.356,146.586,149.354,148.531,
First Transpose (First Send),0.039098,0.032872,0.031391,0.030869,0.030499,0.031597,0.030231,0.030812,0.035089,0.042109,0.040887,0.031468,0.031176,0.030671,0.030811,0.034334,0.127951,0.029908,0.02867,0.029331,0.029734,0.031419,0.029951,0.029805,
First Transpose (Packing),0.036754,0.030622,0.029798,0.029446,0.02872,0.029494,0.028691,0.029428,0.033677,0.036235,0.034986,0.028868,0.028778,0.028985,0.028891,0.031884,0.126418,0.028402,0.027031,0.028275,0.028054,0.030018,0.028354,0.028111,
First Transpose (Start Local Transpose),0.042418,0.03541,0.033902,0.033846,0.032945,0.034016,0.032773,0.033215,0.038413,0.04878,0.048248,0.034697,0.034568,0.034146,0.034152,0.038108,0.131167,0.033486,0.031775,0.032666,0.03291,0.034798,0.033357,0.033229,
First Transpose (Start Receive),0.051336,0.042278,0.041447,0.040842,0.039988,0.041735,0.039986,0.041205,0.045061,0.06184,0.064129,0.0419,0.042412,0.041525,0.041017,0.046997,0.139148,0.040247,0.038772,0.039221,0.040319,0.041176,0.040028,0.039733,
First Transpose (First Receive),1.62733,1.37392,1.60613,1.52843,1.58518,1.83693,1.4267,1.66429,1.37646,1.32392,1.58734,1.6878,1.63964,1.63567,1.67989,1.54125,1.6223,1.31769,1.5486,1.52573,1.64317,1.27981,1.50922,1.64674,
First Transpose (Finished Receive),1.72684,1.45559,1.6116,1.76052,1.77581,1.84264,1.74291,1.6948,1.77982,1.80624,1.79918,1.77862,1.7013,1.70265,1.74197,1.7713,1.69189,1.75589,1.76023,1.63257,1.6776,1.65283,1.59432,1.74054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75102,1.5522,1.64576,1.78387,1.80033,1.87446,1.76566,1.71926,1.80395,1.83296,1.82286,1.80203,1.72488,1.72687,1.76539,1.79517,1.71623,1.77979,1.7836,1.66294,1.70063,1.67666,1.62775,1.76298,
First Transpose (Send Complete),1.83604,1.81204,1.80805,1.85853,1.87472,1.9471,1.84002,1.81044,1.88774,1.95934,1.94347,1.87854,1.80476,1.81809,1.84234,1.88152,1.81939,1.85614,1.85349,1.80807,1.78527,1.76415,1.77319,1.83869,
1D FFT Y-Direction,1.83541,1.81175,1.80769,1.85826,1.87451,1.94677,1.83975,1.8102,1.88747,1.95899,1.9431,1.87829,1.80452,1.81781,1.84207,1.8812,1.81913,1.85587,1.85328,1.80783,1.78497,1.76371,1.7729,1.83846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83643,1.81234,1.80837,1.85886,1.87501,1.94741,1.84035,1.81078,1.88802,1.95964,1.94384,1.87877,1.80514,1.81839,1.84264,1.88196,1.81962,1.85641,1.85382,1.80835,1.78562,1.7645,1.77356,1.83899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8367,1.81266,1.80867,1.85911,1.87523,1.94765,1.84059,1.811,1.88825,1.95992,1.94414,1.87898,1.80538,1.81866,1.84291,1.88223,1.81983,1.85659,1.85406,1.80858,1.78589,1.76488,1.77395,1.83924,
Second Transpose (Finished All2All),151.43,152.68,152.674,149.684,149.069,149.376,147.24,149.379,146.777,149.49,149.48,147.143,152.59,148.776,149.769,152.597,142.696,150.026,146.57,150.022,149.326,146.557,149.324,148.502,
Second Transpose (Unpacking),151.431,152.681,152.674,149.684,149.07,149.377,147.241,149.38,146.777,149.49,149.481,147.144,152.591,148.777,149.77,152.598,142.697,150.027,146.571,150.023,149.326,146.558,149.325,148.503,
1D FFT X-Direction,0.036066,0.029934,0.029338,0.028817,0.028301,0.028799,0.028025,0.028846,0.033185,0.035451,0.034516,0.028303,0.028249,0.02834,0.02843,0.031129,0.126019,0.027968,0.026543,0.027748,0.027509,0.029554,0.027958,0.027644,
Run complete,151.462,152.709,152.703,149.714,149.1,149.408,147.269,149.411,146.807,149.521,149.511,147.175,152.624,148.806,149.803,152.634,142.727,150.057,146.6,150.052,149.356,146.587,149.354,148.531,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,156.842,150.935,150.932,156.812,149.167,149.111,148.167,149.17,153.971,164.199,156.392,164.191,150.514,148.573,146.587,150.505,143.657,151.592,145.724,151.586,158.11,150.412,157.986,158.111,
First Transpose (First Send),0.038588,0.030457,0.030182,0.029246,0.029784,0.032023,0.029236,0.030653,0.033693,0.032102,0.030422,0.035776,0.030666,0.031869,0.035198,0.033479,0.033772,0.029322,0.029836,0.02989,0.03058,0.03106,0.029879,0.029187,
First Transpose (Packing),0.036402,0.028697,0.028886,0.02791,0.027891,0.030259,0.027839,0.02889,0.032169,0.030331,0.028783,0.033924,0.029177,0.029979,0.033125,0.031504,0.032243,0.027712,0.028332,0.028303,0.029048,0.029028,0.028092,0.026784,
First Transpose (Start Local Transpose),0.041526,0.033573,0.032612,0.031803,0.032293,0.034397,0.032182,0.033122,0.037364,0.035916,0.034257,0.039005,0.034235,0.035014,0.038794,0.037913,0.036918,0.032429,0.033595,0.033074,0.033847,0.034341,0.033323,0.03215,
First Transpose (Start Receive),0.058792,0.040275,0.039123,0.038851,0.039642,0.041907,0.040126,0.040706,0.044585,0.042727,0.041365,0.046605,0.041094,0.042547,0.045503,0.046237,0.044125,0.039598,0.03995,0.040572,0.040533,0.041091,0.040104,0.038712,
First Transpose (First Receive),1.51891,1.69987,1.41508,1.65855,1.82384,1.85798,1.70953,1.76352,1.58949,1.53989,1.54925,1.21613,1.12629,1.23117,1.19926,1.50974,1.50663,1.59422,1.43422,1.18603,1.11047,1.29261,1.20892,1.43258,
First Transpose (Finished Receive),1.80646,1.74607,1.73906,1.77557,1.85079,1.86425,1.81293,1.78999,1.8129,1.62811,1.81138,1.78595,1.72496,1.74286,1.76382,1.74949,1.66387,1.67968,1.5553,1.49107,1.6549,1.66022,1.69778,1.6767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83019,1.7695,1.76269,1.79814,1.87381,1.89651,1.83592,1.81341,1.83651,1.65179,1.83431,1.81045,1.7491,1.76712,1.78687,1.77361,1.6876,1.70425,1.58289,1.51477,1.67887,1.68425,1.72158,1.69994,
First Transpose (Send Complete),1.91323,1.84589,1.8362,1.87096,1.94874,1.97135,1.91122,1.88776,1.91913,1.73028,1.91081,1.88633,1.82838,1.84538,1.8638,1.85926,1.8658,1.8049,1.84817,1.83402,1.81926,1.8126,1.82299,1.7814,
1D FFT Y-Direction,1.91293,1.84566,1.83595,1.87068,1.94851,1.97109,1.91095,1.8875,1.91892,1.73001,1.91046,1.88608,1.82814,1.84514,1.86357,1.85876,1.8655,1.80465,1.84793,1.83375,1.81901,1.81229,1.82265,1.78114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91363,1.84625,1.83648,1.87126,1.94904,1.97166,1.91149,1.88799,1.91939,1.73059,1.91115,1.88665,1.8287,1.84568,1.86406,1.85986,1.86607,1.80522,1.84849,1.83431,1.81955,1.81294,1.82334,1.78171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91396,1.8465,1.83674,1.87147,1.94924,1.97193,1.9117,1.88832,1.91997,1.73091,1.91154,1.88724,1.82893,1.84594,1.86428,1.8601,1.86628,1.80543,1.84867,1.83453,1.81981,1.81322,1.82372,1.78203,
Second Transpose (Finished All2All),156.783,150.902,150.9,156.781,149.136,149.079,148.138,149.141,153.94,164.166,156.363,164.159,150.471,148.542,146.558,150.471,143.627,151.562,145.694,151.559,158.079,150.383,157.955,158.082,
Second Transpose (Unpacking),156.784,150.903,150.901,156.782,149.137,149.08,148.139,149.141,153.941,164.167,156.364,164.159,150.472,148.543,146.559,150.472,143.628,151.562,145.695,151.559,158.08,150.384,157.956,158.083,
1D FFT X-Direction,0.035449,0.028207,0.02847,0.027224,0.027258,0.029581,0.027367,0.028379,0.031625,0.029742,0.028295,0.033457,0.028745,0.029622,0.032725,0.030918,0.031621,0.027281,0.027805,0.027591,0.028447,0.028531,0.027639,0.026427,
Run complete,156.842,150.936,150.932,156.812,149.167,149.111,148.167,149.171,153.971,164.199,156.393,164.191,150.514,148.573,146.587,150.506,143.657,151.592,145.724,151.586,158.11,150.412,157.987,158.112,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,164.469,148.14,164.481,156.756,160.303,152.514,168.195,168.196,146.865,158.655,150.935,158.653,153.73,148.996,147.029,153.736,144.56,158.705,158.702,150.845,148.062,146.959,148.064,145.93,
First Transpose (First Send),0.051737,0.031046,0.030959,0.030154,0.03019,0.032475,0.029059,0.03307,0.034013,0.029881,0.030242,0.030406,0.031272,0.031296,0.032494,0.034166,0.033944,0.030368,0.029369,0.029456,0.032107,0.029877,0.0313,0.028088,
First Transpose (Packing),0.04506,0.029625,0.02925,0.028529,0.028632,0.030168,0.027797,0.030977,0.032764,0.027814,0.028894,0.028818,0.029298,0.029762,0.030627,0.031994,0.032437,0.028847,0.027859,0.027783,0.030363,0.028377,0.02914,0.027016,
First Transpose (Start Local Transpose),0.055365,0.033969,0.033265,0.033359,0.032539,0.035156,0.031635,0.035478,0.037366,0.033088,0.033814,0.034076,0.034436,0.035308,0.035424,0.038084,0.03689,0.033036,0.032348,0.032652,0.035502,0.032893,0.034351,0.031484,
First Transpose (Start Receive),0.071749,0.041137,0.039701,0.040476,0.040346,0.043341,0.038457,0.043623,0.044153,0.039548,0.040793,0.040701,0.041566,0.042867,0.042296,0.046067,0.043777,0.040097,0.039634,0.038933,0.042646,0.039348,0.041759,0.038889,
First Transpose (First Receive),1.7335,1.8428,1.81788,1.83365,1.49444,1.77586,1.26273,1.5626,1.35875,1.10476,1.31592,1.4162,1.52698,1.30937,1.63757,1.40591,1.37968,1.07624,1.09268,1.20565,1.55316,1.13671,1.52844,1.07318,
First Transpose (Finished Receive),1.81265,1.84962,1.86516,1.83928,1.74253,1.82822,1.70886,1.81551,1.65597,1.65905,1.73477,1.72275,1.76768,1.68234,1.64334,1.54658,1.75673,1.64018,1.78096,1.71792,1.58989,1.64637,1.78718,1.77877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83962,1.87992,1.88824,1.86877,1.76566,1.85276,1.73102,1.8382,1.68045,1.68468,1.75731,1.74589,1.79197,1.7062,1.68322,1.57758,1.77983,1.66583,1.80427,1.74139,1.66274,1.66987,1.81021,1.80151,
First Transpose (Send Complete),1.96856,1.9552,1.96406,1.94254,1.84159,1.9261,1.80436,1.91527,1.80641,1.78709,1.8531,1.82619,1.86835,1.7899,1.8156,1.82719,1.86454,1.77393,1.88017,1.81489,1.78605,1.77922,1.88401,1.87779,
1D FFT Y-Direction,1.96819,1.9549,1.96381,1.94234,1.84136,1.92582,1.80411,1.915,1.80615,1.78673,1.85278,1.82596,1.8681,1.78966,1.81533,1.82688,1.86432,1.77367,1.87993,1.81461,1.7858,1.77886,1.88371,1.87757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96897,1.95556,1.96441,1.94287,1.84182,1.92638,1.80462,1.91561,1.80668,1.78735,1.85344,1.82649,1.86861,1.7902,1.81585,1.82751,1.86479,1.77426,1.88047,1.81515,1.78635,1.77951,1.88435,1.87803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96928,1.9558,1.96462,1.94319,1.84204,1.92667,1.80485,1.91581,1.8069,1.78764,1.85372,1.82677,1.8688,1.79043,1.81611,1.82775,1.86505,1.77448,1.88066,1.81537,1.78657,1.77974,1.88466,1.87825,
Second Transpose (Finished All2All),164.438,148.11,164.45,156.727,160.273,152.483,168.166,168.164,146.835,158.625,150.903,158.623,153.701,148.966,146.998,153.702,144.53,158.675,158.674,150.816,148.033,146.929,148.035,145.901,
Second Transpose (Unpacking),164.439,148.11,164.451,156.728,160.274,152.484,168.167,168.165,146.836,158.625,150.903,158.623,153.701,148.966,146.999,153.703,144.531,158.675,158.674,150.817,148.034,146.93,148.036,145.901,
1D FFT X-Direction,0.044247,0.028927,0.028821,0.027888,0.028082,0.029475,0.027309,0.030333,0.032364,0.027295,0.028362,0.028358,0.028834,0.029273,0.030226,0.031388,0.031978,0.0284,0.027361,0.027331,0.029674,0.027968,0.028677,0.026668,
Run complete,164.469,148.14,164.481,156.756,160.303,152.514,168.196,168.196,146.866,158.656,150.935,158.653,153.731,148.997,147.029,153.736,144.56,158.705,158.702,150.846,148.062,146.959,148.064,145.93,
