,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),34.5399,37.243,33.9348,35.0655,34.5027,37.6162,34.4488,34.7096,34.0743,37.6884,33.9886,35.1769,34.4454,38.5042,33.7,35.0019,33.9158,37.5002,33.9945,35.0651,34.495,37.6643,33.9287,35.0554,
Second Transpose (First Receive),57.0528,59.4826,57.089,58.4784,56.961,61.8871,57.0298,58.0284,56.0815,62.8514,56.2498,57.9302,55.5135,62.0464,56.0238,57.6634,55.3268,61.1759,55.5232,58.1503,56.2647,61.7351,56.8173,58.3113,
Second Transpose (Finished Receive),59.586,60.6336,60.4637,61.0082,62.1736,62.3172,62.0676,62.6875,63.3594,63.3536,63.0431,63.2964,61.9221,62.5056,62.1901,62.4684,61.1695,62.1955,61.8328,62.5854,61.8928,62.1116,61.8631,62.4852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6615,60.709,60.5391,61.0852,62.2517,62.3927,62.1472,62.7661,63.4363,63.4318,63.1208,63.3747,61.9973,62.579,62.2654,62.5443,61.2434,62.2701,61.9082,62.6613,61.9676,62.186,61.9395,62.5608,
1D FFT X-Direction,0.377301,0.288182,0.289964,0.285164,0.377657,0.292074,0.295073,0.288925,0.590163,0.303226,0.306985,0.304164,0.574226,0.29918,0.291095,0.290278,0.584564,0.307563,0.285676,0.304966,0.598665,0.291876,0.277896,0.301055,
Run complete,59.9007,61.0091,60.7782,61.3247,62.4917,62.6905,62.388,63.0082,63.6799,63.6756,63.3609,63.6119,62.3507,62.8267,62.5008,62.7831,61.4824,62.5879,62.1436,62.8974,62.2032,62.4897,62.1764,62.7976,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,63.5146,62.9815,63.0589,62.7824,62.2002,62.2014,63.6584,64.1117,63.1198,63.5605,63.1701,62.3541,61.8981,61.8572,61.8869,61.6501,62.328,62.3522,62.7045,63.0862,63.6869,61.8595,63.6269,62.1477,
First Transpose (First Send),0.389138,0.29279,0.300963,0.290045,0.373522,0.296845,0.298356,0.291506,0.583117,0.302927,0.307098,0.302203,0.577328,0.312323,0.301062,0.294696,0.573876,0.312615,0.292497,0.306846,0.579651,0.294371,0.281403,0.308948,
First Transpose (Packing),0.386867,0.28982,0.299756,0.288331,0.371363,0.294526,0.296704,0.287569,0.581286,0.30108,0.305042,0.300553,0.575584,0.306195,0.299239,0.292873,0.571893,0.310936,0.291054,0.305151,0.578287,0.293034,0.279711,0.307424,
First Transpose (Start Local Transpose),0.399699,0.307336,0.308657,0.29771,0.382988,0.304599,0.308042,0.300307,0.592787,0.312031,0.316387,0.310627,0.586109,0.333568,0.310151,0.303067,0.583754,0.322055,0.300968,0.316325,0.589157,0.303449,0.28894,0.316739,
First Transpose (Start Receive),0.408051,0.311884,0.312485,0.302911,0.387094,0.309473,0.312054,0.307119,0.597379,0.316017,0.321909,0.314718,0.589922,0.337426,0.313763,0.308347,0.58795,0.327003,0.30522,0.321554,0.593526,0.307471,0.292769,0.322065,
First Transpose (First Receive),34.3527,34.0087,37.5559,34.6974,34.2994,34.0053,37.5265,32.5096,33.3796,34.0968,37.4995,34.7045,34.1533,33.2592,37.5007,34.7057,34.2747,33.8146,37.3299,34.7291,34.296,33.9526,35.7817,34.7015,
First Transpose (Finished Receive),34.3532,34.0092,37.5564,34.698,34.2999,34.0066,37.5269,32.5124,33.3801,34.099,37.5003,34.705,34.1537,33.2597,37.5011,34.7064,34.2754,33.8154,37.3305,34.7297,34.2965,33.9532,35.783,34.7023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.3658,34.0224,37.5686,34.7114,34.3149,34.0214,37.5454,32.5861,33.4669,34.119,37.5171,34.7196,34.1676,33.3841,37.5141,34.7189,34.2886,33.8269,37.3427,34.7419,34.3096,33.9659,35.8685,34.7152,
First Transpose (Send Complete),34.7161,34.3746,37.8943,35.0611,34.7068,34.4183,37.9603,34.6832,34.3076,34.5196,37.9357,35.1049,34.5247,33.9973,37.8564,35.0767,34.64,34.1865,37.6828,35.1062,34.6594,34.3017,37.5087,35.0957,
1D FFT Y-Direction,34.7141,34.3731,37.8929,35.0593,34.7055,34.4166,37.9587,33.056,33.9074,34.5167,37.9327,35.1034,34.5225,33.7255,37.8548,35.0751,34.6383,34.1847,37.6812,35.1048,34.658,34.3003,36.4098,35.0937,
Second Transpose (First Send),34.7969,34.4513,37.9702,35.1385,34.787,34.4968,38.0417,34.7596,34.387,34.5971,38.0246,35.1817,34.6033,34.0715,37.9325,35.1512,34.7183,34.2611,37.76,35.182,34.7377,34.3753,37.588,35.1716,
Second Transpose (Packing),34.95,34.5952,38.1155,35.2861,34.9405,34.6448,38.1886,34.9121,34.5429,34.7486,38.1763,35.3247,34.753,34.2147,38.0726,35.295,34.8689,34.4028,37.9031,35.3253,34.8887,34.5175,37.7374,35.3162,
Second Transpose (Start Local Transpose),34.9504,34.5956,38.1159,35.2865,34.9409,34.6453,38.1891,34.9126,34.5433,34.7491,38.1767,35.3253,34.7534,34.2154,38.0732,35.2956,34.8692,34.4031,37.9037,35.3257,34.8891,34.5179,37.7381,35.3167,
Second Transpose (Start Receive),34.9541,34.5996,38.1196,35.2911,34.9458,34.6499,38.1946,34.9193,34.5488,34.7545,38.1816,35.3302,34.7573,34.2194,38.077,35.2999,34.8739,34.4071,37.9077,35.33,34.8926,34.522,37.7431,35.321,
Second Transpose (First Receive),58.7217,58.6862,62.3738,58.4617,59.5294,59.5792,60.0529,61.6655,58.4232,58.5981,61.8519,58.2527,57.5378,57.6527,61.096,57.3838,56.7563,56.9394,61.8698,57.8672,61.4365,54.9808,58.042,54.6196,
Second Transpose (Finished Receive),63.1934,62.6673,62.7453,62.4648,61.886,61.8877,63.3439,63.7713,62.7998,63.2423,62.8121,62.0402,61.5869,61.5441,61.5753,61.3357,62.0181,62.039,62.3955,62.7728,63.347,61.5481,63.3081,61.8342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.2746,62.7442,62.8211,62.5423,61.9611,61.9622,63.4203,63.8541,62.8812,63.3231,62.9294,62.1176,61.6633,61.6205,61.6494,61.4124,62.0926,62.1158,62.4693,62.8493,63.4264,61.6242,63.3832,61.9112,
1D FFT X-Direction,0.385938,0.289008,0.299082,0.287504,0.370806,0.294035,0.296117,0.286942,0.580662,0.300588,0.304508,0.300055,0.575039,0.305351,0.298821,0.292323,0.571438,0.31032,0.290675,0.304661,0.57791,0.292642,0.279247,0.306937,
Run complete,63.5156,62.9821,63.1955,62.7831,62.2024,62.2021,63.7765,64.1128,63.1231,63.5626,63.2487,62.3557,61.9009,61.8581,61.89,61.6508,62.3299,62.353,62.7751,63.0869,63.6897,61.8601,63.629,62.1484,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,63.0587,63.4873,63.2756,63.4765,62.6755,62.7083,61.9751,62.6851,64.19,64.6931,63.5468,64.7484,61.4405,61.8977,61.7619,62.2854,62.5287,61.6461,62.4604,62.8688,60.9521,61.1618,60.9033,61.1261,
First Transpose (First Send),0.386974,0.291077,0.291831,0.282818,0.374276,0.286871,0.295885,0.309419,0.590245,0.312912,0.309765,0.303855,0.57643,0.305806,0.296947,0.296833,0.572712,0.314638,0.28853,0.308866,0.575817,0.306061,0.280533,0.304428,
First Transpose (Packing),0.384902,0.28927,0.290685,0.280721,0.372184,0.285566,0.294133,0.29843,0.588071,0.311161,0.307635,0.302185,0.574622,0.303707,0.294828,0.294596,0.571129,0.312171,0.286805,0.306878,0.571126,0.304844,0.275958,0.302503,
First Transpose (Start Local Transpose),0.397038,0.298536,0.299312,0.290639,0.382544,0.294086,0.303864,0.330362,0.602226,0.323672,0.320552,0.314544,0.58576,0.313783,0.305949,0.305047,0.581314,0.325121,0.29682,0.318795,0.599081,0.314571,0.299569,0.31257,
First Transpose (Start Receive),0.405785,0.303059,0.303282,0.295798,0.387267,0.29838,0.307817,0.335173,0.608114,0.327678,0.326683,0.318653,0.589686,0.318,0.31037,0.309874,0.586041,0.331409,0.301214,0.324252,0.606875,0.335043,0.30386,0.31805,
First Transpose (First Receive),34.0247,36.6964,35.9047,36.2002,34.0223,36.6134,31.1106,36.2757,32.5575,36.6292,35.8468,36.2129,33.989,36.6666,35.6155,31.2463,37.0538,33.6135,35.7637,36.1443,34.0175,36.5958,35.7244,36.2252,
First Transpose (Finished Receive),34.0253,36.6969,35.9052,36.2011,34.0229,36.614,31.1114,36.2764,32.5601,36.6298,35.8475,36.2137,33.9894,36.6671,35.6159,31.2489,37.0567,33.6157,35.7641,36.1451,34.0181,36.5962,35.7249,36.2259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0378,36.7124,35.9168,36.2144,34.0346,36.6254,31.1881,36.2927,32.6093,36.643,35.8657,36.2283,34.0012,36.6811,35.6291,31.3221,37.1327,33.6901,35.7763,36.1584,34.0318,36.6094,35.7368,36.2388,
First Transpose (Send Complete),34.3925,37.0733,36.2397,36.5944,34.3726,36.9731,35.8138,36.8377,34.0134,36.987,36.2732,36.5882,34.3527,37.0343,35.9708,36.2177,37.7207,36.6472,36.1091,36.5363,34.5762,36.9657,36.0584,36.6087,
1D FFT Y-Direction,34.3906,37.0714,36.2383,36.5928,34.3711,36.9717,31.7471,36.8355,33.0275,36.9852,36.2715,36.5862,34.351,37.0326,35.9688,31.9018,37.7134,34.2336,36.1076,36.5345,34.5746,36.9642,36.0572,36.6068,
Second Transpose (First Send),34.473,37.1506,36.315,36.6733,34.4522,37.051,35.8948,36.9207,34.0911,37.0661,36.3524,36.6655,34.433,37.1101,36.0464,36.3013,37.8131,36.7298,36.1837,36.6117,34.6586,37.043,36.1328,36.6878,
Second Transpose (Packing),34.6241,37.2951,36.4587,36.8193,34.6062,37.1936,36.0469,37.0684,34.2463,37.2082,36.4994,36.8066,34.5851,37.2544,36.1887,36.4493,37.9732,36.8748,36.326,36.7552,34.8159,37.1842,36.2745,36.8339,
Second Transpose (Start Local Transpose),34.6244,37.2956,36.4592,36.8197,34.6067,37.1939,36.0499,37.0698,34.2478,37.2086,36.4998,36.8072,34.5856,37.2549,36.1893,36.4523,37.9745,36.8761,36.3266,36.7557,34.8163,37.1845,36.2748,36.8343,
Second Transpose (Start Receive),34.628,37.2996,36.4631,36.8243,34.6105,37.1977,36.0551,37.0744,34.2521,37.2125,36.5044,36.8112,34.5897,37.2587,36.1928,36.4575,37.9793,36.8806,36.3302,36.7599,34.8212,37.1891,36.2785,36.8387,
Second Transpose (First Receive),61.6169,62.6172,61.4018,62.4732,58.872,61.4834,58.523,60.4006,58.704,59.8498,58.6269,63.4758,59.6298,61.1653,59.5815,60.4779,61.261,60.7027,61.025,61.1688,58.7237,60.3938,58.56,59.9577,
Second Transpose (Finished Receive),62.745,63.1718,62.9633,63.1619,62.3593,62.3958,61.6546,62.3687,63.8775,64.3782,63.2328,64.4042,61.1307,61.5888,61.4522,61.964,62.2064,61.3245,62.1487,62.5564,60.6397,60.8517,60.5948,60.8156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.8201,63.2476,63.0381,63.2377,62.4355,62.4705,61.7305,62.444,63.9533,64.4533,63.3097,64.4923,61.2053,61.6624,61.5261,62.0395,62.2835,61.3992,62.2247,62.6328,60.7141,60.9265,60.6686,60.8908,
1D FFT X-Direction,0.383754,0.288732,0.290158,0.280165,0.371755,0.285103,0.293524,0.297746,0.587591,0.310745,0.307055,0.301665,0.574234,0.303194,0.294253,0.294038,0.570726,0.31152,0.286302,0.306326,0.570621,0.304266,0.275444,0.302008,
Run complete,63.0593,63.4892,63.2762,63.4792,62.6761,62.7109,61.9758,62.6872,64.1918,64.6953,63.5493,64.7536,61.4421,61.9713,61.7626,62.2861,62.5562,61.6469,62.461,62.8694,60.9539,61.1636,60.9038,61.1285,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,60.7979,61.1943,60.5154,60.5709,62.0383,58.7403,61.911,59.7761,61.8937,62.2318,61.7764,61.7811,61.3006,61.706,61.135,61.15,60.3024,60.7336,60.6517,60.6984,61.3466,58.9302,61.7873,59.0769,
First Transpose (First Send),0.378438,0.293289,0.299573,0.281703,0.35723,0.30072,0.294534,0.292893,0.601786,0.308941,0.30984,0.321115,0.58023,0.305197,0.290581,0.302479,0.559764,0.317706,0.287815,0.311735,0.549519,0.390193,0.280122,0.408013,
First Transpose (Packing),0.376691,0.291061,0.298443,0.280114,0.355667,0.297376,0.291874,0.288872,0.599655,0.30732,0.307505,0.312149,0.578642,0.303178,0.289073,0.297304,0.554283,0.312178,0.286439,0.309522,0.548271,0.375661,0.278372,0.3907,
First Transpose (Start Local Transpose),0.387533,0.3007,0.306519,0.290096,0.364583,0.310682,0.309177,0.302952,0.610791,0.318421,0.319612,0.351366,0.588801,0.313187,0.301321,0.321012,0.584424,0.333931,0.295668,0.321659,0.562371,0.440171,0.288285,0.453713,
First Transpose (Start Receive),0.396459,0.305188,0.310738,0.295278,0.368741,0.315134,0.313285,0.3078,0.614947,0.322899,0.324726,0.355718,0.592701,0.317364,0.305434,0.326925,0.589332,0.339741,0.299661,0.327207,0.567551,0.458387,0.292326,0.476463,
First Transpose (First Receive),36.2258,35.425,33.4231,33.3739,36.3085,32.5698,33.4574,32.1332,36.2293,35.6132,32.2655,34.8343,34.7045,35.5724,33.3861,32.4121,36.0441,35.4252,33.3721,33.0903,36.2002,29.8874,33.408,31.8387,
First Transpose (Finished Receive),36.2263,35.4255,33.4237,33.3745,36.309,32.5704,33.458,32.1341,36.2321,35.6138,32.2663,34.8349,34.7059,35.573,33.3865,32.4132,36.0448,35.4259,33.3727,33.0911,36.2008,29.8881,33.4085,31.8394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2384,35.4395,33.4366,33.3876,36.3844,32.5836,33.4734,32.1488,36.302,35.627,32.3451,34.8485,34.7852,35.5878,33.3999,32.515,36.0587,35.4394,33.3846,33.1057,36.215,30.0533,33.4207,31.8521,
First Transpose (Send Complete),36.593,35.7927,33.7641,33.7422,36.9637,32.9463,33.8414,32.539,36.8557,35.9792,33.4123,35.3636,36.2288,35.9526,33.7357,33.763,36.4277,35.7945,33.705,33.4768,36.59,32.7543,33.78,32.3993,
1D FFT Y-Direction,36.5915,35.791,33.7626,33.7402,36.961,32.9444,33.8398,32.5281,36.8528,35.9775,32.6924,35.3619,35.3891,35.9507,33.7343,32.8859,36.426,35.7927,33.7036,33.4749,36.5882,30.5938,33.7783,32.3974,
Second Transpose (First Send),36.6766,35.8696,33.8386,33.8192,37.0561,33.0256,33.9185,32.6173,36.945,36.0576,33.4888,35.4389,36.3145,36.0295,33.8106,33.8362,36.5091,35.872,33.7786,33.5531,36.6724,32.8316,33.8559,32.4817,
Second Transpose (Packing),36.8288,36.0276,33.9809,33.9645,37.2125,33.1696,34.0638,32.7683,37.1079,36.198,33.6319,35.5819,36.4718,36.1734,33.9505,33.9803,36.6601,36.0153,33.9218,33.6966,36.8244,32.9788,33.998,32.6317,
Second Transpose (Start Local Transpose),36.8293,36.0281,33.9812,33.9649,37.2155,33.1701,34.0645,32.7688,37.1098,36.1986,33.6323,35.5842,36.4745,36.1737,33.9514,33.9808,36.6606,36.0158,33.9223,33.697,36.8248,32.9792,33.9983,32.6321,
Second Transpose (Start Receive),36.8334,36.0322,33.9845,33.9699,37.2204,33.1743,34.0687,32.7736,37.1148,36.203,33.6372,35.5881,36.4788,36.1781,33.9555,33.9858,36.6649,36.0201,33.9266,33.7012,36.8286,32.9839,34.0022,32.6368,
Second Transpose (First Receive),59.9584,58.6821,55.3019,55.3392,60.9701,56.8866,59.7285,56.7282,61.0811,59.8709,58.6658,58.3453,60.4695,60.1001,55.9706,55.9737,59.7257,58.9949,55.7587,55.7782,60.6811,56.8059,59.2571,56.5587,
Second Transpose (Finished Receive),60.4857,60.8796,60.2019,60.2555,61.7171,58.4243,61.5917,59.4526,61.5777,61.921,61.4618,61.4712,60.9805,61.3955,60.8239,60.838,59.9943,60.4224,60.3403,60.3854,61.0105,58.6094,61.4769,58.7543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5605,60.9563,60.2781,60.3329,61.7923,58.5013,61.6716,59.5345,61.6511,61.9964,61.5392,61.5469,61.0536,61.471,60.8993,60.914,60.0669,60.4984,60.4157,60.4617,61.1115,58.686,61.5525,58.8311,
1D FFT X-Direction,0.375948,0.2905,0.297919,0.279534,0.355246,0.296921,0.291215,0.288341,0.599052,0.306811,0.306931,0.311504,0.578212,0.302676,0.288626,0.296717,0.553847,0.311633,0.285889,0.309009,0.547796,0.374836,0.277848,0.388957,
Run complete,60.8729,61.1949,60.5159,60.5716,62.115,58.7409,61.9117,59.7769,61.9214,62.2323,61.7771,61.7818,61.3953,61.7066,61.1356,61.1507,60.4166,60.7344,60.6523,60.699,61.4853,58.9308,61.7879,59.0776,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,60.7026,60.4076,61.1542,60.8178,61.8796,61.7877,61.7017,61.8787,59.788,59.5447,60.1317,60.1384,59.4401,59.7782,59.2701,59.3997,59.9312,59.9837,60.4745,60.5056,60.0655,59.9458,60.0515,60.4083,
First Transpose (First Send),0.393534,0.2913,0.296494,0.287253,0.361897,0.289612,0.294953,0.296564,0.578553,0.304544,0.30641,0.30423,0.589402,0.315048,0.293811,0.297639,0.582452,0.310607,0.289877,0.308846,0.579622,0.298295,0.27811,0.306506,
First Transpose (Packing),0.391377,0.289542,0.295196,0.285325,0.358423,0.288087,0.292882,0.293611,0.573961,0.302071,0.304298,0.302983,0.584843,0.313377,0.292324,0.295677,0.580144,0.308801,0.288456,0.306956,0.578083,0.296956,0.276451,0.304866,
First Transpose (Start Local Transpose),0.402401,0.299172,0.303602,0.294383,0.376379,0.297988,0.304426,0.305675,0.59494,0.312954,0.31502,0.313074,0.605842,0.323344,0.302073,0.305953,0.591501,0.320625,0.29785,0.318577,0.58987,0.308469,0.286474,0.314895,
First Transpose (Start Receive),0.410896,0.30322,0.307632,0.299278,0.380562,0.302144,0.308746,0.310719,0.599506,0.317,0.319582,0.317317,0.610239,0.327704,0.305948,0.31157,0.595934,0.325744,0.301865,0.324189,0.594118,0.313081,0.290328,0.320533,
First Transpose (First Receive),33.9708,33.7321,33.2845,34.1279,33.4546,32.9531,33.2521,33.4882,33.9916,33.8453,33.2845,33.9926,33.9718,33.9467,33.2872,34.0394,33.9757,33.8562,33.6797,34.097,34.0039,33.8222,33.2824,34.0319,
First Transpose (Finished Receive),33.9714,33.7326,33.2851,34.1286,33.4552,32.9538,33.2527,33.4889,33.9922,33.8458,33.2853,33.9931,33.9723,33.9472,33.2876,34.0401,33.9764,33.8567,33.6801,34.0977,34.0045,33.8227,33.2828,34.0324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9832,33.7461,33.2972,34.1422,33.5216,33.0308,33.2668,33.5041,34.0067,33.8575,33.3011,34.007,33.9855,33.9613,33.3025,34.0535,33.9887,33.8691,33.6913,34.1113,34.0178,33.8354,33.2955,34.046,
First Transpose (Send Complete),34.3307,34.0991,33.6209,34.5075,33.9745,33.8581,33.6604,34.0605,34.353,34.1949,33.6512,34.3301,34.3502,34.3088,33.6339,34.4225,34.3412,34.202,34.0251,34.4845,34.3525,34.1851,33.6356,34.4053,
1D FFT Y-Direction,34.3295,34.0976,33.6197,34.5052,33.8764,33.3928,33.6251,33.8781,34.3512,34.1935,33.6492,34.3283,34.3486,34.3068,33.6323,34.4204,34.3397,34.2005,34.0236,34.4828,34.3511,34.1829,33.6344,34.4036,
Second Transpose (First Send),34.4112,34.1743,33.6955,34.5843,34.0539,33.9339,33.7374,34.1389,34.4323,34.2707,33.7286,34.4022,34.4299,34.3873,33.7088,34.4991,34.4205,34.2777,34.0988,34.5616,34.4314,34.2594,33.7091,34.4824,
Second Transpose (Packing),34.5643,34.319,33.8368,34.7313,34.2064,34.0774,33.8807,34.2862,34.5845,34.4109,33.8717,34.5439,34.581,34.5278,33.8495,34.6445,34.5723,34.4201,34.2392,34.7062,34.5822,34.3996,33.8496,34.6272,
Second Transpose (Start Local Transpose),34.5647,34.3194,33.8372,34.7317,34.2069,34.0778,33.8811,34.2866,34.585,34.4114,33.8721,34.5443,34.5816,34.5281,33.8501,34.645,34.5729,34.4205,34.2398,34.7069,34.5826,34.4001,33.8503,34.6276,
Second Transpose (Start Receive),34.5686,34.3233,33.8406,34.7364,34.2108,34.0824,33.885,34.2916,34.5891,34.415,33.8767,34.5483,34.5855,34.5319,33.8537,34.6496,34.5773,34.425,34.2436,34.7113,34.5863,34.4044,33.8541,34.6322,
Second Transpose (First Receive),59.3399,59.2751,59.2291,60.2803,61.0157,60.909,60.8546,61.1384,59.0921,59.0702,59.1435,59.1943,58.622,58.5345,58.6926,58.5514,58.4948,58.691,59.0387,59.8791,59.4319,59.2134,59.1936,59.5555,
Second Transpose (Finished Receive),60.3885,60.0937,60.8402,60.5026,61.5662,61.4715,61.3447,61.5617,59.4768,59.1909,59.8183,59.8281,59.1312,59.4681,58.9597,59.0881,59.6222,59.672,60.1651,60.1932,59.7524,59.6344,59.7413,60.0968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4638,60.1689,60.9156,60.5783,61.6408,61.5482,61.4631,61.6393,59.5505,59.3087,59.8948,59.9032,59.2056,59.5439,59.0353,59.1635,59.6961,59.7469,60.2402,60.2684,59.8262,59.7099,59.8152,60.1721,
1D FFT X-Direction,0.390459,0.289059,0.29466,0.284658,0.357875,0.28757,0.292184,0.29301,0.57346,0.301583,0.303733,0.302525,0.584388,0.312809,0.291878,0.295144,0.579699,0.308293,0.288045,0.30645,0.577565,0.29638,0.275992,0.304364,
Run complete,60.7096,60.41,61.1548,60.8383,61.8823,61.7884,61.7024,61.8814,59.8283,59.5468,60.1324,60.139,59.4679,59.7788,59.2708,59.4007,60.0626,59.9862,60.4761,60.5077,60.0946,59.948,60.052,60.409,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,59.8136,59.6697,60.1099,60.1188,60.0255,59.9667,59.6616,59.9151,60.5308,60.9275,60.9072,60.8913,60.4209,60.4009,60.4197,60.771,58.5523,58.8595,59.5966,59.6235,59.0376,58.7806,58.7902,59.3751,
First Transpose (First Send),0.387782,0.288368,0.294472,0.291513,0.355633,0.292018,0.29485,0.294929,0.598531,0.301095,0.305316,0.300222,0.575504,0.302602,0.303039,0.300867,0.579798,0.308172,0.290442,0.311167,0.568402,0.294238,0.277139,0.302497,
First Transpose (Packing),0.385773,0.286747,0.293193,0.289616,0.353743,0.290178,0.293196,0.292599,0.59657,0.299036,0.303341,0.298588,0.573843,0.300573,0.301397,0.298982,0.57766,0.306364,0.288783,0.309259,0.566877,0.292457,0.275722,0.300439,
First Transpose (Start Local Transpose),0.398276,0.295969,0.302113,0.298929,0.364303,0.300937,0.302977,0.302856,0.608251,0.310045,0.314461,0.308942,0.585564,0.31018,0.31141,0.310261,0.589534,0.317238,0.299021,0.322785,0.578984,0.303765,0.284623,0.310434,
First Transpose (Start Receive),0.408245,0.300525,0.306041,0.304055,0.369229,0.307209,0.306742,0.307502,0.612479,0.314179,0.31919,0.312539,0.589602,0.31386,0.316204,0.315123,0.594134,0.325782,0.303061,0.3284,0.58401,0.308225,0.288743,0.315762,
First Transpose (First Receive),34.0141,33.2628,33.989,33.9946,33.6494,33.6787,33.4295,33.4686,34.0123,33.2196,33.8737,34.0667,33.5892,33.6402,33.9719,34.0875,33.5453,33.1519,33.8604,33.999,34.0409,33.2369,33.4595,34.0347,
First Transpose (Finished Receive),34.0146,33.2633,33.9894,33.9953,33.6499,33.6791,33.4301,33.4695,34.0127,33.2202,33.8744,34.0673,33.59,33.6409,33.9722,34.0882,33.546,33.1525,33.8609,33.9996,34.0415,33.2373,33.4599,34.0353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0263,33.2765,34.0005,34.0088,33.6635,33.6927,33.4442,33.5204,34.0253,33.232,33.8873,34.0792,33.6033,33.6541,33.9857,34.1007,33.6145,33.1688,33.8718,34.0129,34.0548,33.2515,33.4711,34.0484,
First Transpose (Send Complete),34.3682,33.6285,34.3284,34.3695,34.0124,34.0446,33.9109,34.0009,34.3682,33.5827,34.2393,34.4022,33.9752,34.0041,34.3157,34.464,34.0005,33.6286,34.1945,34.38,34.4151,33.5935,33.7992,34.4341,
1D FFT Y-Direction,34.3665,33.6268,34.3273,34.3678,34.0101,34.0428,33.7951,33.8916,34.3663,33.5813,34.2377,34.401,33.9732,34.0019,34.3142,34.4619,33.9505,33.5345,34.1929,34.3787,34.4133,33.5921,33.7979,34.4321,
